region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
123,FL- JACKSONVILLE,80.41,19,17,20,80.26,80.67,19 [17 - 20],80.41% [80.26% - 80.67%],20,13,33,03-18-2021
124,FL- LAKELAND,81.22,11,10,12,80.66,81.97,11 [10 - 12],81.22% [80.66% - 81.97%],13,7,21,03-18-2021
127,FL- MIAMI,83.36,296,272,330,81.77,85.51,296 [272 - 330],83.36% [81.77% - 85.51%],362,191,594,03-18-2021
129,FL- OCALA,80.51,6,5,7,80.07,80.73,6 [5 - 7],80.51% [80.07% - 80.73%],7,1,10,03-18-2021
130,FL- ORLANDO,81.28,107,98,118,80.7,82.07,107 [98 - 118],81.28% [80.7% - 82.07%],133,73,214,03-18-2021
131,FL- ORMOND BEACH,80.48,7,7,8,80.24,80.91,7 [7 - 8],80.48% [80.24% - 80.91%],8,4,15,03-18-2021
133,FL- PANAMA CITY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-18-2021
134,FL- PENSACOLA,80.26,7,6,7,80.17,80.34,7 [6 - 7],80.26% [80.17% - 80.34%],6,4,8,03-18-2021
137,FL- SARASOTA,81.18,14,13,15,80.55,81.8,14 [13 - 15],81.18% [80.55% - 81.8%],17,8,26,03-18-2021
139,FL- ST PETERSBURG,80.63,7,6,8,80.31,81.0,7 [6 - 8],80.63% [80.31% - 81.0%],10,5,16,03-18-2021
140,FL- TALLAHASSEE,80.22,7,6,8,80.19,80.59,7 [6 - 8],80.22% [80.19% - 80.59%],6,5,16,03-18-2021
141,FL- TAMPA,82.07,75,69,82,81.13,83.17,75 [69 - 82],82.07% [81.13% - 83.17%],88,48,135,03-18-2021
142,GA- ALBANY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-18-2021
144,GA- ATLANTA,80.68,53,47,61,80.26,81.17,53 [47 - 61],80.68% [80.26% - 81.17%],82,31,140,03-18-2021
145,GA- AUGUSTA,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-18-2021
146,GA- COLUMBUS,80.48,1,0,3,80.0,81.11,1 [0 - 3],80.48% [80.0% - 81.11%],6,0,14,03-18-2021
147,GA- MACON,80.27,7,6,7,80.0,80.27,7 [6 - 7],80.27% [80.0% - 80.27%],6,0,6,03-18-2021
148,GA- ROME,80.0,0,0,0,80.0,80.14,0 [0 - 0],80.0% [80.0% - 80.14%],0,0,1,03-18-2021
149,GA- SAVANNAH,80.63,14,12,14,80.1,81.12,14 [12 - 14],80.63% [80.1% - 81.12%],13,2,23,03-18-2021
151,ID- BOISE,80.67,7,7,9,80.29,80.91,7 [7 - 9],80.67% [80.29% - 80.91%],14,6,19,03-18-2021
152,ID- IDAHO FALLS,101.48,93,85,109,90.63,118.39,93 [85 - 109],101.48% [90.63% - 118.39%],99,49,177,03-18-2021
154,IL- AURORA,80.76,0,0,2,80.38,82.28,0 [0 - 2],80.76% [80.38% - 82.28%],4,2,12,03-18-2021
155,IL- BLUE ISLAND,80.47,8,7,9,80.24,80.75,8 [7 - 9],80.47% [80.24% - 80.75%],12,6,19,03-18-2021
156,IL- CHICAGO,80.48,31,28,34,80.23,80.74,31 [28 - 34],80.48% [80.23% - 80.74%],41,20,63,03-18-2021
158,IL- ELGIN,81.1,7,6,9,80.46,81.75,7 [6 - 9],81.1% [80.46% - 81.75%],12,5,19,03-18-2021
161,IL- EVANSTON,80.7,14,13,16,80.37,81.12,14 [13 - 16],80.7% [80.37% - 81.12%],17,9,27,03-18-2021
163,IL- HINSDALE,81.45,14,13,16,80.82,82.36,14 [13 - 16],81.45% [80.82% - 82.36%],16,9,26,03-18-2021
164,IL- JOLIET,81.06,8,7,9,80.38,81.36,8 [7 - 9],81.06% [80.38% - 81.36%],14,5,18,03-18-2021
166,IL- MELROSE PARK,81.07,28,26,31,80.58,81.71,28 [26 - 31],81.07% [80.58% - 81.71%],33,18,53,03-18-2021
170,IL- PEORIA,80.81,11,10,15,80.54,81.94,11 [10 - 15],80.81% [80.54% - 81.94%],15,10,36,03-18-2021
171,IL- ROCKFORD,81.57,21,19,25,80.91,83.98,21 [19 - 25],81.57% [80.91% - 83.98%],24,14,61,03-18-2021
172,IL- SPRINGFIELD,81.41,35,32,41,80.63,82.55,35 [32 - 41],81.41% [80.63% - 82.55%],36,16,65,03-18-2021
173,IL- URBANA,81.15,14,13,16,80.58,82.79,14 [13 - 16],81.15% [80.58% - 82.79%],12,6,29,03-18-2021
175,IL- BLOOMINGTON,85.62,14,13,16,83.75,89.74,14 [13 - 16],85.62% [83.75% - 89.74%],15,10,26,03-18-2021
179,IN- EVANSVILLE,80.29,7,6,9,80.1,81.03,7 [6 - 9],80.29% [80.1% - 81.03%],6,2,21,03-18-2021
180,IN- FORT WAYNE,80.77,14,13,16,80.5,81.49,14 [13 - 16],80.77% [80.5% - 81.49%],17,11,33,03-18-2021
181,IN- GARY,80.8,5,3,7,80.0,80.93,5 [3 - 7],80.8% [80.0% - 80.93%],12,0,14,03-18-2021
183,IN- INDIANAPOLIS,80.41,21,18,26,80.16,81.0,21 [18 - 26],80.41% [80.16% - 81.0%],26,10,64,03-18-2021
184,IN- LAFAYETTE,80.94,3,2,4,80.0,81.08,3 [2 - 4],80.94% [80.0% - 81.08%],7,0,8,03-18-2021
185,IN- MUNCIE,80.72,0,0,3,80.0,84.3,0 [0 - 3],80.72% [80.0% - 84.3%],3,0,18,03-18-2021
186,IN- MUNSTER,80.35,3,2,4,80.09,80.35,3 [2 - 4],80.35% [80.09% - 80.35%],4,1,4,03-18-2021
187,IN- SOUTH BEND,82.94,39,35,43,81.05,84.32,39 [35 - 43],82.94% [81.05% - 84.32%],45,16,66,03-18-2021
188,IN- TERRE HAUTE,80.0,0,0,0,80.0,80.19,0 [0 - 0],80.0% [80.0% - 80.19%],0,0,1,03-18-2021
190,IA- CEDAR RAPIDS,80.45,7,6,8,80.45,80.99,7 [6 - 8],80.45% [80.45% - 80.99%],5,5,11,03-18-2021
191,IA- DAVENPORT,80.72,14,13,15,80.22,80.94,14 [13 - 15],80.72% [80.22% - 80.94%],16,5,21,03-18-2021
192,IA- DES MOINES,81.12,35,31,45,80.58,83.13,35 [31 - 45],81.12% [80.58% - 83.13%],37,19,103,03-18-2021
193,IA- DUBUQUE,80.0,0,0,0,80.0,80.37,0 [0 - 0],80.0% [80.0% - 80.37%],0,0,2,03-18-2021
194,IA- IOWA CITY,80.26,0,0,2,80.0,80.72,0 [0 - 2],80.26% [80.0% - 80.72%],5,0,14,03-18-2021
195,IA- MASON CITY,80.0,0,0,2,80.0,82.32,0 [0 - 2],80.0% [80.0% - 82.32%],0,0,17,03-18-2021
196,IA- SIOUX CITY,81.59,14,12,18,80.0,83.8,14 [12 - 18],81.59% [80.0% - 83.8%],18,0,43,03-18-2021
197,IA- WATERLOO,80.78,4,3,5,80.0,80.94,4 [3 - 5],80.78% [80.0% - 80.94%],5,0,6,03-18-2021
200,KS- TOPEKA,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-18-2021
201,KS- WICHITA,80.0,0,0,2,80.0,80.3,0 [0 - 2],80.0% [80.0% - 80.3%],0,0,15,03-18-2021
203,KY- COVINGTON,81.54,10,8,13,80.18,82.0,10 [8 - 13],81.54% [80.18% - 82.0%],17,2,22,03-18-2021
204,KY- LEXINGTON,80.61,22,17,31,80.06,81.71,22 [17 - 31],80.61% [80.06% - 81.71%],32,3,89,03-18-2021
205,KY- LOUISVILLE,80.64,27,23,32,80.46,81.6,27 [23 - 32],80.64% [80.46% - 81.6%],31,22,77,03-18-2021
207,KY- OWENSBORO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-18-2021
208,KY- PADUCAH,80.74,0,0,4,80.18,82.16,0 [0 - 4],80.74% [80.18% - 82.16%],12,3,35,03-18-2021
209,LA- ALEXANDRIA,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-18-2021
210,LA- BATON ROUGE,80.52,7,7,9,80.24,81.05,7 [7 - 9],80.52% [80.24% - 81.05%],13,6,26,03-18-2021
212,LA- HOUMA,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-18-2021
213,LA- LAFAYETTE,80.19,0,0,3,80.0,81.11,0 [0 - 3],80.19% [80.0% - 81.11%],4,0,24,03-18-2021
214,LA- LAKE CHARLES,81.5,14,13,15,80.69,82.89,14 [13 - 15],81.5% [80.69% - 82.89%],13,6,25,03-18-2021
216,LA- METAIRIE,80.59,7,6,7,80.1,80.69,7 [6 - 7],80.59% [80.1% - 80.69%],6,1,7,03-18-2021
217,LA- MONROE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-18-2021
218,LA- NEW ORLEANS,80.12,0,0,0,80.0,80.12,0 [0 - 0],80.12% [80.0% - 80.12%],3,0,3,03-18-2021
219,LA- SHREVEPORT,80.0,0,0,0,80.0,80.11,0 [0 - 0],80.0% [80.0% - 80.11%],0,0,3,03-18-2021
220,LA- SLIDELL,80.6,0,0,1,80.2,81.19,0 [0 - 1],80.6% [80.2% - 81.19%],3,1,6,03-18-2021
221,ME- BANGOR,80.55,6,5,7,80.0,81.1,6 [5 - 7],80.55% [80.0% - 81.1%],6,0,12,03-18-2021
222,ME- PORTLAND,80.46,11,9,12,80.08,80.76,11 [9 - 12],80.46% [80.08% - 80.76%],12,2,20,03-18-2021
223,MD- BALTIMORE,85.04,324,302,362,82.88,88.41,324 [302 - 362],85.04% [82.88% - 88.41%],340,194,567,03-18-2021
225,MD- SALISBURY,81.28,9,7,11,80.0,82.13,9 [7 - 11],81.28% [80.0% - 82.13%],12,0,20,03-18-2021
226,MD- TAKOMA PARK,83.19,35,32,39,81.71,84.97,35 [32 - 39],83.19% [81.71% - 84.97%],41,22,64,03-18-2021
227,MA- BOSTON,81.34,119,110,132,80.73,82.13,119 [110 - 132],81.34% [80.73% - 82.13%],147,80,234,03-18-2021
230,MA- SPRINGFIELD,80.62,7,6,8,80.37,80.94,7 [6 - 8],80.62% [80.37% - 80.94%],10,6,15,03-18-2021
231,MA- WORCESTER,80.97,11,10,13,80.49,81.52,11 [10 - 13],80.97% [80.49% - 81.52%],16,8,25,03-18-2021
232,MI- ANN ARBOR,84.84,155,142,179,82.3,88.61,155 [142 - 179],84.84% [82.3% - 88.61%],158,75,281,03-18-2021
233,MI- DEARBORN,86.51,105,97,121,82.98,92.47,105 [97 - 121],86.51% [82.98% - 92.47%],107,49,205,03-18-2021
234,MI- DETROIT,91.46,532,488,618,85.19,102.82,532 [488 - 618],91.46% [85.19% - 102.82%],534,242,1063,03-18-2021
235,MI- FLINT,90.94,147,135,169,85.05,100.36,147 [135 - 169],90.94% [85.05% - 100.36%],145,67,270,03-18-2021
236,MI- GRAND RAPIDS,83.85,79,72,91,81.78,86.63,79 [72 - 91],83.85% [81.78% - 86.63%],89,41,153,03-18-2021
238,MI- KALAMAZOO,85.35,74,66,85,82.51,89.0,74 [66 - 85],85.35% [82.51% - 89.0%],79,37,133,03-18-2021
239,MI- LANSING,82.48,35,32,40,81.04,84.3,35 [32 - 40],82.48% [81.04% - 84.3%],38,16,66,03-18-2021
240,MI- MARQUETTE,82.25,14,13,16,81.02,86.35,14 [13 - 16],82.25% [81.02% - 86.35%],11,5,31,03-18-2021
242,MI- MUSKEGON,81.31,7,7,9,81.12,83.54,7 [7 - 9],81.31% [81.12% - 83.54%],7,6,19,03-18-2021
243,MI- PETOSKEY,84.05,7,6,9,81.16,85.78,7 [6 - 9],84.05% [81.16% - 85.78%],14,4,20,03-18-2021
244,MI- PONTIAC,90.47,124,115,147,85.15,102.55,124 [115 - 147],90.47% [85.15% - 102.55%],124,61,267,03-18-2021
245,MI- ROYAL OAK,87.91,209,192,246,83.82,96.96,209 [192 - 246],87.91% [83.82% - 96.96%],209,101,448,03-18-2021
246,MI- SAGINAW,84.06,84,76,96,81.72,87.49,84 [76 - 96],84.06% [81.72% - 87.49%],85,36,157,03-18-2021
248,MI- ST JOSEPH,82.98,7,7,9,81.32,85.96,7 [7 - 9],82.98% [81.32% - 85.96%],9,4,18,03-18-2021
249,MI- TRAVERSE CITY,82.75,11,9,14,80.2,85.11,11 [9 - 14],82.75% [80.2% - 85.11%],14,1,26,03-18-2021
250,MN- DULUTH,81.46,19,17,22,80.52,83.01,19 [17 - 22],81.46% [80.52% - 83.01%],17,6,35,03-18-2021
251,MN- MINNEAPOLIS,82.71,222,204,252,81.43,84.76,222 [204 - 252],82.71% [81.43% - 84.76%],231,122,405,03-18-2021
253,MN- ROCHESTER,80.96,21,18,26,80.38,81.89,21 [18 - 26],80.96% [80.38% - 81.89%],25,10,49,03-18-2021
254,MN- ST CLOUD,84.53,33,30,38,82.12,87.92,33 [30 - 38],84.53% [82.12% - 87.92%],32,15,56,03-18-2021
256,MN- ST PAUL,81.05,21,19,24,80.79,81.88,21 [19 - 24],81.05% [80.79% - 81.88%],24,18,43,03-18-2021
257,MS- GULFPORT,80.52,0,0,1,80.0,80.65,0 [0 - 1],80.52% [80.0% - 80.65%],4,0,5,03-18-2021
258,MS- HATTIESBURG,80.0,0,0,1,80.0,80.83,0 [0 - 1],80.0% [80.0% - 80.83%],0,0,10,03-18-2021
259,MS- JACKSON,81.76,77,69,94,80.67,83.88,77 [69 - 94],81.76% [80.67% - 83.88%],79,30,174,03-18-2021
260,MS- MERIDIAN,80.72,7,6,7,80.0,80.72,7 [6 - 7],80.72% [80.0% - 80.72%],7,0,7,03-18-2021
261,MS- OXFORD,80.0,0,0,3,80.0,82.82,0 [0 - 3],80.0% [80.0% - 82.82%],0,0,18,03-18-2021
262,MS- TUPELO,80.61,7,7,13,80.31,82.45,7 [7 - 13],80.61% [80.31% - 82.45%],10,5,40,03-18-2021
263,MO- CAPE GIRARDEAU,80.0,0,0,1,80.0,80.68,0 [0 - 1],80.0% [80.0% - 80.68%],0,0,7,03-18-2021
264,MO- COLUMBIA,86.51,120,106,174,81.41,106.68,120 [106 - 174],86.51% [81.41% - 106.68%],120,26,492,03-18-2021
267,MO- JOPLIN,80.0,0,0,1,80.0,80.84,0 [0 - 1],80.0% [80.0% - 80.84%],0,0,8,03-18-2021
268,MO- KANSAS CITY,80.47,30,25,44,80.01,81.17,30 [25 - 44],80.47% [80.01% - 81.17%],37,1,93,03-18-2021
270,MO- SPRINGFIELD,81.17,21,19,30,80.26,83.57,21 [19 - 30],81.17% [80.26% - 83.57%],23,5,70,03-18-2021
273,MO- ST LOUIS,81.14,119,106,161,80.48,83.37,119 [106 - 161],81.14% [80.48% - 83.37%],139,58,411,03-18-2021
274,MT- BILLINGS,80.68,14,12,18,80.05,81.99,14 [12 - 18],80.68% [80.05% - 81.99%],15,1,44,03-18-2021
275,MT- GREAT FALLS,80.87,3,2,4,80.0,80.87,3 [2 - 4],80.87% [80.0% - 80.87%],7,0,7,03-18-2021
276,MT- MISSOULA,81.38,14,13,18,80.6,83.71,14 [13 - 18],81.38% [80.6% - 83.71%],16,7,43,03-18-2021
277,NE- LINCOLN,80.71,7,6,12,80.05,82.01,7 [6 - 12],80.71% [80.05% - 82.01%],13,1,37,03-18-2021
278,NE- OMAHA,80.26,13,11,17,80.09,80.88,13 [11 - 17],80.26% [80.09% - 80.88%],14,5,48,03-18-2021
279,NV- LAS VEGAS,83.92,138,128,156,82.28,86.64,138 [128 - 156],83.92% [82.28% - 86.64%],160,93,271,03-18-2021
280,NV- RENO,80.47,5,4,7,80.0,80.68,5 [4 - 7],80.47% [80.0% - 80.68%],9,0,13,03-18-2021
281,NH- LEBANON,80.21,0,0,1,80.0,80.93,0 [0 - 1],80.21% [80.0% - 80.93%],2,0,9,03-18-2021
282,NH- MANCHESTER,80.56,7,6,8,80.25,80.91,7 [6 - 8],80.56% [80.25% - 80.91%],11,5,18,03-18-2021
283,NJ- CAMDEN,82.62,168,153,192,81.33,84.58,168 [153 - 192],82.62% [81.33% - 84.58%],209,106,366,03-18-2021
284,NJ- HACKENSACK,82.98,87,79,102,81.31,85.6,87 [79 - 102],82.98% [81.31% - 85.6%],111,49,209,03-18-2021
285,NJ- MORRISTOWN,88.25,139,128,156,84.51,93.69,139 [128 - 156],88.25% [84.51% - 93.69%],159,87,264,03-18-2021
288,NJ- NEW BRUNSWICK,83.11,75,69,83,81.74,84.99,75 [69 - 83],83.11% [81.74% - 84.99%],86,48,138,03-18-2021
289,NJ- NEWARK,82.74,108,99,125,81.34,85.12,108 [99 - 125],82.74% [81.34% - 85.12%],133,65,249,03-18-2021
291,NJ- PATERSON,83.23,31,27,37,80.76,86.28,31 [27 - 37],83.23% [80.76% - 86.28%],38,9,74,03-18-2021
292,NJ- RIDGEWOOD,84.42,28,24,33,81.52,89.09,28 [24 - 33],84.42% [81.52% - 89.09%],35,12,72,03-18-2021
293,NM- ALBUQUERQUE,80.77,27,24,32,80.3,81.43,27 [24 - 32],80.77% [80.3% - 81.43%],26,10,48,03-18-2021
295,NY- ALBANY,81.89,74,68,86,80.93,83.25,74 [68 - 86],81.89% [80.93% - 83.25%],93,46,160,03-18-2021
296,NY- BINGHAMTON,82.15,21,18,22,80.43,83.55,21 [18 - 22],82.15% [80.43% - 83.55%],20,4,33,03-18-2021
297,NY- BRONX,82.98,83,69,103,80.0,86.82,83 [69 - 103],82.98% [80.0% - 86.82%],108,0,247,03-18-2021
299,NY- BUFFALO,80.75,20,18,23,80.36,81.31,20 [18 - 23],80.75% [80.36% - 81.31%],27,13,47,03-18-2021
300,NY- ELMIRA,80.37,1,0,2,80.0,80.93,1 [0 - 2],80.37% [80.0% - 80.93%],4,0,10,03-18-2021
301,NY- EAST LONG ISLAND,81.79,139,116,172,80.03,83.94,139 [116 - 172],81.79% [80.03% - 83.94%],196,3,431,03-18-2021
304,NY- ROCHESTER,80.44,7,6,10,80.34,80.95,7 [6 - 10],80.44% [80.34% - 80.95%],13,10,28,03-18-2021
307,NY- SYRACUSE,80.46,4,3,7,80.0,80.81,4 [3 - 7],80.46% [80.0% - 80.81%],13,0,23,03-18-2021
308,NY- WHITE PLAINS,82.19,49,41,61,80.1,85.15,49 [41 - 61],82.19% [80.1% - 85.15%],65,3,153,03-18-2021
309,NC- ASHEVILLE,80.27,2,1,3,80.11,80.43,2 [1 - 3],80.27% [80.11% - 80.43%],5,2,8,03-18-2021
311,NC- CHARLOTTE,80.33,14,12,17,80.16,80.69,14 [12 - 17],80.33% [80.16% - 80.69%],19,9,40,03-18-2021
312,NC- DURHAM,80.41,14,13,21,80.22,81.3,14 [13 - 21],80.41% [80.22% - 81.3%],19,10,60,03-18-2021
313,NC- GREENSBORO,80.17,0,0,1,80.0,80.28,0 [0 - 1],80.17% [80.0% - 80.28%],3,0,5,03-18-2021
314,NC- GREENVILLE,80.28,0,0,1,80.0,80.4,0 [0 - 1],80.28% [80.0% - 80.4%],7,0,10,03-18-2021
315,NC- HICKORY,80.0,0,0,0,80.0,80.27,0 [0 - 0],80.0% [80.0% - 80.27%],0,0,2,03-18-2021
318,NC- RALEIGH,80.52,10,9,14,80.24,80.92,10 [9 - 14],80.52% [80.24% - 80.92%],22,10,39,03-18-2021
