region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
119,FL- FORT MYERS,86.74,258,253,264,86.17,87.42,258 [253 - 264],86.74% [86.17% - 87.42%],258,236,284,01-06-2021
120,FL- GAINESVILLE,86.63,123,119,126,86.14,87.39,123 [119 - 126],86.63% [86.14% - 87.39%],122,113,136,01-06-2021
122,FL- HUDSON,86.55,82,80,84,85.83,87.19,82 [80 - 84],86.55% [85.83% - 87.19%],82,73,90,01-06-2021
123,FL- JACKSONVILLE,90.04,493,485,502,89.22,90.93,493 [485 - 502],90.04% [89.22% - 90.93%],493,453,537,01-06-2021
124,FL- LAKELAND,89.08,98,96,100,88.52,89.74,98 [96 - 100],89.08% [88.52% - 89.74%],97,91,104,01-06-2021
127,FL- MIAMI,89.83,1060,1041,1083,89.01,90.76,1060 [1041 - 1083],89.83% [89.01% - 90.76%],1060,971,1160,01-06-2021
129,FL- OCALA,89.36,128,125,131,88.55,90.31,128 [125 - 131],89.36% [88.55% - 90.31%],128,117,141,01-06-2021
130,FL- ORLANDO,88.62,892,874,911,87.87,89.44,892 [874 - 911],88.62% [87.87% - 89.44%],893,815,978,01-06-2021
131,FL- ORMOND BEACH,84.35,71,70,73,83.99,84.78,71 [70 - 73],84.35% [83.99% - 84.78%],72,66,79,01-06-2021
133,FL- PANAMA CITY,88.73,56,55,58,88.13,89.79,56 [55 - 58],88.73% [88.13% - 89.79%],58,54,65,01-06-2021
134,FL- PENSACOLA,90.73,253,247,257,89.66,91.75,253 [247 - 257],90.73% [89.66% - 91.75%],252,227,276,01-06-2021
137,FL- SARASOTA,85.12,76,74,77,84.5,85.67,76 [74 - 77],85.12% [84.5% - 85.67%],74,65,82,01-06-2021
139,FL- ST PETERSBURG,85.69,93,91,95,85.19,86.32,93 [91 - 95],85.69% [85.19% - 86.32%],91,83,101,01-06-2021
140,FL- TALLAHASSEE,92.24,331,324,338,91.16,93.57,331 [324 - 338],92.24% [91.16% - 93.57%],330,301,366,01-06-2021
141,FL- TAMPA,88.83,375,366,384,87.98,89.72,375 [366 - 384],88.83% [87.98% - 89.72%],376,340,414,01-06-2021
142,GA- ALBANY,86.96,73,71,75,86.49,87.9,73 [71 - 75],86.96% [86.49% - 87.9%],74,69,84,01-06-2021
144,GA- ATLANTA,104.23,2902,2845,2964,102.01,106.44,2902 [2845 - 2964],104.23% [102.01% - 106.44%],2902,2636,3167,01-06-2021
145,GA- AUGUSTA,92.83,315,308,323,91.45,94.34,315 [308 - 323],92.83% [91.45% - 94.34%],315,281,352,01-06-2021
146,GA- COLUMBUS,89.29,118,116,122,88.58,90.33,118 [116 - 122],89.29% [88.58% - 90.33%],117,108,130,01-06-2021
147,GA- MACON,97.31,388,381,396,95.97,98.92,388 [381 - 396],97.31% [95.97% - 98.92%],387,357,423,01-06-2021
148,GA- ROME,96.94,125,122,128,95.57,98.72,125 [122 - 128],96.94% [95.57% - 98.72%],124,114,137,01-06-2021
149,GA- SAVANNAH,91.81,243,238,248,90.64,92.83,243 [238 - 248],91.81% [90.64% - 92.83%],243,219,264,01-06-2021
151,ID- BOISE,87.51,142,139,144,87.32,87.8,142 [139 - 144],87.51% [87.32% - 87.8%],156,152,162,01-06-2021
152,ID- IDAHO FALLS,86.29,28,27,28,86.07,86.51,28 [27 - 28],86.29% [86.07% - 86.51%],29,28,30,01-06-2021
154,IL- AURORA,93.09,69,67,71,92.52,93.66,69 [67 - 71],93.09% [92.52% - 93.66%],69,66,72,01-06-2021
155,IL- BLUE ISLAND,84.22,91,89,92,84.1,84.38,91 [89 - 92],84.22% [84.1% - 84.38%],107,104,111,01-06-2021
156,IL- CHICAGO,84.15,300,296,305,84.01,84.28,300 [296 - 305],84.15% [84.01% - 84.28%],355,343,366,01-06-2021
158,IL- ELGIN,90.59,106,104,108,90.13,91.05,106 [104 - 108],90.59% [90.13% - 91.05%],115,110,120,01-06-2021
161,IL- EVANSTON,85.84,123,121,125,85.67,86.04,123 [121 - 125],85.84% [85.67% - 86.04%],141,137,146,01-06-2021
163,IL- HINSDALE,87.55,84,82,86,87.27,88.0,84 [82 - 86],87.55% [87.27% - 88.0%],83,80,88,01-06-2021
164,IL- JOLIET,88.97,114,111,116,88.6,89.43,114 [111 - 116],88.97% [88.6% - 89.43%],119,114,125,01-06-2021
166,IL- MELROSE PARK,86.56,187,184,190,86.3,86.85,187 [184 - 190],86.56% [86.3% - 86.85%],203,195,212,01-06-2021
170,IL- PEORIA,87.1,129,127,133,86.72,87.26,129 [127 - 133],87.1% [86.72% - 87.26%],132,125,135,01-06-2021
171,IL- ROCKFORD,87.64,112,110,114,87.32,88.23,112 [110 - 114],87.64% [87.32% - 88.23%],117,112,126,01-06-2021
172,IL- SPRINGFIELD,86.8,166,163,170,86.37,87.23,166 [163 - 170],86.8% [86.37% - 87.23%],173,162,184,01-06-2021
173,IL- URBANA,89.14,93,91,95,88.85,89.43,93 [91 - 95],89.14% [88.85% - 89.43%],95,92,98,01-06-2021
175,IL- BLOOMINGTON,94.61,35,35,36,93.86,95.36,35 [35 - 36],94.61% [93.86% - 95.36%],39,37,41,01-06-2021
179,IN- EVANSVILLE,94.23,291,284,296,93.15,95.55,291 [284 - 296],94.23% [93.15% - 95.55%],291,269,318,01-06-2021
180,IN- FORT WAYNE,90.62,225,221,230,89.9,91.17,225 [221 - 230],90.62% [89.9% - 91.17%],235,219,247,01-06-2021
181,IN- GARY,89.36,138,136,141,89.03,89.83,138 [136 - 141],89.36% [89.03% - 89.83%],141,136,148,01-06-2021
183,IN- INDIANAPOLIS,95.68,978,962,995,95.19,96.27,978 [962 - 995],95.68% [95.19% - 96.27%],1006,975,1044,01-06-2021
184,IN- LAFAYETTE,92.15,84,83,86,91.34,92.28,84 [83 - 86],92.15% [91.34% - 92.28%],90,84,91,01-06-2021
185,IN- MUNCIE,89.31,35,34,36,89.07,89.55,35 [34 - 36],89.31% [89.07% - 89.55%],39,38,40,01-06-2021
186,IN- MUNSTER,86.33,70,69,72,86.07,86.67,70 [69 - 72],86.33% [86.07% - 86.67%],73,70,77,01-06-2021
187,IN- SOUTH BEND,90.14,142,139,144,89.68,90.66,142 [139 - 144],90.14% [89.68% - 90.66%],155,148,163,01-06-2021
188,IN- TERRE HAUTE,91.13,58,57,60,90.2,91.13,58 [57 - 60],91.13% [90.2% - 91.13%],60,55,60,01-06-2021
190,IA- CEDAR RAPIDS,82.87,28,27,29,82.6,82.96,28 [27 - 29],82.87% [82.6% - 82.96%],32,29,33,01-06-2021
191,IA- DAVENPORT,83.28,64,62,66,83.1,83.33,64 [62 - 66],83.28% [83.1% - 83.33%],73,69,74,01-06-2021
192,IA- DES MOINES,85.59,171,166,175,85.31,85.74,171 [166 - 175],85.59% [85.31% - 85.74%],184,175,189,01-06-2021
193,IA- DUBUQUE,83.49,15,14,16,83.3,83.49,15 [14 - 16],83.49% [83.3% - 83.49%],19,18,19,01-06-2021
194,IA- IOWA CITY,82.83,52,50,54,82.68,82.83,52 [50 - 54],82.83% [82.68% - 82.83%],55,52,55,01-06-2021
195,IA- MASON CITY,84.09,24,23,26,83.55,84.5,24 [23 - 26],84.09% [83.55% - 84.5%],30,26,33,01-06-2021
196,IA- SIOUX CITY,83.18,32,31,33,83.0,83.18,32 [31 - 33],83.18% [83.0% - 83.18%],36,34,36,01-06-2021
197,IA- WATERLOO,85.32,35,35,35,85.16,85.63,35 [35 - 35],85.32% [85.16% - 85.63%],34,33,36,01-06-2021
200,KS- TOPEKA,85.3,82,80,85,84.85,86.01,82 [80 - 85],85.3% [84.85% - 86.01%],82,75,93,01-06-2021
201,KS- WICHITA,85.86,289,280,303,85.01,87.25,289 [280 - 303],85.86% [85.01% - 87.25%],290,248,359,01-06-2021
203,KY- COVINGTON,86.63,67,66,68,86.45,86.81,67 [66 - 68],86.63% [86.45% - 86.81%],73,71,75,01-06-2021
204,KY- LEXINGTON,86.95,363,357,375,86.51,88.09,363 [357 - 375],86.95% [86.51% - 88.09%],362,339,421,01-06-2021
205,KY- LOUISVILLE,89.22,444,436,455,88.91,89.66,444 [436 - 455],89.22% [88.91% - 89.66%],444,429,465,01-06-2021
207,KY- OWENSBORO,87.63,36,35,37,87.42,88.05,36 [35 - 37],87.63% [87.42% - 88.05%],36,35,38,01-06-2021
208,KY- PADUCAH,85.3,86,84,88,84.56,85.92,86 [84 - 88],85.3% [84.56% - 85.92%],86,74,96,01-06-2021
209,LA- ALEXANDRIA,86.56,63,61,64,85.55,87.16,63 [61 - 64],86.56% [85.55% - 87.16%],65,55,71,01-06-2021
210,LA- BATON ROUGE,87.34,182,178,186,86.73,87.98,182 [178 - 186],87.34% [86.73% - 87.98%],182,167,198,01-06-2021
212,LA- HOUMA,89.42,65,63,66,88.7,90.27,65 [63 - 66],89.42% [88.7% - 90.27%],66,61,72,01-06-2021
213,LA- LAFAYETTE,85.78,118,116,120,85.69,85.87,118 [116 - 120],85.78% [85.69% - 85.87%],125,123,127,01-06-2021
214,LA- LAKE CHARLES,87.75,70,68,71,87.63,87.98,70 [68 - 71],87.75% [87.63% - 87.98%],67,66,69,01-06-2021
216,LA- METAIRIE,91.37,103,102,106,90.98,91.77,103 [102 - 106],91.37% [90.98% - 91.77%],115,111,119,01-06-2021
217,LA- MONROE,88.11,77,76,78,87.46,88.65,77 [76 - 78],88.11% [87.46% - 88.65%],75,69,80,01-06-2021
218,LA- NEW ORLEANS,86.72,163,160,167,86.19,87.42,163 [160 - 167],86.72% [86.19% - 87.42%],163,150,180,01-06-2021
219,LA- SHREVEPORT,86.14,156,153,159,85.92,86.21,156 [153 - 159],86.14% [85.92% - 86.21%],168,162,170,01-06-2021
220,LA- SLIDELL,89.52,49,48,50,88.93,90.32,49 [48 - 50],89.52% [88.93% - 90.32%],48,45,52,01-06-2021
221,ME- BANGOR,83.94,43,42,44,83.67,84.31,43 [42 - 44],83.94% [83.67% - 84.31%],43,40,47,01-06-2021
222,ME- PORTLAND,86.63,174,171,178,86.1,87.31,174 [171 - 178],86.63% [86.1% - 87.31%],174,160,192,01-06-2021
223,MD- BALTIMORE,89.74,658,646,670,88.88,90.59,658 [646 - 670],89.74% [88.88% - 90.59%],657,599,714,01-06-2021
225,MD- SALISBURY,96.86,158,156,163,96.01,98.89,158 [156 - 163],96.86% [96.01% - 98.89%],158,150,177,01-06-2021
226,MD- TAKOMA PARK,102.46,280,275,285,101.76,103.15,280 [275 - 285],102.46% [101.76% - 103.15%],289,280,298,01-06-2021
227,MA- BOSTON,90.57,1161,1138,1183,89.62,91.48,1161 [1138 - 1183],90.57% [89.62% - 91.48%],1161,1057,1261,01-06-2021
230,MA- SPRINGFIELD,89.62,154,150,157,88.74,90.56,154 [150 - 157],89.62% [88.74% - 90.56%],154,140,169,01-06-2021
231,MA- WORCESTER,93.64,224,220,230,92.3,95.04,224 [220 - 230],93.64% [92.3% - 95.04%],224,202,247,01-06-2021
232,MI- ANN ARBOR,84.41,140,138,145,84.26,84.6,140 [138 - 145],84.41% [84.26% - 84.6%],144,139,150,01-06-2021
233,MI- DEARBORN,82.68,42,41,44,82.25,83.1,42 [41 - 44],82.68% [82.25% - 83.1%],44,37,51,01-06-2021
234,MI- DETROIT,83.22,140,136,143,83.07,83.39,140 [136 - 143],83.22% [83.07% - 83.39%],150,143,158,01-06-2021
235,MI- FLINT,83.77,43,42,44,83.54,83.92,43 [42 - 44],83.77% [83.54% - 83.92%],50,47,52,01-06-2021
236,MI- GRAND RAPIDS,86.45,141,138,145,86.24,86.76,141 [138 - 145],86.45% [86.24% - 86.76%],149,144,156,01-06-2021
238,MI- KALAMAZOO,84.87,70,68,71,84.74,84.94,70 [68 - 71],84.87% [84.74% - 84.94%],72,70,73,01-06-2021
239,MI- LANSING,85.93,90,88,94,85.8,86.32,90 [88 - 94],85.93% [85.8% - 86.32%],91,89,97,01-06-2021
240,MI- MARQUETTE,82.25,7,7,8,82.25,82.25,7 [7 - 8],82.25% [82.25% - 82.25%],11,11,11,01-06-2021
242,MI- MUSKEGON,84.1,21,20,22,83.92,84.85,21 [20 - 22],84.1% [83.92% - 84.85%],22,21,26,01-06-2021
243,MI- PETOSKEY,84.05,7,7,7,83.76,84.05,7 [7 - 7],84.05% [83.76% - 84.05%],14,13,14,01-06-2021
244,MI- PONTIAC,83.8,42,42,43,83.72,83.97,42 [42 - 43],83.8% [83.72% - 83.97%],45,44,47,01-06-2021
245,MI- ROYAL OAK,82.8,70,69,71,82.73,82.91,70 [69 - 71],82.8% [82.73% - 82.91%],74,72,77,01-06-2021
246,MI- SAGINAW,83.34,70,68,71,83.2,83.53,70 [68 - 71],83.34% [83.2% - 83.53%],70,67,74,01-06-2021
248,MI- ST JOSEPH,85.63,14,14,15,85.63,85.96,14 [14 - 15],85.63% [85.63% - 85.96%],17,17,18,01-06-2021
249,MI- TRAVERSE CITY,84.72,21,20,21,83.73,84.72,21 [20 - 21],84.72% [83.73% - 84.72%],24,19,24,01-06-2021
250,MN- DULUTH,83.36,32,31,33,83.27,83.44,32 [31 - 33],83.36% [83.27% - 83.44%],39,38,40,01-06-2021
251,MN- MINNEAPOLIS,84.03,289,282,294,83.86,84.24,289 [282 - 294],84.03% [83.86% - 84.24%],343,329,361,01-06-2021
253,MN- ROCHESTER,82.81,69,67,71,82.54,82.92,69 [67 - 71],82.81% [82.54% - 82.92%],73,66,76,01-06-2021
254,MN- ST CLOUD,83.82,21,20,21,83.39,83.96,21 [20 - 21],83.82% [83.39% - 83.96%],27,24,28,01-06-2021
256,MN- ST PAUL,85.21,104,102,107,85.03,85.47,104 [102 - 107],85.21% [85.03% - 85.47%],119,115,125,01-06-2021
257,MS- GULFPORT,85.17,40,39,41,84.79,85.56,40 [39 - 41],85.17% [84.79% - 85.56%],40,37,43,01-06-2021
258,MS- HATTIESBURG,85.87,71,69,73,85.79,86.36,71 [69 - 73],85.87% [85.79% - 86.36%],71,70,77,01-06-2021
259,MS- JACKSON,84.6,207,203,212,84.31,85.16,207 [203 - 212],84.6% [84.31% - 85.16%],206,193,231,01-06-2021
260,MS- MERIDIAN,83.78,37,36,39,83.68,83.89,37 [36 - 39],83.78% [83.68% - 83.89%],37,36,38,01-06-2021
261,MS- OXFORD,85.33,35,34,36,85.02,85.33,35 [34 - 36],85.33% [85.02% - 85.33%],34,32,34,01-06-2021
262,MS- TUPELO,87.3,119,117,121,86.5,87.85,119 [117 - 121],87.3% [86.5% - 87.85%],119,106,128,01-06-2021
263,MO- CAPE GIRARDEAU,84.97,49,48,50,84.77,85.26,49 [48 - 50],84.97% [84.77% - 85.26%],51,49,54,01-06-2021
264,MO- COLUMBIA,87.1,132,130,136,86.67,87.59,132 [130 - 136],87.1% [86.67% - 87.59%],131,123,140,01-06-2021
267,MO- JOPLIN,90.17,98,94,102,88.49,92.05,98 [94 - 102],90.17% [88.49% - 92.05%],97,81,115,01-06-2021
268,MO- KANSAS CITY,83.9,303,295,309,83.74,84.14,303 [295 - 309],83.9% [83.74% - 84.14%],309,296,328,01-06-2021
270,MO- SPRINGFIELD,88.83,168,164,171,88.47,89.24,168 [164 - 171],88.83% [88.47% - 89.24%],173,166,181,01-06-2021
273,MO- ST LOUIS,85.94,718,705,735,85.7,86.28,718 [705 - 735],85.94% [85.7% - 86.28%],725,695,766,01-06-2021
274,MT- BILLINGS,83.21,60,59,61,83.03,83.4,60 [59 - 61],83.21% [83.03% - 83.4%],71,67,75,01-06-2021
275,MT- GREAT FALLS,80.99,7,7,7,80.99,80.99,7 [7 - 7],80.99% [80.99% - 80.99%],8,8,8,01-06-2021
276,MT- MISSOULA,83.45,35,35,36,83.28,83.62,35 [35 - 36],83.45% [83.28% - 83.62%],40,38,42,01-06-2021
277,NE- LINCOLN,83.43,61,60,64,83.27,83.7,61 [60 - 64],83.43% [83.27% - 83.7%],63,60,68,01-06-2021
278,NE- OMAHA,83.29,169,165,172,83.18,83.38,169 [165 - 172],83.29% [83.18% - 83.38%],180,174,185,01-06-2021
279,NV- LAS VEGAS,94.43,587,576,597,93.94,94.99,587 [576 - 597],94.43% [93.94% - 94.99%],589,569,612,01-06-2021
280,NV- RENO,90.41,198,194,203,89.37,91.45,198 [194 - 203],90.41% [89.37% - 91.45%],200,180,220,01-06-2021
281,NH- LEBANON,82.16,21,21,22,81.96,82.37,21 [21 - 22],82.16% [81.96% - 82.37%],21,19,23,01-06-2021
282,NH- MANCHESTER,84.36,87,85,89,84.0,84.71,87 [85 - 89],84.36% [84.0% - 84.71%],86,79,93,01-06-2021
283,NJ- CAMDEN,94.1,1126,1105,1147,93.1,95.07,1126 [1105 - 1147],94.1% [93.1% - 95.07%],1126,1046,1204,01-06-2021
284,NJ- HACKENSACK,91.56,416,409,424,91.26,91.85,416 [409 - 424],91.56% [91.26% - 91.85%],431,420,442,01-06-2021
285,NJ- MORRISTOWN,94.99,288,282,292,94.16,95.56,288 [282 - 292],94.99% [94.16% - 95.56%],289,273,300,01-06-2021
288,NJ- NEW BRUNSWICK,91.82,303,297,307,91.46,92.04,303 [297 - 307],91.82% [91.46% - 92.04%],327,317,333,01-06-2021
289,NJ- NEWARK,90.33,496,487,504,89.9,90.7,496 [487 - 504],90.33% [89.9% - 90.7%],502,481,520,01-06-2021
291,NJ- PATERSON,88.83,101,98,104,88.49,89.17,101 [98 - 104],88.83% [88.49% - 89.17%],104,100,108,01-06-2021
292,NJ- RIDGEWOOD,101.34,159,156,161,100.71,101.84,159 [156 - 161],101.34% [100.71% - 101.84%],169,164,173,01-06-2021
293,NM- ALBUQUERQUE,93.46,443,435,452,92.92,94.29,443 [435 - 452],93.46% [92.92% - 94.29%],452,434,480,01-06-2021
295,NY- ALBANY,97.55,866,850,883,96.03,99.07,866 [850 - 883],97.55% [96.03% - 99.07%],865,790,940,01-06-2021
296,NY- BINGHAMTON,93.46,123,121,126,93.02,93.67,123 [121 - 126],93.46% [93.02% - 93.67%],125,121,127,01-06-2021
297,NY- BRONX,95.06,535,528,544,94.64,95.58,535 [528 - 544],95.06% [94.64% - 95.58%],545,530,564,01-06-2021
299,NY- BUFFALO,94.46,497,487,506,93.99,94.85,497 [487 - 506],94.46% [93.99% - 94.85%],520,503,534,01-06-2021
300,NY- ELMIRA,99.87,213,209,217,99.22,100.89,213 [209 - 217],99.87% [99.22% - 100.89%],214,207,225,01-06-2021
301,NY- EAST LONG ISLAND,102.77,2343,2310,2374,102.25,103.29,2343 [2310 - 2374],102.77% [102.25% - 103.29%],2491,2434,2548,01-06-2021
304,NY- ROCHESTER,99.56,547,538,557,99.16,100.27,547 [538 - 557],99.56% [99.16% - 100.27%],579,567,600,01-06-2021
307,NY- SYRACUSE,98.23,513,504,522,97.66,98.87,513 [504 - 522],98.23% [97.66% - 98.87%],515,499,533,01-06-2021
308,NY- WHITE PLAINS,98.36,503,496,511,97.85,98.83,503 [496 - 511],98.36% [97.85% - 98.83%],545,530,559,01-06-2021
309,NC- ASHEVILLE,90.44,197,192,201,89.27,91.55,197 [192 - 201],90.44% [89.27% - 91.55%],196,174,217,01-06-2021
311,NC- CHARLOTTE,95.52,900,881,920,94.02,97.01,900 [881 - 920],95.52% [94.02% - 97.01%],899,812,985,01-06-2021
312,NC- DURHAM,87.62,353,347,361,86.82,88.32,353 [347 - 361],87.62% [86.82% - 88.32%],352,315,384,01-06-2021
313,NC- GREENSBORO,89.48,169,165,174,88.53,90.42,169 [165 - 174],89.48% [88.53% - 90.42%],170,153,187,01-06-2021
314,NC- GREENVILLE,90.88,274,269,284,89.76,92.32,274 [269 - 284],90.88% [89.76% - 92.32%],273,245,309,01-06-2021
315,NC- HICKORY,94.84,112,110,114,93.37,96.18,112 [110 - 114],94.84% [93.37% - 96.18%],111,100,121,01-06-2021
