region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
21,AR- SPRINGDALE,93.91,147,143,150,92.2,95.42,147 [143 - 150],93.91% [92.2% - 95.42%],147,129,163,11-11-2020
22,AR- TEXARKANA,87.86,78,75,80,86.22,88.78,78 [75 - 80],87.86% [86.22% - 88.78%],77,61,86,11-11-2020
23,CA- ORANGE CO.,82.35,179,175,185,82.08,82.77,179 [175 - 185],82.35% [82.08% - 82.77%],180,159,212,11-11-2020
25,CA- BAKERSFIELD,82.54,91,89,94,82.3,82.85,91 [89 - 94],82.54% [82.3% - 82.85%],92,83,103,11-11-2020
31,CA- CHICO,82.97,21,21,21,82.81,82.97,21 [21 - 21],82.97% [82.81% - 82.97%],19,18,19,11-11-2020
33,CA- CONTRA COSTA CO.,83.79,76,74,78,83.39,84.29,76 [74 - 78],83.79% [83.39% - 84.29%],76,68,86,11-11-2020
43,CA- FRESNO,84.64,105,102,109,84.2,85.39,105 [102 - 109],84.64% [84.2% - 85.39%],106,96,123,11-11-2020
56,CA- LOS ANGELES,83.98,986,970,1004,83.68,84.31,986 [970 - 1004],83.98% [83.68% - 84.31%],986,912,1068,11-11-2020
58,CA- MODESTO,84.48,77,75,79,84.07,84.94,77 [75 - 79],84.48% [84.07% - 84.94%],77,70,85,11-11-2020
62,CA- NAPA,83.44,18,17,19,82.92,83.78,18 [17 - 19],83.44% [82.92% - 83.78%],20,17,22,11-11-2020
65,CA- ALAMEDA CO.,81.78,63,61,64,81.63,81.89,63 [61 - 64],81.78% [81.63% - 81.89%],60,55,64,11-11-2020
69,CA- PALM SPR/RANCHO MIR.,83.32,35,34,36,83.04,83.51,35 [34 - 36],83.32% [83.04% - 83.51%],35,32,37,11-11-2020
73,CA- REDDING,84.62,52,50,55,83.88,85.64,52 [50 - 55],84.62% [83.88% - 85.64%],50,42,61,11-11-2020
77,CA- SACRAMENTO,84.79,229,221,240,84.06,85.81,229 [221 - 240],84.79% [84.06% - 85.81%],229,194,278,11-11-2020
78,CA- SALINAS,84.67,35,35,37,84.16,84.67,35 [35 - 37],84.67% [84.16% - 84.67%],37,33,37,11-11-2020
79,CA- SAN BERNARDINO,86.64,382,375,391,86.05,87.32,382 [375 - 391],86.64% [86.05% - 87.32%],384,350,423,11-11-2020
80,CA- SAN DIEGO,84.32,305,298,311,83.88,84.72,305 [298 - 311],84.32% [83.88% - 84.72%],304,273,332,11-11-2020
81,CA- SAN FRANCISCO,81.46,75,73,78,81.28,81.73,75 [73 - 78],81.46% [81.28% - 81.73%],74,65,88,11-11-2020
82,CA- SAN JOSE,82.94,87,85,90,82.58,83.44,87 [85 - 90],82.94% [82.58% - 83.44%],89,78,104,11-11-2020
83,CA- SAN LUIS OBISPO,85.04,21,21,23,83.95,85.48,21 [21 - 23],85.04% [83.95% - 85.48%],23,18,25,11-11-2020
85,CA- SAN MATEO CO.,81.48,42,41,43,81.37,81.52,42 [41 - 43],81.48% [81.37% - 81.52%],40,37,41,11-11-2020
86,CA- SANTA BARBARA,81.66,14,14,14,81.14,81.66,14 [14 - 14],81.66% [81.14% - 81.66%],16,11,16,11-11-2020
87,CA- SANTA CRUZ,85.57,19,18,20,84.46,86.69,19 [18 - 20],85.57% [84.46% - 86.69%],20,16,24,11-11-2020
89,CA- SANTA ROSA,82.36,42,42,43,82.2,82.36,42 [42 - 43],82.36% [82.2% - 82.36%],44,41,44,11-11-2020
91,CA- STOCKTON,83.57,38,37,39,83.29,83.86,38 [37 - 39],83.57% [83.29% - 83.86%],38,35,41,11-11-2020
96,CA- VENTURA,83.62,56,55,58,83.12,84.32,56 [55 - 58],83.62% [83.12% - 84.32%],57,49,68,11-11-2020
101,CO- BOULDER,106.11,125,121,129,103.16,109.68,125 [121 - 129],106.11% [103.16% - 109.68%],124,110,141,11-11-2020
102,CO- COLORADO SPRINGS,125.31,468,455,483,120.77,131.01,468 [455 - 483],125.31% [120.77% - 131.01%],469,422,528,11-11-2020
103,CO- DENVER,112.28,1541,1509,1580,109.41,115.38,1541 [1509 - 1580],112.28% [109.41% - 115.38%],1542,1405,1690,11-11-2020
104,CO- FORT COLLINS,97.06,109,106,112,95.02,98.78,109 [106 - 112],97.06% [95.02% - 98.78%],109,96,120,11-11-2020
105,CO- GRAND JUNCTION,97.3,137,129,145,94.9,100.45,137 [129 - 145],97.3% [94.9% - 100.45%],137,118,162,11-11-2020
106,CO- GREELEY,106.77,208,204,213,104.45,109.34,208 [204 - 213],106.77% [104.45% - 109.34%],208,190,228,11-11-2020
107,CO- PUEBLO,95.29,122,118,125,93.41,96.79,122 [118 - 125],95.29% [93.41% - 96.79%],122,107,134,11-11-2020
109,CT- BRIDGEPORT,104.25,411,400,422,101.47,106.96,411 [400 - 422],104.25% [101.47% - 106.96%],411,364,457,11-11-2020
110,CT- HARTFORD,94.68,477,467,487,93.3,96.03,477 [467 - 487],94.68% [93.3% - 96.03%],478,433,522,11-11-2020
111,CT- NEW HAVEN,97.52,677,662,692,95.81,99.18,677 [662 - 692],97.52% [95.81% - 99.18%],675,609,739,11-11-2020
112,DE- WILMINGTON,84.62,87,85,90,84.24,85.32,87 [85 - 90],84.62% [84.24% - 85.32%],86,79,99,11-11-2020
113,DC- WASHINGTON,87.92,433,422,443,87.01,88.78,433 [422 - 443],87.92% [87.01% - 88.78%],435,385,482,11-11-2020
115,FL- BRADENTON,85.08,36,35,37,84.51,85.5,36 [35 - 37],85.08% [84.51% - 85.5%],36,32,39,11-11-2020
116,FL- CLEARWATER,83.12,49,49,50,82.87,83.36,49 [49 - 50],83.12% [82.87% - 83.36%],51,47,55,11-11-2020
118,FL- FORT LAUDERDALE,84.84,420,411,430,84.38,85.33,420 [411 - 430],84.84% [84.38% - 85.33%],421,381,464,11-11-2020
119,FL- FORT MYERS,83.63,140,136,143,83.21,84.0,140 [136 - 143],83.63% [83.21% - 84.0%],139,123,153,11-11-2020
120,FL- GAINESVILLE,82.93,54,52,55,82.93,82.99,54 [52 - 55],82.93% [82.93% - 82.99%],54,54,55,11-11-2020
122,FL- HUDSON,83.04,37,36,38,82.8,83.51,37 [36 - 38],83.04% [82.8% - 83.51%],38,35,44,11-11-2020
123,FL- JACKSONVILLE,83.44,168,164,174,83.09,84.05,168 [164 - 174],83.44% [83.09% - 84.05%],169,152,199,11-11-2020
124,FL- LAKELAND,83.09,35,34,36,83.0,83.28,35 [34 - 36],83.09% [83.0% - 83.28%],33,32,35,11-11-2020
127,FL- MIAMI,85.99,646,633,660,85.48,86.59,646 [633 - 660],85.99% [85.48% - 86.59%],646,591,710,11-11-2020
129,FL- OCALA,83.22,42,42,43,82.85,83.22,42 [42 - 43],83.22% [82.85% - 83.22%],44,39,44,11-11-2020
130,FL- ORLANDO,83.92,405,397,414,83.56,84.31,405 [397 - 414],83.92% [83.56% - 84.31%],406,369,447,11-11-2020
131,FL- ORMOND BEACH,81.93,31,30,32,81.75,82.06,31 [30 - 32],81.93% [81.75% - 82.06%],32,29,34,11-11-2020
133,FL- PANAMA CITY,83.61,21,21,23,83.61,83.61,21 [21 - 23],83.61% [83.61% - 83.61%],24,24,24,11-11-2020
134,FL- PENSACOLA,86.17,145,141,150,85.41,87.02,145 [141 - 150],86.17% [85.41% - 87.02%],145,127,165,11-11-2020
137,FL- SARASOTA,83.11,44,43,45,82.84,83.46,44 [43 - 45],83.11% [82.84% - 83.46%],45,41,50,11-11-2020
139,FL- ST PETERSBURG,82.63,42,41,43,82.38,82.82,42 [41 - 43],82.63% [82.38% - 82.82%],42,38,45,11-11-2020
140,FL- TALLAHASSEE,82.82,74,72,77,82.74,82.93,74 [72 - 77],82.82% [82.74% - 82.93%],76,74,79,11-11-2020
141,FL- TAMPA,83.87,165,162,169,83.54,84.23,165 [162 - 169],83.87% [83.54% - 84.23%],165,151,180,11-11-2020
142,GA- ALBANY,80.56,7,7,10,80.56,80.66,7 [7 - 10],80.56% [80.56% - 80.66%],6,6,7,11-11-2020
144,GA- ATLANTA,88.8,1053,1029,1084,87.86,90.01,1053 [1029 - 1084],88.8% [87.86% - 90.01%],1054,941,1199,11-11-2020
145,GA- AUGUSTA,85.46,134,130,142,84.6,86.88,134 [130 - 142],85.46% [84.6% - 86.88%],134,113,169,11-11-2020
146,GA- COLUMBUS,82.46,28,28,31,82.46,82.7,28 [28 - 31],82.46% [82.46% - 82.7%],31,31,34,11-11-2020
147,GA- MACON,84.03,91,84,92,83.04,84.29,91 [84 - 92],84.03% [83.04% - 84.29%],90,68,96,11-11-2020
148,GA- ROME,92.84,91,90,94,92.84,92.84,91 [90 - 94],92.84% [92.84% - 92.84%],94,94,94,11-11-2020
149,GA- SAVANNAH,83.01,54,53,57,82.72,83.26,54 [53 - 57],83.01% [82.72% - 83.26%],62,56,67,11-11-2020
151,ID- BOISE,90.59,220,216,226,89.82,92.04,220 [216 - 226],90.59% [89.82% - 92.04%],220,204,250,11-11-2020
152,ID- IDAHO FALLS,90.85,49,47,50,90.41,91.5,49 [47 - 50],90.85% [90.41% - 91.5%],50,48,53,11-11-2020
154,IL- AURORA,131.99,275,267,286,126.11,140.53,275 [267 - 286],131.99% [126.11% - 140.53%],274,243,319,11-11-2020
155,IL- BLUE ISLAND,98.38,467,456,480,96.6,100.58,467 [456 - 480],98.38% [96.6% - 100.58%],466,421,522,11-11-2020
156,IL- CHICAGO,98.12,1549,1515,1594,96.38,100.26,1549 [1515 - 1594],98.12% [96.38% - 100.26%],1551,1402,1734,11-11-2020
158,IL- ELGIN,127.24,513,500,528,122.45,133.22,513 [500 - 528],127.24% [122.45% - 133.22%],513,461,578,11-11-2020
161,IL- EVANSTON,105.95,626,612,645,103.34,109.22,626 [612 - 645],105.95% [103.34% - 109.22%],627,564,706,11-11-2020
163,IL- HINSDALE,106.82,294,288,303,104.27,110.09,294 [288 - 303],106.82% [104.27% - 110.09%],295,267,331,11-11-2020
164,IL- JOLIET,123.89,581,565,603,118.69,130.68,581 [565 - 603],123.89% [118.69% - 130.68%],582,513,672,11-11-2020
166,IL- MELROSE PARK,107.02,834,816,858,104.43,110.28,834 [816 - 858],107.02% [104.43% - 110.28%],836,756,937,11-11-2020
170,IL- PEORIA,100.55,382,372,403,97.91,105.5,382 [372 - 403],100.55% [97.91% - 105.5%],382,333,474,11-11-2020
171,IL- ROCKFORD,114.68,531,517,546,111.29,119.32,531 [517 - 546],114.68% [111.29% - 119.32%],531,479,602,11-11-2020
172,IL- SPRINGFIELD,103.1,588,572,617,100.04,108.17,588 [572 - 617],103.1% [100.04% - 108.17%],588,510,717,11-11-2020
173,IL- URBANA,128.41,504,479,548,117.05,150.64,504 [479 - 548],128.41% [117.05% - 150.64%],503,385,734,11-11-2020
175,IL- BLOOMINGTON,133.93,143,138,152,124.94,148.54,143 [138 - 152],133.93% [124.94% - 148.54%],144,120,183,11-11-2020
179,IN- EVANSVILLE,93.45,275,270,283,92.47,95.26,275 [270 - 283],93.45% [92.47% - 95.26%],275,255,312,11-11-2020
180,IN- FORT WAYNE,104.59,544,533,558,102.33,107.08,544 [533 - 558],104.59% [102.33% - 107.08%],544,494,599,11-11-2020
181,IN- GARY,104.17,364,356,372,102.11,106.56,364 [356 - 372],104.17% [102.11% - 106.56%],364,333,400,11-11-2020
183,IN- INDIANAPOLIS,98.87,1211,1188,1246,97.11,101.04,1211 [1188 - 1246],98.87% [97.11% - 101.04%],1211,1098,1350,11-11-2020
184,IN- LAFAYETTE,100.78,154,150,159,98.49,102.94,154 [150 - 159],100.78% [98.49% - 102.94%],154,137,170,11-11-2020
185,IN- MUNCIE,96.23,69,66,70,92.41,96.95,69 [66 - 70],96.23% [92.41% - 96.95%],68,52,71,11-11-2020
186,IN- MUNSTER,98.89,218,213,223,97.16,100.8,218 [213 - 223],98.89% [97.16% - 100.8%],218,198,240,11-11-2020
187,IN- SOUTH BEND,111.79,487,477,497,108.97,114.6,487 [477 - 497],111.79% [108.97% - 114.6%],486,443,529,11-11-2020
188,IN- TERRE HAUTE,98.37,98,95,102,96.14,102.26,98 [95 - 102],98.37% [96.14% - 102.26%],99,87,120,11-11-2020
190,IA- CEDAR RAPIDS,116.65,409,401,418,112.97,120.77,409 [401 - 418],116.65% [112.97% - 120.77%],409,368,455,11-11-2020
191,IA- DAVENPORT,96.46,365,354,385,94.48,100.47,365 [354 - 385],96.46% [94.48% - 100.47%],366,322,455,11-11-2020
192,IA- DES MOINES,103.26,767,750,794,100.98,106.94,767 [750 - 794],103.26% [100.98% - 106.94%],766,691,887,11-11-2020
193,IA- DUBUQUE,100.0,108,106,110,98.17,102.02,108 [106 - 110],100.0% [98.17% - 102.02%],109,99,120,11-11-2020
194,IA- IOWA CITY,91.12,216,210,222,89.88,92.45,216 [210 - 222],91.12% [89.88% - 92.45%],216,192,242,11-11-2020
195,IA- MASON CITY,95.96,116,113,119,94.32,97.6,116 [113 - 119],95.96% [94.32% - 97.6%],117,105,129,11-11-2020
196,IA- SIOUX CITY,93.87,156,153,160,92.28,95.37,156 [153 - 160],93.87% [92.28% - 95.37%],157,139,174,11-11-2020
197,IA- WATERLOO,112.86,211,206,216,109.73,116.31,211 [206 - 216],112.86% [109.73% - 116.31%],210,190,232,11-11-2020
200,KS- TOPEKA,88.27,127,123,133,86.98,89.7,127 [123 - 133],88.27% [86.98% - 89.7%],128,108,150,11-11-2020
201,KS- WICHITA,90.28,509,493,528,88.85,91.88,509 [493 - 528],90.28% [88.85% - 91.88%],509,438,588,11-11-2020
203,KY- COVINGTON,91.17,123,120,127,90.17,92.26,123 [120 - 127],91.17% [90.17% - 92.26%],123,112,135,11-11-2020
204,KY- LEXINGTON,87.51,390,381,403,86.65,88.68,390 [381 - 403],87.51% [86.65% - 88.68%],391,346,452,11-11-2020
205,KY- LOUISVILLE,91.13,536,523,550,90.09,92.48,536 [523 - 550],91.13% [90.09% - 92.48%],536,486,601,11-11-2020
207,KY- OWENSBORO,86.36,31,30,32,85.72,87.63,31 [30 - 32],86.36% [85.72% - 87.63%],30,27,36,11-11-2020
208,KY- PADUCAH,88.2,134,129,139,86.97,89.62,134 [129 - 139],88.2% [86.97% - 89.62%],133,113,156,11-11-2020
209,LA- ALEXANDRIA,81.31,14,13,14,81.21,81.51,14 [13 - 14],81.31% [81.21% - 81.51%],13,12,15,11-11-2020
210,LA- BATON ROUGE,83.35,82,81,85,83.06,83.71,82 [81 - 85],83.35% [83.06% - 83.71%],83,76,92,11-11-2020
212,LA- HOUMA,82.0,11,10,12,81.57,82.0,11 [10 - 12],82.0% [81.57% - 82.0%],14,11,14,11-11-2020
213,LA- LAFAYETTE,82.64,57,55,60,82.36,83.24,57 [55 - 60],82.64% [82.36% - 83.24%],57,51,70,11-11-2020
214,LA- LAKE CHARLES,82.2,21,21,21,81.85,82.43,21 [21 - 21],82.2% [81.85% - 82.43%],19,16,21,11-11-2020
216,LA- METAIRIE,82.47,22,21,23,82.27,82.67,22 [21 - 23],82.47% [82.27% - 82.67%],25,23,27,11-11-2020
217,LA- MONROE,83.24,28,28,29,83.24,83.46,28 [28 - 29],83.24% [83.24% - 83.46%],30,30,32,11-11-2020
218,LA- NEW ORLEANS,81.11,22,21,23,80.99,81.2,22 [21 - 23],81.11% [80.99% - 81.2%],27,24,29,11-11-2020
219,LA- SHREVEPORT,82.78,70,69,72,82.63,82.96,70 [69 - 72],82.78% [82.63% - 82.96%],76,72,81,11-11-2020
220,LA- SLIDELL,82.58,14,14,14,82.38,82.58,14 [14 - 14],82.58% [82.38% - 82.58%],13,12,13,11-11-2020
221,ME- BANGOR,82.39,26,24,28,81.93,82.94,26 [24 - 28],82.39% [81.93% - 82.94%],26,21,32,11-11-2020
222,ME- PORTLAND,85.45,143,137,151,84.46,86.55,143 [137 - 151],85.45% [84.46% - 86.55%],143,117,172,11-11-2020
223,MD- BALTIMORE,87.41,501,490,515,86.67,88.33,501 [490 - 515],87.41% [86.67% - 88.33%],500,450,562,11-11-2020
225,MD- SALISBURY,87.47,72,69,73,86.62,87.79,72 [69 - 73],87.47% [86.62% - 87.79%],70,62,73,11-11-2020
226,MD- TAKOMA PARK,92.12,155,152,159,91.03,93.36,155 [152 - 159],92.12% [91.03% - 93.36%],156,142,172,11-11-2020
227,MA- BOSTON,86.66,733,717,748,86.04,87.3,733 [717 - 748],86.66% [86.04% - 87.3%],732,663,802,11-11-2020
230,MA- SPRINGFIELD,87.06,112,110,115,86.31,87.68,112 [110 - 115],87.06% [86.31% - 87.68%],113,101,123,11-11-2020
231,MA- WORCESTER,88.16,133,131,136,87.43,88.83,133 [131 - 136],88.16% [87.43% - 88.83%],134,122,145,11-11-2020
232,MI- ANN ARBOR,89.8,320,313,327,88.92,90.66,320 [313 - 327],89.8% [88.92% - 90.66%],320,291,348,11-11-2020
233,MI- DEARBORN,86.33,105,103,108,85.78,87.06,105 [103 - 108],86.33% [85.78% - 87.06%],104,95,116,11-11-2020
234,MI- DETROIT,90.39,485,474,497,89.42,91.48,485 [474 - 497],90.39% [89.42% - 91.48%],484,439,535,11-11-2020
235,MI- FLINT,90.71,142,139,146,89.88,91.69,142 [139 - 146],90.71% [89.88% - 91.69%],142,131,155,11-11-2020
236,MI- GRAND RAPIDS,109.75,688,672,705,106.89,112.87,688 [672 - 705],109.75% [106.89% - 112.87%],687,621,759,11-11-2020
238,MI- KALAMAZOO,98.48,272,266,278,96.66,100.11,272 [266 - 278],98.48% [96.66% - 100.11%],273,246,297,11-11-2020
239,MI- LANSING,95.37,236,229,242,93.62,97.33,236 [229 - 242],95.37% [93.62% - 97.33%],236,209,266,11-11-2020
240,MI- MARQUETTE,137.58,281,275,289,132.05,144.75,281 [275 - 289],137.58% [132.05% - 144.75%],281,254,316,11-11-2020
242,MI- MUSKEGON,120.86,219,213,225,117.13,125.15,219 [213 - 225],120.86% [117.13% - 125.15%],219,199,242,11-11-2020
243,MI- PETOSKEY,100.52,70,68,75,97.92,103.99,70 [68 - 75],100.52% [97.92% - 103.99%],71,62,83,11-11-2020
244,MI- PONTIAC,90.64,125,122,128,89.71,91.57,125 [122 - 128],90.64% [89.71% - 91.57%],126,115,137,11-11-2020
245,MI- ROYAL OAK,88.21,217,213,222,87.53,88.97,217 [213 - 222],88.21% [87.53% - 88.97%],217,199,237,11-11-2020
246,MI- SAGINAW,92.36,259,254,266,91.26,93.6,259 [254 - 266],92.36% [91.26% - 93.6%],259,236,285,11-11-2020
248,MI- ST JOSEPH,97.88,53,52,54,96.56,99.54,53 [52 - 54],97.88% [96.56% - 99.54%],54,50,59,11-11-2020
249,MI- TRAVERSE CITY,88.25,43,42,44,87.86,89.23,43 [42 - 44],88.25% [87.86% - 89.23%],42,40,47,11-11-2020
250,MN- DULUTH,91.79,136,133,139,90.59,92.99,136 [133 - 139],91.79% [90.59% - 92.99%],137,123,151,11-11-2020
251,MN- MINNEAPOLIS,99.54,1664,1623,1714,97.24,101.98,1664 [1623 - 1714],99.54% [97.24% - 101.98%],1664,1468,1872,11-11-2020
253,MN- ROCHESTER,87.5,195,189,201,86.46,88.58,195 [189 - 201],87.5% [86.46% - 88.58%],195,168,223,11-11-2020
254,MN- ST CLOUD,109.7,210,206,216,106.73,113.1,210 [206 - 216],109.7% [106.73% - 113.1%],210,189,234,11-11-2020
256,MN- ST PAUL,101.62,495,483,508,99.34,103.98,495 [483 - 508],101.62% [99.34% - 103.98%],494,442,548,11-11-2020
257,MS- GULFPORT,83.23,21,21,22,83.1,83.36,21 [21 - 22],83.23% [83.1% - 83.36%],25,24,26,11-11-2020
258,MS- HATTIESBURG,82.56,26,25,28,82.48,82.64,26 [25 - 28],82.56% [82.48% - 82.64%],31,30,32,11-11-2020
259,MS- JACKSON,82.12,95,89,97,81.56,82.32,95 [89 - 97],82.12% [81.56% - 82.32%],95,70,104,11-11-2020
260,MS- MERIDIAN,81.12,14,13,15,81.12,81.12,14 [13 - 15],81.12% [81.12% - 81.12%],11,11,11,11-11-2020
261,MS- OXFORD,81.41,7,7,8,81.25,81.57,7 [7 - 8],81.41% [81.25% - 81.57%],9,8,10,11-11-2020
262,MS- TUPELO,83.87,63,62,64,83.68,84.36,63 [62 - 64],83.87% [83.68% - 84.36%],63,60,71,11-11-2020
263,MO- CAPE GIRARDEAU,89.64,100,98,102,88.96,90.61,100 [98 - 102],89.64% [88.96% - 90.61%],99,92,109,11-11-2020
264,MO- COLUMBIA,102.18,410,396,424,99.47,105.92,410 [396 - 424],102.18% [99.47% - 105.92%],409,359,478,11-11-2020
267,MO- JOPLIN,87.34,67,65,70,87.13,88.07,67 [65 - 70],87.34% [87.13% - 88.07%],70,68,77,11-11-2020
268,MO- KANSAS CITY,89.1,721,705,744,88.14,90.3,721 [705 - 744],89.1% [88.14% - 90.3%],721,645,816,11-11-2020
270,MO- SPRINGFIELD,92.05,237,230,246,90.36,93.37,237 [230 - 246],92.05% [90.36% - 93.37%],236,203,262,11-11-2020
273,MO- ST LOUIS,91.48,1401,1364,1459,90.15,93.58,1401 [1364 - 1459],91.48% [90.15% - 93.58%],1401,1238,1657,11-11-2020
274,MT- BILLINGS,88.47,188,183,192,87.38,89.42,188 [183 - 192],88.47% [87.38% - 89.42%],187,163,208,11-11-2020
275,MT- GREAT FALLS,88.07,65,64,68,87.45,89.57,65 [64 - 68],88.07% [87.45% - 89.57%],65,60,77,11-11-2020
276,MT- MISSOULA,88.37,98,96,101,87.68,89.23,98 [96 - 101],88.37% [87.68% - 89.23%],97,89,107,11-11-2020
277,NE- LINCOLN,89.74,179,174,185,88.55,91.27,179 [174 - 185],89.74% [88.55% - 91.27%],179,157,207,11-11-2020
278,NE- OMAHA,89.48,517,503,531,88.32,90.79,517 [503 - 531],89.48% [88.32% - 90.79%],518,455,590,11-11-2020
279,NV- LAS VEGAS,92.4,506,498,517,91.42,93.57,506 [498 - 517],92.4% [91.42% - 93.57%],506,466,554,11-11-2020
280,NV- RENO,97.54,337,312,366,93.69,104.83,337 [312 - 366],97.54% [93.69% - 104.83%],337,263,477,11-11-2020
281,NH- LEBANON,81.65,14,14,15,81.54,81.75,14 [14 - 15],81.65% [81.54% - 81.75%],16,15,17,11-11-2020
282,NH- MANCHESTER,83.34,65,64,67,83.09,83.65,65 [64 - 67],83.34% [83.09% - 83.65%],66,61,72,11-11-2020
283,NJ- CAMDEN,89.35,746,730,764,88.44,90.42,746 [730 - 764],89.35% [88.44% - 90.42%],747,674,832,11-11-2020
284,NJ- HACKENSACK,92.26,459,451,469,91.32,93.41,459 [451 - 469],92.26% [91.32% - 93.41%],457,422,500,11-11-2020
285,NJ- MORRISTOWN,95.77,305,298,312,94.42,97.27,305 [298 - 312],95.77% [94.42% - 97.27%],304,278,333,11-11-2020
288,NJ- NEW BRUNSWICK,89.83,272,267,278,88.89,90.67,272 [267 - 278],89.83% [88.89% - 90.67%],272,246,295,11-11-2020
289,NJ- NEWARK,93.33,648,635,662,92.06,94.63,648 [635 - 662],93.33% [92.06% - 94.63%],648,586,711,11-11-2020
291,NJ- PATERSON,96.81,199,195,204,95.37,98.34,199 [195 - 204],96.81% [95.37% - 98.34%],198,181,216,11-11-2020
292,NJ- RIDGEWOOD,99.44,155,152,159,97.8,101.72,155 [152 - 159],99.44% [97.8% - 101.72%],154,141,172,11-11-2020
293,NM- ALBUQUERQUE,97.98,604,590,618,96.28,99.86,604 [590 - 618],97.98% [96.28% - 99.86%],604,547,667,11-11-2020
295,NY- ALBANY,85.17,254,248,266,84.65,86.37,254 [248 - 266],85.17% [84.65% - 86.37%],255,229,314,11-11-2020
296,NY- BINGHAMTON,90.12,83,78,87,89.15,90.44,83 [78 - 87],90.12% [89.15% - 90.44%],94,85,97,11-11-2020
297,NY- BRONX,87.54,273,265,280,86.66,88.59,273 [265 - 280],87.54% [86.66% - 88.59%],273,241,311,11-11-2020
299,NY- BUFFALO,93.57,489,477,514,91.74,96.24,489 [477 - 514],93.57% [91.74% - 96.24%],488,422,584,11-11-2020
300,NY- ELMIRA,90.4,113,111,116,89.66,90.86,113 [111 - 116],90.4% [89.66% - 90.86%],112,104,117,11-11-2020
301,NY- EAST LONG ISLAND,88.15,892,875,915,87.37,89.15,892 [875 - 915],88.15% [87.37% - 89.15%],892,806,1001,11-11-2020
304,NY- ROCHESTER,95.1,447,430,460,93.31,97.26,447 [430 - 460],95.1% [93.31% - 97.26%],447,394,511,11-11-2020
307,NY- SYRACUSE,90.97,309,296,324,89.24,93.59,309 [296 - 324],90.97% [89.24% - 93.59%],310,261,384,11-11-2020
308,NY- WHITE PLAINS,91.42,338,331,345,90.21,92.63,338 [331 - 345],91.42% [90.21% - 92.63%],339,303,375,11-11-2020
309,NC- ASHEVILLE,83.57,64,63,68,83.41,83.67,64 [63 - 68],83.57% [83.41% - 83.67%],67,64,69,11-11-2020
311,NC- CHARLOTTE,86.51,376,368,386,85.84,87.34,376 [368 - 386],86.51% [85.84% - 87.34%],377,338,425,11-11-2020
312,NC- DURHAM,84.27,197,194,203,84.03,84.89,197 [194 - 203],84.27% [84.03% - 84.89%],197,186,226,11-11-2020
313,NC- GREENSBORO,85.91,106,103,108,85.35,86.52,106 [103 - 108],85.91% [85.35% - 86.52%],106,96,117,11-11-2020
314,NC- GREENVILLE,84.26,105,102,107,84.11,84.38,105 [102 - 107],84.26% [84.11% - 84.38%],107,103,110,11-11-2020
315,NC- HICKORY,89.63,71,70,73,88.96,90.7,71 [70 - 73],89.63% [88.96% - 90.7%],72,67,80,11-11-2020
