region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
116,FL- CLEARWATER,87.33,102,100,104,87.09,87.64,102 [100 - 104],87.33% [87.09% - 87.64%],120,116,125,01-26-2021
118,FL- FORT LAUDERDALE,90.89,948,927,969,89.71,92.04,948 [927 - 969],90.89% [89.71% - 92.04%],947,845,1047,01-26-2021
119,FL- FORT MYERS,90.14,386,378,396,88.99,91.32,386 [378 - 396],90.14% [88.99% - 91.32%],388,344,433,01-26-2021
120,FL- GAINESVILLE,89.29,171,166,175,87.93,90.1,171 [166 - 175],89.29% [87.93% - 90.1%],171,146,186,01-26-2021
122,FL- HUDSON,88.39,98,96,100,88.07,88.63,98 [96 - 100],88.39% [88.07% - 88.63%],105,101,108,01-26-2021
123,FL- JACKSONVILLE,92.58,608,594,623,91.95,93.29,608 [594 - 623],92.58% [91.95% - 93.29%],618,587,653,01-26-2021
124,FL- LAKELAND,92.73,136,133,138,92.27,93.2,136 [133 - 138],92.73% [92.27% - 93.2%],136,131,141,01-26-2021
127,FL- MIAMI,93.71,1395,1367,1423,93.25,94.21,1395 [1367 - 1423],93.71% [93.25% - 94.21%],1478,1429,1532,01-26-2021
129,FL- OCALA,91.26,152,149,157,89.8,92.57,152 [149 - 157],91.26% [89.8% - 92.57%],154,134,172,01-26-2021
130,FL- ORLANDO,91.78,1159,1135,1182,91.37,92.21,1159 [1135 - 1182],91.78% [91.37% - 92.21%],1221,1178,1265,01-26-2021
131,FL- ORMOND BEACH,86.59,107,104,110,85.93,87.38,107 [104 - 110],86.59% [85.93% - 87.38%],109,98,122,01-26-2021
133,FL- PANAMA CITY,99.28,129,126,134,97.32,101.84,129 [126 - 134],99.28% [97.32% - 101.84%],128,115,145,01-26-2021
134,FL- PENSACOLA,95.2,357,349,364,93.67,96.9,357 [349 - 364],95.2% [93.67% - 96.9%],357,321,397,01-26-2021
137,FL- SARASOTA,87.75,114,111,116,86.92,88.65,114 [111 - 116],87.75% [86.92% - 88.65%],112,100,125,01-26-2021
139,FL- ST PETERSBURG,86.07,82,80,84,85.88,86.38,82 [80 - 84],86.07% [85.88% - 86.38%],97,94,102,01-26-2021
140,FL- TALLAHASSEE,94.53,393,384,402,93.01,96.09,393 [384 - 402],94.53% [93.01% - 96.09%],392,351,434,01-26-2021
141,FL- TAMPA,91.46,488,477,500,90.12,92.75,488 [477 - 500],91.46% [90.12% - 92.75%],488,431,543,01-26-2021
142,GA- ALBANY,88.56,88,86,91,87.34,88.65,88 [86 - 91],88.56% [87.34% - 88.65%],91,78,92,01-26-2021
144,GA- ATLANTA,112.85,3934,3855,4014,109.6,116.05,3934 [3855 - 4014],112.85% [109.6% - 116.05%],3935,3546,4319,01-26-2021
145,GA- AUGUSTA,96.33,388,380,396,95.72,96.78,388 [380 - 396],96.33% [95.72% - 96.78%],401,386,412,01-26-2021
146,GA- COLUMBUS,94.38,181,177,184,92.63,95.73,181 [177 - 184],94.38% [92.63% - 95.73%],181,159,198,01-26-2021
147,GA- MACON,94.67,302,296,310,94.27,95.43,302 [296 - 310],94.67% [94.27% - 95.43%],328,319,345,01-26-2021
148,GA- ROME,101.58,152,148,156,100.49,102.13,152 [148 - 156],101.58% [100.49% - 102.13%],158,150,162,01-26-2021
149,GA- SAVANNAH,99.73,407,400,416,98.12,101.82,407 [400 - 416],99.73% [98.12% - 101.82%],406,373,449,01-26-2021
151,ID- BOISE,85.68,113,110,116,85.58,85.97,113 [110 - 116],85.68% [85.58% - 85.97%],118,116,124,01-26-2021
152,ID- IDAHO FALLS,85.21,21,20,22,84.99,85.86,21 [20 - 22],85.21% [84.99% - 85.86%],24,23,27,01-26-2021
154,IL- AURORA,93.47,71,69,73,92.14,94.23,71 [69 - 73],93.47% [92.14% - 94.23%],71,64,75,01-26-2021
155,IL- BLUE ISLAND,84.65,102,100,104,84.53,84.85,102 [100 - 104],84.65% [84.53% - 84.85%],118,115,123,01-26-2021
156,IL- CHICAGO,84.56,332,326,338,84.43,84.73,332 [326 - 338],84.56% [84.43% - 84.73%],390,379,405,01-26-2021
158,IL- ELGIN,91.97,127,124,129,91.6,92.43,127 [124 - 129],91.97% [91.6% - 92.43%],130,126,135,01-26-2021
161,IL- EVANSTON,86.5,140,137,142,86.29,86.75,140 [137 - 142],86.5% [86.29% - 86.75%],157,152,163,01-26-2021
163,IL- HINSDALE,88.27,90,88,92,87.45,89.09,90 [88 - 92],88.27% [87.45% - 89.09%],91,82,100,01-26-2021
164,IL- JOLIET,90.63,141,138,145,89.73,92.07,141 [138 - 145],90.63% [89.73% - 92.07%],141,129,160,01-26-2021
166,IL- MELROSE PARK,87.08,211,207,215,86.85,87.34,211 [207 - 215],87.08% [86.85% - 87.34%],219,212,227,01-26-2021
170,IL- PEORIA,86.24,109,107,111,86.08,86.4,109 [107 - 111],86.24% [86.08% - 86.4%],116,113,119,01-26-2021
171,IL- ROCKFORD,87.58,108,106,111,87.45,87.84,108 [106 - 111],87.58% [87.45% - 87.84%],116,114,120,01-26-2021
172,IL- SPRINGFIELD,85.97,147,142,150,85.66,86.33,147 [142 - 150],85.97% [85.66% - 86.33%],152,144,161,01-26-2021
173,IL- URBANA,88.47,79,78,82,87.8,88.95,79 [78 - 82],88.47% [87.8% - 88.95%],88,81,93,01-26-2021
175,IL- BLOOMINGTON,95.36,35,34,36,94.23,95.36,35 [34 - 36],95.36% [94.23% - 95.36%],41,38,41,01-26-2021
179,IN- EVANSVILLE,91.88,236,229,240,91.44,92.37,236 [229 - 240],91.88% [91.44% - 92.37%],243,234,253,01-26-2021
180,IN- FORT WAYNE,88.59,181,177,185,88.18,89.13,181 [177 - 185],88.59% [88.18% - 89.13%],190,181,202,01-26-2021
181,IN- GARY,86.77,94,91,96,86.64,87.1,94 [91 - 96],86.77% [86.64% - 87.1%],102,100,107,01-26-2021
183,IN- INDIANAPOLIS,91.98,739,723,752,91.49,92.47,739 [723 - 752],91.98% [91.49% - 92.47%],769,737,800,01-26-2021
184,IN- LAFAYETTE,88.5,56,54,56,88.1,88.77,56 [54 - 56],88.5% [88.1% - 88.77%],63,60,65,01-26-2021
185,IN- MUNCIE,89.07,35,34,35,89.07,89.31,35 [34 - 35],89.07% [89.07% - 89.31%],38,38,39,01-26-2021
186,IN- MUNSTER,84.94,56,54,57,84.85,85.2,56 [54 - 57],84.94% [84.85% - 85.2%],57,56,60,01-26-2021
187,IN- SOUTH BEND,88.04,109,107,111,87.85,88.37,109 [107 - 111],88.04% [87.85% - 88.37%],123,120,128,01-26-2021
188,IN- TERRE HAUTE,86.86,35,34,35,86.31,87.24,35 [34 - 35],86.86% [86.31% - 87.24%],37,34,39,01-26-2021
190,IA- CEDAR RAPIDS,83.14,35,34,35,82.96,83.32,35 [34 - 35],83.14% [82.96% - 83.32%],35,33,37,01-26-2021
191,IA- DAVENPORT,83.46,77,75,79,83.01,83.87,77 [75 - 79],83.46% [83.01% - 83.87%],77,67,86,01-26-2021
192,IA- DES MOINES,84.8,148,145,151,84.65,84.89,148 [145 - 151],84.8% [84.65% - 84.89%],158,153,161,01-26-2021
193,IA- DUBUQUE,85.69,28,28,29,85.5,85.69,28 [28 - 29],85.69% [85.5% - 85.69%],31,30,31,01-26-2021
194,IA- IOWA CITY,82.32,40,38,41,82.21,82.32,40 [38 - 41],82.32% [82.21% - 82.32%],45,43,45,01-26-2021
195,IA- MASON CITY,82.18,14,13,15,82.18,82.32,14 [13 - 15],82.18% [82.18% - 82.32%],16,16,17,01-26-2021
196,IA- SIOUX CITY,82.12,14,13,15,82.03,82.21,14 [13 - 15],82.12% [82.03% - 82.21%],24,23,25,01-26-2021
197,IA- WATERLOO,86.1,42,41,42,85.79,86.1,42 [41 - 42],86.1% [85.79% - 86.1%],39,37,39,01-26-2021
200,KS- TOPEKA,87.18,89,86,92,86.92,87.37,89 [86 - 92],87.18% [86.92% - 87.37%],111,107,114,01-26-2021
201,KS- WICHITA,85.58,237,232,244,85.35,85.98,237 [232 - 244],85.58% [85.35% - 85.98%],276,265,296,01-26-2021
203,KY- COVINGTON,115.06,360,352,370,114.15,116.24,360 [352 - 370],115.06% [114.15% - 116.24%],386,376,399,01-26-2021
204,KY- LEXINGTON,100.46,1065,1033,1082,97.6,101.74,1065 [1033 - 1082],100.46% [97.6% - 101.74%],1065,916,1132,01-26-2021
205,KY- LOUISVILLE,107.1,1305,1273,1353,103.88,111.62,1305 [1273 - 1353],107.1% [103.88% - 111.62%],1305,1150,1523,01-26-2021
207,KY- OWENSBORO,106.48,120,116,123,105.21,107.33,120 [116 - 123],106.48% [105.21% - 107.33%],125,119,129,01-26-2021
208,KY- PADUCAH,90.6,168,168,173,90.36,90.97,168 [168 - 173],90.6% [90.36% - 90.97%],172,168,178,01-26-2021
209,LA- ALEXANDRIA,87.16,60,59,62,86.96,87.16,60 [59 - 62],87.16% [86.96% - 87.16%],71,69,71,01-26-2021
210,LA- BATON ROUGE,89.15,187,182,192,88.67,89.35,187 [182 - 192],89.15% [88.67% - 89.35%],227,215,232,01-26-2021
212,LA- HOUMA,92.41,83,81,84,92.27,92.84,83 [81 - 84],92.41% [92.27% - 92.84%],87,86,90,01-26-2021
213,LA- LAFAYETTE,87.54,144,140,147,87.03,87.82,144 [140 - 147],87.54% [87.03% - 87.82%],163,152,169,01-26-2021
214,LA- LAKE CHARLES,89.83,74,72,76,89.25,90.75,74 [72 - 76],89.83% [89.25% - 90.75%],85,80,93,01-26-2021
216,LA- METAIRIE,95.83,158,154,161,95.23,96.52,158 [154 - 161],95.83% [95.23% - 96.52%],160,154,167,01-26-2021
217,LA- MONROE,89.19,67,65,69,88.76,89.3,67 [65 - 69],89.19% [88.76% - 89.3%],85,81,86,01-26-2021
218,LA- NEW ORLEANS,87.92,182,178,185,87.67,88.21,182 [178 - 185],87.92% [87.67% - 88.21%],192,186,199,01-26-2021
219,LA- SHREVEPORT,88.81,220,217,226,88.63,89.06,220 [217 - 226],88.81% [88.63% - 89.06%],241,236,248,01-26-2021
220,LA- SLIDELL,96.67,84,82,86,94.09,98.85,84 [82 - 86],96.67% [94.09% - 98.85%],84,71,95,01-26-2021
221,ME- BANGOR,82.02,21,20,21,81.93,82.11,21 [20 - 21],82.02% [81.93% - 82.11%],22,21,23,01-26-2021
222,ME- PORTLAND,85.1,134,131,137,84.53,85.6,134 [131 - 137],85.1% [84.53% - 85.6%],134,119,147,01-26-2021
223,MD- BALTIMORE,87.93,500,491,510,87.64,88.12,500 [491 - 510],87.93% [87.64% - 88.12%],535,515,548,01-26-2021
225,MD- SALISBURY,97.72,161,158,164,97.29,98.04,161 [158 - 164],97.72% [97.29% - 98.04%],166,162,169,01-26-2021
226,MD- TAKOMA PARK,99.66,240,234,245,99.04,100.28,240 [234 - 245],99.66% [99.04% - 100.28%],253,245,261,01-26-2021
227,MA- BOSTON,91.72,1251,1224,1277,91.3,92.15,1251 [1224 - 1277],91.72% [91.3% - 92.15%],1287,1241,1335,01-26-2021
230,MA- SPRINGFIELD,91.18,159,156,162,90.74,91.43,159 [156 - 162],91.18% [90.74% - 91.43%],179,172,183,01-26-2021
231,MA- WORCESTER,92.06,180,177,184,91.69,92.48,180 [177 - 184],92.06% [91.69% - 92.48%],198,192,205,01-26-2021
232,MI- ANN ARBOR,86.19,180,175,184,85.88,86.5,180 [175 - 184],86.19% [85.88% - 86.5%],202,192,212,01-26-2021
233,MI- DEARBORN,83.77,56,55,57,83.65,83.95,56 [55 - 57],83.77% [83.65% - 83.95%],62,60,65,01-26-2021
234,MI- DETROIT,84.94,231,226,237,84.42,85.45,231 [226 - 237],84.94% [84.42% - 85.45%],230,206,254,01-26-2021
235,MI- FLINT,84.6,53,51,54,84.37,84.75,53 [51 - 54],84.6% [84.37% - 84.75%],61,58,63,01-26-2021
236,MI- GRAND RAPIDS,88.45,178,174,183,88.01,88.83,178 [174 - 183],88.45% [88.01% - 88.83%],195,185,204,01-26-2021
238,MI- KALAMAZOO,87.04,96,94,97,86.84,87.11,96 [94 - 97],87.04% [86.84% - 87.11%],104,101,105,01-26-2021
239,MI- LANSING,87.43,108,106,110,87.1,87.62,108 [106 - 110],87.43% [87.1% - 87.62%],114,109,117,01-26-2021
240,MI- MARQUETTE,85.94,28,28,29,85.53,86.56,28 [28 - 29],85.94% [85.53% - 86.56%],29,27,32,01-26-2021
242,MI- MUSKEGON,85.78,24,23,26,85.41,86.34,24 [23 - 26],85.78% [85.41% - 86.34%],31,29,34,01-26-2021
243,MI- PETOSKEY,84.05,13,12,14,83.76,84.05,13 [12 - 14],84.05% [83.76% - 84.05%],14,13,14,01-26-2021
244,MI- PONTIAC,84.73,46,45,47,84.56,84.9,46 [45 - 47],84.73% [84.56% - 84.9%],56,54,58,01-26-2021
245,MI- ROYAL OAK,83.6,83,81,85,83.48,83.75,83 [81 - 85],83.6% [83.48% - 83.75%],95,92,99,01-26-2021
246,MI- SAGINAW,84.29,79,77,82,84.15,84.44,79 [77 - 82],84.29% [84.15% - 84.44%],90,87,93,01-26-2021
248,MI- ST JOSEPH,88.61,21,20,22,88.61,88.94,21 [20 - 22],88.61% [88.61% - 88.94%],26,26,27,01-26-2021
249,MI- TRAVERSE CITY,86.48,28,27,28,86.29,86.88,28 [27 - 28],86.48% [86.29% - 86.88%],33,32,35,01-26-2021
250,MN- DULUTH,84.82,56,54,58,83.87,85.25,56 [54 - 58],84.82% [83.87% - 85.25%],56,45,61,01-26-2021
251,MN- MINNEAPOLIS,83.41,273,266,279,83.28,83.56,273 [266 - 279],83.41% [83.28% - 83.56%],290,279,303,01-26-2021
253,MN- ROCHESTER,82.42,51,49,53,82.31,82.5,51 [49 - 53],82.42% [82.31% - 82.5%],63,60,65,01-26-2021
254,MN- ST CLOUD,82.69,19,18,20,82.69,82.69,19 [18 - 20],82.69% [82.69% - 82.69%],19,19,19,01-26-2021
256,MN- ST PAUL,85.3,113,111,116,85.08,85.47,113 [111 - 116],85.3% [85.08% - 85.47%],121,116,125,01-26-2021
257,MS- GULFPORT,90.61,76,74,78,90.35,91.13,76 [74 - 78],90.61% [90.35% - 91.13%],82,80,86,01-26-2021
258,MS- HATTIESBURG,90.25,113,110,116,89.83,90.41,113 [110 - 116],90.25% [89.83% - 90.41%],124,119,126,01-26-2021
259,MS- JACKSON,86.81,294,287,301,86.58,87.12,294 [287 - 301],86.81% [86.58% - 87.12%],305,295,319,01-26-2021
260,MS- MERIDIAN,86.03,52,51,54,85.62,86.24,52 [51 - 54],86.03% [85.62% - 86.24%],59,55,61,01-26-2021
261,MS- OXFORD,89.4,62,61,63,88.93,89.56,62 [61 - 63],89.4% [88.93% - 89.56%],60,57,61,01-26-2021
262,MS- TUPELO,87.06,101,100,104,86.81,87.55,101 [100 - 104],87.06% [86.81% - 87.55%],115,111,123,01-26-2021
263,MO- CAPE GIRARDEAU,83.31,27,26,28,83.21,83.51,27 [26 - 28],83.31% [83.21% - 83.51%],34,33,36,01-26-2021
264,MO- COLUMBIA,86.29,103,101,108,86.07,86.67,103 [101 - 108],86.29% [86.07% - 86.67%],116,112,123,01-26-2021
267,MO- JOPLIN,88.81,80,76,81,88.49,89.01,80 [76 - 81],88.81% [88.49% - 89.01%],84,81,86,01-26-2021
268,MO- KANSAS CITY,87.26,504,493,514,87.02,87.53,504 [493 - 514],87.26% [87.02% - 87.53%],575,556,597,01-26-2021
270,MO- SPRINGFIELD,88.58,145,141,149,88.22,88.83,145 [141 - 149],88.58% [88.22% - 88.83%],168,161,173,01-26-2021
273,MO- ST LOUIS,86.55,772,755,788,86.29,86.81,772 [755 - 788],86.55% [86.29% - 86.81%],799,767,831,01-26-2021
274,MT- BILLINGS,84.75,83,82,87,84.62,85.02,83 [82 - 87],84.75% [84.62% - 85.02%],105,102,111,01-26-2021
275,MT- GREAT FALLS,81.49,14,13,15,81.37,81.61,14 [13 - 15],81.49% [81.37% - 81.61%],12,11,13,01-26-2021
276,MT- MISSOULA,87.33,79,77,82,87.25,87.42,79 [77 - 82],87.33% [87.25% - 87.42%],85,84,86,01-26-2021
277,NE- LINCOLN,85.12,88,87,90,84.95,85.23,88 [87 - 90],85.12% [84.95% - 85.23%],94,91,96,01-26-2021
278,NE- OMAHA,84.32,231,226,236,84.15,84.48,231 [226 - 236],84.32% [84.15% - 84.48%],236,227,245,01-26-2021
279,NV- LAS VEGAS,95.9,560,549,571,95.21,96.41,560 [549 - 571],95.9% [95.21% - 96.41%],649,621,670,01-26-2021
280,NV- RENO,86.92,133,130,135,86.82,87.34,133 [130 - 135],86.92% [86.82% - 87.34%],133,131,141,01-26-2021
281,NH- LEBANON,85.97,57,55,58,85.46,86.49,57 [55 - 58],85.97% [85.46% - 86.49%],58,53,63,01-26-2021
282,NH- MANCHESTER,90.33,196,193,201,90.08,90.69,196 [193 - 201],90.33% [90.08% - 90.69%],204,199,211,01-26-2021
283,NJ- CAMDEN,91.41,911,892,931,90.18,92.7,911 [892 - 931],91.41% [90.18% - 92.7%],911,813,1014,01-26-2021
284,NJ- HACKENSACK,87.7,242,237,246,87.46,88.07,242 [237 - 246],87.7% [87.46% - 88.07%],287,278,301,01-26-2021
285,NJ- MORRISTOWN,93.43,243,238,248,93.02,94.06,243 [238 - 248],93.43% [93.02% - 94.06%],259,251,271,01-26-2021
288,NJ- NEW BRUNSWICK,89.36,252,247,258,89.07,89.73,252 [247 - 258],89.36% [89.07% - 89.73%],259,251,269,01-26-2021
289,NJ- NEWARK,88.91,434,424,444,87.84,90.02,434 [424 - 444],88.91% [87.84% - 90.02%],433,381,487,01-26-2021
291,NJ- PATERSON,87.81,82,80,83,87.56,88.06,82 [80 - 83],87.81% [87.56% - 88.06%],92,89,95,01-26-2021
292,NJ- RIDGEWOOD,93.26,84,82,86,92.75,94.14,84 [82 - 86],93.26% [92.75% - 94.14%],105,101,112,01-26-2021
293,NM- ALBUQUERQUE,91.64,341,333,348,91.16,92.21,341 [333 - 348],91.64% [91.16% - 92.21%],391,375,410,01-26-2021
295,NY- ALBANY,94.14,622,611,636,93.63,94.63,622 [611 - 636],94.14% [93.63% - 94.63%],697,672,721,01-26-2021
296,NY- BINGHAMTON,94.64,124,122,127,94.32,94.85,124 [122 - 127],94.64% [94.32% - 94.85%],136,133,138,01-26-2021
297,NY- BRONX,97.35,550,538,561,96.91,97.73,550 [538 - 561],97.35% [96.91% - 97.73%],628,612,642,01-26-2021
299,NY- BUFFALO,92.55,393,384,399,92.24,92.85,393 [384 - 399],92.55% [92.24% - 92.85%],451,440,462,01-26-2021
300,NY- ELMIRA,92.35,101,99,104,91.88,92.53,101 [99 - 104],92.35% [91.88% - 92.53%],133,128,135,01-26-2021
301,NY- EAST LONG ISLAND,100.78,1573,1542,1599,100.24,101.29,1573 [1542 - 1599],100.78% [100.24% - 101.29%],2273,2214,2329,01-26-2021
304,NY- ROCHESTER,92.2,318,308,326,91.72,92.64,318 [308 - 326],92.2% [91.72% - 92.64%],361,347,374,01-26-2021
307,NY- SYRACUSE,92.67,314,308,322,92.25,92.88,314 [308 - 322],92.67% [92.25% - 92.88%],358,346,364,01-26-2021
308,NY- WHITE PLAINS,96.44,309,303,314,96.03,96.84,309 [303 - 314],96.44% [96.03% - 96.84%],488,476,500,01-26-2021
309,NC- ASHEVILLE,88.09,137,135,140,87.77,88.31,137 [135 - 140],88.09% [87.77% - 88.31%],152,146,156,01-26-2021
311,NC- CHARLOTTE,96.3,944,923,967,94.47,98.2,944 [923 - 967],96.3% [94.47% - 98.2%],944,838,1054,01-26-2021
312,NC- DURHAM,87.95,353,346,360,87.56,88.17,353 [346 - 360],87.95% [87.56% - 88.17%],367,349,377,01-26-2021
313,NC- GREENSBORO,90.7,192,187,196,89.36,91.87,192 [187 - 196],90.7% [89.36% - 91.87%],192,168,213,01-26-2021
314,NC- GREENVILLE,88.93,224,219,228,88.53,89.41,224 [219 - 228],88.93% [88.53% - 89.41%],224,214,236,01-26-2021
315,NC- HICKORY,93.77,95,93,97,93.37,94.17,95 [93 - 97],93.77% [93.37% - 94.17%],103,100,106,01-26-2021
