region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
81,CA- SAN FRANCISCO,81.12,49,49,50,81.04,81.2,49 [49 - 50],81.12% [81.04% - 81.2%],57,53,61,09-22-2020
82,CA- SAN JOSE,82.45,61,60,63,82.35,82.61,61 [60 - 63],82.45% [82.35% - 82.61%],74,71,79,09-22-2020
83,CA- SAN LUIS OBISPO,82.41,1,1,2,82.19,82.41,1 [1 - 2],82.41% [82.19% - 82.41%],11,10,11,09-22-2020
85,CA- SAN MATEO CO.,81.63,41,41,42,81.56,81.74,41 [41 - 42],81.63% [81.56% - 81.74%],44,42,47,09-22-2020
86,CA- SANTA BARBARA,81.97,14,14,14,81.97,81.97,14 [14 - 14],81.97% [81.97% - 81.97%],19,19,19,09-22-2020
87,CA- SANTA CRUZ,83.9,11,11,12,83.9,83.9,11 [11 - 12],83.9% [83.9% - 83.9%],14,14,14,09-22-2020
89,CA- SANTA ROSA,81.56,21,21,22,81.4,81.67,21 [21 - 22],81.56% [81.4% - 81.67%],29,26,31,09-22-2020
91,CA- STOCKTON,84.33,35,35,36,84.23,84.52,35 [35 - 36],84.33% [84.23% - 84.52%],46,45,48,09-22-2020
96,CA- VENTURA,82.92,37,37,38,82.73,82.99,37 [37 - 38],82.92% [82.73% - 82.99%],46,43,47,09-22-2020
101,CO- BOULDER,106.95,124,119,134,99.79,117.68,124 [119 - 134],106.95% [99.79% - 117.68%],128,94,179,09-22-2020
102,CO- COLORADO SPRINGS,83.09,28,27,34,82.32,86.18,28 [27 - 34],83.09% [82.32% - 86.18%],32,24,64,09-22-2020
103,CO- DENVER,84.29,201,195,211,83.43,85.51,201 [195 - 211],84.29% [83.43% - 85.51%],205,164,263,09-22-2020
104,CO- FORT COLLINS,87.2,42,41,44,85.79,88.45,42 [41 - 44],87.2% [85.79% - 88.45%],46,37,54,09-22-2020
105,CO- GRAND JUNCTION,81.01,7,7,8,81.01,82.02,7 [7 - 8],81.01% [81.01% - 82.02%],8,8,16,09-22-2020
106,CO- GREELEY,91.45,87,82,95,88.37,96.09,87 [82 - 95],91.45% [88.37% - 96.09%],89,65,125,09-22-2020
107,CO- PUEBLO,81.0,7,7,7,81.0,81.0,7 [7 - 7],81.0% [81.0% - 81.0%],8,8,8,09-22-2020
109,CT- BRIDGEPORT,84.07,68,67,70,83.6,84.19,68 [67 - 70],84.07% [83.6% - 84.19%],69,61,71,09-22-2020
110,CT- HARTFORD,84.79,152,149,154,84.3,84.85,152 [149 - 154],84.79% [84.3% - 84.85%],156,140,158,09-22-2020
111,CT- NEW HAVEN,82.49,91,90,95,82.05,83.19,91 [90 - 95],82.49% [82.05% - 83.19%],96,79,123,09-22-2020
112,DE- WILMINGTON,85.16,95,94,97,84.73,85.59,95 [94 - 97],85.16% [84.73% - 85.59%],96,88,104,09-22-2020
113,DC- WASHINGTON,84.34,235,233,239,84.08,84.7,235 [233 - 239],84.34% [84.08% - 84.7%],238,224,258,09-22-2020
115,FL- BRADENTON,81.55,7,7,8,81.55,81.97,7 [7 - 8],81.55% [81.55% - 81.97%],11,11,14,09-22-2020
116,FL- CLEARWATER,80.98,14,14,14,80.86,81.22,14 [14 - 14],80.98% [80.86% - 81.22%],16,14,20,09-22-2020
118,FL- FORT LAUDERDALE,81.12,80,79,81,81.03,81.22,80 [79 - 81],81.12% [81.03% - 81.22%],97,90,106,09-22-2020
119,FL- FORT MYERS,80.89,25,25,26,80.84,80.94,25 [25 - 26],80.89% [80.84% - 80.94%],34,32,36,09-22-2020
120,FL- GAINESVILLE,84.94,91,87,95,83.69,86.41,91 [87 - 95],84.94% [83.69% - 86.41%],91,68,118,09-22-2020
122,FL- HUDSON,80.88,7,7,7,80.88,81.12,7 [7 - 7],80.88% [80.88% - 81.12%],11,11,14,09-22-2020
123,FL- JACKSONVILLE,82.44,106,104,108,82.3,82.5,106 [104 - 108],82.44% [82.3% - 82.5%],120,113,123,09-22-2020
124,FL- LAKELAND,82.25,21,21,21,82.15,82.34,21 [21 - 21],82.25% [82.15% - 82.34%],24,23,25,09-22-2020
127,FL- MIAMI,81.11,88,83,89,80.82,81.16,88 [83 - 89],81.11% [80.82% - 81.16%],120,88,125,09-22-2020
129,FL- OCALA,81.97,21,21,21,81.9,81.97,21 [21 - 21],81.97% [81.9% - 81.97%],27,26,27,09-22-2020
130,FL- ORLANDO,81.48,137,136,140,81.42,81.59,137 [136 - 140],81.48% [81.42% - 81.59%],153,147,165,09-22-2020
131,FL- ORMOND BEACH,81.51,21,21,21,81.33,81.57,21 [21 - 21],81.51% [81.33% - 81.57%],25,22,26,09-22-2020
133,FL- PANAMA CITY,81.2,2,2,3,81.05,81.2,2 [2 - 3],81.2% [81.05% - 81.2%],8,7,8,09-22-2020
134,FL- PENSACOLA,82.13,44,43,45,82.09,82.13,44 [43 - 45],82.13% [82.09% - 82.13%],50,49,50,09-22-2020
137,FL- SARASOTA,80.83,7,7,8,80.83,81.11,7 [7 - 8],80.83% [80.83% - 81.11%],12,12,16,09-22-2020
139,FL- ST PETERSBURG,80.81,7,7,8,80.75,81.0,7 [7 - 8],80.81% [80.75% - 81.0%],13,12,16,09-22-2020
140,FL- TALLAHASSEE,85.49,145,137,151,83.45,86.82,145 [137 - 151],85.49% [83.45% - 86.82%],148,93,184,09-22-2020
141,FL- TAMPA,81.57,57,57,58,81.48,81.67,57 [57 - 58],81.57% [81.48% - 81.67%],67,63,71,09-22-2020
142,GA- ALBANY,80.56,0,0,0,80.56,80.56,0 [0 - 0],80.56% [80.56% - 80.56%],6,6,6,09-22-2020
144,GA- ATLANTA,84.57,480,470,493,84.21,85.09,480 [470 - 493],84.57% [84.21% - 85.09%],547,504,610,09-22-2020
145,GA- AUGUSTA,82.16,36,36,39,81.83,82.48,36 [36 - 39],82.16% [81.83% - 82.48%],53,45,61,09-22-2020
146,GA- COLUMBUS,81.51,7,7,10,80.87,82.46,7 [7 - 10],81.51% [80.87% - 82.46%],19,11,31,09-22-2020
147,GA- MACON,82.59,43,41,47,82.1,83.44,43 [41 - 47],82.59% [82.1% - 83.44%],58,47,77,09-22-2020
148,GA- ROME,87.24,40,40,43,86.69,88.74,40 [40 - 43],87.24% [86.69% - 88.74%],53,49,64,09-22-2020
149,GA- SAVANNAH,85.78,108,104,111,85.0,86.75,108 [104 - 111],85.78% [85.0% - 86.75%],119,103,139,09-22-2020
151,ID- BOISE,82.12,38,37,41,81.73,82.31,38 [37 - 41],82.12% [81.73% - 82.31%],44,36,48,09-22-2020
152,ID- IDAHO FALLS,87.81,32,32,33,86.51,88.68,32 [32 - 33],87.81% [86.51% - 88.68%],36,30,40,09-22-2020
154,IL- AURORA,84.74,21,21,21,84.55,85.12,21 [21 - 21],84.74% [84.55% - 85.12%],25,24,27,09-22-2020
155,IL- BLUE ISLAND,82.13,49,49,50,82.05,82.25,49 [49 - 50],82.13% [82.05% - 82.25%],54,52,57,09-22-2020
156,IL- CHICAGO,82.13,170,169,172,82.03,82.25,170 [169 - 172],82.13% [82.03% - 82.25%],182,174,193,09-22-2020
158,IL- ELGIN,84.7,48,48,49,84.51,85.25,48 [48 - 49],84.7% [84.51% - 85.25%],51,49,57,09-22-2020
161,IL- EVANSTON,83.06,67,67,68,82.86,83.19,67 [67 - 68],83.06% [82.86% - 83.19%],74,69,77,09-22-2020
163,IL- HINSDALE,83.36,30,30,31,83.0,83.45,30 [30 - 31],83.36% [83.0% - 83.45%],37,33,38,09-22-2020
164,IL- JOLIET,84.45,45,44,47,83.77,84.75,45 [44 - 47],84.45% [83.77% - 84.75%],59,50,63,09-22-2020
166,IL- MELROSE PARK,83.26,93,93,94,83.04,83.43,93 [93 - 94],83.26% [83.04% - 83.43%],101,94,106,09-22-2020
170,IL- PEORIA,84.25,77,76,77,83.66,84.25,77 [76 - 77],84.25% [83.66% - 84.25%],79,68,79,09-22-2020
171,IL- ROCKFORD,87.12,107,107,110,86.73,87.97,107 [107 - 110],87.12% [86.73% - 87.97%],109,103,122,09-22-2020
172,IL- SPRINGFIELD,84.09,97,96,102,83.5,84.68,97 [96 - 102],84.09% [83.5% - 84.68%],104,89,119,09-22-2020
173,IL- URBANA,90.68,110,105,115,87.89,93.57,110 [105 - 115],90.68% [87.89% - 93.57%],111,82,141,09-22-2020
175,IL- BLOOMINGTON,93.11,28,27,30,89.74,96.1,28 [27 - 30],93.11% [89.74% - 96.1%],35,26,43,09-22-2020
179,IN- EVANSVILLE,89.54,193,187,201,87.58,91.25,193 [187 - 201],89.54% [87.58% - 91.25%],195,155,230,09-22-2020
180,IN- FORT WAYNE,82.71,56,55,57,82.26,83.07,56 [55 - 57],82.71% [82.26% - 83.07%],60,50,68,09-22-2020
181,IN- GARY,82.52,24,24,26,82.19,82.59,24 [24 - 26],82.52% [82.19% - 82.59%],38,33,39,09-22-2020
183,IN- INDIANAPOLIS,85.33,339,333,346,84.68,85.92,339 [333 - 346],85.33% [84.68% - 85.92%],342,300,380,09-22-2020
184,IN- LAFAYETTE,85.94,40,40,41,85.13,86.48,40 [40 - 41],85.94% [85.13% - 86.48%],44,38,48,09-22-2020
185,IN- MUNCIE,87.64,28,28,29,85.73,89.55,28 [28 - 29],87.64% [85.73% - 89.55%],32,24,40,09-22-2020
186,IN- MUNSTER,81.99,17,17,18,81.91,81.99,17 [17 - 18],81.99% [81.91% - 81.99%],23,22,23,09-22-2020
187,IN- SOUTH BEND,84.64,63,63,65,84.45,85.23,63 [63 - 65],84.64% [84.45% - 85.23%],71,68,80,09-22-2020
188,IN- TERRE HAUTE,82.78,10,10,11,81.67,82.78,10 [10 - 11],82.78% [81.67% - 82.78%],15,9,15,09-22-2020
190,IA- CEDAR RAPIDS,85.47,54,53,56,84.48,85.47,54 [53 - 56],85.47% [84.48% - 85.47%],61,50,61,09-22-2020
191,IA- DAVENPORT,83.19,66,64,67,82.83,83.28,66 [64 - 67],83.19% [82.83% - 83.28%],71,63,73,09-22-2020
192,IA- DES MOINES,83.34,95,92,101,82.88,83.95,95 [92 - 101],83.34% [82.88% - 83.95%],110,95,130,09-22-2020
193,IA- DUBUQUE,91.19,59,57,63,88.62,94.86,59 [57 - 63],91.19% [88.62% - 94.86%],61,47,81,09-22-2020
194,IA- IOWA CITY,82.62,42,41,45,82.11,83.29,42 [41 - 45],82.62% [82.11% - 83.29%],51,41,64,09-22-2020
195,IA- MASON CITY,84.09,27,27,30,83.14,85.87,27 [27 - 30],84.09% [83.14% - 85.87%],30,23,43,09-22-2020
196,IA- SIOUX CITY,87.86,85,82,93,85.92,91.93,85 [82 - 93],87.86% [85.92% - 91.93%],89,67,135,09-22-2020
197,IA- WATERLOO,84.69,28,28,28,83.91,84.85,28 [28 - 28],84.69% [83.91% - 84.85%],30,25,31,09-22-2020
200,KS- TOPEKA,81.75,21,21,23,81.36,82.2,21 [21 - 23],81.75% [81.36% - 82.2%],27,21,34,09-22-2020
201,KS- WICHITA,81.8,89,85,99,81.15,82.73,89 [85 - 99],81.8% [81.15% - 82.73%],89,57,135,09-22-2020
203,KY- COVINGTON,81.63,14,14,15,81.63,81.63,14 [14 - 15],81.63% [81.63% - 81.63%],18,18,18,09-22-2020
204,KY- LEXINGTON,83.28,167,163,173,82.9,83.57,167 [163 - 173],83.28% [82.9% - 83.57%],171,151,186,09-22-2020
205,KY- LOUISVILLE,83.45,148,146,156,83.16,83.82,148 [146 - 156],83.45% [83.16% - 83.82%],166,152,184,09-22-2020
207,KY- OWENSBORO,83.18,14,14,15,82.75,83.18,14 [14 - 15],83.18% [82.75% - 83.18%],15,13,15,09-22-2020
208,KY- PADUCAH,82.47,36,36,38,82.4,83.27,36 [36 - 38],82.47% [82.4% - 83.27%],40,39,53,09-22-2020
209,LA- ALEXANDRIA,81.31,7,7,8,81.31,81.72,7 [7 - 8],81.31% [81.31% - 81.72%],13,13,17,09-22-2020
210,LA- BATON ROUGE,82.98,54,52,58,82.1,83.63,54 [52 - 58],82.98% [82.1% - 83.63%],74,52,90,09-22-2020
212,LA- HOUMA,83.0,21,20,21,83.0,83.28,21 [20 - 21],83.0% [83.0% - 83.28%],21,21,23,09-22-2020
213,LA- LAFAYETTE,81.94,24,23,26,81.39,82.17,24 [23 - 26],81.94% [81.39% - 82.17%],42,30,47,09-22-2020
214,LA- LAKE CHARLES,80.69,0,0,1,80.69,81.27,0 [0 - 1],80.69% [80.69% - 81.27%],6,6,11,09-22-2020
216,LA- METAIRIE,83.07,20,19,22,82.37,83.17,20 [19 - 22],83.07% [82.37% - 83.17%],31,24,32,09-22-2020
217,LA- MONROE,83.46,28,27,31,83.14,84.54,28 [27 - 31],83.46% [83.14% - 84.54%],32,29,42,09-22-2020
218,LA- NEW ORLEANS,81.48,28,27,30,81.28,82.02,28 [27 - 30],81.48% [81.28% - 82.02%],36,31,49,09-22-2020
219,LA- SHREVEPORT,82.96,75,73,80,82.56,83.51,75 [73 - 80],82.96% [82.56% - 83.51%],81,70,96,09-22-2020
220,LA- SLIDELL,81.98,7,7,7,81.39,82.18,7 [7 - 7],81.98% [81.39% - 82.18%],10,7,11,09-22-2020
221,ME- BANGOR,80.28,0,0,0,80.18,80.46,0 [0 - 0],80.28% [80.18% - 80.46%],3,2,5,09-22-2020
222,ME- PORTLAND,82.06,51,48,61,81.22,83.5,51 [48 - 61],82.06% [81.22% - 83.5%],54,32,92,09-22-2020
223,MD- BALTIMORE,83.2,209,208,213,83.01,83.47,209 [208 - 213],83.2% [83.01% - 83.47%],216,203,234,09-22-2020
225,MD- SALISBURY,85.55,42,42,44,85.02,85.76,42 [42 - 44],85.55% [85.02% - 85.76%],52,47,54,09-22-2020
226,MD- TAKOMA PARK,88.7,109,109,111,88.16,89.63,109 [109 - 111],88.7% [88.16% - 89.63%],112,105,124,09-22-2020
227,MA- BOSTON,81.71,185,180,189,81.36,81.94,185 [180 - 189],81.71% [81.36% - 81.94%],188,149,213,09-22-2020
230,MA- SPRINGFIELD,80.75,7,7,7,80.37,80.75,7 [7 - 7],80.75% [80.37% - 80.75%],12,6,12,09-22-2020
231,MA- WORCESTER,81.46,21,21,21,81.1,81.52,21 [21 - 21],81.46% [81.1% - 81.52%],24,18,25,09-22-2020
232,MI- ANN ARBOR,82.36,75,75,76,82.27,82.45,75 [75 - 76],82.36% [82.27% - 82.45%],77,74,80,09-22-2020
233,MI- DEARBORN,82.01,28,28,29,81.89,82.07,28 [28 - 29],82.01% [81.89% - 82.07%],33,31,34,09-22-2020
234,MI- DETROIT,81.59,70,69,71,81.44,81.65,70 [69 - 71],81.59% [81.44% - 81.65%],74,67,77,09-22-2020
235,MI- FLINT,80.98,7,7,8,80.98,80.98,7 [7 - 8],80.98% [80.98% - 80.98%],13,13,13,09-22-2020
236,MI- GRAND RAPIDS,85.89,135,132,140,85.2,86.97,135 [132 - 140],85.89% [85.2% - 86.97%],136,120,161,09-22-2020
238,MI- KALAMAZOO,84.06,56,56,58,83.86,84.81,56 [56 - 58],84.06% [83.86% - 84.81%],60,57,71,09-22-2020
239,MI- LANSING,90.03,150,145,160,87.75,93.55,150 [145 - 160],90.03% [87.75% - 93.55%],154,119,208,09-22-2020
240,MI- MARQUETTE,90.04,48,45,50,87.17,91.89,48 [45 - 50],90.04% [87.17% - 91.89%],49,35,58,09-22-2020
242,MI- MUSKEGON,84.48,21,21,22,84.1,84.66,21 [21 - 22],84.48% [84.1% - 84.66%],24,22,25,09-22-2020
243,MI- PETOSKEY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,09-22-2020
244,MI- PONTIAC,81.86,16,16,17,81.69,81.86,16 [16 - 17],81.86% [81.69% - 81.86%],22,20,22,09-22-2020
245,MI- ROYAL OAK,81.36,30,30,31,81.25,81.36,30 [30 - 31],81.36% [81.25% - 81.36%],36,33,36,09-22-2020
246,MI- SAGINAW,81.43,25,25,27,81.43,81.43,25 [25 - 27],81.43% [81.43% - 81.43%],30,30,30,09-22-2020
248,MI- ST JOSEPH,81.32,0,0,0,81.32,81.32,0 [0 - 0],81.32% [81.32% - 81.32%],4,4,4,09-22-2020
249,MI- TRAVERSE CITY,80.0,0,0,0,80.0,80.79,0 [0 - 0],80.0% [80.0% - 80.79%],0,0,4,09-22-2020
250,MN- DULUTH,82.32,24,23,26,81.81,82.67,24 [23 - 26],82.32% [81.81% - 82.67%],27,21,31,09-22-2020
251,MN- MINNEAPOLIS,83.19,269,264,278,82.85,83.81,269 [264 - 278],83.19% [82.85% - 83.81%],272,243,324,09-22-2020
253,MN- ROCHESTER,81.77,44,42,46,81.12,82.08,44 [42 - 46],81.77% [81.12% - 82.08%],46,29,54,09-22-2020
254,MN- ST CLOUD,83.39,21,21,22,83.25,83.82,21 [21 - 22],83.39% [83.25% - 83.82%],24,23,27,09-22-2020
256,MN- ST PAUL,83.19,70,69,71,82.89,83.37,70 [69 - 71],83.19% [82.89% - 83.37%],73,66,77,09-22-2020
257,MS- GULFPORT,80.65,0,0,0,80.52,80.78,0 [0 - 0],80.65% [80.52% - 80.78%],5,4,6,09-22-2020
258,MS- HATTIESBURG,81.32,7,7,9,80.99,82.07,7 [7 - 9],81.32% [80.99% - 82.07%],16,12,25,09-22-2020
259,MS- JACKSON,80.6,16,16,17,80.45,80.67,16 [16 - 17],80.6% [80.45% - 80.67%],27,20,30,09-22-2020
260,MS- MERIDIAN,80.61,0,0,1,80.41,80.82,0 [0 - 1],80.61% [80.41% - 80.82%],6,4,8,09-22-2020
261,MS- OXFORD,83.29,14,13,15,82.04,83.45,14 [13 - 15],83.29% [82.04% - 83.45%],21,13,22,09-22-2020
262,MS- TUPELO,82.33,28,28,29,82.09,82.64,28 [28 - 29],82.33% [82.09% - 82.64%],38,34,43,09-22-2020
263,MO- CAPE GIRARDEAU,86.91,67,65,71,86.04,88.47,67 [65 - 71],86.91% [86.04% - 88.47%],71,62,87,09-22-2020
264,MO- COLUMBIA,90.09,185,181,194,88.51,92.91,185 [181 - 194],90.09% [88.51% - 92.91%],186,157,238,09-22-2020
267,MO- JOPLIN,88.91,84,82,87,87.44,90.59,84 [82 - 87],88.91% [87.44% - 90.59%],85,71,101,09-22-2020
268,MO- KANSAS CITY,83.92,308,300,320,83.31,84.74,308 [300 - 320],83.92% [83.31% - 84.74%],311,262,376,09-22-2020
270,MO- SPRINGFIELD,94.34,277,267,287,91.94,97.1,277 [267 - 287],94.34% [91.94% - 97.1%],281,234,335,09-22-2020
273,MO- ST LOUIS,84.18,508,500,522,83.79,84.49,508 [500 - 522],84.18% [83.79% - 84.49%],510,463,548,09-22-2020
274,MT- BILLINGS,82.85,59,56,64,81.95,83.8,59 [56 - 64],82.85% [81.95% - 83.8%],63,43,84,09-22-2020
275,MT- GREAT FALLS,81.24,8,8,9,80.75,81.24,8 [8 - 9],81.24% [80.75% - 81.24%],10,6,10,09-22-2020
276,MT- MISSOULA,83.36,36,35,39,82.67,84.14,36 [35 - 39],83.36% [82.67% - 84.14%],39,31,48,09-22-2020
277,NE- LINCOLN,83.97,69,68,71,83.48,84.3,69 [68 - 71],83.97% [83.48% - 84.3%],73,64,79,09-22-2020
278,NE- OMAHA,81.9,102,99,109,81.61,82.69,102 [99 - 109],81.9% [81.61% - 82.69%],104,88,147,09-22-2020
279,NV- LAS VEGAS,82.45,76,76,77,82.33,82.47,76 [76 - 77],82.45% [82.33% - 82.47%],100,95,101,09-22-2020
280,NV- RENO,82.97,56,56,57,82.92,83.28,56 [56 - 57],82.97% [82.92% - 83.28%],57,56,63,09-22-2020
281,NH- LEBANON,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,09-22-2020
282,NH- MANCHESTER,81.17,20,19,23,80.81,81.98,20 [19 - 23],81.17% [80.81% - 81.98%],23,16,39,09-22-2020
283,NJ- CAMDEN,82.77,217,213,224,82.44,83.33,217 [213 - 224],82.77% [82.44% - 83.33%],221,195,266,09-22-2020
284,NJ- HACKENSACK,81.96,69,68,72,81.77,82.28,69 [68 - 72],81.96% [81.77% - 82.28%],73,66,85,09-22-2020
285,NJ- MORRISTOWN,81.19,21,21,23,80.93,81.71,21 [21 - 23],81.19% [80.93% - 81.71%],23,18,33,09-22-2020
288,NJ- NEW BRUNSWICK,82.02,52,51,55,81.66,82.53,52 [51 - 55],82.02% [81.66% - 82.53%],56,46,70,09-22-2020
289,NJ- NEWARK,80.72,35,33,37,80.51,80.88,35 [33 - 37],80.72% [80.51% - 80.88%],35,25,43,09-22-2020
291,NJ- PATERSON,80.93,7,7,7,80.93,80.93,7 [7 - 7],80.93% [80.93% - 80.93%],11,11,11,09-22-2020
292,NJ- RIDGEWOOD,86.82,52,52,54,86.44,88.21,52 [52 - 54],86.82% [86.44% - 88.21%],54,51,65,09-22-2020
293,NM- ALBUQUERQUE,81.37,42,41,48,81.01,82.53,42 [41 - 48],81.37% [81.01% - 82.53%],46,34,85,09-22-2020
295,NY- ALBANY,82.58,126,119,161,81.66,85.78,126 [119 - 161],82.58% [81.66% - 85.78%],127,82,285,09-22-2020
296,NY- BINGHAMTON,83.77,32,31,35,82.91,85.06,32 [31 - 35],83.77% [82.91% - 85.06%],35,27,47,09-22-2020
297,NY- BRONX,81.88,61,59,65,81.38,82.29,61 [59 - 65],81.88% [81.38% - 82.29%],68,50,83,09-22-2020
299,NY- BUFFALO,82.81,92,90,98,82.23,83.7,92 [90 - 98],82.81% [82.23% - 83.7%],101,80,133,09-22-2020
300,NY- ELMIRA,86.41,66,61,73,83.62,89.19,66 [61 - 73],86.41% [83.62% - 89.19%],69,39,99,09-22-2020
301,NY- EAST LONG ISLAND,83.97,431,419,452,83.26,85.06,431 [419 - 452],83.97% [83.26% - 85.06%],434,357,553,09-22-2020
304,NY- ROCHESTER,83.04,87,84,98,82.13,84.36,87 [84 - 98],83.04% [82.13% - 84.36%],90,63,129,09-22-2020
307,NY- SYRACUSE,84.25,116,108,133,82.9,86.97,116 [108 - 133],84.25% [82.9% - 86.97%],120,82,197,09-22-2020
308,NY- WHITE PLAINS,83.84,110,105,114,82.96,84.55,110 [105 - 114],83.84% [82.96% - 84.55%],114,88,135,09-22-2020
309,NC- ASHEVILLE,82.08,35,34,37,81.49,82.34,35 [34 - 37],82.08% [81.49% - 82.34%],39,28,44,09-22-2020
311,NC- CHARLOTTE,83.95,215,212,218,83.69,84.11,215 [212 - 218],83.95% [83.69% - 84.11%],229,214,238,09-22-2020
312,NC- DURHAM,83.03,117,113,123,82.58,83.25,117 [113 - 123],83.03% [82.58% - 83.25%],140,119,150,09-22-2020
313,NC- GREENSBORO,82.73,42,42,44,82.56,83.18,42 [42 - 44],82.73% [82.56% - 83.18%],49,46,57,09-22-2020
314,NC- GREENVILLE,83.11,59,57,63,82.27,83.55,59 [57 - 63],83.11% [82.27% - 83.55%],78,57,89,09-22-2020
315,NC- HICKORY,82.67,12,12,13,82.54,82.81,12 [12 - 13],82.67% [82.54% - 82.81%],20,19,21,09-22-2020
318,NC- RALEIGH,83.64,140,138,142,83.49,83.78,140 [138 - 142],83.64% [83.49% - 83.78%],154,148,160,09-22-2020
