region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
73,CA- REDDING,81.02,8,7,10,80.46,82.03,8 [7 - 10],81.02% [80.46% - 82.03%],11,5,22,03-09-2021
77,CA- SACRAMENTO,80.48,14,13,17,80.17,80.82,14 [13 - 17],80.48% [80.17% - 80.82%],23,8,39,03-09-2021
78,CA- SALINAS,80.0,0,0,0,80.0,80.5,0 [0 - 0],80.0% [80.0% - 80.5%],0,0,4,03-09-2021
79,CA- SAN BERNARDINO,80.21,7,6,8,80.09,80.31,7 [6 - 8],80.21% [80.09% - 80.31%],12,5,18,03-09-2021
80,CA- SAN DIEGO,80.43,22,19,24,80.21,80.68,22 [19 - 24],80.43% [80.21% - 80.68%],30,15,48,03-09-2021
81,CA- SAN FRANCISCO,80.16,7,6,8,80.06,80.34,7 [6 - 8],80.16% [80.06% - 80.34%],8,3,17,03-09-2021
82,CA- SAN JOSE,80.69,15,13,17,80.4,81.09,15 [13 - 17],80.69% [80.4% - 81.09%],21,12,33,03-09-2021
83,CA- SAN LUIS OBISPO,80.22,0,0,1,80.0,81.1,0 [0 - 1],80.22% [80.0% - 81.1%],1,0,5,03-09-2021
85,CA- SAN MATEO CO.,80.45,10,9,11,80.22,80.74,10 [9 - 11],80.45% [80.22% - 80.74%],12,6,20,03-09-2021
86,CA- SANTA BARBARA,80.52,7,6,7,80.1,80.62,7 [6 - 7],80.52% [80.1% - 80.62%],5,1,6,03-09-2021
87,CA- SANTA CRUZ,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-09-2021
89,CA- SANTA ROSA,80.54,7,7,8,80.27,80.86,7 [7 - 8],80.54% [80.27% - 80.86%],10,5,16,03-09-2021
91,CA- STOCKTON,80.38,7,6,7,80.28,80.85,7 [6 - 7],80.38% [80.28% - 80.85%],4,3,9,03-09-2021
96,CA- VENTURA,80.32,2,1,3,80.0,80.38,2 [1 - 3],80.32% [80.0% - 80.38%],5,0,6,03-09-2021
101,CO- BOULDER,82.11,7,7,8,81.05,83.79,7 [7 - 8],82.11% [81.05% - 83.79%],10,5,18,03-09-2021
102,CO- COLORADO SPRINGS,84.35,42,38,50,81.93,89.57,42 [38 - 50],84.35% [81.93% - 89.57%],45,20,99,03-09-2021
103,CO- DENVER,84.4,191,176,225,82.28,88.96,191 [176 - 225],84.4% [82.28% - 88.96%],210,109,428,03-09-2021
104,CO- FORT COLLINS,84.07,22,19,25,81.56,86.42,22 [19 - 25],84.07% [81.56% - 86.42%],26,10,41,03-09-2021
105,CO- GRAND JUNCTION,81.64,14,13,16,80.76,83.79,14 [13 - 16],81.64% [80.76% - 83.79%],13,6,30,03-09-2021
106,CO- GREELEY,82.57,21,19,23,81.42,84.5,21 [19 - 23],82.57% [81.42% - 84.5%],20,11,35,03-09-2021
107,CO- PUEBLO,80.5,7,7,9,80.38,81.63,7 [7 - 9],80.5% [80.38% - 81.63%],4,3,13,03-09-2021
109,CT- BRIDGEPORT,82.48,36,33,40,81.24,84.01,36 [33 - 40],82.48% [81.24% - 84.01%],42,21,68,03-09-2021
110,CT- HARTFORD,80.83,23,20,25,80.4,81.29,23 [20 - 25],80.83% [80.4% - 81.29%],27,13,42,03-09-2021
111,CT- NEW HAVEN,82.08,66,60,73,81.09,83.4,66 [60 - 73],82.08% [81.09% - 83.4%],80,42,131,03-09-2021
112,DE- WILMINGTON,82.31,37,34,42,81.34,84.14,37 [34 - 42],82.31% [81.34% - 84.14%],43,25,77,03-09-2021
113,DC- WASHINGTON,82.68,128,117,146,81.28,84.83,128 [117 - 146],82.68% [81.28% - 84.83%],147,70,265,03-09-2021
115,FL- BRADENTON,84.94,32,29,36,82.54,88.6,32 [29 - 36],84.94% [82.54% - 88.6%],35,18,61,03-09-2021
116,FL- CLEARWATER,82.38,32,29,36,81.16,83.91,32 [29 - 36],82.38% [81.16% - 83.91%],39,19,64,03-09-2021
118,FL- FORT LAUDERDALE,83.72,281,259,314,81.98,86.31,281 [259 - 314],83.72% [81.98% - 86.31%],324,172,549,03-09-2021
119,FL- FORT MYERS,81.86,60,56,71,81.02,83.74,60 [56 - 71],81.86% [81.02% - 83.74%],71,39,143,03-09-2021
120,FL- GAINESVILLE,80.33,7,7,10,80.33,81.3,7 [7 - 10],80.33% [80.33% - 81.3%],6,6,24,03-09-2021
122,FL- HUDSON,82.08,20,19,23,81.04,83.27,20 [19 - 23],82.08% [81.04% - 83.27%],26,13,41,03-09-2021
123,FL- JACKSONVILLE,80.29,10,9,14,80.12,81.12,10 [9 - 14],80.29% [80.12% - 81.12%],14,6,55,03-09-2021
124,FL- LAKELAND,81.87,16,14,18,80.94,83.0,16 [14 - 18],81.87% [80.94% - 83.0%],20,10,32,03-09-2021
127,FL- MIAMI,82.93,260,239,290,81.53,84.85,260 [239 - 290],82.93% [81.53% - 84.85%],316,165,523,03-09-2021
129,FL- OCALA,82.27,22,19,26,80.88,83.51,22 [19 - 26],82.27% [80.88% - 83.51%],31,12,48,03-09-2021
130,FL- ORLANDO,82.41,210,194,238,81.33,84.29,210 [194 - 238],82.41% [81.33% - 84.29%],250,138,444,03-09-2021
131,FL- ORMOND BEACH,81.75,28,26,33,80.97,83.57,28 [26 - 33],81.75% [80.97% - 83.57%],29,16,59,03-09-2021
133,FL- PANAMA CITY,82.86,18,16,21,81.81,85.72,18 [16 - 21],82.86% [81.81% - 85.72%],19,12,38,03-09-2021
134,FL- PENSACOLA,82.26,46,43,55,81.15,84.51,46 [43 - 55],82.26% [81.15% - 84.51%],53,27,106,03-09-2021
137,FL- SARASOTA,81.8,26,23,29,81.25,83.32,26 [23 - 29],81.8% [81.25% - 83.32%],26,18,48,03-09-2021
139,FL- ST PETERSBURG,81.94,28,26,31,81.0,83.25,28 [26 - 31],81.94% [81.0% - 83.25%],31,16,52,03-09-2021
140,FL- TALLAHASSEE,82.11,43,39,56,80.85,85.08,43 [39 - 56],82.11% [80.85% - 85.08%],57,23,137,03-09-2021
141,FL- TAMPA,82.86,104,96,116,81.48,84.84,104 [96 - 116],82.86% [81.48% - 84.84%],122,63,206,03-09-2021
142,GA- ALBANY,81.22,14,13,19,80.66,84.42,14 [13 - 19],81.22% [80.66% - 84.42%],13,7,47,03-09-2021
144,GA- ATLANTA,85.25,540,506,637,83.11,90.67,540 [506 - 637],85.25% [83.11% - 90.67%],629,372,1278,03-09-2021
145,GA- AUGUSTA,80.69,7,6,11,80.24,81.34,7 [6 - 11],80.69% [80.24% - 81.34%],17,6,33,03-09-2021
146,GA- COLUMBUS,82.94,35,32,42,81.35,86.51,35 [32 - 42],82.94% [81.35% - 86.51%],37,17,82,03-09-2021
147,GA- MACON,81.57,30,28,38,80.89,84.29,30 [28 - 38],81.57% [80.89% - 84.29%],35,20,96,03-09-2021
148,GA- ROME,86.15,37,33,41,82.19,88.61,37 [33 - 41],86.15% [82.19% - 88.61%],45,16,63,03-09-2021
149,GA- SAVANNAH,82.92,50,44,60,81.41,85.78,50 [44 - 60],82.92% [81.41% - 85.78%],60,29,119,03-09-2021
151,ID- BOISE,80.72,14,13,18,80.19,81.88,14 [13 - 18],80.72% [80.19% - 81.88%],15,4,39,03-09-2021
152,ID- IDAHO FALLS,89.33,42,38,50,83.69,100.61,42 [38 - 50],89.33% [83.69% - 100.61%],43,17,95,03-09-2021
154,IL- AURORA,102.2,119,108,140,88.73,129.91,119 [108 - 140],102.2% [88.73% - 129.91%],117,46,263,03-09-2021
155,IL- BLUE ISLAND,80.63,14,13,16,80.35,81.18,14 [13 - 16],80.63% [80.35% - 81.18%],16,9,30,03-09-2021
156,IL- CHICAGO,80.6,41,38,48,80.34,81.17,41 [38 - 48],80.6% [80.34% - 81.17%],51,29,100,03-09-2021
158,IL- ELGIN,82.39,21,20,25,81.29,84.51,21 [20 - 25],82.39% [81.29% - 84.51%],26,14,49,03-09-2021
161,IL- EVANSTON,80.95,19,17,22,80.54,81.82,19 [17 - 22],80.95% [80.54% - 81.82%],23,13,44,03-09-2021
163,IL- HINSDALE,81.27,12,11,14,80.64,82.09,12 [11 - 14],81.27% [80.64% - 82.09%],14,7,23,03-09-2021
164,IL- JOLIET,82.87,35,31,41,81.51,85.88,35 [31 - 41],82.87% [81.51% - 85.88%],38,20,78,03-09-2021
166,IL- MELROSE PARK,81.07,28,26,33,80.58,82.07,28 [26 - 33],81.07% [80.58% - 82.07%],33,18,64,03-09-2021
170,IL- PEORIA,80.54,7,7,9,80.27,81.24,7 [7 - 9],80.54% [80.27% - 81.24%],10,5,23,03-09-2021
171,IL- ROCKFORD,81.18,18,16,23,80.98,83.14,18 [16 - 23],81.18% [80.98% - 83.14%],18,15,48,03-09-2021
172,IL- SPRINGFIELD,80.31,7,6,11,80.04,81.45,7 [6 - 11],80.31% [80.04% - 81.45%],8,1,37,03-09-2021
173,IL- URBANA,80.48,6,5,9,80.0,82.02,6 [5 - 9],80.48% [80.0% - 82.02%],5,0,21,03-09-2021
175,IL- BLOOMINGTON,83.75,7,6,9,83.37,88.61,7 [6 - 9],83.75% [83.37% - 88.61%],10,9,23,03-09-2021
179,IN- EVANSVILLE,80.0,0,0,1,80.0,80.24,0 [0 - 1],80.0% [80.0% - 80.24%],0,0,5,03-09-2021
180,IN- FORT WAYNE,80.27,7,6,8,80.09,80.99,7 [6 - 8],80.27% [80.09% - 80.99%],6,2,22,03-09-2021
181,IN- GARY,80.93,10,8,12,80.2,81.46,10 [8 - 12],80.93% [80.2% - 81.46%],14,3,22,03-09-2021
183,IN- INDIANAPOLIS,80.53,29,25,36,80.19,81.2,29 [25 - 36],80.53% [80.19% - 81.2%],34,12,77,03-09-2021
184,IN- LAFAYETTE,81.48,11,10,13,80.81,82.43,11 [10 - 13],81.48% [80.81% - 82.43%],11,6,18,03-09-2021
185,IN- MUNCIE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-09-2021
186,IN- MUNSTER,80.35,7,6,7,80.35,80.69,7 [6 - 7],80.35% [80.35% - 80.69%],4,4,8,03-09-2021
187,IN- SOUTH BEND,82.29,34,30,38,81.05,84.05,34 [30 - 38],82.29% [81.05% - 84.05%],35,16,62,03-09-2021
188,IN- TERRE HAUTE,81.11,7,6,8,80.0,83.15,7 [6 - 8],81.11% [80.0% - 83.15%],6,0,17,03-09-2021
190,IA- CEDAR RAPIDS,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-09-2021
191,IA- DAVENPORT,80.27,7,6,8,80.0,80.49,7 [6 - 8],80.27% [80.0% - 80.49%],6,0,11,03-09-2021
192,IA- DES MOINES,80.18,7,6,8,80.0,80.18,7 [6 - 8],80.18% [80.0% - 80.18%],6,0,6,03-09-2021
193,IA- DUBUQUE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-09-2021
194,IA- IOWA CITY,80.0,0,0,2,80.0,80.57,0 [0 - 2],80.0% [80.0% - 80.57%],0,0,11,03-09-2021
195,IA- MASON CITY,80.0,0,0,1,80.0,80.55,0 [0 - 1],80.0% [80.0% - 80.55%],0,0,4,03-09-2021
196,IA- SIOUX CITY,80.35,3,2,4,80.0,80.35,3 [2 - 4],80.35% [80.0% - 80.35%],4,0,4,03-09-2021
197,IA- WATERLOO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-09-2021
200,KS- TOPEKA,80.32,3,2,4,80.0,80.32,3 [2 - 4],80.32% [80.0% - 80.32%],5,0,5,03-09-2021
201,KS- WICHITA,80.2,7,6,14,80.0,80.93,7 [6 - 14],80.2% [80.0% - 80.93%],10,0,46,03-09-2021
203,KY- COVINGTON,82.72,16,12,22,80.0,83.18,16 [12 - 22],82.72% [80.0% - 83.18%],30,0,35,03-09-2021
204,KY- LEXINGTON,83.42,158,144,200,81.54,88.95,158 [144 - 200],83.42% [81.54% - 88.95%],178,80,466,03-09-2021
205,KY- LOUISVILLE,81.31,46,40,58,80.23,82.93,46 [40 - 58],81.31% [80.23% - 82.93%],63,11,141,03-09-2021
207,KY- OWENSBORO,80.0,0,0,0,80.0,81.27,0 [0 - 0],80.0% [80.0% - 81.27%],0,0,6,03-09-2021
208,KY- PADUCAH,82.16,28,25,37,81.29,85.92,28 [25 - 37],82.16% [81.29% - 85.92%],35,21,96,03-09-2021
209,LA- ALEXANDRIA,80.0,0,0,1,80.0,80.5,0 [0 - 1],80.0% [80.0% - 80.5%],0,0,5,03-09-2021
210,LA- BATON ROUGE,80.97,21,19,23,80.36,81.61,21 [19 - 23],80.97% [80.36% - 81.61%],24,9,40,03-09-2021
212,LA- HOUMA,81.57,14,12,15,80.86,82.85,14 [12 - 15],81.57% [80.86% - 82.85%],11,6,20,03-09-2021
213,LA- LAFAYETTE,80.23,1,0,2,80.0,80.51,1 [0 - 2],80.23% [80.0% - 80.51%],5,0,11,03-09-2021
214,LA- LAKE CHARLES,81.04,7,6,8,80.58,82.2,7 [6 - 8],81.04% [80.58% - 82.2%],9,5,19,03-09-2021
216,LA- METAIRIE,81.48,13,12,15,80.79,82.37,13 [12 - 15],81.48% [80.79% - 82.37%],15,8,24,03-09-2021
217,LA- MONROE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-09-2021
218,LA- NEW ORLEANS,80.78,16,14,18,80.25,81.03,16 [14 - 18],80.78% [80.25% - 81.03%],19,6,25,03-09-2021
219,LA- SHREVEPORT,80.22,6,5,8,80.0,80.44,6 [5 - 8],80.22% [80.0% - 80.44%],6,0,12,03-09-2021
220,LA- SLIDELL,83.37,12,11,15,81.39,86.15,12 [11 - 15],83.37% [81.39% - 86.15%],17,7,31,03-09-2021
221,ME- BANGOR,82.11,21,19,30,80.83,87.89,21 [19 - 30],82.11% [80.83% - 87.89%],23,9,86,03-09-2021
222,ME- PORTLAND,80.46,12,10,14,80.15,81.03,12 [10 - 14],80.46% [80.15% - 81.03%],12,4,27,03-09-2021
223,MD- BALTIMORE,81.22,64,60,75,80.64,82.13,64 [60 - 75],81.22% [80.64% - 82.13%],82,43,144,03-09-2021
225,MD- SALISBURY,80.96,7,7,8,80.53,81.81,7 [7 - 8],80.96% [80.53% - 81.81%],9,5,17,03-09-2021
226,MD- TAKOMA PARK,82.64,30,28,34,81.63,84.58,30 [28 - 34],82.64% [81.63% - 84.58%],34,21,59,03-09-2021
227,MA- BOSTON,81.14,99,91,114,80.62,82.02,99 [91 - 114],81.14% [80.62% - 82.02%],125,68,222,03-09-2021
230,MA- SPRINGFIELD,81.5,18,16,21,80.75,82.5,18 [16 - 21],81.5% [80.75% - 82.5%],24,12,40,03-09-2021
231,MA- WORCESTER,81.04,14,13,16,80.55,81.77,14 [13 - 16],81.04% [80.55% - 81.77%],17,9,29,03-09-2021
232,MI- ANN ARBOR,82.18,58,53,71,81.16,84.44,58 [53 - 71],82.18% [81.16% - 84.44%],71,38,145,03-09-2021
233,MI- DEARBORN,81.7,28,26,33,80.91,83.65,28 [26 - 33],81.7% [80.91% - 83.65%],28,15,60,03-09-2021
234,MI- DETROIT,82.92,135,125,160,81.63,86.4,135 [125 - 160],82.92% [81.63% - 86.4%],136,76,298,03-09-2021
235,MI- FLINT,86.49,84,77,101,83.24,94.1,84 [77 - 101],86.49% [83.24% - 94.1%],86,43,187,03-09-2021
236,MI- GRAND RAPIDS,81.86,35,32,40,80.74,83.16,35 [32 - 40],81.86% [80.74% - 83.16%],43,17,73,03-09-2021
238,MI- KALAMAZOO,84.27,62,57,76,82.23,89.95,62 [57 - 76],84.27% [82.23% - 89.95%],63,33,147,03-09-2021
239,MI- LANSING,81.5,14,14,18,80.72,82.8,14 [14 - 18],81.5% [80.72% - 82.8%],23,11,43,03-09-2021
240,MI- MARQUETTE,81.02,7,6,11,80.0,87.79,7 [6 - 11],81.02% [80.0% - 87.79%],5,0,38,03-09-2021
242,MI- MUSKEGON,80.37,0,0,1,80.19,81.49,0 [0 - 1],80.37% [80.19% - 81.49%],2,1,8,03-09-2021
243,MI- PETOSKEY,91.56,35,32,39,86.36,98.5,35 [32 - 39],91.56% [86.36% - 98.5%],40,22,64,03-09-2021
244,MI- PONTIAC,81.35,14,13,16,80.76,82.7,14 [13 - 16],81.35% [80.76% - 82.7%],16,9,32,03-09-2021
245,MI- ROYAL OAK,81.25,30,27,36,80.72,82.54,30 [27 - 36],81.25% [80.72% - 82.54%],33,19,67,03-09-2021
246,MI- SAGINAW,83.05,63,57,77,81.1,87.4,63 [57 - 77],83.05% [81.1% - 87.4%],64,23,155,03-09-2021
248,MI- ST JOSEPH,81.32,7,6,7,80.99,82.65,7 [6 - 7],81.32% [80.99% - 82.65%],4,3,8,03-09-2021
249,MI- TRAVERSE CITY,84.91,28,25,32,82.55,90.81,28 [25 - 32],84.91% [82.55% - 90.81%],25,13,55,03-09-2021
250,MN- DULUTH,80.86,7,6,10,80.09,82.24,7 [6 - 10],80.86% [80.09% - 82.24%],10,1,26,03-09-2021
251,MN- MINNEAPOLIS,81.37,105,95,126,80.59,83.02,105 [95 - 126],81.37% [80.59% - 83.02%],117,50,257,03-09-2021
253,MN- ROCHESTER,80.04,0,0,2,80.0,80.5,0 [0 - 2],80.04% [80.0% - 80.5%],1,0,13,03-09-2021
254,MN- ST CLOUD,81.84,14,12,17,80.0,84.81,14 [12 - 17],81.84% [80.0% - 84.81%],13,0,34,03-09-2021
256,MN- ST PAUL,81.14,24,22,28,80.57,82.58,24 [22 - 28],81.14% [80.57% - 82.58%],26,13,59,03-09-2021
257,MS- GULFPORT,80.65,7,7,7,80.52,81.68,7 [7 - 7],80.65% [80.52% - 81.68%],5,4,13,03-09-2021
258,MS- HATTIESBURG,81.16,7,7,10,80.41,82.15,7 [7 - 10],81.16% [80.41% - 82.15%],14,5,26,03-09-2021
259,MS- JACKSON,80.6,28,24,37,80.29,82.01,28 [24 - 37],80.6% [80.29% - 82.01%],27,13,90,03-09-2021
260,MS- MERIDIAN,80.51,7,6,9,80.41,81.84,7 [6 - 9],80.51% [80.41% - 81.84%],5,4,18,03-09-2021
261,MS- OXFORD,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-09-2021
262,MS- TUPELO,80.37,7,7,8,80.25,80.98,7 [7 - 8],80.37% [80.25% - 80.98%],6,4,16,03-09-2021
263,MO- CAPE GIRARDEAU,80.0,0,0,2,80.0,81.46,0 [0 - 2],80.0% [80.0% - 81.46%],0,0,15,03-09-2021
264,MO- COLUMBIA,81.52,28,24,43,80.0,87.16,28 [24 - 43],81.52% [80.0% - 87.16%],28,0,132,03-09-2021
267,MO- JOPLIN,80.94,3,2,4,80.0,81.15,3 [2 - 4],80.94% [80.0% - 81.15%],9,0,11,03-09-2021
268,MO- KANSAS CITY,80.28,25,21,33,80.0,80.92,25 [21 - 33],80.28% [80.0% - 80.92%],22,0,73,03-09-2021
270,MO- SPRINGFIELD,83.83,54,46,70,80.41,89.19,54 [46 - 70],83.83% [80.41% - 89.19%],75,8,180,03-09-2021
273,MO- ST LOUIS,80.48,47,42,54,80.26,80.84,47 [42 - 54],80.48% [80.26% - 80.84%],58,32,103,03-09-2021
274,MT- BILLINGS,80.59,8,7,15,80.27,82.72,8 [7 - 15],80.59% [80.27% - 82.72%],13,6,60,03-09-2021
275,MT- GREAT FALLS,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-09-2021
276,MT- MISSOULA,82.24,28,25,33,80.52,85.26,28 [25 - 33],82.24% [80.52% - 85.26%],26,6,61,03-09-2021
277,NE- LINCOLN,80.54,7,6,8,80.11,81.25,7 [6 - 8],80.54% [80.11% - 81.25%],10,2,23,03-09-2021
278,NE- OMAHA,80.4,21,19,24,80.33,80.91,21 [19 - 24],80.4% [80.33% - 80.91%],22,18,50,03-09-2021
279,NV- LAS VEGAS,81.1,37,33,41,80.61,81.79,37 [33 - 41],81.1% [80.61% - 81.79%],45,25,73,03-09-2021
280,NV- RENO,81.25,12,10,18,80.42,82.65,12 [10 - 18],81.25% [80.42% - 82.65%],24,8,51,03-09-2021
281,NH- LEBANON,82.68,28,25,36,81.13,87.83,28 [25 - 36],82.68% [81.13% - 87.83%],26,11,76,03-09-2021
282,NH- MANCHESTER,80.76,14,12,16,80.3,81.32,14 [12 - 16],80.76% [80.3% - 81.32%],15,6,26,03-09-2021
283,NJ- CAMDEN,81.88,118,110,130,81.14,82.87,118 [110 - 130],81.88% [81.14% - 82.87%],150,91,229,03-09-2021
284,NJ- HACKENSACK,82.63,78,72,84,81.58,83.83,78 [72 - 84],82.63% [81.58% - 83.83%],98,59,143,03-09-2021
285,NJ- MORRISTOWN,83.58,59,55,65,82.07,85.86,59 [55 - 65],83.58% [82.07% - 85.86%],69,40,113,03-09-2021
288,NJ- NEW BRUNSWICK,82.06,47,43,52,81.27,83.25,47 [43 - 52],82.06% [81.27% - 83.25%],57,35,90,03-09-2021
289,NJ- NEWARK,82.0,77,72,83,81.25,82.86,77 [72 - 83],82.0% [81.25% - 82.86%],97,61,139,03-09-2021
291,NJ- PATERSON,81.1,7,7,8,80.51,81.53,7 [7 - 8],81.1% [80.51% - 81.53%],13,6,18,03-09-2021
292,NJ- RIDGEWOOD,84.55,29,27,32,82.53,86.82,29 [27 - 32],84.55% [82.53% - 86.82%],36,20,54,03-09-2021
293,NM- ALBUQUERQUE,82.29,75,68,96,80.89,86.4,75 [68 - 96],82.29% [80.89% - 86.4%],77,30,215,03-09-2021
295,NY- ALBANY,81.44,52,47,64,80.63,82.68,52 [47 - 64],81.44% [80.63% - 82.68%],71,31,132,03-09-2021
296,NY- BINGHAMTON,84.63,35,33,41,82.58,88.72,35 [33 - 41],84.63% [82.58% - 88.72%],43,24,81,03-09-2021
297,NY- BRONX,84.09,120,111,132,82.18,86.41,120 [111 - 132],84.09% [82.18% - 86.41%],148,79,232,03-09-2021
299,NY- BUFFALO,82.03,61,56,69,80.97,83.34,61 [56 - 69],82.03% [80.97% - 83.34%],73,35,120,03-09-2021
300,NY- ELMIRA,80.74,7,7,9,80.37,82.23,7 [7 - 9],80.74% [80.37% - 82.23%],8,4,24,03-09-2021
301,NY- EAST LONG ISLAND,83.25,283,261,312,81.78,85.15,283 [261 - 312],83.25% [81.78% - 85.15%],355,195,563,03-09-2021
304,NY- ROCHESTER,81.59,36,33,43,80.74,82.94,36 [33 - 43],81.59% [80.74% - 82.94%],47,22,87,03-09-2021
307,NY- SYRACUSE,81.35,31,28,37,80.53,82.65,31 [28 - 37],81.35% [80.53% - 82.65%],38,15,75,03-09-2021
308,NY- WHITE PLAINS,82.76,64,59,71,81.52,84.38,64 [59 - 71],82.76% [81.52% - 84.38%],82,45,130,03-09-2021
309,NC- ASHEVILLE,81.65,28,26,33,81.01,83.25,28 [26 - 33],81.65% [81.01% - 83.25%],31,19,61,03-09-2021
311,NC- CHARLOTTE,81.33,62,56,70,80.69,82.37,62 [56 - 70],81.33% [80.69% - 82.37%],77,40,137,03-09-2021
312,NC- DURHAM,80.65,28,25,33,80.26,81.54,28 [25 - 33],80.65% [80.26% - 81.54%],30,12,71,03-09-2021
313,NC- GREENSBORO,81.0,14,13,16,80.39,81.67,14 [13 - 16],81.0% [80.39% - 81.67%],18,7,30,03-09-2021
314,NC- GREENVILLE,80.36,7,6,8,80.2,80.8,7 [6 - 8],80.36% [80.2% - 80.8%],9,5,20,03-09-2021
315,NC- HICKORY,80.53,0,0,1,80.13,81.34,0 [0 - 1],80.53% [80.13% - 81.34%],4,1,10,03-09-2021
318,NC- RALEIGH,81.37,52,48,62,80.66,82.95,52 [48 - 62],81.37% [80.66% - 82.95%],58,28,125,03-09-2021
