region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
82,CA- SAN JOSE,82.97,91,88,94,82.45,83.4,91 [88 - 94],82.97% [82.45% - 83.4%],90,74,103,11-02-2020
83,CA- SAN LUIS OBISPO,81.97,7,7,7,81.97,82.19,7 [7 - 7],81.97% [81.97% - 82.19%],9,9,10,11-02-2020
85,CA- SAN MATEO CO.,81.15,28,28,29,80.93,81.22,28 [28 - 29],81.15% [80.93% - 81.22%],31,25,33,11-02-2020
86,CA- SANTA BARBARA,81.66,14,14,15,81.66,81.86,14 [14 - 15],81.66% [81.66% - 81.86%],16,16,18,11-02-2020
87,CA- SANTA CRUZ,83.06,11,10,12,81.95,83.06,11 [10 - 12],83.06% [81.95% - 83.06%],11,7,11,11-02-2020
89,CA- SANTA ROSA,81.93,35,34,36,81.88,81.93,35 [34 - 36],81.93% [81.88% - 81.93%],36,35,36,11-02-2020
91,CA- STOCKTON,83.39,35,35,36,83.01,83.67,35 [35 - 36],83.39% [83.01% - 83.67%],36,32,39,11-02-2020
96,CA- VENTURA,82.1,35,34,36,81.78,82.23,35 [34 - 36],82.1% [81.78% - 82.23%],33,28,35,11-02-2020
101,CO- BOULDER,94.32,68,65,71,92.21,97.05,68 [65 - 71],94.32% [92.21% - 97.05%],68,58,81,11-02-2020
102,CO- COLORADO SPRINGS,100.87,215,209,223,98.16,103.57,215 [209 - 223],100.87% [98.16% - 103.57%],216,188,244,11-02-2020
103,CO- DENVER,103.82,1137,1110,1168,101.29,106.59,1137 [1110 - 1168],103.82% [101.29% - 106.59%],1138,1017,1270,11-02-2020
104,CO- FORT COLLINS,91.74,76,74,78,90.49,92.99,76 [74 - 78],91.74% [90.49% - 92.99%],75,67,83,11-02-2020
105,CO- GRAND JUNCTION,93.01,104,93,119,88.84,99.32,104 [93 - 119],93.01% [88.84% - 99.32%],103,70,153,11-02-2020
106,CO- GREELEY,95.19,117,113,121,93.13,97.37,117 [113 - 121],95.19% [93.13% - 97.37%],118,102,135,11-02-2020
107,CO- PUEBLO,89.4,75,73,78,88.52,90.4,75 [73 - 78],89.4% [88.52% - 90.4%],75,68,83,11-02-2020
109,CT- BRIDGEPORT,103.24,394,383,406,100.53,106.08,394 [383 - 406],103.24% [100.53% - 106.08%],394,348,442,11-02-2020
110,CT- HARTFORD,91.18,364,357,373,89.89,92.25,364 [357 - 373],91.18% [89.89% - 92.25%],364,322,399,11-02-2020
111,CT- NEW HAVEN,94.67,565,552,580,93.14,96.33,565 [552 - 580],94.67% [93.14% - 96.33%],565,506,629,11-02-2020
112,DE- WILMINGTON,83.33,62,61,64,82.9,83.65,62 [61 - 64],83.33% [82.9% - 83.65%],62,54,68,11-02-2020
113,DC- WASHINGTON,85.78,317,308,323,85.06,86.39,317 [308 - 323],85.78% [85.06% - 86.39%],317,278,351,11-02-2020
115,FL- BRADENTON,84.8,35,35,36,84.51,85.22,35 [35 - 36],84.8% [84.51% - 85.22%],34,32,37,11-02-2020
116,FL- CLEARWATER,82.44,40,39,41,82.14,82.69,40 [39 - 41],82.44% [82.14% - 82.69%],40,35,44,11-02-2020
118,FL- FORT LAUDERDALE,84.32,376,368,387,83.9,84.85,376 [368 - 387],84.32% [83.9% - 84.85%],376,339,422,11-02-2020
119,FL- FORT MYERS,83.82,146,143,150,83.48,84.16,146 [143 - 150],83.82% [83.48% - 84.16%],146,133,159,11-02-2020
120,FL- GAINESVILLE,83.1,56,54,58,82.66,83.2,56 [54 - 58],83.1% [82.66% - 83.2%],57,49,59,11-02-2020
122,FL- HUDSON,82.0,28,27,28,82.0,82.08,28 [27 - 28],82.0% [82.0% - 82.08%],25,25,26,11-02-2020
123,FL- JACKSONVILLE,83.34,165,162,169,83.07,83.79,165 [162 - 169],83.34% [83.07% - 83.79%],164,151,186,11-02-2020
124,FL- LAKELAND,82.81,28,28,29,82.62,83.0,28 [28 - 29],82.81% [82.62% - 83.0%],30,28,32,11-02-2020
127,FL- MIAMI,83.72,401,393,410,83.41,84.08,401 [393 - 410],83.72% [83.41% - 84.08%],401,368,440,11-02-2020
129,FL- OCALA,81.97,28,27,29,81.9,82.05,28 [27 - 29],81.97% [81.9% - 82.05%],27,26,28,11-02-2020
130,FL- ORLANDO,83.14,327,321,335,82.85,83.46,327 [321 - 335],83.14% [82.85% - 83.46%],325,295,359,11-02-2020
131,FL- ORMOND BEACH,81.63,28,28,29,81.51,82.0,28 [28 - 29],81.63% [81.51% - 82.0%],27,25,33,11-02-2020
133,FL- PANAMA CITY,83.31,21,21,22,83.01,83.77,21 [21 - 22],83.31% [83.01% - 83.77%],22,20,25,11-02-2020
134,FL- PENSACOLA,83.96,95,93,97,83.53,84.43,95 [93 - 97],83.96% [83.53% - 84.43%],93,83,104,11-02-2020
137,FL- SARASOTA,82.15,28,28,30,81.87,82.42,28 [28 - 30],82.15% [81.87% - 82.42%],31,27,35,11-02-2020
139,FL- ST PETERSBURG,82.0,33,32,34,81.81,82.19,33 [32 - 34],82.0% [81.81% - 82.19%],32,29,35,11-02-2020
140,FL- TALLAHASSEE,82.78,70,66,74,82.71,82.97,70 [66 - 74],82.78% [82.71% - 82.97%],75,73,80,11-02-2020
141,FL- TAMPA,82.61,112,110,115,82.39,82.84,112 [110 - 115],82.61% [82.39% - 82.84%],111,102,121,11-02-2020
142,GA- ALBANY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,11-02-2020
144,GA- ATLANTA,86.59,758,744,783,86.24,86.96,758 [744 - 783],86.59% [86.24% - 86.96%],790,748,834,11-02-2020
145,GA- AUGUSTA,82.85,65,63,68,82.69,83.1,65 [63 - 68],82.85% [82.69% - 83.1%],70,66,76,11-02-2020
146,GA- COLUMBUS,82.62,32,31,34,82.3,82.7,32 [31 - 34],82.62% [82.3% - 82.7%],33,29,34,11-02-2020
147,GA- MACON,82.95,63,61,64,82.82,83.13,63 [61 - 64],82.95% [82.82% - 83.13%],66,63,70,11-02-2020
148,GA- ROME,90.11,72,70,74,89.15,91.34,72 [70 - 74],90.11% [89.15% - 91.34%],74,67,83,11-02-2020
149,GA- SAVANNAH,84.28,82,79,87,83.94,84.37,82 [79 - 87],84.28% [83.94% - 84.37%],88,81,90,11-02-2020
151,ID- BOISE,87.8,162,157,166,87.08,88.62,162 [157 - 166],87.8% [87.08% - 88.62%],162,147,179,11-02-2020
152,ID- IDAHO FALLS,90.2,42,41,43,89.98,90.41,42 [41 - 43],90.2% [89.98% - 90.41%],47,46,48,11-02-2020
154,IL- AURORA,97.84,94,92,96,96.13,99.35,94 [92 - 96],97.84% [96.13% - 99.35%],94,85,102,11-02-2020
155,IL- BLUE ISLAND,87.37,187,183,191,86.62,88.04,187 [183 - 191],87.37% [86.62% - 88.04%],187,168,204,11-02-2020
156,IL- CHICAGO,87.27,623,608,636,86.54,87.94,623 [608 - 636],87.27% [86.54% - 87.94%],622,560,680,11-02-2020
158,IL- ELGIN,98.97,205,200,209,96.94,100.72,205 [200 - 209],98.97% [96.94% - 100.72%],206,184,225,11-02-2020
161,IL- EVANSTON,89.89,238,233,243,88.94,90.8,238 [233 - 243],89.89% [88.94% - 90.8%],239,216,261,11-02-2020
163,IL- HINSDALE,91.09,122,119,125,90.0,92.18,122 [119 - 125],91.09% [90.0% - 92.18%],122,110,134,11-02-2020
164,IL- JOLIET,93.88,184,179,187,92.52,95.08,184 [179 - 187],93.88% [92.52% - 95.08%],184,166,200,11-02-2020
166,IL- MELROSE PARK,91.02,340,332,347,89.92,92.06,340 [332 - 347],91.02% [89.92% - 92.06%],341,307,373,11-02-2020
170,IL- PEORIA,87.75,144,140,148,86.72,88.61,144 [140 - 148],87.75% [86.72% - 88.61%],144,125,160,11-02-2020
171,IL- ROCKFORD,97.9,275,268,282,95.81,99.92,275 [268 - 282],97.9% [95.81% - 99.92%],274,242,305,11-02-2020
172,IL- SPRINGFIELD,90.22,259,252,264,89.16,91.28,259 [252 - 264],90.22% [89.16% - 91.28%],260,233,287,11-02-2020
173,IL- URBANA,90.49,108,105,111,89.53,91.65,108 [105 - 111],90.49% [89.53% - 91.65%],109,99,121,11-02-2020
175,IL- BLOOMINGTON,94.23,40,39,41,92.73,95.73,40 [39 - 41],94.23% [92.73% - 95.73%],38,34,42,11-02-2020
179,IN- EVANSVILLE,90.95,224,217,228,89.44,91.93,224 [217 - 228],90.95% [89.44% - 91.93%],224,193,244,11-02-2020
180,IN- FORT WAYNE,96.09,356,349,366,94.47,97.99,356 [349 - 366],96.09% [94.47% - 97.99%],356,320,398,11-02-2020
181,IN- GARY,95.74,236,231,240,94.21,97.13,236 [231 - 240],95.74% [94.21% - 97.13%],237,214,258,11-02-2020
183,IN- INDIANAPOLIS,93.34,856,833,877,92.0,94.8,856 [833 - 877],93.34% [92.0% - 94.8%],856,770,950,11-02-2020
184,IN- LAFAYETTE,94.04,105,102,108,92.69,96.06,105 [102 - 108],94.04% [92.69% - 96.06%],104,94,119,11-02-2020
185,IN- MUNCIE,96.71,72,70,73,94.32,97.66,72 [70 - 73],96.71% [94.32% - 97.66%],70,60,74,11-02-2020
186,IN- MUNSTER,90.31,119,116,121,89.53,91.27,119 [116 - 121],90.31% [89.53% - 91.27%],119,110,130,11-02-2020
187,IN- SOUTH BEND,101.52,327,321,335,99.75,103.35,327 [321 - 335],101.52% [99.75% - 103.35%],329,302,357,11-02-2020
188,IN- TERRE HAUTE,90.76,56,55,57,89.46,91.13,56 [55 - 57],90.76% [89.46% - 91.13%],58,51,60,11-02-2020
190,IA- CEDAR RAPIDS,94.61,163,157,169,92.28,97.38,163 [157 - 169],94.61% [92.28% - 97.38%],163,137,194,11-02-2020
191,IA- DAVENPORT,88.64,191,188,196,88.01,89.58,191 [188 - 196],88.64% [88.01% - 89.58%],192,178,213,11-02-2020
192,IA- DES MOINES,92.36,406,397,423,91.11,94.7,406 [397 - 423],92.36% [91.11% - 94.7%],407,366,484,11-02-2020
193,IA- DUBUQUE,93.58,74,72,76,92.84,95.6,74 [72 - 76],93.58% [92.84% - 95.6%],74,70,85,11-02-2020
194,IA- IOWA CITY,85.66,111,108,116,84.89,86.74,111 [108 - 116],85.66% [84.89% - 86.74%],110,95,131,11-02-2020
195,IA- MASON CITY,89.41,69,66,72,88.05,90.91,69 [66 - 72],89.41% [88.05% - 90.91%],69,59,80,11-02-2020
196,IA- SIOUX CITY,90.42,119,116,121,89.28,91.66,119 [116 - 121],90.42% [89.28% - 91.66%],118,105,132,11-02-2020
197,IA- WATERLOO,100.34,129,125,134,98.0,104.1,129 [125 - 134],100.34% [98.0% - 104.1%],130,115,154,11-02-2020
200,KS- TOPEKA,83.3,53,51,56,82.65,84.2,53 [51 - 56],83.3% [82.65% - 84.2%],51,41,65,11-02-2020
201,KS- WICHITA,85.6,277,271,291,84.93,86.71,277 [271 - 291],85.6% [84.93% - 86.71%],277,244,332,11-02-2020
203,KY- COVINGTON,89.72,107,104,110,88.45,90.99,107 [104 - 110],89.72% [88.45% - 90.99%],107,93,121,11-02-2020
204,KY- LEXINGTON,87.82,408,396,423,86.93,89.09,408 [396 - 423],87.82% [86.93% - 89.09%],407,361,473,11-02-2020
205,KY- LOUISVILLE,91.42,550,537,567,90.15,93.0,550 [537 - 567],91.42% [90.15% - 93.0%],550,489,626,11-02-2020
207,KY- OWENSBORO,86.57,28,28,29,86.36,86.57,28 [28 - 29],86.57% [86.36% - 86.57%],31,30,31,11-02-2020
208,KY- PADUCAH,84.5,75,73,77,84.01,85.06,75 [73 - 77],84.5% [84.01% - 85.06%],73,65,82,11-02-2020
209,LA- ALEXANDRIA,81.51,14,13,14,81.51,81.51,14 [13 - 14],81.51% [81.51% - 81.51%],15,15,15,11-02-2020
210,LA- BATON ROUGE,82.14,53,51,55,81.9,82.5,53 [51 - 55],82.14% [81.9% - 82.5%],53,47,62,11-02-2020
212,LA- HOUMA,81.14,5,4,6,80.86,81.43,5 [4 - 6],81.14% [80.86% - 81.43%],8,6,10,11-02-2020
213,LA- LAFAYETTE,81.25,28,28,28,81.16,81.34,28 [28 - 28],81.25% [81.16% - 81.34%],27,25,29,11-02-2020
214,LA- LAKE CHARLES,81.73,14,14,15,81.5,81.73,14 [14 - 15],81.73% [81.5% - 81.73%],15,13,15,11-02-2020
216,LA- METAIRIE,82.08,21,21,22,81.78,82.27,21 [21 - 22],82.08% [81.78% - 82.27%],21,18,23,11-02-2020
217,LA- MONROE,82.38,24,22,25,81.84,83.14,24 [22 - 25],82.38% [81.84% - 83.14%],22,17,29,11-02-2020
218,LA- NEW ORLEANS,81.11,28,27,28,80.99,81.15,28 [27 - 28],81.11% [80.99% - 81.15%],27,24,28,11-02-2020
219,LA- SHREVEPORT,82.45,70,68,71,82.3,82.74,70 [68 - 71],82.45% [82.3% - 82.74%],67,63,75,11-02-2020
220,LA- SLIDELL,82.18,14,14,14,82.18,82.18,14 [14 - 14],82.18% [82.18% - 82.18%],11,11,11,11-02-2020
221,ME- BANGOR,83.39,37,33,40,82.2,84.5,37 [33 - 40],83.39% [82.2% - 84.5%],37,24,49,11-02-2020
222,ME- PORTLAND,82.06,55,51,61,81.56,83.31,55 [51 - 61],82.06% [81.56% - 83.31%],54,41,87,11-02-2020
223,MD- BALTIMORE,84.88,330,321,338,84.2,85.35,330 [321 - 338],84.88% [84.2% - 85.35%],329,283,361,11-02-2020
225,MD- SALISBURY,85.87,51,50,53,85.23,86.3,51 [50 - 53],85.87% [85.23% - 86.3%],55,49,59,11-02-2020
226,MD- TAKOMA PARK,89.87,125,123,128,88.78,90.88,125 [123 - 128],89.87% [88.78% - 90.88%],127,113,140,11-02-2020
227,MA- BOSTON,86.2,682,666,700,85.54,86.97,682 [666 - 700],86.2% [85.54% - 86.97%],681,608,766,11-02-2020
230,MA- SPRINGFIELD,86.56,105,102,109,85.81,87.56,105 [102 - 109],86.56% [85.81% - 87.56%],105,93,121,11-02-2020
231,MA- WORCESTER,86.15,102,99,107,85.24,87.37,102 [99 - 107],86.15% [85.24% - 87.37%],101,86,121,11-02-2020
232,MI- ANN ARBOR,87.08,231,226,237,86.43,87.94,231 [226 - 237],87.08% [86.43% - 87.94%],231,210,259,11-02-2020
233,MI- DEARBORN,84.38,72,70,74,83.89,84.93,72 [70 - 74],84.38% [83.89% - 84.93%],72,64,81,11-02-2020
234,MI- DETROIT,86.25,291,286,298,85.69,86.93,291 [286 - 298],86.25% [85.69% - 86.93%],291,265,323,11-02-2020
235,MI- FLINT,87.54,101,99,103,87.01,88.3,101 [99 - 103],87.54% [87.01% - 88.3%],100,93,110,11-02-2020
236,MI- GRAND RAPIDS,98.75,434,424,447,96.89,101.09,434 [424 - 447],98.75% [96.89% - 101.09%],433,390,487,11-02-2020
238,MI- KALAMAZOO,92.53,185,181,189,91.31,93.81,185 [181 - 189],92.53% [91.31% - 93.81%],185,167,204,11-02-2020
239,MI- LANSING,89.25,140,138,146,88.6,90.42,140 [138 - 146],89.25% [88.6% - 90.42%],142,132,160,11-02-2020
240,MI- MARQUETTE,95.16,77,76,80,94.14,96.19,77 [76 - 80],95.16% [94.14% - 96.19%],74,69,79,11-02-2020
242,MI- MUSKEGON,101.08,112,108,118,97.72,105.75,112 [108 - 118],101.08% [97.72% - 105.75%],113,95,138,11-02-2020
243,MI- PETOSKEY,99.65,68,65,72,96.76,103.12,68 [65 - 72],99.65% [96.76% - 103.12%],68,58,80,11-02-2020
244,MI- PONTIAC,87.77,91,89,93,87.01,88.61,91 [89 - 93],87.77% [87.01% - 88.61%],92,83,102,11-02-2020
245,MI- ROYAL OAK,85.79,154,151,158,85.22,86.4,154 [151 - 158],85.79% [85.22% - 86.4%],153,138,169,11-02-2020
246,MI- SAGINAW,88.16,171,168,176,87.44,89.16,171 [168 - 176],88.16% [87.44% - 89.16%],171,156,192,11-02-2020
248,MI- ST JOSEPH,92.25,38,37,39,90.93,93.58,38 [37 - 39],92.25% [90.93% - 93.58%],37,33,41,11-02-2020
249,MI- TRAVERSE CITY,88.06,42,40,44,86.68,89.04,42 [40 - 44],88.06% [86.68% - 89.04%],41,34,46,11-02-2020
250,MN- DULUTH,86.88,79,77,82,86.28,87.66,79 [77 - 82],86.88% [86.28% - 87.66%],80,73,89,11-02-2020
251,MN- MINNEAPOLIS,89.97,849,832,871,89.04,91.19,849 [832 - 871],89.97% [89.04% - 91.19%],849,770,953,11-02-2020
253,MN- ROCHESTER,83.23,85,82,89,82.77,83.69,85 [82 - 89],83.23% [82.77% - 83.69%],84,72,96,11-02-2020
254,MN- ST CLOUD,96.41,115,112,118,94.85,97.68,115 [112 - 118],96.41% [94.85% - 97.68%],116,105,125,11-02-2020
256,MN- ST PAUL,92.69,291,285,297,91.6,93.87,291 [285 - 297],92.69% [91.6% - 93.87%],290,265,317,11-02-2020
257,MS- GULFPORT,83.88,31,29,32,83.1,84.14,31 [29 - 32],83.88% [83.1% - 84.14%],30,24,32,11-02-2020
258,MS- HATTIESBURG,82.64,28,27,30,82.64,82.89,28 [27 - 30],82.64% [82.64% - 82.89%],32,32,35,11-02-2020
259,MS- JACKSON,81.72,72,70,75,81.63,81.87,72 [70 - 75],81.72% [81.63% - 81.87%],77,73,84,11-02-2020
260,MS- MERIDIAN,82.15,21,20,21,81.53,82.25,21 [20 - 21],82.15% [81.53% - 82.25%],21,15,22,11-02-2020
261,MS- OXFORD,82.35,14,13,14,82.35,82.35,14 [13 - 14],82.35% [82.35% - 82.35%],15,15,15,11-02-2020
262,MS- TUPELO,82.88,43,42,45,82.7,82.94,43 [42 - 45],82.88% [82.7% - 82.94%],47,44,48,11-02-2020
263,MO- CAPE GIRARDEAU,86.72,70,67,72,85.45,87.89,70 [67 - 72],86.72% [85.45% - 87.89%],69,56,81,11-02-2020
264,MO- COLUMBIA,92.53,233,229,242,91.61,93.99,233 [229 - 242],92.53% [91.61% - 93.99%],231,214,258,11-02-2020
267,MO- JOPLIN,85.56,48,47,49,85.24,86.18,48 [47 - 49],85.56% [85.24% - 86.18%],53,50,59,11-02-2020
268,MO- KANSAS CITY,85.16,410,402,422,84.62,85.83,410 [402 - 422],85.16% [84.62% - 85.83%],409,366,462,11-02-2020
270,MO- SPRINGFIELD,89.19,180,176,184,88.17,90.21,180 [176 - 184],89.19% [88.17% - 90.21%],180,160,200,11-02-2020
273,MO- ST LOUIS,86.02,736,722,754,85.6,86.76,736 [722 - 754],86.02% [85.6% - 86.76%],735,683,825,11-02-2020
274,MT- BILLINGS,90.23,227,222,234,89.42,91.54,227 [222 - 234],90.23% [89.42% - 91.54%],226,208,255,11-02-2020
275,MT- GREAT FALLS,86.71,54,53,55,86.09,87.33,54 [53 - 55],86.71% [86.09% - 87.33%],54,49,59,11-02-2020
276,MT- MISSOULA,87.16,81,79,84,86.38,87.94,81 [79 - 84],87.16% [86.38% - 87.94%],83,74,92,11-02-2020
277,NE- LINCOLN,85.77,107,105,110,85.17,86.26,107 [105 - 110],85.77% [85.17% - 86.26%],106,95,115,11-02-2020
278,NE- OMAHA,85.47,300,292,305,84.85,85.94,300 [292 - 305],85.47% [84.85% - 85.94%],299,265,325,11-02-2020
279,NV- LAS VEGAS,89.48,386,379,394,88.67,90.29,386 [379 - 394],89.48% [88.67% - 90.29%],387,354,420,11-02-2020
280,NV- RENO,87.34,140,137,145,86.61,88.33,140 [137 - 145],87.34% [86.61% - 88.33%],141,127,160,11-02-2020
281,NH- LEBANON,82.16,20,19,23,81.54,83.19,20 [19 - 23],82.16% [81.54% - 83.19%],21,15,31,11-02-2020
282,NH- MANCHESTER,82.68,54,53,56,82.48,83.09,54 [53 - 56],82.68% [82.48% - 83.09%],53,49,61,11-02-2020
283,NJ- CAMDEN,85.76,458,449,465,85.03,86.13,458 [449 - 465],85.76% [85.03% - 86.13%],460,402,490,11-02-2020
284,NJ- HACKENSACK,89.73,363,355,372,88.74,90.78,363 [355 - 372],89.73% [88.74% - 90.78%],363,326,402,11-02-2020
285,NJ- MORRISTOWN,93.9,268,261,276,92.6,95.56,268 [261 - 276],93.9% [92.6% - 95.56%],268,243,300,11-02-2020
288,NJ- NEW BRUNSWICK,88.24,228,222,233,87.41,89.18,228 [222 - 233],88.24% [87.41% - 89.18%],228,205,254,11-02-2020
289,NJ- NEWARK,94.17,690,672,707,92.65,95.7,690 [672 - 707],94.17% [92.65% - 95.7%],689,615,763,11-02-2020
291,NJ- PATERSON,90.87,126,123,130,89.68,92.14,126 [123 - 130],90.87% [89.68% - 92.14%],128,114,143,11-02-2020
292,NJ- RIDGEWOOD,94.52,116,113,119,93.26,96.29,116 [113 - 119],94.52% [93.26% - 96.29%],115,105,129,11-02-2020
293,NM- ALBUQUERQUE,93.1,441,430,453,91.67,94.77,441 [430 - 453],93.1% [91.67% - 94.77%],440,392,496,11-02-2020
295,NY- ALBANY,84.32,210,201,220,83.79,85.25,210 [201 - 220],84.32% [83.79% - 85.25%],213,187,259,11-02-2020
296,NY- BINGHAMTON,93.78,126,124,132,92.7,95.29,126 [124 - 132],93.78% [92.7% - 95.29%],128,118,142,11-02-2020
297,NY- BRONX,86.19,222,219,228,85.5,86.77,222 [219 - 228],86.19% [85.5% - 86.77%],224,199,245,11-02-2020
299,NY- BUFFALO,86.04,215,208,221,85.2,86.87,215 [208 - 221],86.04% [85.2% - 86.87%],217,187,247,11-02-2020
300,NY- ELMIRA,90.68,115,111,120,88.82,92.16,115 [111 - 120],90.68% [88.82% - 92.16%],115,95,131,11-02-2020
301,NY- EAST LONG ISLAND,86.28,686,673,706,85.64,87.17,686 [673 - 706],86.28% [85.64% - 87.17%],687,617,784,11-02-2020
304,NY- ROCHESTER,89.8,289,277,302,88.31,92.06,289 [277 - 302],89.8% [88.31% - 92.06%],290,246,357,11-02-2020
307,NY- SYRACUSE,88.28,234,227,249,87.01,90.8,234 [227 - 249],88.28% [87.01% - 90.8%],234,198,305,11-02-2020
308,NY- WHITE PLAINS,87.95,234,229,240,87.14,88.93,234 [229 - 240],87.95% [87.14% - 88.93%],236,212,265,11-02-2020
309,NC- ASHEVILLE,84.85,91,88,95,84.1,85.48,91 [88 - 95],84.85% [84.1% - 85.48%],91,77,103,11-02-2020
311,NC- CHARLOTTE,85.96,344,337,351,85.39,86.6,344 [337 - 351],85.96% [85.39% - 86.6%],345,312,382,11-02-2020
312,NC- DURHAM,84.66,214,206,218,83.94,85.05,214 [206 - 218],84.66% [83.94% - 85.05%],215,182,233,11-02-2020
313,NC- GREENSBORO,85.74,105,102,107,85.18,86.52,105 [102 - 107],85.74% [85.18% - 86.52%],103,93,117,11-02-2020
314,NC- GREENVILLE,84.15,102,99,107,84.03,84.5,102 [99 - 107],84.15% [84.03% - 84.5%],104,101,113,11-02-2020
315,NC- HICKORY,90.03,77,76,80,89.36,91.23,77 [76 - 80],90.03% [89.36% - 91.23%],75,70,84,11-02-2020
318,NC- RALEIGH,87.15,303,296,314,86.33,88.29,303 [296 - 314],87.15% [86.33% - 88.29%],303,268,351,11-02-2020
