region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
319,NC- WILMINGTON,81.15,14,13,15,80.9,81.48,14 [13 - 15],81.15% [80.9% - 81.48%],14,11,18,03-03-2021
320,NC- WINSTON-SALEM,81.09,30,27,33,80.57,81.47,30 [27 - 33],81.09% [80.57% - 81.47%],40,21,54,03-03-2021
321,ND- BISMARCK,81.07,1,0,16,80.0,89.19,1 [0 - 16],81.07% [80.0% - 89.19%],9,0,77,03-03-2021
322,ND- FARGO MOORHEAD -MN,83.3,66,62,77,81.97,86.55,66 [62 - 77],83.3% [81.97% - 86.55%],67,40,133,03-03-2021
323,ND- GRAND FORKS,80.0,0,0,14,80.0,89.88,0 [0 - 14],80.0% [80.0% - 89.88%],0,0,58,03-03-2021
324,ND- MINOT,80.0,0,0,1,80.0,81.29,0 [0 - 1],80.0% [80.0% - 81.29%],0,0,9,03-03-2021
325,OH- AKRON,81.11,22,20,24,80.78,81.65,22 [20 - 24],81.11% [80.78% - 81.65%],27,19,40,03-03-2021
326,OH- CANTON,80.76,14,13,15,80.52,81.04,14 [13 - 15],80.76% [80.52% - 81.04%],16,11,22,03-03-2021
327,OH- CINCINNATI,81.21,47,43,50,80.81,81.69,47 [43 - 50],81.21% [80.81% - 81.69%],58,39,81,03-03-2021
328,OH- CLEVELAND,81.29,98,92,109,80.8,82.08,98 [92 - 109],81.29% [80.8% - 82.08%],114,71,184,03-03-2021
329,OH- COLUMBUS,81.11,71,64,80,80.6,81.62,71 [64 - 80],81.11% [80.6% - 81.62%],99,54,145,03-03-2021
330,OH- DAYTON,80.43,12,11,14,80.24,80.73,12 [11 - 14],80.43% [80.24% - 80.73%],14,8,24,03-03-2021
331,OH- ELYRIA,81.24,7,7,8,80.69,81.93,7 [7 - 8],81.24% [80.69% - 81.93%],9,5,14,03-03-2021
332,OH- KETTERING,81.04,8,7,9,80.61,81.56,8 [7 - 9],81.04% [80.61% - 81.56%],12,7,18,03-03-2021
334,OH- TOLEDO,81.69,62,57,71,80.95,82.79,62 [57 - 71],81.69% [80.95% - 82.79%],71,40,117,03-03-2021
335,OH- YOUNGSTOWN,80.92,15,14,18,80.5,81.5,15 [14 - 18],80.92% [80.5% - 81.5%],24,13,39,03-03-2021
336,OK- LAWTON,80.98,7,7,8,80.98,81.96,7 [7 - 8],80.98% [80.98% - 81.96%],7,7,14,03-03-2021
339,OK- OKLAHOMA CITY,81.78,106,98,131,81.12,84.1,106 [98 - 131],81.78% [81.12% - 84.1%],117,74,270,03-03-2021
340,OK- TULSA,80.66,25,22,29,80.32,81.06,25 [22 - 29],80.66% [80.32% - 81.06%],33,16,53,03-03-2021
341,OR- BEND,80.49,0,0,1,80.0,80.99,0 [0 - 1],80.49% [80.0% - 80.99%],2,0,4,03-03-2021
342,OR- EUGENE,82.89,30,27,33,81.53,84.17,30 [27 - 33],82.89% [81.53% - 84.17%],34,18,49,03-03-2021
343,OR- MEDFORD,83.21,28,26,32,81.35,85.39,28 [26 - 32],83.21% [81.35% - 85.39%],31,13,52,03-03-2021
344,OR- PORTLAND,80.92,39,36,45,80.67,81.47,39 [36 - 45],80.92% [80.67% - 81.47%],48,35,77,03-03-2021
345,OR- SALEM,82.52,14,12,14,81.15,83.67,14 [12 - 14],82.52% [81.15% - 83.67%],11,5,16,03-03-2021
346,PA- ALLENTOWN,81.77,46,41,52,80.57,82.98,46 [41 - 52],81.77% [80.57% - 82.98%],56,18,94,03-03-2021
347,PA- ALTOONA,80.58,4,3,5,80.0,80.72,4 [3 - 5],80.58% [80.0% - 80.72%],4,0,5,03-03-2021
350,PA- DANVILLE,81.38,14,12,18,80.0,83.29,14 [12 - 18],81.38% [80.0% - 83.29%],21,0,50,03-03-2021
351,PA- ERIE,81.08,15,14,19,80.58,82.11,15 [14 - 19],81.08% [80.58% - 82.11%],24,13,47,03-03-2021
352,PA- HARRISBURG,84.15,84,75,105,81.44,89.56,84 [75 - 105],84.15% [81.44% - 89.56%],95,33,219,03-03-2021
354,PA- JOHNSTOWN,80.68,4,3,5,80.0,80.68,4 [3 - 5],80.68% [80.0% - 80.68%],5,0,5,03-03-2021
355,PA- LANCASTER,81.76,14,12,16,80.84,82.69,14 [12 - 16],81.76% [80.84% - 82.69%],21,10,32,03-03-2021
356,PA- PHILADELPHIA,81.47,149,139,164,80.92,82.3,149 [139 - 164],81.47% [80.92% - 82.3%],183,114,287,03-03-2021
357,PA- PITTSBURGH,81.38,139,127,158,80.78,82.31,139 [127 - 158],81.38% [80.78% - 82.31%],161,91,270,03-03-2021
358,PA- READING,81.54,14,12,16,80.21,82.32,14 [12 - 16],81.54% [80.21% - 82.32%],22,3,33,03-03-2021
359,PA- SAYRE,81.27,7,6,8,80.0,83.18,7 [6 - 8],81.27% [80.0% - 83.18%],6,0,15,03-03-2021
360,PA- SCRANTON,81.93,14,13,15,81.25,82.83,14 [13 - 15],81.93% [81.25% - 82.83%],17,11,25,03-03-2021
362,PA- WILKES-BARRE,80.61,7,6,7,80.46,81.22,7 [6 - 7],80.61% [80.46% - 81.22%],4,3,8,03-03-2021
363,PA- YORK,81.44,9,7,10,80.6,82.05,9 [7 - 10],81.44% [80.6% - 82.05%],12,5,17,03-03-2021
364,RI- PROVIDENCE,80.93,22,20,24,80.61,81.31,22 [20 - 24],80.93% [80.61% - 81.31%],29,19,41,03-03-2021
365,SC- CHARLESTON,81.78,44,41,48,81.11,82.69,44 [41 - 48],81.78% [81.11% - 82.69%],53,33,80,03-03-2021
366,SC- COLUMBIA,81.68,50,46,53,81.04,82.4,50 [46 - 53],81.68% [81.04% - 82.4%],63,39,90,03-03-2021
367,SC- FLORENCE,80.52,3,2,4,80.15,80.97,3 [2 - 4],80.52% [80.15% - 80.97%],7,2,13,03-03-2021
368,SC- GREENVILLE,81.71,32,29,35,81.13,82.59,32 [29 - 35],81.71% [81.13% - 82.59%],41,27,62,03-03-2021
369,SC- SPARTANBURG,81.79,14,13,15,81.04,82.45,14 [13 - 15],81.79% [81.04% - 82.45%],19,11,26,03-03-2021
370,SD- RAPID CITY,84.51,28,26,31,82.18,87.27,28 [26 - 31],84.51% [82.18% - 87.27%],31,15,50,03-03-2021
371,SD- SIOUX FALLS,81.98,57,51,70,81.01,85.05,57 [51 - 70],81.98% [81.01% - 85.05%],55,28,140,03-03-2021
373,TN- CHATTANOOGA,83.17,65,61,72,82.05,84.91,65 [61 - 72],83.17% [82.05% - 84.91%],71,46,110,03-03-2021
374,TN- JACKSON,80.15,0,0,1,80.0,80.3,0 [0 - 1],80.15% [80.0% - 80.3%],2,0,4,03-03-2021
375,TN- JOHNSON CITY,80.74,7,7,9,80.74,82.02,7 [7 - 9],80.74% [80.74% - 82.02%],7,7,19,03-03-2021
376,TN- KINGSPORT,80.81,14,13,16,80.6,81.21,14 [13 - 16],80.81% [80.6% - 81.21%],16,12,24,03-03-2021
377,TN- KNOXVILLE,81.8,66,60,71,81.03,82.47,66 [60 - 71],81.8% [81.03% - 82.47%],75,43,103,03-03-2021
379,TN- MEMPHIS,81.16,70,65,92,80.6,83.23,70 [65 - 92],81.16% [80.6% - 83.23%],73,38,204,03-03-2021
380,TN- NASHVILLE,81.25,95,89,109,80.91,82.37,95 [89 - 109],81.25% [80.91% - 82.37%],107,78,203,03-03-2021
382,TX- ABILENE,85.5,51,46,63,82.33,90.24,51 [46 - 63],85.5% [82.33% - 90.24%],73,31,136,03-03-2021
383,TX- AMARILLO,81.4,20,18,27,80.67,83.86,20 [18 - 27],81.4% [80.67% - 83.86%],21,10,58,03-03-2021
385,TX- AUSTIN,84.43,145,135,183,82.52,90.23,145 [135 - 183],84.43% [82.52% - 90.23%],155,88,358,03-03-2021
386,TX- BEAUMONT,83.21,42,39,54,81.68,87.3,42 [39 - 54],83.21% [81.68% - 87.3%],44,23,100,03-03-2021
388,TX- BRYAN,92.75,76,71,88,87.68,104.67,76 [71 - 88],92.75% [87.68% - 104.67%],78,47,151,03-03-2021
390,TX- CORPUS CHRISTI,82.14,42,39,50,81.36,84.68,42 [39 - 50],82.14% [81.36% - 84.68%],44,28,96,03-03-2021
391,TX- DALLAS,84.57,520,488,587,82.92,88.01,520 [488 - 587],84.57% [82.92% - 88.01%],559,358,981,03-03-2021
393,TX- EL PASO,85.25,125,119,136,83.72,87.76,125 [119 - 136],85.25% [83.72% - 87.76%],144,102,213,03-03-2021
394,TX- FORT WORTH,81.62,61,57,68,81.16,82.5,61 [57 - 68],81.62% [81.16% - 82.5%],81,58,125,03-03-2021
396,TX- HARLINGEN,85.08,61,57,67,83.1,87.26,61 [57 - 67],85.08% [83.1% - 87.26%],72,44,103,03-03-2021
397,TX- HOUSTON,85.22,849,797,966,83.35,89.1,849 [797 - 966],85.22% [83.35% - 89.1%],891,571,1553,03-03-2021
399,TX- LONGVIEW,80.73,2,1,3,80.0,80.73,2 [1 - 3],80.73% [80.0% - 80.73%],5,0,5,03-03-2021
400,TX- LUBBOCK,84.73,115,104,153,81.84,94.98,115 [104 - 153],84.73% [81.84% - 94.98%],113,44,358,03-03-2021
402,TX- MCALLEN,94.56,215,203,235,90.21,102.26,215 [203 - 235],94.56% [90.21% - 102.26%],231,162,353,03-03-2021
406,TX- ODESSA,81.55,15,13,18,81.08,82.71,15 [13 - 18],81.55% [81.08% - 82.71%],20,14,35,03-03-2021
411,TX- SAN ANGELO,80.87,7,6,8,80.73,82.04,7 [6 - 8],80.87% [80.73% - 82.04%],6,5,14,03-03-2021
412,TX- SAN ANTONIO,86.3,407,382,456,84.08,90.78,407 [382 - 456],86.3% [84.08% - 90.78%],456,295,780,03-03-2021
413,TX- TEMPLE,84.47,42,38,57,82.13,91.93,42 [38 - 57],84.47% [82.13% - 91.93%],42,20,112,03-03-2021
416,TX- TYLER,81.68,21,19,25,80.69,82.99,21 [19 - 25],81.68% [80.69% - 82.99%],27,11,48,03-03-2021
417,TX- VICTORIA,83.39,21,20,24,81.96,85.87,21 [20 - 24],83.39% [81.96% - 85.87%],26,15,45,03-03-2021
418,TX- WACO,93.07,77,72,85,87.87,101.27,77 [72 - 85],93.07% [87.87% - 101.27%],78,47,127,03-03-2021
420,TX- WICHITA FALLS,83.77,28,25,37,81.45,90.0,28 [25 - 37],83.77% [81.45% - 90.0%],26,10,69,03-03-2021
421,UT- OGDEN,80.82,7,6,7,80.41,81.37,7 [6 - 7],80.82% [80.41% - 81.37%],6,3,10,03-03-2021
422,UT- PROVO,81.88,14,13,15,81.22,82.66,14 [13 - 15],81.88% [81.22% - 82.66%],17,11,24,03-03-2021
423,UT- SALT LAKE CITY,81.44,48,43,55,80.86,82.56,48 [43 - 55],81.44% [80.86% - 82.56%],57,34,101,03-03-2021
424,VT- BURLINGTON,82.84,42,39,48,81.89,84.73,42 [39 - 48],82.84% [81.89% - 84.73%],45,30,75,03-03-2021
426,VA- ARLINGTON,83.11,76,71,84,82.14,84.87,76 [71 - 84],83.11% [82.14% - 84.87%],90,62,141,03-03-2021
427,VA- CHARLOTTESVILLE,81.28,14,13,18,80.71,83.49,14 [13 - 18],81.28% [80.71% - 83.49%],18,10,49,03-03-2021
428,VA- LYNCHBURG,80.0,0,0,0,80.0,80.53,0 [0 - 0],80.0% [80.0% - 80.53%],0,0,4,03-03-2021
429,VA- NEWPORT NEWS,82.37,24,21,26,81.58,83.42,24 [21 - 26],82.37% [81.58% - 83.42%],27,18,39,03-03-2021
430,VA- NORFOLK,81.81,40,36,44,81.18,82.51,40 [36 - 44],81.81% [81.18% - 82.51%],49,32,68,03-03-2021
431,VA- RICHMOND,81.4,53,48,61,80.81,82.4,53 [48 - 61],81.4% [80.81% - 82.4%],66,38,113,03-03-2021
432,VA- ROANOKE,83.08,79,71,91,81.4,85.65,79 [71 - 91],83.08% [81.4% - 85.65%],86,39,158,03-03-2021
435,VA- WINCHESTER,80.11,0,0,2,80.0,80.86,0 [0 - 2],80.11% [80.0% - 80.86%],1,0,8,03-03-2021
437,WA- EVERETT,81.95,14,13,16,81.1,82.92,14 [13 - 16],81.95% [81.1% - 82.92%],16,9,24,03-03-2021
438,WA- OLYMPIA,81.93,14,13,16,81.33,83.85,14 [13 - 16],81.93% [81.33% - 83.85%],13,9,26,03-03-2021
439,WA- SEATTLE,81.01,46,43,51,80.62,81.51,46 [43 - 51],81.01% [80.62% - 81.51%],55,34,82,03-03-2021
440,WA- SPOKANE,81.92,66,62,80,81.2,83.67,66 [62 - 80],81.92% [81.2% - 83.67%],72,45,138,03-03-2021
441,WA- TACOMA,82.61,28,26,31,81.79,83.91,28 [26 - 31],82.61% [81.79% - 83.91%],32,22,48,03-03-2021
442,WA- YAKIMA,82.59,14,13,15,81.38,84.32,14 [13 - 15],82.59% [81.38% - 84.32%],15,8,25,03-03-2021
443,WV- CHARLESTON,82.1,49,44,84,80.66,96.29,49 [44 - 84],82.1% [80.66% - 96.29%],51,16,395,03-03-2021
444,WV- HUNTINGTON,81.45,21,20,27,81.03,83.33,21 [20 - 27],81.45% [81.03% - 83.33%],24,17,55,03-03-2021
445,WV- MORGANTOWN,80.96,14,14,18,80.62,82.33,14 [14 - 18],80.96% [80.62% - 82.33%],17,11,41,03-03-2021
446,WI- APPLETON,83.89,17,15,20,81.62,85.83,17 [15 - 20],83.89% [81.62% - 85.83%],24,10,36,03-03-2021
447,WI- GREEN BAY,80.69,7,7,8,80.44,80.87,7 [7 - 8],80.69% [80.44% - 80.87%],11,7,14,03-03-2021
448,WI- LA CROSSE,81.26,3,2,6,80.0,82.2,3 [2 - 6],81.26% [80.0% - 82.2%],12,0,21,03-03-2021
449,WI- MADISON,81.73,47,43,52,81.0,82.69,47 [43 - 52],81.73% [81.0% - 82.69%],52,30,81,03-03-2021
450,WI- MARSHFIELD,80.68,7,7,9,80.34,81.19,7 [7 - 9],80.68% [80.34% - 81.19%],8,4,14,03-03-2021
451,WI- MILWAUKEE,81.21,81,75,91,80.72,81.85,81 [75 - 91],81.21% [80.72% - 81.85%],100,59,153,03-03-2021
452,WI- NEENAH,81.25,7,7,8,81.25,83.05,7 [7 - 8],81.25% [81.25% - 83.05%],7,7,17,03-03-2021
456,WI- WAUSAU,82.48,14,13,16,81.42,84.78,14 [13 - 16],82.48% [81.42% - 84.78%],14,8,27,03-03-2021
457,WY- CASPER,80.71,7,6,8,80.29,83.42,7 [6 - 8],80.71% [80.29% - 83.42%],5,2,24,03-03-2021
303,NY- NEW YORK,85.3,724,683,778,83.53,87.56,724 [683 - 778],85.3% [83.53% - 87.56%],824,548,1175,03-03-2021
