region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
22,AR- TEXARKANA,80.0,0,0,1,80.0,80.51,0 [0 - 1],80.0% [80.0% - 80.51%],0,0,5,03-18-2021
23,CA- ORANGE CO.,80.08,4,3,5,80.03,80.12,4 [3 - 5],80.08% [80.03% - 80.12%],6,2,9,03-18-2021
25,CA- BAKERSFIELD,80.0,0,0,0,80.0,80.08,0 [0 - 0],80.0% [80.0% - 80.08%],0,0,3,03-18-2021
31,CA- CHICO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-18-2021
33,CA- CONTRA COSTA CO.,80.2,3,2,4,80.0,80.2,3 [2 - 4],80.2% [80.0% - 80.2%],4,0,4,03-18-2021
43,CA- FRESNO,80.57,14,13,15,80.26,81.18,14 [13 - 15],80.57% [80.26% - 81.18%],13,6,27,03-18-2021
56,CA- LOS ANGELES,80.1,14,12,17,80.03,80.17,14 [12 - 17],80.1% [80.03% - 80.17%],24,7,41,03-18-2021
58,CA- MODESTO,80.64,10,9,11,80.35,81.4,10 [9 - 11],80.64% [80.35% - 81.4%],11,6,24,03-18-2021
62,CA- NAPA,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-18-2021
65,CA- ALAMEDA CO.,80.18,2,1,3,80.0,80.18,2 [1 - 3],80.18% [80.0% - 80.18%],6,0,6,03-18-2021
69,CA- PALM SPR/RANCHO MIR.,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-18-2021
73,CA- REDDING,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-18-2021
77,CA- SACRAMENTO,80.23,7,6,9,80.13,80.46,7 [6 - 9],80.23% [80.13% - 80.46%],11,6,22,03-18-2021
78,CA- SALINAS,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-18-2021
79,CA- SAN BERNARDINO,80.03,0,0,1,80.0,80.09,0 [0 - 1],80.03% [80.0% - 80.09%],2,0,5,03-18-2021
80,CA- SAN DIEGO,80.43,21,19,24,80.23,80.7,21 [19 - 24],80.43% [80.23% - 80.7%],30,16,49,03-18-2021
81,CA- SAN FRANCISCO,80.06,0,0,1,80.0,80.14,0 [0 - 1],80.06% [80.0% - 80.14%],3,0,7,03-18-2021
82,CA- SAN JOSE,80.4,7,7,8,80.2,80.66,7 [7 - 8],80.4% [80.2% - 80.66%],12,6,20,03-18-2021
83,CA- SAN LUIS OBISPO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-18-2021
85,CA- SAN MATEO CO.,80.22,0,0,1,80.0,80.26,0 [0 - 1],80.22% [80.0% - 80.26%],6,0,7,03-18-2021
86,CA- SANTA BARBARA,80.0,0,0,1,80.0,80.62,0 [0 - 1],80.0% [80.0% - 80.62%],0,0,6,03-18-2021
87,CA- SANTA CRUZ,81.39,1,0,2,80.0,81.39,1 [0 - 2],81.39% [80.0% - 81.39%],5,0,5,03-18-2021
89,CA- SANTA ROSA,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-18-2021
91,CA- STOCKTON,80.0,0,0,0,80.0,80.28,0 [0 - 0],80.0% [80.0% - 80.28%],0,0,3,03-18-2021
96,CA- VENTURA,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-18-2021
101,CO- BOULDER,82.53,12,11,14,81.47,84.21,12 [11 - 14],82.53% [81.47% - 84.21%],12,7,20,03-18-2021
102,CO- COLORADO SPRINGS,81.64,14,13,17,80.77,83.29,14 [13 - 17],81.64% [80.77% - 83.29%],17,8,34,03-18-2021
103,CO- DENVER,82.49,108,98,123,81.19,84.46,108 [98 - 123],82.49% [81.19% - 84.46%],119,57,213,03-18-2021
104,CO- FORT COLLINS,83.44,21,20,24,81.72,86.42,21 [20 - 24],83.44% [81.72% - 86.42%],22,11,41,03-18-2021
105,CO- GRAND JUNCTION,80.25,0,0,0,80.0,80.51,0 [0 - 0],80.25% [80.0% - 80.51%],2,0,4,03-18-2021
106,CO- GREELEY,83.47,25,22,30,81.16,86.44,25 [22 - 30],83.47% [81.16% - 86.44%],27,9,50,03-18-2021
107,CO- PUEBLO,80.5,7,6,7,80.0,80.5,7 [6 - 7],80.5% [80.0% - 80.5%],4,0,4,03-18-2021
109,CT- BRIDGEPORT,81.06,14,13,16,80.47,81.77,14 [13 - 16],81.06% [80.47% - 81.77%],18,8,30,03-18-2021
110,CT- HARTFORD,80.43,9,7,12,80.12,81.01,9 [7 - 12],80.43% [80.12% - 81.01%],14,4,33,03-18-2021
111,CT- NEW HAVEN,80.78,20,18,24,80.29,81.35,20 [18 - 24],80.78% [80.29% - 81.35%],30,11,52,03-18-2021
112,DE- WILMINGTON,82.74,44,39,51,81.24,85.16,44 [39 - 51],82.74% [81.24% - 85.16%],51,23,96,03-18-2021
113,DC- WASHINGTON,82.84,122,112,143,81.28,85.14,122 [112 - 143],82.84% [81.28% - 85.14%],156,70,282,03-18-2021
115,FL- BRADENTON,82.4,14,13,15,80.99,83.81,14 [13 - 15],82.4% [80.99% - 83.81%],17,7,27,03-18-2021
116,FL- CLEARWATER,80.55,7,7,8,80.24,80.92,7 [7 - 8],80.55% [80.24% - 80.92%],9,4,15,03-18-2021
118,FL- FORT LAUDERDALE,81.68,115,103,129,80.76,82.75,115 [103 - 129],81.68% [80.76% - 82.75%],146,66,239,03-18-2021
119,FL- FORT MYERS,81.2,40,36,44,80.52,81.8,40 [36 - 44],81.2% [80.52% - 81.8%],46,20,69,03-18-2021
120,FL- GAINESVILLE,80.0,0,0,1,80.0,80.33,0 [0 - 1],80.0% [80.0% - 80.33%],0,0,6,03-18-2021
122,FL- HUDSON,81.04,14,12,15,80.4,81.84,14 [12 - 15],81.04% [80.4% - 81.84%],13,5,23,03-18-2021
123,FL- JACKSONVILLE,80.35,14,12,15,80.12,80.47,14 [12 - 15],80.35% [80.12% - 80.47%],17,6,23,03-18-2021
124,FL- LAKELAND,80.94,7,6,8,80.47,81.5,7 [6 - 8],80.94% [80.47% - 81.5%],10,5,16,03-18-2021
127,FL- MIAMI,82.65,231,209,263,81.17,84.77,231 [209 - 263],82.65% [81.17% - 84.77%],286,126,514,03-18-2021
129,FL- OCALA,80.37,0,0,1,80.0,80.66,0 [0 - 1],80.37% [80.0% - 80.66%],5,0,9,03-18-2021
130,FL- ORLANDO,81.0,79,71,89,80.46,81.65,79 [71 - 89],81.0% [80.46% - 81.65%],104,48,171,03-18-2021
131,FL- ORMOND BEACH,80.3,7,6,7,80.18,80.54,7 [6 - 7],80.3% [80.18% - 80.54%],5,3,9,03-18-2021
133,FL- PANAMA CITY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-18-2021
134,FL- PENSACOLA,80.26,3,2,4,80.0,80.26,3 [2 - 4],80.26% [80.0% - 80.26%],6,0,6,03-18-2021
137,FL- SARASOTA,80.97,11,10,13,80.42,81.38,11 [10 - 13],80.97% [80.42% - 81.38%],14,6,20,03-18-2021
139,FL- ST PETERSBURG,80.44,7,6,8,80.19,80.75,7 [6 - 8],80.44% [80.19% - 80.75%],7,3,12,03-18-2021
140,FL- TALLAHASSEE,80.22,4,3,6,80.0,80.48,4 [3 - 6],80.22% [80.0% - 80.48%],6,0,13,03-18-2021
141,FL- TAMPA,81.64,59,54,66,80.82,82.72,59 [54 - 66],81.64% [80.82% - 82.72%],70,35,116,03-18-2021
142,GA- ALBANY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-18-2021
144,GA- ATLANTA,80.4,31,26,40,80.15,80.85,31 [26 - 40],80.4% [80.15% - 80.85%],48,18,102,03-18-2021
145,GA- AUGUSTA,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-18-2021
146,GA- COLUMBUS,80.0,0,0,2,80.0,81.11,0 [0 - 2],80.0% [80.0% - 81.11%],0,0,14,03-18-2021
147,GA- MACON,80.27,7,6,7,80.0,80.27,7 [6 - 7],80.27% [80.0% - 80.27%],6,0,6,03-18-2021
148,GA- ROME,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-18-2021
149,GA- SAVANNAH,80.63,4,2,6,80.0,80.68,4 [2 - 6],80.63% [80.0% - 80.68%],13,0,14,03-18-2021
151,ID- BOISE,80.43,7,7,8,80.24,80.87,7 [7 - 8],80.43% [80.24% - 80.87%],9,5,18,03-18-2021
152,ID- IDAHO FALLS,100.39,90,82,107,89.11,122.08,90 [82 - 107],100.39% [89.11% - 122.08%],94,42,194,03-18-2021
154,IL- AURORA,80.57,0,0,1,80.19,81.71,0 [0 - 1],80.57% [80.19% - 81.71%],3,1,9,03-18-2021
155,IL- BLUE ISLAND,80.35,7,6,8,80.16,80.59,7 [6 - 8],80.35% [80.16% - 80.59%],9,4,15,03-18-2021
156,IL- CHICAGO,80.35,23,20,26,80.15,80.6,23 [20 - 26],80.35% [80.15% - 80.6%],30,13,51,03-18-2021
158,IL- ELGIN,80.64,7,6,8,80.18,81.47,7 [6 - 8],80.64% [80.18% - 81.47%],7,2,16,03-18-2021
161,IL- EVANSTON,80.54,9,8,11,80.21,80.91,9 [8 - 11],80.54% [80.21% - 80.91%],13,5,22,03-18-2021
163,IL- HINSDALE,81.18,14,13,15,80.55,82.09,14 [13 - 15],81.18% [80.55% - 82.09%],13,6,23,03-18-2021
164,IL- JOLIET,80.75,7,6,8,80.08,81.06,7 [6 - 8],80.75% [80.08% - 81.06%],10,1,14,03-18-2021
166,IL- MELROSE PARK,80.87,23,21,26,80.39,81.45,23 [21 - 26],80.87% [80.39% - 81.45%],27,12,45,03-18-2021
170,IL- PEORIA,80.65,7,6,10,80.54,81.78,7 [6 - 10],80.65% [80.54% - 81.78%],12,10,33,03-18-2021
171,IL- ROCKFORD,81.37,21,19,25,80.65,83.27,21 [19 - 25],81.37% [80.65% - 83.27%],21,10,50,03-18-2021
172,IL- SPRINGFIELD,81.41,38,34,45,80.63,83.18,38 [34 - 45],81.41% [80.63% - 83.18%],36,16,81,03-18-2021
173,IL- URBANA,81.15,14,12,16,80.38,82.69,14 [12 - 16],81.15% [80.38% - 82.69%],12,4,28,03-18-2021
175,IL- BLOOMINGTON,85.62,14,13,16,83.37,91.24,14 [13 - 16],85.62% [83.37% - 91.24%],15,9,30,03-18-2021
179,IN- EVANSVILLE,80.29,7,6,9,80.0,81.08,7 [6 - 9],80.29% [80.0% - 81.08%],6,0,22,03-18-2021
180,IN- FORT WAYNE,80.63,14,13,16,80.27,81.31,14 [13 - 16],80.63% [80.27% - 81.31%],14,6,29,03-18-2021
181,IN- GARY,80.27,0,0,3,80.0,81.06,0 [0 - 3],80.27% [80.0% - 81.06%],4,0,16,03-18-2021
183,IN- INDIANAPOLIS,80.36,9,6,15,80.06,80.86,9 [6 - 15],80.36% [80.06% - 80.86%],23,4,55,03-18-2021
184,IN- LAFAYETTE,80.54,0,0,2,80.0,81.35,0 [0 - 2],80.54% [80.0% - 81.35%],4,0,10,03-18-2021
185,IN- MUNCIE,80.0,0,0,4,80.0,85.49,0 [0 - 4],80.0% [80.0% - 85.49%],0,0,23,03-18-2021
186,IN- MUNSTER,80.17,0,0,1,80.0,80.35,0 [0 - 1],80.17% [80.0% - 80.35%],2,0,4,03-18-2021
187,IN- SOUTH BEND,82.49,26,23,32,80.98,84.12,26 [23 - 32],82.49% [80.98% - 84.12%],38,15,63,03-18-2021
188,IN- TERRE HAUTE,80.0,0,0,0,80.0,80.19,0 [0 - 0],80.0% [80.0% - 80.19%],0,0,1,03-18-2021
190,IA- CEDAR RAPIDS,80.45,7,6,8,80.18,80.99,7 [6 - 8],80.45% [80.18% - 80.99%],5,2,11,03-18-2021
191,IA- DAVENPORT,80.45,7,7,8,80.22,80.76,7 [7 - 8],80.45% [80.22% - 80.76%],10,5,17,03-18-2021
192,IA- DES MOINES,80.97,26,23,38,80.27,83.01,26 [23 - 38],80.97% [80.27% - 83.01%],32,9,99,03-18-2021
193,IA- DUBUQUE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-18-2021
194,IA- IOWA CITY,80.0,0,0,2,80.0,80.57,0 [0 - 2],80.0% [80.0% - 80.57%],0,0,11,03-18-2021
195,IA- MASON CITY,80.0,0,0,2,80.0,82.32,0 [0 - 2],80.0% [80.0% - 82.32%],0,0,17,03-18-2021
196,IA- SIOUX CITY,81.33,14,12,17,80.0,83.71,14 [12 - 17],81.33% [80.0% - 83.71%],15,0,42,03-18-2021
197,IA- WATERLOO,80.31,0,0,1,80.0,80.94,0 [0 - 1],80.31% [80.0% - 80.94%],2,0,6,03-18-2021
200,KS- TOPEKA,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-18-2021
201,KS- WICHITA,80.0,0,0,2,80.0,80.22,0 [0 - 2],80.0% [80.0% - 80.22%],0,0,11,03-18-2021
203,KY- COVINGTON,80.54,0,0,3,80.0,82.0,0 [0 - 3],80.54% [80.0% - 82.0%],6,0,22,03-18-2021
204,KY- LEXINGTON,80.33,12,10,20,80.0,81.36,12 [10 - 20],80.33% [80.0% - 81.36%],17,0,71,03-18-2021
205,KY- LOUISVILLE,80.54,20,17,24,80.1,81.04,20 [17 - 24],80.54% [80.1% - 81.04%],26,5,50,03-18-2021
207,KY- OWENSBORO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-18-2021
208,KY- PADUCAH,80.18,0,0,4,80.0,81.66,0 [0 - 4],80.18% [80.0% - 81.66%],3,0,27,03-18-2021
209,LA- ALEXANDRIA,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-18-2021
210,LA- BATON ROUGE,80.36,7,6,8,80.24,80.89,7 [6 - 8],80.36% [80.24% - 80.89%],9,6,22,03-18-2021
212,LA- HOUMA,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-18-2021
213,LA- LAFAYETTE,80.0,0,0,2,80.0,80.93,0 [0 - 2],80.0% [80.0% - 80.93%],0,0,20,03-18-2021
214,LA- LAKE CHARLES,81.39,8,7,10,80.69,82.31,8 [7 - 10],81.39% [80.69% - 82.31%],12,6,20,03-18-2021
216,LA- METAIRIE,80.3,0,0,1,80.0,80.69,0 [0 - 1],80.3% [80.0% - 80.69%],3,0,7,03-18-2021
217,LA- MONROE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-18-2021
218,LA- NEW ORLEANS,80.0,0,0,0,80.0,80.12,0 [0 - 0],80.0% [80.0% - 80.12%],0,0,3,03-18-2021
219,LA- SHREVEPORT,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-18-2021
220,LA- SLIDELL,80.4,0,0,1,80.0,81.19,0 [0 - 1],80.4% [80.0% - 81.19%],2,0,6,03-18-2021
221,ME- BANGOR,80.46,0,0,1,80.0,80.83,0 [0 - 1],80.46% [80.0% - 80.83%],5,0,9,03-18-2021
222,ME- PORTLAND,80.34,7,6,8,80.0,80.5,7 [6 - 8],80.34% [80.0% - 80.5%],9,0,13,03-18-2021
223,MD- BALTIMORE,84.74,302,278,344,82.56,88.66,302 [278 - 344],84.74% [82.56% - 88.66%],320,173,584,03-18-2021
225,MD- SALISBURY,80.85,7,6,9,80.0,82.03,7 [6 - 9],80.85% [80.0% - 82.03%],8,0,19,03-18-2021
226,MD- TAKOMA PARK,82.64,28,26,32,81.24,84.58,28 [26 - 32],82.64% [81.24% - 84.58%],34,16,59,03-18-2021
227,MA- BOSTON,81.06,91,82,104,80.53,81.83,91 [82 - 104],81.06% [80.53% - 81.83%],116,58,201,03-18-2021
230,MA- SPRINGFIELD,80.56,7,6,7,80.0,80.75,7 [6 - 7],80.56% [80.0% - 80.75%],9,0,12,03-18-2021
231,MA- WORCESTER,80.67,7,6,9,80.3,81.16,7 [6 - 9],80.67% [80.3% - 81.16%],11,5,19,03-18-2021
232,MI- ANN ARBOR,84.69,153,139,182,81.99,89.56,153 [139 - 182],84.69% [81.99% - 89.56%],153,65,312,03-18-2021
233,MI- DEARBORN,86.51,105,96,124,82.92,92.71,105 [96 - 124],86.51% [82.92% - 92.71%],107,48,209,03-18-2021
234,MI- DETROIT,91.53,535,486,632,84.79,104.3,535 [486 - 632],91.53% [84.79% - 104.3%],537,223,1132,03-18-2021
235,MI- FLINT,90.94,147,133,173,84.6,102.02,147 [133 - 173],90.94% [84.6% - 102.02%],145,61,292,03-18-2021
236,MI- GRAND RAPIDS,83.55,78,71,91,81.65,86.84,78 [71 - 91],83.55% [81.65% - 86.84%],82,38,158,03-18-2021
238,MI- KALAMAZOO,84.94,70,63,82,81.76,89.68,70 [63 - 82],84.94% [81.76% - 89.68%],73,26,143,03-18-2021
239,MI- LANSING,82.28,35,32,41,80.85,84.43,35 [32 - 41],82.28% [80.85% - 84.43%],35,13,68,03-18-2021
240,MI- MARQUETTE,82.87,14,13,17,81.02,86.97,14 [13 - 17],82.87% [81.02% - 86.97%],14,5,34,03-18-2021
242,MI- MUSKEGON,81.31,7,6,9,81.12,83.54,7 [6 - 9],81.31% [81.12% - 83.54%],7,6,19,03-18-2021
243,MI- PETOSKEY,82.89,7,6,9,80.0,85.78,7 [6 - 9],82.89% [80.0% - 85.78%],10,0,20,03-18-2021
244,MI- PONTIAC,90.9,126,116,154,84.9,105.42,126 [116 - 154],90.9% [84.9% - 105.42%],129,58,301,03-18-2021
245,MI- ROYAL OAK,88.18,217,199,262,83.63,99.0,217 [199 - 262],88.18% [83.63% - 99.0%],216,96,502,03-18-2021
246,MI- SAGINAW,83.91,75,66,89,81.34,87.92,75 [66 - 89],83.91% [81.34% - 87.92%],82,28,166,03-18-2021
248,MI- ST JOSEPH,82.98,7,7,9,81.32,86.95,7 [7 - 9],82.98% [81.32% - 86.95%],9,4,21,03-18-2021
249,MI- TRAVERSE CITY,81.57,7,6,10,80.2,85.5,7 [6 - 10],81.57% [80.2% - 85.5%],8,1,28,03-18-2021
250,MN- DULUTH,81.55,21,18,24,80.52,83.01,21 [18 - 24],81.55% [80.52% - 83.01%],18,6,35,03-18-2021
251,MN- MINNEAPOLIS,82.58,202,183,236,81.16,84.99,202 [183 - 236],82.58% [81.16% - 84.99%],220,99,425,03-18-2021
253,MN- ROCHESTER,80.77,14,13,19,80.35,81.92,14 [13 - 19],80.77% [80.35% - 81.92%],20,9,50,03-18-2021
254,MN- ST CLOUD,84.38,28,25,33,81.56,89.05,28 [25 - 33],84.38% [81.56% - 89.05%],31,11,64,03-18-2021
256,MN- ST PAUL,80.96,21,18,24,80.48,81.79,21 [18 - 24],80.96% [80.48% - 81.79%],22,11,41,03-18-2021
257,MS- GULFPORT,80.0,0,0,1,80.0,80.65,0 [0 - 1],80.0% [80.0% - 80.65%],0,0,5,03-18-2021
258,MS- HATTIESBURG,80.0,0,0,1,80.0,80.5,0 [0 - 1],80.0% [80.0% - 80.5%],0,0,6,03-18-2021
259,MS- JACKSON,81.7,77,69,97,80.58,84.28,77 [69 - 97],81.7% [80.58% - 84.28%],76,26,192,03-18-2021
260,MS- MERIDIAN,80.72,7,6,8,80.0,80.72,7 [6 - 8],80.72% [80.0% - 80.72%],7,0,7,03-18-2021
261,MS- OXFORD,80.0,0,0,3,80.0,82.98,0 [0 - 3],80.0% [80.0% - 82.98%],0,0,19,03-18-2021
262,MS- TUPELO,80.61,7,6,13,80.31,82.88,7 [6 - 13],80.61% [80.31% - 82.88%],10,5,47,03-18-2021
263,MO- CAPE GIRARDEAU,80.0,0,0,1,80.0,80.68,0 [0 - 1],80.0% [80.0% - 80.68%],0,0,7,03-18-2021
264,MO- COLUMBIA,87.1,131,115,186,81.52,106.79,131 [115 - 186],87.1% [81.52% - 106.79%],131,28,494,03-18-2021
267,MO- JOPLIN,80.0,0,0,0,80.0,80.52,0 [0 - 0],80.0% [80.0% - 80.52%],0,0,5,03-18-2021
268,MO- KANSAS CITY,80.34,29,25,42,80.0,81.41,29 [25 - 42],80.34% [80.0% - 81.41%],27,0,112,03-18-2021
270,MO- SPRINGFIELD,81.17,21,19,34,80.26,84.13,21 [19 - 34],81.17% [80.26% - 84.13%],23,5,81,03-18-2021
273,MO- ST LOUIS,80.98,115,102,153,80.33,83.31,115 [102 - 153],80.98% [80.33% - 83.31%],119,40,404,03-18-2021
274,MT- BILLINGS,80.68,10,8,14,80.0,81.67,10 [8 - 14],80.68% [80.0% - 81.67%],15,0,37,03-18-2021
275,MT- GREAT FALLS,80.25,0,0,1,80.0,80.87,0 [0 - 1],80.25% [80.0% - 80.87%],2,0,7,03-18-2021
276,MT- MISSOULA,81.29,14,13,18,80.6,83.8,14 [13 - 18],81.29% [80.6% - 83.8%],15,7,44,03-18-2021
277,NE- LINCOLN,80.49,7,6,13,80.0,82.18,7 [6 - 13],80.49% [80.0% - 82.18%],9,0,40,03-18-2021
278,NE- OMAHA,80.24,7,6,10,80.0,80.7,7 [6 - 10],80.24% [80.0% - 80.7%],13,0,38,03-18-2021
279,NV- LAS VEGAS,83.31,117,107,134,81.69,86.1,117 [107 - 134],83.31% [81.69% - 86.1%],135,69,249,03-18-2021
280,NV- RENO,80.26,0,0,2,80.0,80.68,0 [0 - 2],80.26% [80.0% - 80.68%],5,0,13,03-18-2021
281,NH- LEBANON,80.1,0,0,1,80.0,80.82,0 [0 - 1],80.1% [80.0% - 80.82%],1,0,8,03-18-2021
282,NH- MANCHESTER,80.35,7,6,8,80.1,80.81,7 [6 - 8],80.35% [80.1% - 80.81%],7,2,16,03-18-2021
283,NJ- CAMDEN,82.03,132,118,154,80.84,84.03,132 [118 - 154],82.03% [80.84% - 84.03%],162,67,322,03-18-2021
284,NJ- HACKENSACK,82.28,66,59,80,80.88,84.85,66 [59 - 80],82.28% [80.88% - 84.85%],85,33,181,03-18-2021
285,NJ- MORRISTOWN,86.95,113,104,131,83.48,93.02,113 [104 - 131],86.95% [83.48% - 93.02%],134,67,251,03-18-2021
288,NJ- NEW BRUNSWICK,82.57,59,54,67,81.27,84.56,59 [54 - 67],82.57% [81.27% - 84.56%],71,35,126,03-18-2021
289,NJ- NEWARK,82.12,80,72,98,80.91,84.55,80 [72 - 98],82.12% [80.91% - 84.55%],103,44,221,03-18-2021
291,NJ- PATERSON,82.46,24,20,29,80.42,85.6,24 [20 - 29],82.46% [80.42% - 85.6%],29,5,66,03-18-2021
292,NJ- RIDGEWOOD,83.28,20,18,25,81.14,87.83,20 [18 - 25],83.28% [81.14% - 87.83%],26,9,62,03-18-2021
293,NM- ALBUQUERQUE,80.71,19,17,25,80.24,81.55,19 [17 - 25],80.71% [80.24% - 81.55%],24,8,52,03-18-2021
295,NY- ALBANY,81.5,67,61,79,80.71,83.08,67 [61 - 79],81.5% [80.71% - 83.08%],74,35,152,03-18-2021
296,NY- BINGHAMTON,82.05,10,7,13,80.32,82.91,10 [7 - 13],82.05% [80.32% - 82.91%],19,3,27,03-18-2021
297,NY- BRONX,82.21,60,50,78,80.0,85.86,60 [50 - 78],82.21% [80.0% - 85.86%],80,0,212,03-18-2021
299,NY- BUFFALO,80.53,14,13,16,80.14,81.0,14 [13 - 16],80.53% [80.14% - 81.0%],19,5,36,03-18-2021
300,NY- ELMIRA,80.0,0,0,1,80.0,80.84,0 [0 - 1],80.0% [80.0% - 80.84%],0,0,9,03-18-2021
301,NY- EAST LONG ISLAND,81.21,92,76,120,80.0,83.09,92 [76 - 120],81.21% [80.0% - 83.09%],132,0,338,03-18-2021
304,NY- ROCHESTER,80.34,7,6,9,80.03,80.84,7 [6 - 9],80.34% [80.03% - 80.84%],10,1,25,03-18-2021
307,NY- SYRACUSE,80.11,0,0,3,80.0,80.64,0 [0 - 3],80.11% [80.0% - 80.64%],3,0,18,03-18-2021
308,NY- WHITE PLAINS,81.58,33,27,45,80.07,84.34,33 [27 - 45],81.58% [80.07% - 84.34%],47,2,129,03-18-2021
309,NC- ASHEVILLE,80.16,0,0,1,80.0,80.43,0 [0 - 1],80.16% [80.0% - 80.43%],3,0,8,03-18-2021
311,NC- CHARLOTTE,80.21,7,6,10,80.05,80.45,7 [6 - 10],80.21% [80.05% - 80.45%],12,3,26,03-18-2021
312,NC- DURHAM,80.3,14,12,22,80.22,81.41,14 [12 - 22],80.3% [80.22% - 81.41%],14,10,65,03-18-2021
313,NC- GREENSBORO,80.06,0,0,0,80.0,80.17,0 [0 - 0],80.06% [80.0% - 80.17%],1,0,3,03-18-2021
314,NC- GREENVILLE,80.08,0,0,1,80.0,80.36,0 [0 - 1],80.08% [80.0% - 80.36%],2,0,9,03-18-2021
315,NC- HICKORY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-18-2021
318,NC- RALEIGH,80.26,7,6,9,80.12,80.66,7 [6 - 9],80.26% [80.12% - 80.66%],11,5,28,03-18-2021
