region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
149,GA- SAVANNAH,100.94,433,422,439,98.71,102.5,433 [422 - 439],100.94% [98.71% - 102.5%],431,385,463,01-19-2021
151,ID- BOISE,88.04,164,161,169,87.8,88.38,164 [161 - 169],88.04% [87.8% - 88.38%],167,162,174,01-19-2021
152,ID- IDAHO FALLS,87.38,35,34,36,86.72,87.81,35 [34 - 36],87.38% [86.72% - 87.81%],34,31,36,01-19-2021
154,IL- AURORA,92.9,62,60,63,92.33,93.28,62 [60 - 63],92.9% [92.33% - 93.28%],68,65,70,01-19-2021
155,IL- BLUE ISLAND,86.11,140,137,143,85.91,86.27,140 [137 - 143],86.11% [85.91% - 86.27%],155,150,159,01-19-2021
156,IL- CHICAGO,86.0,462,453,469,85.82,86.17,462 [453 - 469],86.0% [85.82% - 86.17%],514,498,528,01-19-2021
158,IL- ELGIN,94.27,145,142,148,93.9,94.73,145 [142 - 148],94.27% [93.9% - 94.73%],155,151,160,01-19-2021
161,IL- EVANSTON,88.44,189,185,192,88.2,88.69,189 [185 - 192],88.44% [88.2% - 88.69%],204,198,210,01-19-2021
163,IL- HINSDALE,90.55,117,114,120,89.45,91.64,117 [114 - 120],90.55% [89.45% - 91.64%],116,104,128,01-19-2021
164,IL- JOLIET,92.29,163,159,167,90.86,93.57,163 [159 - 167],92.29% [90.86% - 93.57%],163,144,180,01-19-2021
166,IL- MELROSE PARK,88.95,269,264,274,88.66,89.21,269 [264 - 274],88.95% [88.66% - 89.21%],277,268,285,01-19-2021
170,IL- PEORIA,87.85,129,126,132,87.53,88.02,129 [126 - 132],87.85% [87.53% - 88.02%],146,140,149,01-19-2021
171,IL- ROCKFORD,89.21,133,128,136,88.82,89.47,133 [128 - 136],89.21% [88.82% - 89.47%],141,135,145,01-19-2021
172,IL- SPRINGFIELD,88.33,199,196,202,88.09,88.49,199 [196 - 202],88.33% [88.09% - 88.49%],212,206,216,01-19-2021
173,IL- URBANA,89.53,98,96,100,89.05,89.91,98 [96 - 100],89.53% [89.05% - 89.91%],99,94,103,01-19-2021
175,IL- BLOOMINGTON,100.22,51,50,52,99.48,100.6,51 [50 - 52],100.22% [99.48% - 100.6%],54,52,55,01-19-2021
179,IN- EVANSVILLE,96.38,336,329,345,94.67,98.68,336 [329 - 345],96.38% [94.67% - 98.68%],335,300,382,01-19-2021
180,IN- FORT WAYNE,93.25,293,288,300,93.02,93.65,293 [288 - 300],93.25% [93.02% - 93.65%],293,288,302,01-19-2021
181,IN- GARY,89.1,125,122,128,88.76,89.3,125 [122 - 128],89.1% [88.76% - 89.3%],137,132,140,01-19-2021
183,IN- INDIANAPOLIS,96.1,984,963,1007,95.55,96.75,984 [963 - 1007],96.1% [95.55% - 96.75%],1033,998,1075,01-19-2021
184,IN- LAFAYETTE,91.2,66,64,69,90.66,92.28,66 [64 - 69],91.2% [90.66% - 92.28%],83,79,91,01-19-2021
185,IN- MUNCIE,91.93,49,47,50,91.69,92.17,49 [47 - 50],91.93% [91.69% - 92.17%],50,49,51,01-19-2021
186,IN- MUNSTER,86.41,70,69,72,86.15,86.59,70 [69 - 72],86.41% [86.15% - 86.59%],74,71,76,01-19-2021
187,IN- SOUTH BEND,92.3,182,179,186,91.84,92.56,182 [179 - 186],92.3% [91.84% - 92.56%],188,181,192,01-19-2021
188,IN- TERRE HAUTE,89.28,42,41,43,88.91,89.46,42 [41 - 43],89.28% [88.91% - 89.46%],50,48,51,01-19-2021
190,IA- CEDAR RAPIDS,83.23,32,31,33,83.14,83.32,32 [31 - 33],83.23% [83.14% - 83.32%],36,35,37,01-19-2021
191,IA- DAVENPORT,83.24,70,69,71,83.15,83.46,70 [69 - 71],83.24% [83.15% - 83.46%],72,70,77,01-19-2021
192,IA- DES MOINES,86.35,204,198,209,86.1,86.5,204 [198 - 209],86.35% [86.1% - 86.5%],209,201,214,01-19-2021
193,IA- DUBUQUE,84.95,28,26,28,84.77,85.14,28 [26 - 28],84.95% [84.77% - 85.14%],27,26,28,01-19-2021
194,IA- IOWA CITY,82.99,58,56,59,82.42,83.24,58 [56 - 59],82.99% [82.42% - 83.24%],58,47,63,01-19-2021
195,IA- MASON CITY,84.23,28,26,29,84.09,84.5,28 [26 - 29],84.23% [84.09% - 84.5%],31,30,33,01-19-2021
196,IA- SIOUX CITY,83.27,32,31,33,83.27,83.36,32 [31 - 33],83.27% [83.27% - 83.36%],37,37,38,01-19-2021
197,IA- WATERLOO,85.95,31,30,32,85.79,85.95,31 [30 - 32],85.95% [85.79% - 85.95%],38,37,38,01-19-2021
200,KS- TOPEKA,91.76,182,178,186,90.92,92.54,182 [178 - 186],91.76% [90.92% - 92.54%],182,169,194,01-19-2021
201,KS- WICHITA,89.07,432,423,441,88.69,89.52,432 [423 - 441],89.07% [88.69% - 89.52%],449,430,471,01-19-2021
203,KY- COVINGTON,124.05,485,476,495,120.15,127.77,485 [476 - 495],124.05% [120.15% - 127.77%],485,442,526,01-19-2021
204,KY- LEXINGTON,105.93,1351,1310,1381,101.97,109.0,1351 [1310 - 1381],105.93% [101.97% - 109.0%],1350,1144,1510,01-19-2021
205,KY- LOUISVILLE,109.63,1428,1398,1452,106.74,112.08,1428 [1398 - 1452],109.63% [106.74% - 112.08%],1427,1288,1545,01-19-2021
207,KY- OWENSBORO,112.84,154,150,157,107.75,115.38,154 [150 - 157],112.84% [107.75% - 115.38%],155,131,167,01-19-2021
208,KY- PADUCAH,94.0,227,220,236,91.96,96.03,227 [220 - 236],94.0% [91.96% - 96.03%],227,194,260,01-19-2021
209,LA- ALEXANDRIA,89.99,92,90,94,89.59,90.29,92 [90 - 94],89.99% [89.59% - 90.29%],99,95,102,01-19-2021
210,LA- BATON ROUGE,101.77,540,528,556,99.8,104.6,540 [528 - 556],101.77% [99.8% - 104.6%],540,491,610,01-19-2021
212,LA- HOUMA,96.41,115,112,119,95.69,96.69,115 [112 - 119],96.41% [95.69% - 96.69%],115,110,117,01-19-2021
213,LA- LAFAYETTE,89.67,194,188,198,89.34,90.08,194 [188 - 198],89.67% [89.34% - 90.08%],209,202,218,01-19-2021
214,LA- LAKE CHARLES,91.91,93,91,95,91.21,92.6,93 [91 - 95],91.91% [91.21% - 92.6%],103,97,109,01-19-2021
216,LA- METAIRIE,111.36,317,311,324,108.59,114.82,317 [311 - 324],111.36% [108.59% - 114.82%],317,289,352,01-19-2021
217,LA- MONROE,92.22,91,88,95,91.35,92.76,91 [88 - 95],92.22% [91.35% - 92.76%],113,105,118,01-19-2021
218,LA- NEW ORLEANS,92.74,310,303,316,91.34,93.81,310 [303 - 316],92.74% [91.34% - 93.81%],309,275,335,01-19-2021
219,LA- SHREVEPORT,91.7,294,287,299,91.26,91.84,294 [287 - 299],91.7% [91.26% - 91.84%],320,308,324,01-19-2021
220,LA- SLIDELL,105.2,128,125,131,102.02,107.58,128 [125 - 131],105.2% [102.02% - 107.58%],127,111,139,01-19-2021
221,ME- BANGOR,82.39,28,27,28,82.11,82.48,28 [27 - 28],82.39% [82.11% - 82.48%],26,23,27,01-19-2021
222,ME- PORTLAND,86.4,168,164,171,85.87,87.05,168 [164 - 171],86.4% [85.87% - 87.05%],168,154,185,01-19-2021
223,MD- BALTIMORE,90.33,677,664,692,90.05,90.6,677 [664 - 692],90.33% [90.05% - 90.6%],697,678,715,01-19-2021
225,MD- SALISBURY,101.77,201,195,205,100.06,102.63,201 [195 - 205],101.77% [100.06% - 102.63%],204,188,212,01-19-2021
226,MD- TAKOMA PARK,107.97,361,354,368,105.56,110.46,361 [354 - 368],107.97% [105.56% - 110.46%],360,329,392,01-19-2021
227,MA- BOSTON,95.69,1722,1687,1757,94.15,97.17,1722 [1687 - 1757],95.69% [94.15% - 97.17%],1723,1554,1886,01-19-2021
230,MA- SPRINGFIELD,95.18,243,238,249,93.62,96.74,243 [238 - 249],95.18% [93.62% - 96.74%],243,218,268,01-19-2021
231,MA- WORCESTER,95.71,247,242,253,95.23,96.26,247 [242 - 253],95.71% [95.23% - 96.26%],258,250,267,01-19-2021
232,MI- ANN ARBOR,99.79,645,622,678,95.99,105.31,645 [622 - 678],99.79% [95.99% - 105.31%],646,522,826,01-19-2021
233,MI- DEARBORN,85.54,90,88,93,84.99,86.14,90 [88 - 93],85.54% [84.99% - 86.14%],91,82,101,01-19-2021
234,MI- DETROIT,86.63,309,301,317,85.97,87.41,309 [301 - 317],86.63% [85.97% - 87.41%],309,278,345,01-19-2021
235,MI- FLINT,89.13,113,111,117,88.67,89.43,113 [111 - 117],89.13% [88.67% - 89.43%],121,115,125,01-19-2021
236,MI- GRAND RAPIDS,114.95,807,779,834,107.67,121.71,807 [779 - 834],114.95% [107.67% - 121.71%],807,639,963,01-19-2021
238,MI- KALAMAZOO,89.82,140,137,141,89.48,90.16,140 [137 - 141],89.82% [89.48% - 90.16%],145,140,150,01-19-2021
239,MI- LANSING,116.03,553,530,575,107.43,123.84,553 [530 - 575],116.03% [107.43% - 123.84%],553,421,673,01-19-2021
240,MI- MARQUETTE,99.47,96,90,103,92.5,108.28,96 [90 - 103],99.47% [92.5% - 108.28%],95,61,138,01-19-2021
242,MI- MUSKEGON,96.23,84,82,87,93.81,98.84,84 [82 - 87],96.23% [93.81% - 98.84%],87,74,101,01-19-2021
243,MI- PETOSKEY,173.06,320,306,333,150.23,192.14,320 [306 - 333],173.06% [150.23% - 192.14%],322,243,388,01-19-2021
244,MI- PONTIAC,86.84,77,76,79,86.59,87.09,77 [76 - 79],86.84% [86.59% - 87.09%],81,78,84,01-19-2021
245,MI- ROYAL OAK,85.11,133,131,136,84.92,85.3,133 [131 - 136],85.11% [84.92% - 85.3%],135,130,140,01-19-2021
246,MI- SAGINAW,91.35,237,230,247,89.59,93.36,237 [230 - 247],91.35% [89.59% - 93.36%],238,201,280,01-19-2021
248,MI- ST JOSEPH,90.6,28,28,29,90.26,90.6,28 [28 - 29],90.6% [90.26% - 90.6%],32,31,32,01-19-2021
249,MI- TRAVERSE CITY,98.47,95,91,99,94.34,102.0,95 [91 - 99],98.47% [94.34% - 102.0%],94,73,112,01-19-2021
250,MN- DULUTH,84.73,45,44,46,84.39,84.82,45 [44 - 46],84.73% [84.39% - 84.82%],55,51,56,01-19-2021
251,MN- MINNEAPOLIS,84.53,356,347,365,84.4,84.67,356 [347 - 365],84.53% [84.4% - 84.67%],386,375,398,01-19-2021
253,MN- ROCHESTER,83.12,81,78,83,82.85,83.23,81 [78 - 83],83.12% [82.85% - 83.23%],81,74,84,01-19-2021
254,MN- ST CLOUD,83.11,21,20,21,83.11,83.25,21 [20 - 21],83.11% [83.11% - 83.25%],22,22,23,01-19-2021
256,MN- ST PAUL,86.48,134,132,138,86.26,86.65,134 [132 - 138],86.48% [86.26% - 86.65%],148,143,152,01-19-2021
257,MS- GULFPORT,93.71,106,104,108,92.29,94.88,106 [104 - 108],93.71% [92.29% - 94.88%],106,95,115,01-19-2021
258,MS- HATTIESBURG,89.01,101,99,104,88.76,89.01,101 [99 - 104],89.01% [88.76% - 89.01%],109,106,109,01-19-2021
259,MS- JACKSON,87.94,344,337,353,87.7,88.19,344 [337 - 353],87.94% [87.7% - 88.19%],356,345,367,01-19-2021
260,MS- MERIDIAN,87.46,73,70,75,85.93,87.98,73 [70 - 75],87.46% [85.93% - 87.98%],73,58,78,01-19-2021
261,MS- OXFORD,89.72,60,58,62,89.25,90.82,60 [58 - 62],89.72% [89.25% - 90.82%],62,59,69,01-19-2021
262,MS- TUPELO,89.63,146,142,150,89.39,90.18,146 [142 - 150],89.63% [89.39% - 90.18%],157,153,166,01-19-2021
263,MO- CAPE GIRARDEAU,84.77,35,34,38,84.58,85.06,35 [34 - 38],84.77% [84.58% - 85.06%],49,47,52,01-19-2021
264,MO- COLUMBIA,90.2,172,168,174,89.82,90.57,172 [168 - 174],90.2% [89.82% - 90.57%],188,181,195,01-19-2021
267,MO- JOPLIN,94.47,138,134,141,93.21,95.3,138 [134 - 141],94.47% [93.21% - 95.3%],138,126,146,01-19-2021
268,MO- KANSAS CITY,89.39,652,638,664,89.06,89.62,652 [638 - 664],89.39% [89.06% - 89.62%],744,718,762,01-19-2021
270,MO- SPRINGFIELD,93.99,241,232,245,93.27,94.24,241 [232 - 245],93.99% [93.27% - 94.24%],274,260,279,01-19-2021
273,MO- ST LOUIS,88.32,982,965,1005,88.03,88.61,982 [965 - 1005],88.32% [88.03% - 88.61%],1015,980,1051,01-19-2021
274,MT- BILLINGS,87.56,167,161,170,86.34,88.15,167 [161 - 170],87.56% [86.34% - 88.15%],167,140,180,01-19-2021
275,MT- GREAT FALLS,83.48,28,27,29,83.48,83.48,28 [27 - 29],83.48% [83.48% - 83.48%],28,28,28,01-19-2021
276,MT- MISSOULA,87.42,79,78,82,87.25,87.85,79 [78 - 82],87.42% [87.25% - 87.85%],86,84,91,01-19-2021
277,NE- LINCOLN,84.68,58,56,60,84.46,84.9,58 [56 - 60],84.68% [84.46% - 84.9%],86,82,90,01-19-2021
278,NE- OMAHA,84.02,202,197,208,83.93,84.19,202 [197 - 208],84.02% [83.93% - 84.19%],220,215,229,01-19-2021
279,NV- LAS VEGAS,103.52,933,913,953,102.73,104.3,933 [913 - 953],103.52% [102.73% - 104.3%],960,928,992,01-19-2021
280,NV- RENO,89.42,168,163,173,89.16,89.79,168 [163 - 173],89.42% [89.16% - 89.79%],181,176,188,01-19-2021
281,NH- LEBANON,87.0,66,65,68,86.69,87.52,66 [65 - 68],87.0% [86.69% - 87.52%],68,65,73,01-19-2021
282,NH- MANCHESTER,89.52,177,174,181,89.32,89.83,177 [174 - 181],89.52% [89.32% - 89.83%],188,184,194,01-19-2021
283,NJ- CAMDEN,92.62,868,845,890,92.09,93.12,868 [845 - 890],92.62% [92.09% - 93.12%],1008,966,1048,01-19-2021
284,NJ- HACKENSACK,90.51,300,292,307,90.08,90.89,300 [292 - 307],90.51% [90.08% - 90.89%],392,376,406,01-19-2021
285,NJ- MORRISTOWN,96.44,274,267,282,95.66,97.17,274 [267 - 282],96.44% [95.66% - 97.17%],317,302,331,01-19-2021
288,NJ- NEW BRUNSWICK,92.11,310,303,318,91.68,92.55,310 [303 - 318],92.11% [91.68% - 92.55%],335,323,347,01-19-2021
289,NJ- NEWARK,90.39,437,426,447,90.02,90.76,437 [426 - 447],90.39% [90.02% - 90.76%],505,487,523,01-19-2021
291,NJ- PATERSON,88.91,89,87,91,88.49,89.25,89 [87 - 91],88.91% [88.49% - 89.25%],105,100,109,01-19-2021
292,NJ- RIDGEWOOD,100.45,121,118,123,99.95,101.09,121 [118 - 123],100.45% [99.95% - 101.09%],162,158,167,01-19-2021
293,NM- ALBUQUERQUE,96.49,515,503,527,95.99,97.09,515 [503 - 527],96.49% [95.99% - 97.09%],554,537,574,01-19-2021
295,NY- ALBANY,97.69,845,830,861,97.29,98.08,845 [830 - 861],97.69% [97.29% - 98.08%],872,852,891,01-19-2021
296,NY- BINGHAMTON,95.82,144,140,148,94.21,96.9,144 [140 - 148],95.82% [94.21% - 96.9%],147,132,157,01-19-2021
297,NY- BRONX,97.93,634,623,645,97.27,98.59,634 [623 - 645],97.93% [97.27% - 98.59%],649,625,673,01-19-2021
299,NY- BUFFALO,95.63,543,531,553,95.08,96.05,543 [531 - 553],95.63% [95.08% - 96.05%],562,542,577,01-19-2021
300,NY- ELMIRA,96.9,156,153,159,96.43,97.27,156 [153 - 159],96.9% [96.43% - 97.27%],182,177,186,01-19-2021
301,NY- EAST LONG ISLAND,104.34,2163,2124,2197,103.83,104.89,2163 [2124 - 2197],104.34% [103.83% - 104.89%],2663,2607,2723,01-19-2021
304,NY- ROCHESTER,97.23,466,458,476,96.69,97.64,466 [458 - 476],97.23% [96.69% - 97.64%],510,494,522,01-19-2021
307,NY- SYRACUSE,96.32,430,423,440,95.79,96.67,430 [423 - 440],96.32% [95.79% - 96.67%],461,446,471,01-19-2021
308,NY- WHITE PLAINS,99.16,456,449,463,98.79,99.54,456 [449 - 463],99.16% [98.79% - 99.54%],569,558,580,01-19-2021
309,NC- ASHEVILLE,91.55,216,212,223,90.54,92.94,216 [212 - 223],91.55% [90.54% - 92.94%],217,198,243,01-19-2021
311,NC- CHARLOTTE,98.91,1094,1072,1116,97.09,100.65,1094 [1072 - 1116],98.91% [97.09% - 100.65%],1095,990,1196,01-19-2021
312,NC- DURHAM,90.03,463,451,473,88.79,90.98,463 [451 - 473],90.03% [88.79% - 90.98%],463,406,507,01-19-2021
313,NC- GREENSBORO,91.65,209,205,214,90.76,92.43,209 [205 - 214],91.65% [90.76% - 92.43%],209,193,223,01-19-2021
314,NC- GREENVILLE,90.68,267,260,273,90.2,91.08,267 [260 - 273],90.68% [90.2% - 91.08%],268,256,278,01-19-2021
