region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
81,CA- SAN FRANCISCO,81.7,75,74,76,81.52,81.79,75 [74 - 76],81.7% [81.52% - 81.79%],86,77,91,09-08-2020
82,CA- SAN JOSE,84.73,137,136,138,84.49,84.89,137 [136 - 138],84.73% [84.49% - 84.89%],143,136,148,09-08-2020
83,CA- SAN LUIS OBISPO,83.95,13,13,14,83.95,83.95,13 [13 - 14],83.95% [83.95% - 83.95%],18,18,18,09-08-2020
85,CA- SAN MATEO CO.,82.08,45,45,46,81.93,82.15,45 [45 - 46],82.08% [81.93% - 82.15%],56,52,58,09-08-2020
86,CA- SANTA BARBARA,83.11,21,21,21,82.9,83.31,21 [21 - 21],83.11% [82.9% - 83.31%],30,28,32,09-08-2020
87,CA- SANTA CRUZ,86.13,21,21,21,85.01,86.13,21 [21 - 21],86.13% [85.01% - 86.13%],22,18,22,09-08-2020
89,CA- SANTA ROSA,83.01,49,49,50,82.96,83.12,49 [49 - 50],83.01% [82.96% - 83.12%],56,55,58,09-08-2020
91,CA- STOCKTON,89.13,87,87,88,88.84,89.5,87 [87 - 88],89.13% [88.84% - 89.5%],97,94,101,09-08-2020
96,CA- VENTURA,83.56,46,46,47,83.31,83.75,46 [46 - 47],83.56% [83.31% - 83.75%],56,52,59,09-08-2020
101,CO- BOULDER,84.0,14,14,15,83.58,85.47,14 [14 - 15],84.0% [83.58% - 85.47%],19,17,26,09-08-2020
102,CO- COLORADO SPRINGS,82.51,18,18,19,81.84,83.09,18 [18 - 19],82.51% [81.84% - 83.09%],26,19,32,09-08-2020
103,CO- DENVER,82.7,109,107,113,82.37,83.06,109 [107 - 113],82.7% [82.37% - 83.06%],129,113,146,09-08-2020
104,CO- FORT COLLINS,83.13,14,14,16,83.13,83.29,14 [14 - 16],83.13% [83.13% - 83.29%],20,20,21,09-08-2020
105,CO- GRAND JUNCTION,81.01,7,7,7,81.01,81.01,7 [7 - 7],81.01% [81.01% - 81.01%],8,8,8,09-08-2020
106,CO- GREELEY,82.83,18,17,20,81.42,83.47,18 [17 - 20],82.83% [81.42% - 83.47%],22,11,27,09-08-2020
107,CO- PUEBLO,81.0,7,7,7,81.0,81.0,7 [7 - 7],81.0% [81.0% - 81.0%],8,8,8,09-08-2020
109,CT- BRIDGEPORT,83.07,49,48,50,82.42,83.3,49 [48 - 50],83.07% [82.42% - 83.3%],52,41,56,09-08-2020
110,CT- HARTFORD,83.9,121,118,132,83.35,85.77,121 [118 - 132],83.9% [83.35% - 85.77%],127,109,188,09-08-2020
111,CT- NEW HAVEN,83.04,116,110,125,81.95,84.0,116 [110 - 125],83.04% [81.95% - 84.0%],117,75,154,09-08-2020
112,DE- WILMINGTON,83.11,57,57,61,82.74,84.35,57 [57 - 61],83.11% [82.74% - 84.35%],58,51,81,09-08-2020
113,DC- WASHINGTON,83.24,169,167,173,82.93,83.52,169 [167 - 173],83.24% [82.93% - 83.52%],178,161,193,09-08-2020
115,FL- BRADENTON,81.41,7,7,7,81.13,81.55,7 [7 - 7],81.41% [81.13% - 81.55%],10,8,11,09-08-2020
116,FL- CLEARWATER,80.79,7,7,7,80.73,80.86,7 [7 - 7],80.79% [80.73% - 80.86%],13,12,14,09-08-2020
118,FL- FORT LAUDERDALE,81.9,141,138,144,81.7,82.02,141 [138 - 144],81.9% [81.7% - 82.02%],165,148,176,09-08-2020
119,FL- FORT MYERS,81.57,50,50,52,81.46,81.65,50 [50 - 52],81.57% [81.46% - 81.65%],60,56,63,09-08-2020
120,FL- GAINESVILLE,82.61,42,41,43,82.44,82.82,42 [41 - 43],82.61% [82.44% - 82.82%],48,45,52,09-08-2020
122,FL- HUDSON,81.52,14,14,14,81.52,81.6,14 [14 - 14],81.52% [81.52% - 81.6%],19,19,20,09-08-2020
123,FL- JACKSONVILLE,82.75,125,124,129,82.63,83.22,125 [124 - 129],82.75% [82.63% - 83.22%],135,129,158,09-08-2020
124,FL- LAKELAND,82.72,22,22,23,82.53,82.9,22 [22 - 23],82.72% [82.53% - 82.9%],29,27,31,09-08-2020
127,FL- MIAMI,82.42,202,191,207,81.81,82.62,202 [191 - 207],82.42% [81.81% - 82.62%],261,195,282,09-08-2020
129,FL- OCALA,82.7,31,30,32,82.49,82.78,31 [30 - 32],82.7% [82.49% - 82.78%],37,34,38,09-08-2020
130,FL- ORLANDO,82.02,177,174,182,81.83,82.17,177 [174 - 182],82.02% [81.83% - 82.17%],209,190,225,09-08-2020
131,FL- ORMOND BEACH,81.15,14,14,14,81.09,81.21,14 [14 - 14],81.15% [81.09% - 81.21%],19,18,20,09-08-2020
133,FL- PANAMA CITY,81.05,0,0,1,80.9,81.2,0 [0 - 1],81.05% [80.9% - 81.2%],7,6,8,09-08-2020
134,FL- PENSACOLA,82.55,49,49,50,82.47,82.77,49 [49 - 50],82.55% [82.47% - 82.77%],60,58,65,09-08-2020
137,FL- SARASOTA,80.9,7,7,7,80.69,80.97,7 [7 - 7],80.9% [80.69% - 80.97%],13,10,14,09-08-2020
139,FL- ST PETERSBURG,80.63,7,7,7,80.56,80.69,7 [7 - 7],80.63% [80.56% - 80.69%],10,9,11,09-08-2020
140,FL- TALLAHASSEE,84.3,103,99,108,83.56,85.67,103 [99 - 108],84.3% [83.56% - 85.67%],116,96,153,09-08-2020
141,FL- TAMPA,81.85,68,67,70,81.71,82.0,68 [67 - 70],81.85% [81.71% - 82.0%],79,73,85,09-08-2020
142,GA- ALBANY,80.56,0,0,0,80.56,80.56,0 [0 - 0],80.56% [80.56% - 80.56%],6,6,6,09-08-2020
144,GA- ATLANTA,86.39,695,680,721,85.74,87.03,695 [680 - 721],86.39% [85.74% - 87.03%],766,688,842,09-08-2020
145,GA- AUGUSTA,82.61,56,55,57,82.53,82.89,56 [55 - 57],82.61% [82.53% - 82.89%],64,62,71,09-08-2020
146,GA- COLUMBUS,84.05,48,46,54,83.26,86.99,48 [46 - 54],84.05% [83.26% - 86.99%],51,41,88,09-08-2020
147,GA- MACON,82.46,44,41,48,82.06,83.31,44 [41 - 48],82.46% [82.06% - 83.31%],55,46,74,09-08-2020
148,GA- ROME,88.33,51,51,52,86.97,88.47,51 [51 - 52],88.33% [86.97% - 88.47%],61,51,62,09-08-2020
149,GA- SAVANNAH,89.62,194,186,208,86.95,92.97,194 [186 - 208],89.62% [86.95% - 92.97%],198,143,267,09-08-2020
151,ID- BOISE,82.5,42,42,43,82.26,82.65,42 [42 - 43],82.5% [82.26% - 82.65%],52,47,55,09-08-2020
152,ID- IDAHO FALLS,84.99,20,20,21,84.34,86.07,20 [20 - 21],84.99% [84.34% - 86.07%],23,20,28,09-08-2020
154,IL- AURORA,84.93,21,21,21,84.74,85.31,21 [21 - 21],84.93% [84.74% - 85.31%],26,25,28,09-08-2020
155,IL- BLUE ISLAND,82.92,70,70,70,82.84,83.04,70 [70 - 70],82.92% [82.84% - 83.04%],74,72,77,09-08-2020
156,IL- CHICAGO,82.87,238,236,240,82.78,82.99,238 [236 - 240],82.87% [82.78% - 82.99%],246,238,256,09-08-2020
158,IL- ELGIN,86.26,63,63,63,86.08,86.54,63 [63 - 63],86.26% [86.08% - 86.54%],68,66,71,09-08-2020
161,IL- EVANSTON,84.01,91,91,92,83.93,84.18,91 [91 - 92],84.01% [83.93% - 84.18%],97,95,101,09-08-2020
163,IL- HINSDALE,84.18,42,42,42,83.91,84.18,42 [42 - 42],84.18% [83.91% - 84.18%],46,43,46,09-08-2020
164,IL- JOLIET,87.47,95,94,97,86.79,87.77,95 [94 - 97],87.47% [86.79% - 87.77%],99,90,103,09-08-2020
166,IL- MELROSE PARK,84.01,116,116,118,83.81,84.14,116 [116 - 118],84.01% [83.81% - 84.14%],124,118,128,09-08-2020
170,IL- PEORIA,83.66,58,58,60,83.44,83.98,58 [58 - 60],83.66% [83.44% - 83.98%],68,64,74,09-08-2020
171,IL- ROCKFORD,86.07,91,91,94,85.75,87.05,91 [91 - 94],86.07% [85.75% - 87.05%],93,88,108,09-08-2020
172,IL- SPRINGFIELD,87.39,186,180,201,86.01,90.1,186 [180 - 201],87.39% [86.01% - 90.1%],188,153,257,09-08-2020
173,IL- URBANA,104.54,253,244,268,99.25,111.57,253 [244 - 268],104.54% [99.25% - 111.57%],255,200,328,09-08-2020
175,IL- BLOOMINGTON,178.13,259,248,273,157.15,200.97,259 [248 - 273],178.13% [157.15% - 200.97%],262,206,323,09-08-2020
179,IN- EVANSVILLE,86.01,121,119,129,85.38,88.07,121 [119 - 129],86.01% [85.38% - 88.07%],123,110,165,09-08-2020
180,IN- FORT WAYNE,83.25,71,67,74,82.49,83.8,71 [67 - 74],83.25% [82.49% - 83.8%],72,55,84,09-08-2020
181,IN- GARY,82.99,37,37,38,82.79,82.99,37 [37 - 38],82.99% [82.79% - 82.99%],45,42,45,09-08-2020
183,IN- INDIANAPOLIS,86.17,393,387,401,85.56,86.95,393 [387 - 401],86.17% [85.56% - 86.95%],396,357,446,09-08-2020
184,IN- LAFAYETTE,83.24,21,21,21,82.16,83.24,21 [21 - 21],83.24% [82.16% - 83.24%],24,16,24,09-08-2020
185,IN- MUNCIE,123.44,179,173,189,115.8,134.18,179 [173 - 189],123.44% [115.8% - 134.18%],182,150,227,09-08-2020
186,IN- MUNSTER,82.6,23,23,24,82.34,82.6,23 [23 - 24],82.6% [82.34% - 82.6%],30,27,30,09-08-2020
187,IN- SOUTH BEND,85.23,73,72,75,84.77,85.89,73 [72 - 75],85.23% [84.77% - 85.89%],80,73,90,09-08-2020
188,IN- TERRE HAUTE,87.98,38,38,39,87.42,88.72,38 [38 - 39],87.98% [87.42% - 88.72%],43,40,47,09-08-2020
190,IA- CEDAR RAPIDS,83.76,40,39,41,83.32,83.94,40 [39 - 41],83.76% [83.32% - 83.94%],42,37,44,09-08-2020
191,IA- DAVENPORT,84.09,90,88,91,83.33,84.27,90 [88 - 91],84.09% [83.33% - 84.27%],91,74,95,09-08-2020
192,IA- DES MOINES,89.87,324,310,337,87.17,92.12,324 [310 - 337],89.87% [87.17% - 92.12%],325,236,399,09-08-2020
193,IA- DUBUQUE,83.3,14,14,15,83.3,84.4,14 [14 - 15],83.3% [83.3% - 84.4%],18,18,24,09-08-2020
194,IA- IOWA CITY,92.25,235,220,251,87.77,96.42,235 [220 - 251],92.25% [87.77% - 96.42%],238,151,319,09-08-2020
195,IA- MASON CITY,83.27,19,19,20,82.32,83.96,19 [19 - 20],83.27% [82.32% - 83.96%],24,17,29,09-08-2020
196,IA- SIOUX CITY,85.21,56,55,61,84.95,87.77,56 [55 - 61],85.21% [84.95% - 87.77%],59,56,88,09-08-2020
197,IA- WATERLOO,88.61,52,51,53,87.04,89.39,52 [51 - 53],88.61% [87.04% - 89.39%],55,45,60,09-08-2020
200,KS- TOPEKA,85.88,88,84,92,84.52,87.11,88 [84 - 92],85.88% [84.52% - 87.11%],91,70,110,09-08-2020
201,KS- WICHITA,82.42,118,108,129,81.27,83.45,118 [108 - 129],82.42% [81.27% - 83.45%],120,63,171,09-08-2020
203,KY- COVINGTON,81.82,14,14,14,81.82,82.09,14 [14 - 14],81.82% [81.82% - 82.09%],20,20,23,09-08-2020
204,KY- LEXINGTON,85.09,263,257,271,84.44,85.82,263 [257 - 271],85.09% [84.44% - 85.82%],265,231,303,09-08-2020
205,KY- LOUISVILLE,87.5,358,352,370,86.75,88.97,358 [352 - 370],87.5% [86.75% - 88.97%],361,325,432,09-08-2020
207,KY- OWENSBORO,81.48,7,7,7,81.48,81.48,7 [7 - 7],81.48% [81.48% - 81.48%],7,7,7,09-08-2020
208,KY- PADUCAH,83.27,48,47,51,82.77,83.95,48 [47 - 51],83.27% [82.77% - 83.95%],53,45,64,09-08-2020
209,LA- ALEXANDRIA,82.02,16,15,17,81.31,82.52,16 [15 - 17],82.02% [81.31% - 82.52%],20,13,25,09-08-2020
210,LA- BATON ROUGE,84.31,81,78,88,83.06,85.48,81 [78 - 88],84.31% [83.06% - 85.48%],107,76,136,09-08-2020
212,LA- HOUMA,81.85,7,7,7,81.85,81.85,7 [7 - 7],81.85% [81.85% - 81.85%],13,13,13,09-08-2020
213,LA- LAFAYETTE,81.94,31,30,33,81.8,82.17,31 [30 - 33],81.94% [81.8% - 82.17%],42,39,47,09-08-2020
214,LA- LAKE CHARLES,80.69,0,0,0,80.69,80.81,0 [0 - 0],80.69% [80.69% - 80.81%],6,6,7,09-08-2020
216,LA- METAIRIE,83.96,31,31,33,83.76,84.35,31 [31 - 33],83.96% [83.76% - 84.35%],40,38,44,09-08-2020
217,LA- MONROE,82.05,9,8,11,81.62,83.03,9 [8 - 11],82.05% [81.62% - 83.03%],19,15,28,09-08-2020
218,LA- NEW ORLEANS,83.13,71,69,76,82.93,83.79,71 [69 - 76],83.13% [82.93% - 83.79%],76,71,92,09-08-2020
219,LA- SHREVEPORT,82.49,67,64,68,81.86,82.63,67 [64 - 68],82.49% [81.86% - 82.63%],68,51,72,09-08-2020
220,LA- SLIDELL,82.98,8,8,9,82.38,83.17,8 [8 - 9],82.98% [82.38% - 83.17%],15,12,16,09-08-2020
221,ME- BANGOR,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,09-08-2020
222,ME- PORTLAND,81.3,32,30,40,80.76,82.74,32 [30 - 40],81.3% [80.76% - 82.74%],34,20,72,09-08-2020
223,MD- BALTIMORE,83.5,216,214,225,83.2,83.87,216 [214 - 225],83.5% [83.2% - 83.87%],236,216,261,09-08-2020
225,MD- SALISBURY,85.87,54,53,57,85.02,86.72,54 [53 - 57],85.87% [85.02% - 86.72%],55,47,63,09-08-2020
226,MD- TAKOMA PARK,86.68,81,81,83,86.29,87.38,81 [81 - 83],86.68% [86.29% - 87.38%],86,81,95,09-08-2020
227,MA- BOSTON,81.47,153,151,159,81.27,81.62,153 [151 - 159],81.47% [81.27% - 81.62%],162,140,178,09-08-2020
230,MA- SPRINGFIELD,80.81,9,8,11,80.37,81.12,9 [8 - 11],80.81% [80.37% - 81.12%],13,6,18,09-08-2020
231,MA- WORCESTER,81.16,14,14,14,80.91,81.16,14 [14 - 14],81.16% [80.91% - 81.16%],19,15,19,09-08-2020
232,MI- ANN ARBOR,82.7,87,84,91,82.18,83.19,87 [84 - 91],82.7% [82.18% - 83.19%],88,71,104,09-08-2020
233,MI- DEARBORN,81.52,21,21,21,81.34,81.64,21 [21 - 21],81.52% [81.34% - 81.64%],25,22,27,09-08-2020
234,MI- DETROIT,81.78,77,75,78,81.48,81.93,77 [75 - 78],81.78% [81.48% - 81.93%],83,69,90,09-08-2020
235,MI- FLINT,80.6,7,7,8,80.53,81.21,7 [7 - 8],80.6% [80.53% - 81.21%],8,7,16,09-08-2020
236,MI- GRAND RAPIDS,84.24,96,90,108,82.82,86.76,96 [90 - 108],84.24% [82.82% - 86.76%],98,65,156,09-08-2020
238,MI- KALAMAZOO,83.52,49,48,51,82.91,83.79,49 [48 - 51],83.52% [82.91% - 83.79%],52,43,56,09-08-2020
239,MI- LANSING,84.63,66,62,69,82.87,85.86,66 [62 - 69],84.63% [82.87% - 85.86%],71,44,90,09-08-2020
240,MI- MARQUETTE,85.74,24,22,29,83.69,90.45,24 [22 - 29],85.74% [83.69% - 90.45%],28,18,51,09-08-2020
242,MI- MUSKEGON,83.36,11,10,13,82.24,84.29,11 [10 - 13],83.36% [82.24% - 84.29%],18,12,23,09-08-2020
243,MI- PETOSKEY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,09-08-2020
244,MI- PONTIAC,81.69,14,14,15,81.44,81.86,14 [14 - 15],81.69% [81.44% - 81.86%],20,17,22,09-08-2020
245,MI- ROYAL OAK,81.29,28,28,29,81.14,81.4,28 [28 - 29],81.29% [81.14% - 81.4%],34,30,37,09-08-2020
246,MI- SAGINAW,81.43,26,24,28,81.05,81.62,26 [24 - 28],81.43% [81.05% - 81.62%],30,22,34,09-08-2020
248,MI- ST JOSEPH,82.32,7,7,7,82.32,82.32,7 [7 - 7],82.32% [82.32% - 82.32%],7,7,7,09-08-2020
249,MI- TRAVERSE CITY,81.18,0,0,0,81.18,81.18,0 [0 - 0],81.18% [81.18% - 81.18%],6,6,6,09-08-2020
250,MN- DULUTH,81.46,16,15,17,80.86,82.32,16 [15 - 17],81.46% [80.86% - 82.32%],17,10,27,09-08-2020
251,MN- MINNEAPOLIS,84.77,403,396,412,84.24,85.32,403 [396 - 412],84.77% [84.24% - 85.32%],406,361,453,09-08-2020
253,MN- ROCHESTER,81.39,33,33,35,81.23,81.5,33 [33 - 35],81.39% [81.23% - 81.5%],36,32,39,09-08-2020
254,MN- ST CLOUD,84.67,28,28,30,84.38,84.81,28 [28 - 30],84.67% [84.38% - 84.81%],33,31,34,09-08-2020
256,MN- ST PAUL,85.34,117,116,120,84.86,85.82,117 [116 - 120],85.34% [84.86% - 85.82%],122,111,133,09-08-2020
257,MS- GULFPORT,81.68,7,7,7,81.68,81.68,7 [7 - 7],81.68% [81.68% - 81.68%],13,13,13,09-08-2020
258,MS- HATTIESBURG,81.49,12,12,13,81.24,81.57,12 [12 - 13],81.49% [81.24% - 81.57%],18,15,19,09-08-2020
259,MS- JACKSON,81.07,35,33,36,80.76,81.18,35 [33 - 36],81.07% [80.76% - 81.18%],48,34,53,09-08-2020
260,MS- MERIDIAN,81.74,14,14,14,81.64,81.74,14 [14 - 14],81.74% [81.64% - 81.74%],17,16,17,09-08-2020
261,MS- OXFORD,87.21,42,41,45,85.33,89.25,42 [41 - 45],87.21% [85.33% - 89.25%],46,34,59,09-08-2020
262,MS- TUPELO,82.82,37,37,39,82.64,83.01,37 [37 - 39],82.82% [82.64% - 83.01%],46,43,49,09-08-2020
263,MO- CAPE GIRARDEAU,85.55,56,55,56,84.48,85.74,56 [55 - 56],85.55% [84.48% - 85.74%],57,46,59,09-08-2020
264,MO- COLUMBIA,96.11,294,285,306,92.85,98.98,294 [285 - 306],96.11% [92.85% - 98.98%],297,237,350,09-08-2020
267,MO- JOPLIN,92.26,113,107,124,88.7,97.51,113 [107 - 124],92.26% [88.7% - 97.51%],117,83,167,09-08-2020
268,MO- KANSAS CITY,84.56,358,348,375,83.81,85.6,358 [348 - 375],84.56% [83.81% - 85.6%],361,302,444,09-08-2020
270,MO- SPRINGFIELD,91.79,227,221,237,90.11,94.04,227 [221 - 237],91.79% [90.11% - 94.04%],231,198,275,09-08-2020
273,MO- ST LOUIS,84.01,476,470,487,83.77,84.36,476 [470 - 487],84.01% [83.77% - 84.36%],489,460,532,09-08-2020
274,MT- BILLINGS,82.99,65,60,71,81.86,84.26,65 [60 - 71],82.99% [81.86% - 84.26%],66,41,94,09-08-2020
275,MT- GREAT FALLS,83.48,25,24,27,82.24,84.72,25 [24 - 27],83.48% [82.24% - 84.72%],28,18,38,09-08-2020
276,MT- MISSOULA,81.04,7,7,10,81.04,81.38,7 [7 - 10],81.04% [81.04% - 81.38%],12,12,16,09-08-2020
277,NE- LINCOLN,84.9,86,83,91,83.92,86.21,86 [83 - 91],84.9% [83.92% - 86.21%],90,72,114,09-08-2020
278,NE- OMAHA,81.9,101,98,105,81.54,82.14,101 [98 - 105],81.9% [81.54% - 82.14%],104,84,117,09-08-2020
279,NV- LAS VEGAS,84.19,132,131,135,83.99,84.41,132 [131 - 135],84.19% [83.99% - 84.41%],171,163,180,09-08-2020
280,NV- RENO,82.97,54,52,61,82.5,84.63,54 [52 - 61],82.97% [82.5% - 84.63%],57,48,89,09-08-2020
281,NH- LEBANON,80.0,0,0,8,80.0,80.51,0 [0 - 8],80.0% [80.0% - 80.51%],0,0,5,09-08-2020
282,NH- MANCHESTER,80.61,7,7,8,80.35,80.76,7 [7 - 8],80.61% [80.35% - 80.76%],12,7,15,09-08-2020
283,NJ- CAMDEN,81.72,133,129,136,81.26,81.94,133 [129 - 136],81.72% [81.26% - 81.94%],137,101,155,09-08-2020
284,NJ- HACKENSACK,81.82,62,61,65,81.64,82.2,62 [61 - 65],81.82% [81.64% - 82.2%],68,61,82,09-08-2020
285,NJ- MORRISTOWN,81.04,16,16,18,80.78,81.5,16 [16 - 18],81.04% [80.78% - 81.5%],20,15,29,09-08-2020
288,NJ- NEW BRUNSWICK,81.01,28,27,29,80.65,81.01,28 [27 - 29],81.01% [80.65% - 81.01%],28,18,28,09-08-2020
289,NJ- NEWARK,80.8,35,34,36,80.62,80.93,35 [34 - 36],80.8% [80.62% - 80.93%],39,30,45,09-08-2020
291,NJ- PATERSON,81.27,7,7,8,80.93,81.36,7 [7 - 8],81.27% [80.93% - 81.36%],15,11,16,09-08-2020
292,NJ- RIDGEWOOD,84.8,34,34,36,84.42,86.06,34 [34 - 36],84.8% [84.42% - 86.06%],38,35,48,09-08-2020
293,NM- ALBUQUERQUE,81.94,59,56,65,81.49,82.56,59 [56 - 65],81.94% [81.49% - 82.56%],65,50,86,09-08-2020
295,NY- ALBANY,83.06,149,138,169,81.74,85.09,149 [138 - 169],83.06% [81.74% - 85.09%],151,86,251,09-08-2020
296,NY- BINGHAMTON,98.41,169,151,199,88.72,115.52,169 [151 - 199],98.41% [88.72% - 115.52%],171,81,330,09-08-2020
297,NY- BRONX,82.73,80,76,85,81.91,83.15,80 [76 - 85],82.73% [81.91% - 83.15%],99,69,114,09-08-2020
299,NY- BUFFALO,86.37,226,219,231,85.4,87.09,226 [219 - 231],86.37% [85.4% - 87.09%],229,194,255,09-08-2020
300,NY- ELMIRA,80.0,0,0,0,80.0,80.46,0 [0 - 0],80.0% [80.0% - 80.46%],0,0,5,09-08-2020
301,NY- EAST LONG ISLAND,83.0,324,310,346,82.16,84.22,324 [310 - 346],83.0% [82.16% - 84.22%],328,236,462,09-08-2020
304,NY- ROCHESTER,83.72,107,96,156,81.66,90.57,107 [96 - 156],83.72% [81.66% - 90.57%],110,49,313,09-08-2020
307,NY- SYRACUSE,82.44,65,63,81,81.77,85.2,65 [63 - 81],82.44% [81.77% - 85.2%],69,50,147,09-08-2020
308,NY- WHITE PLAINS,83.1,91,87,95,82.43,84.04,91 [87 - 95],83.1% [82.43% - 84.04%],92,72,120,09-08-2020
309,NC- ASHEVILLE,82.88,42,41,46,82.29,83.19,42 [41 - 46],82.88% [82.29% - 83.19%],54,43,60,09-08-2020
311,NC- CHARLOTTE,84.77,253,251,259,84.44,84.97,253 [251 - 259],84.77% [84.44% - 84.97%],276,257,288,09-08-2020
312,NC- DURHAM,84.59,201,199,206,84.14,84.81,201 [199 - 206],84.59% [84.14% - 84.81%],212,191,222,09-08-2020
313,NC- GREENSBORO,84.91,84,84,86,84.52,85.52,84 [84 - 86],84.91% [84.52% - 85.52%],88,81,99,09-08-2020
314,NC- GREENVILLE,88.13,198,195,208,87.01,89.61,198 [195 - 208],88.13% [87.01% - 89.61%],204,176,241,09-08-2020
315,NC- HICKORY,83.61,21,21,21,83.61,83.61,21 [21 - 21],83.61% [83.61% - 83.61%],27,27,27,09-08-2020
318,NC- RALEIGH,85.83,237,232,240,85.03,86.09,237 [232 - 240],85.83% [85.03% - 86.09%],247,213,258,09-08-2020
