region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
65,CA- ALAMEDA CO.,82.1,50,48,52,81.75,82.49,50 [48 - 52],82.1% [81.75% - 82.49%],71,59,84,02-16-2021
69,CA- PALM SPR/RANCHO MIR.,81.42,9,8,10,81.14,81.8,9 [8 - 10],81.42% [81.14% - 81.8%],15,12,19,02-16-2021
73,CA- REDDING,80.92,9,7,10,80.46,81.39,9 [7 - 10],80.92% [80.46% - 81.39%],10,5,15,02-16-2021
77,CA- SACRAMENTO,82.65,95,90,100,82.15,83.34,95 [90 - 100],82.65% [82.15% - 83.34%],127,103,160,02-16-2021
78,CA- SALINAS,83.78,26,24,27,83.15,84.67,26 [24 - 27],83.78% [83.15% - 84.67%],30,25,37,02-16-2021
79,CA- SAN BERNARDINO,82.39,90,86,94,81.92,82.89,90 [86 - 94],82.39% [81.92% - 82.89%],138,111,167,02-16-2021
80,CA- SAN DIEGO,83.26,161,155,169,82.59,83.95,161 [155 - 169],83.26% [82.59% - 83.95%],229,182,278,02-16-2021
81,CA- SAN FRANCISCO,81.24,53,50,56,81.04,81.58,53 [50 - 56],81.24% [81.04% - 81.58%],63,53,80,02-16-2021
82,CA- SAN JOSE,82.25,46,44,48,81.82,82.68,46 [44 - 48],82.25% [81.82% - 82.68%],68,55,81,02-16-2021
83,CA- SAN LUIS OBISPO,82.19,7,7,8,81.75,82.85,7 [7 - 8],82.19% [81.75% - 82.85%],10,8,13,02-16-2021
85,CA- SAN MATEO CO.,81.26,26,24,27,81.0,81.56,26 [24 - 27],81.26% [81.0% - 81.56%],34,27,42,02-16-2021
86,CA- SANTA BARBARA,83.21,23,22,24,82.59,83.93,23 [22 - 24],83.21% [82.59% - 83.93%],31,25,38,02-16-2021
87,CA- SANTA CRUZ,83.06,7,7,7,82.51,83.9,7 [7 - 7],83.06% [82.51% - 83.9%],11,9,14,02-16-2021
89,CA- SANTA ROSA,80.7,7,7,8,80.59,80.86,7 [7 - 8],80.7% [80.59% - 80.86%],13,11,16,02-16-2021
91,CA- STOCKTON,82.45,19,18,20,81.98,83.01,19 [18 - 20],82.45% [81.98% - 83.01%],26,21,32,02-16-2021
96,CA- VENTURA,84.26,47,45,49,83.43,85.15,47 [45 - 49],84.26% [83.43% - 85.15%],67,54,81,02-16-2021
101,CO- BOULDER,86.32,28,27,30,85.47,88.42,28 [27 - 30],86.32% [85.47% - 88.42%],30,26,40,02-16-2021
102,CO- COLORADO SPRINGS,88.02,77,73,85,86.18,92.08,77 [73 - 85],88.02% [86.18% - 92.08%],83,64,125,02-16-2021
103,CO- DENVER,84.96,208,198,221,83.87,86.01,208 [198 - 221],84.96% [83.87% - 86.01%],237,185,287,02-16-2021
104,CO- FORT COLLINS,82.5,14,13,15,82.03,82.82,14 [13 - 15],82.5% [82.03% - 82.82%],16,13,18,02-16-2021
105,CO- GRAND JUNCTION,82.78,21,19,23,81.77,84.29,21 [19 - 23],82.78% [81.77% - 84.29%],22,14,34,02-16-2021
106,CO- GREELEY,83.09,21,20,22,82.45,83.47,21 [20 - 22],83.09% [82.45% - 83.47%],24,19,27,02-16-2021
107,CO- PUEBLO,88.52,68,62,104,84.01,112.83,68 [62 - 104],88.52% [84.01% - 112.83%],68,32,262,02-16-2021
109,CT- BRIDGEPORT,83.83,50,48,53,83.13,84.6,50 [48 - 53],83.83% [83.13% - 84.6%],65,53,78,02-16-2021
110,CT- HARTFORD,83.72,93,89,97,82.95,84.42,93 [89 - 97],83.72% [82.95% - 84.42%],121,96,144,02-16-2021
111,CT- NEW HAVEN,83.82,114,110,120,83.09,84.6,114 [110 - 120],83.82% [83.09% - 84.6%],147,119,177,02-16-2021
112,DE- WILMINGTON,85.85,93,89,98,84.78,87.47,93 [89 - 98],85.85% [84.78% - 87.47%],109,89,139,02-16-2021
113,DC- WASHINGTON,84.99,216,207,228,83.88,85.99,216 [207 - 228],84.99% [83.88% - 85.99%],274,213,329,02-16-2021
115,FL- BRADENTON,88.32,51,49,54,86.77,90.16,51 [49 - 54],88.32% [86.77% - 90.16%],59,48,72,02-16-2021
116,FL- CLEARWATER,83.42,46,44,49,82.69,84.15,46 [44 - 49],83.42% [82.69% - 84.15%],56,44,68,02-16-2021
118,FL- FORT LAUDERDALE,86.18,469,450,491,84.92,87.46,469 [450 - 491],86.18% [84.92% - 87.46%],538,428,649,02-16-2021
119,FL- FORT MYERS,83.42,107,102,113,82.77,84.18,107 [102 - 113],83.42% [82.77% - 84.18%],131,106,160,02-16-2021
120,FL- GAINESVILLE,83.04,42,38,45,82.17,83.64,42 [38 - 45],83.04% [82.17% - 83.64%],56,40,67,02-16-2021
122,FL- HUDSON,84.15,45,43,47,83.35,85.03,45 [43 - 47],84.15% [83.35% - 85.03%],52,42,63,02-16-2021
123,FL- JACKSONVILLE,84.44,174,167,183,83.5,85.27,174 [167 - 183],84.44% [83.5% - 85.27%],218,172,259,02-16-2021
124,FL- LAKELAND,87.77,72,69,76,86.18,89.36,72 [69 - 76],87.77% [86.18% - 89.36%],83,66,100,02-16-2021
127,FL- MIAMI,87.75,726,697,760,86.26,89.43,726 [697 - 760],87.75% [86.26% - 89.43%],836,675,1017,02-16-2021
129,FL- OCALA,86.21,75,71,79,85.04,87.53,75 [71 - 79],86.21% [85.04% - 87.53%],85,69,103,02-16-2021
130,FL- ORLANDO,85.29,459,439,481,84.25,86.44,459 [439 - 481],85.29% [84.25% - 86.44%],548,440,667,02-16-2021
131,FL- ORMOND BEACH,82.78,41,38,43,82.24,83.33,41 [38 - 43],82.78% [82.24% - 83.33%],46,37,55,02-16-2021
133,FL- PANAMA CITY,83.61,14,13,16,81.81,85.12,14 [13 - 16],83.61% [81.81% - 85.12%],24,12,34,02-16-2021
134,FL- PENSACOLA,84.13,76,71,80,83.24,85.19,76 [71 - 80],84.13% [83.24% - 85.19%],97,76,122,02-16-2021
137,FL- SARASOTA,82.84,36,34,37,82.28,83.25,36 [34 - 37],82.84% [82.28% - 83.25%],41,33,47,02-16-2021
139,FL- ST PETERSBURG,82.82,37,35,39,82.25,83.44,37 [35 - 39],82.82% [82.25% - 83.44%],45,36,55,02-16-2021
140,FL- TALLAHASSEE,82.6,52,49,56,81.85,83.71,52 [49 - 56],82.6% [81.85% - 83.71%],70,50,100,02-16-2021
141,FL- TAMPA,84.48,163,156,171,83.62,85.49,163 [156 - 171],84.48% [83.62% - 85.49%],191,154,234,02-16-2021
142,GA- ALBANY,80.56,7,7,8,80.56,80.94,7 [7 - 8],80.56% [80.56% - 80.94%],6,6,10,02-16-2021
144,GA- ATLANTA,88.31,773,734,813,86.4,90.14,773 [734 - 813],88.31% [86.4% - 90.14%],995,767,1215,02-16-2021
145,GA- AUGUSTA,85.05,99,93,105,83.79,86.27,99 [93 - 105],85.05% [83.79% - 86.27%],124,93,154,02-16-2021
146,GA- COLUMBUS,83.26,36,34,38,82.7,84.21,36 [34 - 38],83.26% [82.7% - 84.21%],41,34,53,02-16-2021
147,GA- MACON,82.55,33,28,38,81.48,82.95,33 [28 - 38],82.55% [81.48% - 82.95%],57,33,66,02-16-2021
148,GA- ROME,88.33,45,42,48,86.28,88.88,45 [42 - 48],88.33% [86.28% - 88.88%],61,46,65,02-16-2021
149,GA- SAVANNAH,86.85,125,117,132,85.3,88.7,125 [117 - 132],86.85% [85.3% - 88.7%],141,109,179,02-16-2021
151,ID- BOISE,81.49,22,20,24,81.11,81.73,22 [20 - 24],81.49% [81.11% - 81.73%],31,23,36,02-16-2021
152,ID- IDAHO FALLS,83.47,14,13,15,82.82,84.34,14 [13 - 15],83.47% [82.82% - 84.34%],16,13,20,02-16-2021
154,IL- AURORA,83.42,13,12,14,82.47,83.98,13 [12 - 14],83.42% [82.47% - 83.98%],18,13,21,02-16-2021
155,IL- BLUE ISLAND,81.26,25,24,26,81.03,81.54,25 [24 - 26],81.26% [81.03% - 81.54%],32,26,39,02-16-2021
156,IL- CHICAGO,81.23,82,78,85,80.99,81.47,82 [78 - 85],81.23% [80.99% - 81.47%],105,85,126,02-16-2021
158,IL- ELGIN,83.5,29,28,31,82.76,84.24,29 [28 - 31],83.5% [82.76% - 84.24%],38,30,46,02-16-2021
161,IL- EVANSTON,81.86,35,33,37,81.49,82.24,35 [33 - 37],81.86% [81.49% - 82.24%],45,36,54,02-16-2021
163,IL- HINSDALE,82.55,22,21,23,82.09,83.09,22 [21 - 23],82.55% [82.09% - 83.09%],28,23,34,02-16-2021
164,IL- JOLIET,83.77,43,40,44,82.87,84.3,43 [40 - 44],83.77% [82.87% - 84.3%],50,38,57,02-16-2021
166,IL- MELROSE PARK,82.07,51,48,53,81.68,82.49,51 [48 - 53],82.07% [81.68% - 82.49%],64,52,77,02-16-2021
170,IL- PEORIA,81.94,31,29,33,81.61,82.58,31 [29 - 33],81.94% [81.61% - 82.58%],36,30,48,02-16-2021
171,IL- ROCKFORD,82.74,30,28,33,81.89,83.59,30 [28 - 33],82.74% [81.89% - 83.59%],42,29,55,02-16-2021
172,IL- SPRINGFIELD,81.65,37,34,40,81.22,82.08,37 [34 - 40],81.65% [81.22% - 82.08%],42,31,53,02-16-2021
173,IL- URBANA,86.64,67,64,71,84.62,88.37,67 [64 - 71],86.64% [84.62% - 88.37%],69,48,87,02-16-2021
175,IL- BLOOMINGTON,81.87,5,4,6,81.12,83.0,5 [4 - 6],81.87% [81.12% - 83.0%],5,3,8,02-16-2021
179,IN- EVANSVILLE,81.32,21,20,23,81.17,82.0,21 [20 - 23],81.32% [81.17% - 82.0%],27,24,41,02-16-2021
180,IN- FORT WAYNE,83.53,66,63,70,82.58,84.7,66 [63 - 70],83.53% [82.58% - 84.7%],78,57,104,02-16-2021
181,IN- GARY,81.06,14,13,15,80.93,81.39,14 [13 - 15],81.06% [80.93% - 81.39%],16,14,21,02-16-2021
183,IN- INDIANAPOLIS,82.48,107,101,115,81.85,82.95,107 [101 - 115],82.48% [81.85% - 82.95%],159,119,189,02-16-2021
184,IN- LAFAYETTE,81.75,9,8,10,81.21,82.16,9 [8 - 10],81.75% [81.21% - 82.16%],13,9,16,02-16-2021
185,IN- MUNCIE,81.19,7,6,7,81.19,81.19,7 [6 - 7],81.19% [81.19% - 81.19%],5,5,5,02-16-2021
186,IN- MUNSTER,81.13,8,7,9,80.87,81.39,8 [7 - 9],81.13% [80.87% - 81.39%],13,10,16,02-16-2021
187,IN- SOUTH BEND,82.75,33,31,36,82.09,83.66,33 [31 - 36],82.75% [82.09% - 83.66%],42,32,56,02-16-2021
188,IN- TERRE HAUTE,80.93,7,7,7,80.93,81.67,7 [7 - 7],80.93% [80.93% - 81.67%],5,5,9,02-16-2021
190,IA- CEDAR RAPIDS,81.16,14,13,14,81.08,81.43,14 [13 - 14],81.16% [81.08% - 81.43%],13,12,16,02-16-2021
191,IA- DAVENPORT,81.26,28,27,29,81.12,81.71,28 [27 - 29],81.26% [81.12% - 81.71%],28,25,38,02-16-2021
192,IA- DES MOINES,82.34,69,65,75,81.85,83.37,69 [65 - 75],82.34% [81.85% - 83.37%],77,61,111,02-16-2021
193,IA- DUBUQUE,81.65,7,7,8,81.1,82.2,7 [7 - 8],81.65% [81.1% - 82.2%],9,6,12,02-16-2021
194,IA- IOWA CITY,81.18,21,20,23,80.77,81.6,21 [20 - 23],81.18% [80.77% - 81.6%],23,15,31,02-16-2021
195,IA- MASON CITY,80.0,0,0,0,80.0,80.27,0 [0 - 0],80.0% [80.0% - 80.27%],0,0,2,02-16-2021
196,IA- SIOUX CITY,80.8,7,7,8,80.71,80.97,7 [7 - 8],80.8% [80.71% - 80.97%],9,8,11,02-16-2021
197,IA- WATERLOO,80.78,7,7,8,80.63,82.35,7 [7 - 8],80.78% [80.63% - 82.35%],5,4,15,02-16-2021
200,KS- TOPEKA,81.94,25,23,27,81.49,82.26,25 [23 - 27],81.94% [81.49% - 82.26%],30,23,35,02-16-2021
201,KS- WICHITA,81.64,72,66,78,81.03,82.32,72 [66 - 78],81.64% [81.03% - 82.32%],81,51,115,02-16-2021
203,KY- COVINGTON,92.99,123,118,130,90.45,96.98,123 [118 - 130],92.99% [90.45% - 96.98%],143,115,187,02-16-2021
204,KY- LEXINGTON,85.4,241,220,256,84.01,87.34,241 [220 - 256],85.4% [84.01% - 87.34%],281,209,382,02-16-2021
205,KY- LOUISVILLE,87.41,286,270,306,85.54,89.88,286 [270 - 306],87.41% [85.54% - 89.88%],357,267,476,02-16-2021
207,KY- OWENSBORO,85.93,14,13,17,83.81,87.63,14 [13 - 17],85.93% [83.81% - 87.63%],28,18,36,02-16-2021
208,KY- PADUCAH,83.7,50,47,56,82.9,85.3,50 [47 - 56],83.7% [82.9% - 85.3%],60,47,86,02-16-2021
209,LA- ALEXANDRIA,81.82,14,13,15,81.41,82.12,14 [13 - 15],81.82% [81.41% - 82.12%],18,14,21,02-16-2021
210,LA- BATON ROUGE,83.43,66,62,71,82.58,84.27,66 [62 - 71],83.43% [82.58% - 84.27%],85,64,106,02-16-2021
212,LA- HOUMA,84.14,21,19,23,83.28,84.71,21 [19 - 23],84.14% [83.28% - 84.71%],29,23,33,02-16-2021
213,LA- LAFAYETTE,81.85,28,27,30,81.53,82.17,28 [27 - 30],81.85% [81.53% - 82.17%],40,33,47,02-16-2021
214,LA- LAKE CHARLES,83.7,24,22,26,82.66,84.39,24 [22 - 26],83.7% [82.66% - 84.39%],32,23,38,02-16-2021
216,LA- METAIRIE,84.65,30,28,33,83.26,85.44,30 [28 - 33],84.65% [83.26% - 85.44%],47,33,55,02-16-2021
217,LA- MONROE,81.41,7,7,9,81.19,82.59,7 [7 - 9],81.41% [81.19% - 82.59%],13,11,24,02-16-2021
218,LA- NEW ORLEANS,82.47,47,45,49,81.98,82.8,47 [45 - 49],82.47% [81.98% - 82.8%],60,48,68,02-16-2021
219,LA- SHREVEPORT,81.72,35,32,40,81.24,82.74,35 [32 - 40],81.72% [81.24% - 82.74%],47,34,75,02-16-2021
220,LA- SLIDELL,84.17,14,13,15,83.17,84.76,14 [13 - 15],84.17% [83.17% - 84.76%],21,16,24,02-16-2021
221,ME- BANGOR,80.37,7,7,7,80.37,80.37,7 [7 - 7],80.37% [80.37% - 80.37%],4,4,4,02-16-2021
222,ME- PORTLAND,81.41,33,32,36,81.07,82.06,33 [32 - 36],81.41% [81.07% - 82.06%],37,28,54,02-16-2021
223,MD- BALTIMORE,82.91,167,159,174,82.4,83.57,167 [159 - 174],82.91% [82.4% - 83.57%],196,162,241,02-16-2021
225,MD- SALISBURY,85.66,46,43,49,84.59,87.36,46 [43 - 49],85.66% [84.59% - 87.36%],53,43,69,02-16-2021
226,MD- TAKOMA PARK,86.53,67,64,70,85.21,87.85,67 [64 - 70],86.53% [85.21% - 87.85%],84,67,101,02-16-2021
227,MA- BOSTON,83.04,259,249,272,82.42,83.68,259 [249 - 272],83.04% [82.42% - 83.68%],334,266,404,02-16-2021
230,MA- SPRINGFIELD,84.37,58,55,61,83.44,85.37,58 [55 - 61],84.37% [83.44% - 85.37%],70,55,86,02-16-2021
231,MA- WORCESTER,83.41,44,42,47,82.74,84.08,44 [42 - 47],83.41% [82.74% - 84.08%],56,45,67,02-16-2021
232,MI- ANN ARBOR,82.11,55,52,58,81.65,82.63,55 [52 - 58],82.11% [81.65% - 82.63%],69,54,86,02-16-2021
233,MI- DEARBORN,80.97,13,12,14,80.73,81.22,13 [12 - 14],80.97% [80.73% - 81.22%],16,12,20,02-16-2021
234,MI- DETROIT,81.27,47,44,50,80.99,81.52,47 [44 - 50],81.27% [80.99% - 81.52%],59,46,71,02-16-2021
235,MI- FLINT,81.66,14,14,16,81.28,82.11,14 [14 - 16],81.66% [81.28% - 82.11%],22,17,28,02-16-2021
236,MI- GRAND RAPIDS,83.38,68,64,72,82.73,84.2,68 [64 - 72],83.38% [82.73% - 84.2%],78,63,97,02-16-2021
238,MI- KALAMAZOO,81.69,21,19,23,81.35,82.3,21 [19 - 23],81.69% [81.35% - 82.3%],25,20,34,02-16-2021
239,MI- LANSING,83.06,44,41,46,82.48,83.65,44 [41 - 46],83.06% [82.48% - 83.65%],47,38,56,02-16-2021
240,MI- MARQUETTE,81.02,2,1,3,80.0,81.43,2 [1 - 3],81.02% [80.0% - 81.43%],5,0,7,02-16-2021
242,MI- MUSKEGON,81.49,7,7,7,81.31,81.49,7 [7 - 7],81.49% [81.31% - 81.49%],8,7,8,02-16-2021
243,MI- PETOSKEY,82.89,7,7,9,82.6,84.34,7 [7 - 9],82.89% [82.6% - 84.34%],10,9,15,02-16-2021
244,MI- PONTIAC,81.52,14,13,15,81.18,81.86,14 [13 - 15],81.52% [81.18% - 81.86%],18,14,22,02-16-2021
245,MI- ROYAL OAK,81.14,22,21,24,80.91,81.4,22 [21 - 24],81.14% [80.91% - 81.4%],30,24,37,02-16-2021
246,MI- SAGINAW,80.67,9,8,10,80.38,81.15,9 [8 - 10],80.67% [80.38% - 81.15%],14,8,24,02-16-2021
248,MI- ST JOSEPH,81.99,7,6,7,81.32,82.32,7 [6 - 7],81.99% [81.32% - 82.32%],6,4,7,02-16-2021
249,MI- TRAVERSE CITY,82.16,14,12,14,81.57,82.36,14 [12 - 14],82.16% [81.57% - 82.36%],11,8,12,02-16-2021
250,MN- DULUTH,81.03,14,12,14,80.34,81.38,14 [12 - 14],81.03% [80.34% - 81.38%],12,4,16,02-16-2021
251,MN- MINNEAPOLIS,81.87,134,127,146,81.24,82.5,134 [127 - 146],81.87% [81.24% - 82.5%],159,106,213,02-16-2021
253,MN- ROCHESTER,80.35,7,7,8,80.15,80.54,7 [7 - 8],80.35% [80.15% - 80.54%],9,4,14,02-16-2021
254,MN- ST CLOUD,80.71,7,6,7,80.71,80.85,7 [6 - 7],80.71% [80.71% - 80.85%],5,5,6,02-16-2021
256,MN- ST PAUL,82.14,37,35,40,81.66,82.71,37 [35 - 40],82.14% [81.66% - 82.71%],49,38,62,02-16-2021
257,MS- GULFPORT,81.68,9,8,10,81.29,82.07,9 [8 - 10],81.68% [81.29% - 82.07%],13,10,16,02-16-2021
258,MS- HATTIESBURG,82.15,14,14,17,81.32,83.06,14 [14 - 17],82.15% [81.32% - 83.06%],26,16,37,02-16-2021
259,MS- JACKSON,81.12,33,30,36,80.67,81.58,33 [30 - 36],81.12% [80.67% - 81.58%],50,30,71,02-16-2021
260,MS- MERIDIAN,81.12,7,6,8,80.51,81.23,7 [6 - 8],81.12% [80.51% - 81.23%],11,5,12,02-16-2021
261,MS- OXFORD,81.72,14,13,14,81.72,82.35,14 [13 - 14],81.72% [81.72% - 82.35%],11,11,15,02-16-2021
262,MS- TUPELO,81.04,12,11,13,80.74,81.47,12 [11 - 13],81.04% [80.74% - 81.47%],17,12,24,02-16-2021
263,MO- CAPE GIRARDEAU,81.27,8,6,10,80.49,81.36,8 [6 - 10],81.27% [80.49% - 81.36%],13,5,14,02-16-2021
264,MO- COLUMBIA,80.38,5,4,6,80.27,80.65,5 [4 - 6],80.38% [80.27% - 80.65%],7,5,12,02-16-2021
267,MO- JOPLIN,82.41,14,14,16,81.36,83.04,14 [14 - 16],82.41% [81.36% - 83.04%],23,13,29,02-16-2021
268,MO- KANSAS CITY,81.49,92,86,97,81.14,81.89,92 [86 - 97],81.49% [81.14% - 81.89%],118,90,150,02-16-2021
270,MO- SPRINGFIELD,81.79,24,23,26,81.17,82.25,24 [23 - 26],81.79% [81.17% - 82.25%],35,23,44,02-16-2021
273,MO- ST LOUIS,81.66,154,147,164,81.25,82.11,154 [147 - 164],81.66% [81.25% - 82.11%],202,152,257,02-16-2021
274,MT- BILLINGS,82.44,48,44,60,81.31,85.79,48 [44 - 60],82.44% [81.31% - 85.79%],54,29,128,02-16-2021
275,MT- GREAT FALLS,81.49,14,14,15,81.49,82.24,14 [14 - 15],81.49% [81.49% - 82.24%],12,12,18,02-16-2021
276,MT- MISSOULA,81.98,21,20,23,81.9,83.45,21 [20 - 23],81.98% [81.9% - 83.45%],23,22,40,02-16-2021
277,NE- LINCOLN,81.25,25,23,29,80.71,82.45,25 [23 - 29],81.25% [80.71% - 82.45%],23,13,45,02-16-2021
278,NE- OMAHA,81.94,97,92,106,81.39,82.94,97 [92 - 106],81.94% [81.39% - 82.94%],106,76,161,02-16-2021
279,NV- LAS VEGAS,85.61,181,173,189,84.41,86.83,181 [173 - 189],85.61% [84.41% - 86.83%],229,180,279,02-16-2021
280,NV- RENO,80.78,7,6,9,80.47,81.15,7 [6 - 9],80.78% [80.47% - 81.15%],15,9,22,02-16-2021
281,NH- LEBANON,81.24,7,7,10,80.93,82.27,7 [7 - 10],81.24% [80.93% - 82.27%],12,9,22,02-16-2021
282,NH- MANCHESTER,81.87,30,28,32,81.47,82.38,30 [28 - 32],81.87% [81.47% - 82.38%],37,29,47,02-16-2021
283,NJ- CAMDEN,84.8,305,293,318,83.92,85.76,305 [293 - 318],84.8% [83.92% - 85.76%],383,313,460,02-16-2021
284,NJ- HACKENSACK,84.56,141,136,147,83.75,85.5,141 [136 - 147],84.56% [83.75% - 85.5%],170,140,205,02-16-2021
285,NJ- MORRISTOWN,87.57,122,117,128,86.17,89.23,122 [117 - 128],87.57% [86.17% - 89.23%],146,119,178,02-16-2021
288,NJ- NEW BRUNSWICK,85.42,125,120,131,84.41,86.54,125 [120 - 131],85.42% [84.41% - 86.54%],150,122,181,02-16-2021
289,NJ- NEWARK,84.92,198,191,207,84.03,86.05,198 [191 - 207],84.92% [84.03% - 86.05%],239,196,294,02-16-2021
291,NJ- PATERSON,85.35,51,49,53,84.33,86.28,51 [49 - 53],85.35% [84.33% - 86.28%],63,51,74,02-16-2021
292,NJ- RIDGEWOOD,85.18,31,30,33,84.17,86.19,31 [30 - 33],85.18% [84.17% - 86.19%],41,33,49,02-16-2021
293,NM- ALBUQUERQUE,84.44,127,119,137,83.75,85.95,127 [119 - 137],84.44% [83.75% - 85.95%],149,126,200,02-16-2021
295,NY- ALBANY,83.23,119,112,126,82.52,83.92,119 [112 - 126],83.23% [82.52% - 83.92%],159,124,193,02-16-2021
296,NY- BINGHAMTON,83.23,24,21,26,82.8,83.98,24 [21 - 26],83.23% [82.8% - 83.98%],30,26,37,02-16-2021
297,NY- BRONX,83.04,48,45,51,82.38,83.59,48 [45 - 51],83.04% [82.38% - 83.59%],110,86,130,02-16-2021
299,NY- BUFFALO,83.64,97,92,102,82.78,84.34,97 [92 - 102],83.64% [82.78% - 84.34%],131,100,156,02-16-2021
300,NY- ELMIRA,81.21,7,6,7,80.74,81.49,7 [6 - 7],81.21% [80.74% - 81.49%],13,8,16,02-16-2021
301,NY- EAST LONG ISLAND,82.06,132,126,138,81.69,82.41,132 [126 - 138],82.06% [81.69% - 82.41%],225,185,264,02-16-2021
304,NY- ROCHESTER,83.18,66,62,72,82.47,83.78,66 [62 - 72],83.18% [82.47% - 83.78%],94,73,112,02-16-2021
307,NY- SYRACUSE,82.58,55,52,57,82.12,82.87,55 [52 - 57],82.58% [82.12% - 82.87%],73,60,81,02-16-2021
308,NY- WHITE PLAINS,80.71,14,13,15,80.54,80.84,14 [13 - 15],80.71% [80.54% - 80.84%],21,16,25,02-16-2021
309,NC- ASHEVILLE,82.4,35,33,38,81.76,83.19,35 [33 - 38],82.4% [81.76% - 83.19%],45,33,60,02-16-2021
311,NC- CHARLOTTE,84.9,239,228,250,83.92,86.13,239 [228 - 250],84.9% [83.92% - 86.13%],284,227,355,02-16-2021
312,NC- DURHAM,82.73,107,101,112,82.06,83.42,107 [101 - 112],82.73% [82.06% - 83.42%],126,95,158,02-16-2021
313,NC- GREENSBORO,83.18,48,45,51,82.45,84.12,48 [45 - 51],83.18% [82.45% - 84.12%],57,44,74,02-16-2021
314,NC- GREENVILLE,83.71,83,78,88,82.75,84.46,83 [78 - 88],83.71% [82.75% - 84.46%],93,69,112,02-16-2021
315,NC- HICKORY,83.34,21,20,22,82.67,84.41,21 [20 - 22],83.34% [82.67% - 84.41%],25,20,33,02-16-2021
318,NC- RALEIGH,83.97,132,125,140,82.86,85.08,132 [125 - 140],83.97% [82.86% - 85.08%],168,121,215,02-16-2021
