region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
25,CA- BAKERSFIELD,98.69,676,664,690,97.15,100.33,676 [664 - 690],98.69% [97.15% - 100.33%],676,620,735,12-21-2020
31,CA- CHICO,94.69,92,90,94,93.59,96.09,92 [90 - 94],94.69% [93.59% - 96.09%],94,87,103,12-21-2020
33,CA- CONTRA COSTA CO.,95.68,314,310,319,94.88,96.53,314 [310 - 319],95.68% [94.88% - 96.53%],314,298,331,12-21-2020
43,CA- FRESNO,130.68,1155,1123,1193,124.06,138.69,1155 [1123 - 1193],130.68% [124.06% - 138.69%],1157,1006,1340,12-21-2020
56,CA- LOS ANGELES,113.94,8418,8234,8614,110.82,117.17,8418 [8234 - 8614],113.94% [110.82% - 117.17%],8418,7644,9219,12-21-2020
58,CA- MODESTO,105.77,444,435,453,103.5,108.33,444 [435 - 453],105.77% [103.5% - 108.33%],443,404,487,12-21-2020
62,CA- NAPA,91.34,67,66,69,90.31,92.71,67 [66 - 69],91.34% [90.31% - 92.71%],66,60,74,12-21-2020
65,CA- ALAMEDA CO.,93.44,455,446,464,92.34,94.62,455 [446 - 464],93.44% [92.34% - 94.62%],454,417,494,12-21-2020
69,CA- PALM SPR/RANCHO MIR.,121.31,436,425,448,116.94,126.06,436 [425 - 448],121.31% [116.94% - 126.06%],435,389,485,12-21-2020
73,CA- REDDING,83.42,31,30,32,83.14,83.79,31 [30 - 32],83.42% [83.14% - 83.79%],37,34,41,12-21-2020
77,CA- SACRAMENTO,98.33,879,862,898,96.72,100.11,879 [862 - 898],98.33% [96.72% - 100.11%],877,800,962,12-21-2020
78,CA- SALINAS,124.64,357,347,369,118.97,131.83,357 [347 - 369],124.64% [118.97% - 131.83%],354,309,411,12-21-2020
79,CA- SAN BERNARDINO,159.09,4573,4458,4701,150.65,168.17,4573 [4458 - 4701],159.09% [150.65% - 168.17%],4573,4085,5098,12-21-2020
80,CA- SAN DIEGO,113.19,2334,2284,2389,110.14,116.43,2334 [2284 - 2389],113.19% [110.14% - 116.43%],2334,2120,2562,12-21-2020
81,CA- SAN FRANCISCO,85.44,276,272,281,85.05,85.87,276 [272 - 281],85.44% [85.05% - 85.87%],276,256,298,12-21-2020
82,CA- SAN JOSE,99.0,575,564,587,97.38,100.72,575 [564 - 587],99.0% [97.38% - 100.72%],575,526,627,12-21-2020
83,CA- SAN LUIS OBISPO,98.42,83,81,85,96.89,100.39,83 [81 - 85],98.42% [96.89% - 100.39%],84,77,93,12-21-2020
85,CA- SAN MATEO CO.,88.61,231,227,236,87.94,89.31,231 [227 - 236],88.61% [87.94% - 89.31%],232,214,251,12-21-2020
86,CA- SANTA BARBARA,89.73,96,94,97,88.9,90.46,96 [94 - 97],89.73% [88.9% - 90.46%],94,86,101,12-21-2020
87,CA- SANTA CRUZ,109.81,107,104,110,107.02,113.15,107 [104 - 110],109.81% [107.02% - 113.15%],107,97,119,12-21-2020
89,CA- SANTA ROSA,88.81,163,159,166,87.95,89.56,163 [159 - 166],88.81% [87.95% - 89.56%],164,148,178,12-21-2020
91,CA- STOCKTON,104.84,265,259,270,102.67,107.19,265 [259 - 270],104.84% [102.67% - 107.19%],264,241,289,12-21-2020
96,CA- VENTURA,104.98,392,385,400,103.01,106.95,392 [385 - 400],104.98% [103.01% - 106.95%],393,362,424,12-21-2020
101,CO- BOULDER,89.47,37,36,38,89.26,89.89,37 [36 - 38],89.47% [89.26% - 89.89%],45,44,47,12-21-2020
102,CO- COLORADO SPRINGS,103.09,210,205,217,102.13,103.96,210 [205 - 217],103.09% [102.13% - 103.96%],239,229,248,12-21-2020
103,CO- DENVER,92.9,524,511,537,92.37,93.44,524 [511 - 537],92.9% [92.37% - 93.44%],616,591,642,12-21-2020
104,CO- FORT COLLINS,88.14,45,44,46,87.82,88.61,45 [44 - 46],88.14% [87.82% - 88.61%],52,50,55,12-21-2020
105,CO- GRAND JUNCTION,94.52,113,110,115,93.76,94.9,113 [110 - 115],94.52% [93.76% - 94.9%],115,109,118,12-21-2020
106,CO- GREELEY,92.48,82,80,84,91.97,93.13,82 [80 - 84],92.48% [91.97% - 93.13%],97,93,102,12-21-2020
107,CO- PUEBLO,87.14,47,46,49,86.77,87.39,47 [46 - 49],87.14% [86.77% - 87.39%],57,54,59,12-21-2020
109,CT- BRIDGEPORT,93.81,187,183,191,93.27,94.16,187 [183 - 191],93.81% [93.27% - 94.16%],234,225,240,12-21-2020
110,CT- HARTFORD,97.44,541,531,551,96.95,98.09,541 [531 - 551],97.44% [96.95% - 98.09%],568,552,589,12-21-2020
111,CT- NEW HAVEN,93.97,482,473,492,93.6,94.46,482 [473 - 492],93.97% [93.6% - 94.46%],538,524,557,12-21-2020
112,DE- WILMINGTON,94.88,267,261,273,94.34,95.25,267 [261 - 273],94.88% [94.34% - 95.25%],277,267,284,12-21-2020
113,DC- WASHINGTON,94.45,766,749,780,94.06,94.96,766 [749 - 780],94.45% [94.06% - 94.96%],793,772,821,12-21-2020
115,FL- BRADENTON,89.87,70,69,72,89.03,90.58,70 [69 - 72],89.87% [89.03% - 90.58%],70,64,75,12-21-2020
116,FL- CLEARWATER,86.05,99,97,101,85.5,86.54,99 [97 - 101],86.05% [85.5% - 86.54%],99,90,107,12-21-2020
118,FL- FORT LAUDERDALE,85.6,484,476,493,85.36,85.86,484 [476 - 493],85.6% [85.36% - 85.86%],487,466,510,12-21-2020
119,FL- FORT MYERS,85.7,218,214,223,85.2,86.25,218 [214 - 223],85.7% [85.2% - 86.25%],218,199,239,12-21-2020
120,FL- GAINESVILLE,86.84,127,124,129,86.19,87.55,127 [124 - 129],86.84% [86.19% - 87.55%],126,114,139,12-21-2020
122,FL- HUDSON,86.79,85,83,87,86.31,87.43,85 [83 - 87],86.79% [86.31% - 87.43%],85,79,93,12-21-2020
123,FL- JACKSONVILLE,89.12,447,440,454,88.41,89.75,447 [440 - 454],89.12% [88.41% - 89.75%],448,413,479,12-21-2020
124,FL- LAKELAND,88.15,87,85,89,87.49,88.9,87 [85 - 89],88.15% [87.49% - 88.9%],87,80,95,12-21-2020
127,FL- MIAMI,89.57,1033,1015,1051,88.81,90.37,1033 [1015 - 1051],89.57% [88.81% - 90.37%],1032,950,1118,12-21-2020
129,FL- OCALA,87.16,98,97,100,86.65,87.97,98 [97 - 100],87.16% [86.65% - 87.97%],98,91,109,12-21-2020
130,FL- ORLANDO,87.6,787,772,804,86.93,88.36,787 [772 - 804],87.6% [86.93% - 88.36%],787,718,866,12-21-2020
131,FL- ORMOND BEACH,83.51,56,55,58,83.08,83.69,56 [55 - 58],83.51% [83.08% - 83.69%],58,51,61,12-21-2020
133,FL- PANAMA CITY,89.64,65,63,66,88.58,90.54,65 [63 - 66],89.64% [88.58% - 90.54%],64,57,70,12-21-2020
134,FL- PENSACOLA,89.58,227,222,231,88.73,90.3,227 [222 - 231],89.58% [88.73% - 90.3%],225,205,242,12-21-2020
137,FL- SARASOTA,84.36,62,60,63,84.29,84.5,62 [60 - 63],84.36% [84.29% - 84.5%],63,62,65,12-21-2020
139,FL- ST PETERSBURG,85.01,80,79,82,84.63,85.44,80 [79 - 82],85.01% [84.63% - 85.44%],80,74,87,12-21-2020
140,FL- TALLAHASSEE,87.71,210,206,215,87.49,87.86,210 [206 - 215],87.71% [87.49% - 87.86%],208,202,212,12-21-2020
141,FL- TAMPA,87.63,324,318,330,87.0,88.26,324 [318 - 330],87.63% [87.0% - 88.26%],325,298,352,12-21-2020
142,GA- ALBANY,84.7,49,47,49,84.52,84.7,49 [47 - 49],84.7% [84.52% - 84.7%],50,48,50,12-21-2020
144,GA- ATLANTA,99.53,2335,2295,2375,98.46,100.54,2335 [2295 - 2375],99.53% [98.46% - 100.54%],2339,2211,2460,12-21-2020
145,GA- AUGUSTA,89.86,242,237,246,89.0,90.59,242 [237 - 246],89.86% [89.0% - 90.59%],242,221,260,12-21-2020
146,GA- COLUMBUS,86.12,78,76,80,85.48,86.43,78 [76 - 80],86.12% [85.48% - 86.43%],77,69,81,12-21-2020
147,GA- MACON,91.05,246,240,250,90.29,91.76,246 [240 - 250],91.05% [90.29% - 91.76%],247,230,263,12-21-2020
148,GA- ROME,94.89,107,105,109,93.93,95.3,107 [105 - 109],94.89% [93.93% - 95.3%],109,102,112,12-21-2020
149,GA- SAVANNAH,88.6,176,172,180,87.77,88.94,176 [172 - 180],88.6% [87.77% - 88.94%],177,160,184,12-21-2020
151,ID- BOISE,90.4,204,200,209,90.11,90.74,204 [200 - 209],90.4% [90.11% - 90.74%],216,210,223,12-21-2020
152,ID- IDAHO FALLS,88.03,30,29,31,87.59,88.46,30 [29 - 31],88.03% [87.59% - 88.46%],37,35,39,12-21-2020
154,IL- AURORA,94.99,70,68,71,94.42,95.18,70 [68 - 71],94.99% [94.42% - 95.18%],79,76,80,12-21-2020
155,IL- BLUE ISLAND,86.47,135,133,138,86.27,86.7,135 [133 - 138],86.47% [86.27% - 86.7%],164,159,170,12-21-2020
156,IL- CHICAGO,86.38,449,442,457,86.17,86.59,449 [442 - 457],86.38% [86.17% - 86.59%],546,528,564,12-21-2020
158,IL- ELGIN,95.29,145,143,147,94.92,95.84,145 [143 - 147],95.29% [94.92% - 95.84%],166,162,172,12-21-2020
161,IL- EVANSTON,88.94,180,177,183,88.65,89.23,180 [177 - 183],88.94% [88.65% - 89.23%],216,209,223,12-21-2020
163,IL- HINSDALE,89.82,98,96,100,89.55,90.18,98 [96 - 100],89.82% [89.55% - 90.18%],108,105,112,12-21-2020
164,IL- JOLIET,92.44,145,142,148,91.99,92.82,145 [142 - 148],92.44% [91.99% - 92.82%],165,159,170,12-21-2020
166,IL- MELROSE PARK,89.44,251,247,255,89.11,89.76,251 [247 - 255],89.44% [89.11% - 89.76%],292,282,302,12-21-2020
170,IL- PEORIA,89.79,170,167,174,89.25,90.01,170 [167 - 174],89.79% [89.25% - 90.01%],182,172,186,12-21-2020
171,IL- ROCKFORD,90.97,150,146,154,90.52,91.1,150 [146 - 154],90.97% [90.52% - 91.1%],168,161,170,12-21-2020
172,IL- SPRINGFIELD,88.61,198,195,201,88.29,88.72,198 [195 - 201],88.61% [88.29% - 88.72%],219,211,222,12-21-2020
173,IL- URBANA,93.47,140,138,143,92.22,94.15,140 [138 - 143],93.47% [92.22% - 94.15%],140,127,147,12-21-2020
175,IL- BLOOMINGTON,97.6,42,41,42,96.85,97.98,42 [41 - 42],97.6% [96.85% - 97.98%],47,45,48,12-21-2020
179,IN- EVANSVILLE,96.38,335,328,342,94.62,97.56,335 [328 - 342],96.38% [94.62% - 97.56%],335,299,359,12-21-2020
180,IN- FORT WAYNE,95.82,314,308,322,95.05,96.18,314 [308 - 322],95.82% [95.05% - 96.18%],350,333,358,12-21-2020
181,IN- GARY,92.88,185,182,189,92.48,93.28,185 [182 - 189],92.88% [92.48% - 93.28%],194,188,200,12-21-2020
183,IN- INDIANAPOLIS,102.14,1313,1290,1340,101.43,102.75,1313 [1290 - 1340],102.14% [101.43% - 102.75%],1421,1375,1460,12-21-2020
184,IN- LAFAYETTE,98.08,131,128,134,97.41,98.49,131 [128 - 134],98.08% [97.41% - 98.49%],134,129,137,12-21-2020
185,IN- MUNCIE,94.32,50,49,51,93.84,94.56,50 [49 - 51],94.32% [93.84% - 94.56%],60,58,61,12-21-2020
186,IN- MUNSTER,88.58,98,96,100,88.32,88.93,98 [96 - 100],88.58% [88.32% - 88.93%],99,96,103,12-21-2020
187,IN- SOUTH BEND,95.96,198,194,202,95.43,96.42,198 [194 - 202],95.96% [95.43% - 96.42%],244,236,251,12-21-2020
188,IN- TERRE HAUTE,94.66,73,72,76,94.1,95.21,73 [72 - 76],94.66% [94.1% - 95.21%],79,76,82,12-21-2020
190,IA- CEDAR RAPIDS,83.94,41,40,42,83.85,84.12,41 [40 - 42],83.94% [83.85% - 84.12%],44,43,46,12-21-2020
191,IA- DAVENPORT,84.68,94,92,96,84.59,84.81,94 [92 - 96],84.68% [84.59% - 84.81%],104,102,107,12-21-2020
192,IA- DES MOINES,88.56,270,263,278,88.23,88.78,270 [263 - 278],88.56% [88.23% - 88.78%],282,271,289,12-21-2020
193,IA- DUBUQUE,84.95,21,21,22,84.77,84.95,21 [21 - 22],84.95% [84.77% - 84.95%],27,26,27,12-21-2020
194,IA- IOWA CITY,83.45,58,56,59,83.35,83.55,58 [56 - 59],83.45% [83.35% - 83.55%],67,65,69,12-21-2020
195,IA- MASON CITY,85.05,35,35,36,85.05,85.46,35 [35 - 36],85.05% [85.05% - 85.46%],37,37,40,12-21-2020
196,IA- SIOUX CITY,86.01,58,57,60,85.83,86.27,58 [57 - 60],86.01% [85.83% - 86.27%],68,66,71,12-21-2020
197,IA- WATERLOO,85.95,36,35,37,85.79,86.1,36 [35 - 37],85.95% [85.79% - 86.1%],38,37,39,12-21-2020
200,KS- TOPEKA,84.91,76,75,78,84.4,85.3,76 [75 - 78],84.91% [84.4% - 85.3%],76,68,82,12-21-2020
201,KS- WICHITA,84.69,231,226,238,84.2,85.35,231 [226 - 238],84.69% [84.2% - 85.35%],232,208,265,12-21-2020
203,KY- COVINGTON,90.72,114,113,116,90.45,91.08,114 [113 - 116],90.72% [90.45% - 91.08%],118,115,122,12-21-2020
204,KY- LEXINGTON,87.74,385,377,391,87.47,87.95,385 [377 - 391],87.74% [87.47% - 87.95%],403,389,414,12-21-2020
205,KY- LOUISVILLE,89.66,432,422,440,89.36,90.01,432 [422 - 440],89.66% [89.36% - 90.01%],465,451,482,12-21-2020
207,KY- OWENSBORO,88.9,42,41,43,88.69,88.9,42 [41 - 43],88.9% [88.69% - 88.9%],42,41,42,12-21-2020
208,KY- PADUCAH,84.75,72,70,76,84.56,84.75,72 [70 - 76],84.75% [84.56% - 84.75%],77,74,77,12-21-2020
209,LA- ALEXANDRIA,85.65,56,54,56,85.55,85.75,56 [54 - 56],85.65% [85.55% - 85.75%],56,55,57,12-21-2020
210,LA- BATON ROUGE,88.39,194,191,198,88.19,88.55,194 [191 - 198],88.39% [88.19% - 88.55%],208,203,212,12-21-2020
212,LA- HOUMA,87.42,44,42,46,86.85,87.42,44 [42 - 46],87.42% [86.85% - 87.42%],52,48,52,12-21-2020
213,LA- LAFAYETTE,87.35,139,137,142,87.17,87.54,139 [137 - 142],87.35% [87.17% - 87.54%],159,155,163,12-21-2020
214,LA- LAKE CHARLES,86.59,51,50,52,86.36,86.71,51 [50 - 52],86.59% [86.36% - 86.71%],57,55,58,12-21-2020
216,LA- METAIRIE,91.97,114,112,116,91.77,92.36,114 [112 - 116],91.97% [91.77% - 92.36%],121,119,125,12-21-2020
217,LA- MONROE,90.27,96,94,98,89.51,91.03,96 [94 - 98],90.27% [89.51% - 91.03%],95,88,102,12-21-2020
218,LA- NEW ORLEANS,85.32,121,118,123,85.15,85.44,121 [118 - 123],85.32% [85.15% - 85.44%],129,125,132,12-21-2020
219,LA- SHREVEPORT,85.59,129,127,133,85.48,85.77,129 [127 - 133],85.59% [85.48% - 85.77%],153,150,158,12-21-2020
220,LA- SLIDELL,89.13,45,44,46,89.13,89.52,45 [44 - 46],89.13% [89.13% - 89.52%],46,46,48,12-21-2020
221,ME- BANGOR,84.5,49,47,52,84.22,85.87,49 [47 - 52],84.5% [84.22% - 85.87%],49,46,64,12-21-2020
222,ME- PORTLAND,87.28,190,186,194,86.59,87.77,190 [186 - 194],87.28% [86.59% - 87.77%],191,173,204,12-21-2020
223,MD- BALTIMORE,89.5,629,615,643,89.16,89.81,629 [615 - 643],89.5% [89.16% - 89.81%],641,618,662,12-21-2020
225,MD- SALISBURY,96.22,153,151,157,95.58,97.4,153 [151 - 157],96.22% [95.58% - 97.4%],152,146,163,12-21-2020
226,MD- TAKOMA PARK,104.16,287,282,292,103.54,104.86,287 [282 - 292],104.16% [103.54% - 104.86%],311,303,320,12-21-2020
227,MA- BOSTON,91.84,1299,1274,1325,90.89,92.78,1299 [1274 - 1325],91.84% [90.89% - 92.78%],1300,1196,1404,12-21-2020
230,MA- SPRINGFIELD,89.06,147,143,149,88.74,89.31,147 [143 - 149],89.06% [88.74% - 89.31%],145,140,149,12-21-2020
231,MA- WORCESTER,93.28,218,214,223,92.0,94.68,218 [214 - 223],93.28% [92.0% - 94.68%],218,197,241,12-21-2020
232,MI- ANN ARBOR,87.14,233,228,239,86.28,88.09,233 [228 - 239],87.14% [86.28% - 88.09%],233,205,264,12-21-2020
233,MI- DEARBORN,85.66,94,91,97,84.87,86.57,94 [91 - 97],85.66% [84.87% - 86.57%],93,80,108,12-21-2020
234,MI- DETROIT,85.86,266,260,273,85.62,86.1,266 [260 - 273],85.86% [85.62% - 86.1%],273,262,284,12-21-2020
235,MI- FLINT,89.5,118,116,121,89.35,89.73,118 [116 - 121],89.5% [89.35% - 89.73%],126,124,129,12-21-2020
236,MI- GRAND RAPIDS,90.0,194,191,199,89.61,90.26,194 [191 - 199],90.0% [89.61% - 90.26%],231,222,237,12-21-2020
238,MI- KALAMAZOO,88.46,119,116,121,88.12,88.73,119 [116 - 121],88.46% [88.12% - 88.73%],125,120,129,12-21-2020
239,MI- LANSING,88.79,132,129,137,88.08,89.12,132 [129 - 137],88.79% [88.08% - 89.12%],135,124,140,12-21-2020
240,MI- MARQUETTE,83.07,14,14,14,83.07,83.07,14 [14 - 14],83.07% [83.07% - 83.07%],15,15,15,12-21-2020
242,MI- MUSKEGON,89.14,43,42,44,88.58,89.33,43 [42 - 44],89.14% [88.58% - 89.33%],49,46,50,12-21-2020
243,MI- PETOSKEY,86.94,21,20,22,86.94,87.23,21 [20 - 22],86.94% [86.94% - 87.23%],24,24,25,12-21-2020
244,MI- PONTIAC,85.66,63,62,65,85.41,85.91,63 [62 - 65],85.66% [85.41% - 85.91%],67,64,70,12-21-2020
245,MI- ROYAL OAK,84.28,107,105,109,84.09,84.47,107 [105 - 109],84.28% [84.09% - 84.47%],113,108,118,12-21-2020
246,MI- SAGINAW,85.82,115,112,119,85.58,86.01,115 [112 - 119],85.82% [85.58% - 86.01%],122,117,126,12-21-2020
248,MI- ST JOSEPH,89.27,28,28,29,89.27,89.6,28 [28 - 29],89.27% [89.27% - 89.6%],28,28,29,12-21-2020
249,MI- TRAVERSE CITY,87.66,40,37,41,86.68,88.06,40 [37 - 41],87.66% [86.68% - 88.06%],39,34,41,12-21-2020
250,MN- DULUTH,86.02,67,65,69,85.68,86.11,67 [65 - 69],86.02% [85.68% - 86.11%],70,66,71,12-21-2020
251,MN- MINNEAPOLIS,87.39,526,516,538,87.13,87.65,526 [516 - 538],87.39% [87.13% - 87.65%],629,607,651,12-21-2020
253,MN- ROCHESTER,83.04,71,70,72,82.92,83.12,71 [70 - 72],83.04% [82.92% - 83.12%],79,76,81,12-21-2020
254,MN- ST CLOUD,86.65,35,34,37,86.22,87.07,35 [34 - 37],86.65% [86.22% - 87.07%],47,44,50,12-21-2020
256,MN- ST PAUL,89.98,217,211,221,89.58,90.37,217 [211 - 221],89.98% [89.58% - 90.37%],228,219,237,12-21-2020
257,MS- GULFPORT,84.79,35,34,36,84.79,85.05,35 [34 - 36],84.79% [84.79% - 85.05%],37,37,39,12-21-2020
258,MS- HATTIESBURG,85.87,64,62,65,85.7,85.87,64 [62 - 65],85.87% [85.7% - 85.87%],71,69,71,12-21-2020
259,MS- JACKSON,84.93,206,201,211,84.8,85.02,206 [201 - 211],84.93% [84.8% - 85.02%],221,215,225,12-21-2020
260,MS- MERIDIAN,84.29,41,40,43,84.19,84.5,41 [40 - 43],84.29% [84.19% - 84.5%],42,41,44,12-21-2020
261,MS- OXFORD,85.64,34,33,36,85.49,85.64,34 [33 - 36],85.64% [85.49% - 85.64%],36,35,36,12-21-2020
262,MS- TUPELO,88.04,125,123,127,87.73,88.4,125 [123 - 127],88.04% [87.73% - 88.4%],131,126,137,12-21-2020
263,MO- CAPE GIRARDEAU,86.52,63,61,64,86.52,86.82,63 [61 - 64],86.52% [86.52% - 86.82%],67,67,70,12-21-2020
264,MO- COLUMBIA,88.84,163,159,167,87.7,90.14,163 [159 - 167],88.84% [87.7% - 90.14%],163,142,187,12-21-2020
267,MO- JOPLIN,89.54,93,90,94,88.49,89.96,93 [90 - 94],89.54% [88.49% - 89.96%],91,81,95,12-21-2020
268,MO- KANSAS CITY,85.88,413,405,420,85.64,86.07,413 [405 - 420],85.88% [85.64% - 86.07%],466,447,481,12-21-2020
270,MO- SPRINGFIELD,92.66,247,242,253,91.28,94.04,247 [242 - 253],92.66% [91.28% - 94.04%],248,221,275,12-21-2020
273,MO- ST LOUIS,87.6,892,876,912,87.37,87.83,892 [876 - 912],87.6% [87.37% - 87.83%],927,899,955,12-21-2020
274,MT- BILLINGS,84.89,97,95,100,84.75,85.02,97 [95 - 100],84.89% [84.75% - 85.02%],108,105,111,12-21-2020
275,MT- GREAT FALLS,82.73,21,20,21,82.73,82.86,21 [20 - 21],82.73% [82.73% - 82.86%],22,22,23,12-21-2020
276,MT- MISSOULA,85.61,57,56,59,85.35,86.04,57 [56 - 59],85.61% [85.35% - 86.04%],65,62,70,12-21-2020
277,NE- LINCOLN,83.97,62,60,64,83.81,84.19,62 [60 - 64],83.97% [83.81% - 84.19%],73,70,77,12-21-2020
278,NE- OMAHA,83.79,181,178,185,83.71,83.93,181 [178 - 185],83.79% [83.71% - 83.93%],207,203,215,12-21-2020
279,NV- LAS VEGAS,100.55,838,823,855,98.77,102.42,838 [823 - 855],100.55% [98.77% - 102.42%],839,766,915,12-21-2020
280,NV- RENO,96.61,319,312,326,94.84,98.48,319 [312 - 326],96.61% [94.84% - 98.48%],319,285,355,12-21-2020
281,NH- LEBANON,82.06,14,13,15,81.85,82.16,14 [13 - 15],82.06% [81.85% - 82.16%],20,18,21,12-21-2020
282,NH- MANCHESTER,86.13,119,117,122,85.47,86.74,119 [117 - 122],86.13% [85.47% - 86.74%],121,108,133,12-21-2020
283,NJ- CAMDEN,94.24,1129,1105,1151,93.86,94.75,1129 [1105 - 1151],94.24% [93.86% - 94.75%],1137,1107,1178,12-21-2020
284,NJ- HACKENSACK,93.33,489,478,500,93.03,93.76,489 [478 - 500],93.33% [93.03% - 93.76%],497,486,513,12-21-2020
285,NJ- MORRISTOWN,97.48,310,304,317,97.06,97.95,310 [304 - 317],97.48% [97.06% - 97.95%],337,329,346,12-21-2020
288,NJ- NEW BRUNSWICK,95.55,402,395,409,95.18,95.87,402 [395 - 409],95.55% [95.18% - 95.87%],430,420,439,12-21-2020
289,NJ- NEWARK,92.45,566,556,577,92.18,92.82,566 [556 - 577],92.45% [92.18% - 92.82%],605,592,623,12-21-2020
291,NJ- PATERSON,95.79,167,164,170,95.37,96.21,167 [164 - 170],95.79% [95.37% - 96.21%],186,181,191,12-21-2020
292,NJ- RIDGEWOOD,103.48,183,180,187,102.98,104.12,183 [180 - 187],103.48% [102.98% - 104.12%],186,182,191,12-21-2020
293,NM- ALBUQUERQUE,99.59,658,644,672,97.62,101.64,658 [644 - 672],99.59% [97.62% - 101.64%],658,592,727,12-21-2020
295,NY- ALBANY,96.09,793,779,809,94.69,97.65,793 [779 - 809],96.09% [94.69% - 97.65%],793,724,870,12-21-2020
296,NY- BINGHAMTON,90.66,96,94,98,90.55,90.98,96 [94 - 98],90.66% [90.55% - 90.98%],99,98,102,12-21-2020
297,NY- BRONX,93.73,476,469,485,93.37,94.06,476 [469 - 485],93.73% [93.37% - 94.06%],497,484,509,12-21-2020
299,NY- BUFFALO,99.19,690,672,712,96.66,102.14,690 [672 - 712],99.19% [96.66% - 102.14%],690,599,796,12-21-2020
300,NY- ELMIRA,99.31,206,202,209,98.76,99.5,206 [202 - 209],99.31% [98.76% - 99.5%],208,202,210,12-21-2020
301,NY- EAST LONG ISLAND,100.74,2125,2087,2165,100.31,101.18,2125 [2087 - 2165],100.74% [100.31% - 101.18%],2269,2222,2317,12-21-2020
304,NY- ROCHESTER,105.0,726,713,739,104.09,105.74,726 [713 - 739],105.0% [104.09% - 105.74%],740,713,762,12-21-2020
307,NY- SYRACUSE,99.79,553,544,563,99.22,100.53,553 [544 - 563],99.79% [99.22% - 100.53%],559,543,580,12-21-2020
308,NY- WHITE PLAINS,98.59,503,494,511,98.09,99.0,503 [494 - 511],98.59% [98.09% - 99.0%],552,537,564,12-21-2020
309,NC- ASHEVILLE,92.99,245,239,250,91.82,94.27,245 [239 - 250],92.99% [91.82% - 94.27%],244,222,268,12-21-2020
311,NC- CHARLOTTE,95.28,884,867,902,93.88,96.63,884 [867 - 902],95.28% [93.88% - 96.63%],885,804,963,12-21-2020
312,NC- DURHAM,87.71,357,348,364,86.93,88.6,357 [348 - 364],87.71% [86.93% - 88.6%],356,320,397,12-21-2020
313,NC- GREENSBORO,88.92,161,157,164,88.19,89.81,161 [157 - 164],88.92% [88.19% - 89.81%],160,147,176,12-21-2020
314,NC- GREENVILLE,90.52,264,258,270,89.33,91.68,264 [258 - 270],90.52% [89.33% - 91.68%],264,234,293,12-21-2020
