region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
104,CO- FORT COLLINS,93.15,84,82,85,92.52,93.46,84 [82 - 85],93.15% [92.52% - 93.46%],84,80,86,12-15-2020
105,CO- GRAND JUNCTION,95.15,119,117,122,94.14,96.29,119 [117 - 122],95.15% [94.14% - 96.29%],120,112,129,12-15-2020
106,CO- GREELEY,95.83,117,114,120,95.06,96.34,117 [114 - 120],95.83% [95.06% - 96.34%],123,117,127,12-15-2020
107,CO- PUEBLO,92.78,99,96,102,92.03,93.41,99 [96 - 102],92.78% [92.03% - 93.41%],102,96,107,12-15-2020
109,CT- BRIDGEPORT,96.22,187,183,190,95.87,96.64,187 [183 - 190],96.22% [95.87% - 96.64%],275,269,282,12-15-2020
110,CT- HARTFORD,98.95,583,573,591,98.58,99.32,583 [573 - 591],98.95% [98.58% - 99.32%],617,605,629,12-15-2020
111,CT- NEW HAVEN,97.96,676,665,686,97.5,98.35,676 [665 - 686],97.96% [97.5% - 98.35%],692,674,707,12-15-2020
112,DE- WILMINGTON,99.98,371,365,377,98.64,101.11,371 [365 - 377],99.98% [98.64% - 101.11%],372,347,393,12-15-2020
113,DC- WASHINGTON,99.18,1053,1036,1067,98.0,100.3,1053 [1036 - 1067],99.18% [98.0% - 100.3%],1053,988,1114,12-15-2020
115,FL- BRADENTON,87.9,56,55,57,87.33,88.18,56 [55 - 57],87.9% [87.33% - 88.18%],56,52,58,12-15-2020
116,FL- CLEARWATER,85.86,96,94,99,85.38,86.48,96 [94 - 99],85.86% [85.38% - 86.48%],96,88,106,12-15-2020
118,FL- FORT LAUDERDALE,86.05,526,515,536,85.53,86.62,526 [515 - 536],86.05% [85.53% - 86.62%],526,481,576,12-15-2020
119,FL- FORT MYERS,86.66,254,249,260,86.04,87.37,254 [249 - 260],86.66% [86.04% - 87.37%],255,231,282,12-15-2020
120,FL- GAINESVILLE,85.76,106,104,108,85.11,86.19,106 [104 - 108],85.76% [85.11% - 86.19%],106,94,114,12-15-2020
122,FL- HUDSON,86.87,86,84,88,86.23,87.51,86 [84 - 88],86.87% [86.23% - 87.51%],86,78,94,12-15-2020
123,FL- JACKSONVILLE,87.29,358,350,366,86.62,87.96,358 [350 - 366],87.29% [86.62% - 87.96%],358,325,391,12-15-2020
124,FL- LAKELAND,88.43,90,88,92,87.68,89.27,90 [88 - 92],88.43% [87.68% - 89.27%],90,82,99,12-15-2020
127,FL- MIAMI,89.13,984,963,1005,88.24,90.08,984 [963 - 1005],89.13% [88.24% - 90.08%],984,888,1087,12-15-2020
129,FL- OCALA,87.02,95,92,97,86.21,87.53,95 [92 - 97],87.02% [86.21% - 87.53%],96,85,103,12-15-2020
130,FL- ORLANDO,87.24,749,735,766,86.58,88.0,749 [735 - 766],87.24% [86.58% - 88.0%],750,682,829,12-15-2020
131,FL- ORMOND BEACH,82.78,43,42,44,82.54,82.9,43 [42 - 44],82.78% [82.54% - 82.9%],46,42,48,12-15-2020
133,FL- PANAMA CITY,87.08,46,45,47,86.48,87.68,46 [45 - 47],87.08% [86.48% - 87.68%],47,43,51,12-15-2020
134,FL- PENSACOLA,90.05,237,233,242,89.37,90.98,237 [233 - 242],90.05% [89.37% - 90.98%],236,220,258,12-15-2020
137,FL- SARASOTA,84.64,63,62,64,84.43,84.78,63 [62 - 64],84.64% [84.43% - 84.78%],67,64,69,12-15-2020
139,FL- ST PETERSBURG,84.88,78,76,80,84.44,85.38,78 [76 - 80],84.88% [84.44% - 85.38%],78,71,86,12-15-2020
140,FL- TALLAHASSEE,87.68,207,203,211,87.04,88.27,207 [203 - 211],87.68% [87.04% - 88.27%],207,190,223,12-15-2020
141,FL- TAMPA,87.09,302,296,308,86.48,87.79,302 [296 - 308],87.09% [86.48% - 87.79%],302,276,332,12-15-2020
142,GA- ALBANY,86.4,70,69,72,86.21,86.77,70 [69 - 72],86.4% [86.21% - 86.77%],68,66,72,12-15-2020
144,GA- ATLANTA,100.62,2470,2435,2502,99.58,101.8,2470 [2435 - 2502],100.62% [99.58% - 101.8%],2470,2346,2611,12-15-2020
145,GA- AUGUSTA,89.82,240,236,246,89.21,90.55,240 [236 - 246],89.82% [89.21% - 90.55%],241,226,259,12-15-2020
146,GA- COLUMBUS,86.27,81,80,83,85.96,86.75,81 [80 - 83],86.27% [85.96% - 86.75%],79,75,85,12-15-2020
147,GA- MACON,89.75,218,214,222,89.17,90.24,218 [214 - 222],89.75% [89.17% - 90.24%],218,205,229,12-15-2020
148,GA- ROME,99.81,145,143,147,98.99,100.9,145 [143 - 147],99.81% [98.99% - 100.9%],145,139,153,12-15-2020
149,GA- SAVANNAH,86.75,140,135,144,86.17,87.39,140 [135 - 144],86.75% [86.17% - 87.39%],139,127,152,12-15-2020
151,ID- BOISE,93.72,285,281,289,92.81,94.64,285 [281 - 289],93.72% [92.81% - 94.64%],285,266,304,12-15-2020
152,ID- IDAHO FALLS,97.14,80,78,81,96.49,97.79,80 [78 - 81],97.14% [96.49% - 97.79%],79,76,82,12-15-2020
154,IL- AURORA,96.51,76,75,78,96.13,97.08,76 [75 - 78],96.51% [96.13% - 97.08%],87,85,90,12-15-2020
155,IL- BLUE ISLAND,87.85,163,161,165,87.65,88.0,163 [161 - 165],87.85% [87.65% - 88.0%],199,194,203,12-15-2020
156,IL- CHICAGO,87.62,520,515,526,87.43,87.79,520 [515 - 526],87.62% [87.43% - 87.79%],652,636,667,12-15-2020
158,IL- ELGIN,97.03,163,160,165,96.57,97.5,163 [160 - 165],97.03% [96.57% - 97.5%],185,180,190,12-15-2020
161,IL- EVANSTON,90.72,215,212,217,90.47,90.97,215 [212 - 217],90.72% [90.47% - 90.97%],259,253,265,12-15-2020
163,IL- HINSDALE,97.27,191,188,194,96.18,98.55,191 [188 - 194],97.27% [96.18% - 98.55%],190,178,204,12-15-2020
164,IL- JOLIET,100.44,272,268,276,98.85,101.64,272 [268 - 276],100.44% [98.85% - 101.64%],271,250,287,12-15-2020
166,IL- MELROSE PARK,92.06,356,351,361,91.76,92.35,356 [351 - 361],92.06% [91.76% - 92.35%],373,364,382,12-15-2020
170,IL- PEORIA,93.07,244,240,247,92.21,93.88,244 [240 - 247],93.07% [92.21% - 93.88%],243,227,258,12-15-2020
171,IL- ROCKFORD,94.57,218,215,221,93.85,95.35,218 [215 - 221],94.57% [93.85% - 95.35%],223,212,235,12-15-2020
172,IL- SPRINGFIELD,92.81,325,320,336,92.22,93.4,325 [320 - 336],92.81% [92.22% - 93.4%],326,311,341,12-15-2020
173,IL- URBANA,96.65,173,170,176,96.07,97.9,173 [170 - 176],96.65% [96.07% - 97.9%],173,167,186,12-15-2020
175,IL- BLOOMINGTON,104.34,63,62,63,103.22,104.72,63 [62 - 63],104.34% [103.22% - 104.72%],65,62,66,12-15-2020
179,IN- EVANSVILLE,97.56,360,353,366,96.09,98.63,360 [353 - 366],97.56% [96.09% - 98.63%],359,329,381,12-15-2020
180,IN- FORT WAYNE,99.85,439,432,445,99.08,100.93,439 [432 - 445],99.85% [99.08% - 100.93%],439,422,463,12-15-2020
181,IN- GARY,97.0,257,253,260,95.74,98.13,257 [253 - 260],97.0% [95.74% - 98.13%],256,237,273,12-15-2020
183,IN- INDIANAPOLIS,106.21,1682,1657,1708,104.61,107.99,1682 [1657 - 1708],106.21% [104.61% - 107.99%],1682,1579,1796,12-15-2020
184,IN- LAFAYETTE,107.26,202,198,205,105.24,109.01,202 [198 - 205],107.26% [105.24% - 109.01%],202,187,215,12-15-2020
185,IN- MUNCIE,98.38,77,76,78,96.95,99.09,77 [76 - 78],98.38% [96.95% - 99.09%],77,71,80,12-15-2020
186,IN- MUNSTER,93.26,153,150,156,92.31,94.21,153 [150 - 156],93.26% [92.31% - 94.21%],153,142,164,12-15-2020
187,IN- SOUTH BEND,101.39,306,302,311,100.8,101.84,306 [302 - 311],101.39% [100.8% - 101.84%],327,318,334,12-15-2020
188,IN- TERRE HAUTE,107.64,149,146,152,105.79,109.5,149 [146 - 152],107.64% [105.79% - 109.5%],149,139,159,12-15-2020
190,IA- CEDAR RAPIDS,84.21,45,44,46,84.03,84.48,45 [44 - 46],84.21% [84.03% - 84.48%],47,45,50,12-15-2020
191,IA- DAVENPORT,86.97,152,150,156,86.66,87.38,152 [150 - 156],86.97% [86.66% - 87.38%],155,148,164,12-15-2020
192,IA- DES MOINES,88.41,269,264,274,88.11,88.9,269 [264 - 274],88.41% [88.11% - 88.9%],277,267,293,12-15-2020
193,IA- DUBUQUE,86.97,37,36,38,86.61,87.16,37 [36 - 38],86.97% [86.61% - 87.16%],38,36,39,12-15-2020
194,IA- IOWA CITY,84.27,78,77,80,84.12,84.48,78 [77 - 80],84.27% [84.12% - 84.48%],83,80,87,12-15-2020
195,IA- MASON CITY,86.0,42,42,42,85.73,86.0,42 [42 - 42],86.0% [85.73% - 86.0%],44,42,44,12-15-2020
196,IA- SIOUX CITY,87.69,84,82,86,87.33,87.77,84 [82 - 86],87.69% [87.33% - 87.77%],87,83,88,12-15-2020
197,IA- WATERLOO,87.2,44,43,45,86.89,87.36,44 [43 - 45],87.2% [86.89% - 87.36%],46,44,47,12-15-2020
200,KS- TOPEKA,85.75,90,89,92,85.49,85.88,90 [89 - 92],85.75% [85.49% - 85.88%],89,85,91,12-15-2020
201,KS- WICHITA,86.32,313,308,319,85.8,86.77,313 [308 - 319],86.32% [85.8% - 86.77%],313,287,335,12-15-2020
203,KY- COVINGTON,92.44,134,131,137,92.08,93.17,134 [131 - 137],92.44% [92.08% - 93.17%],137,133,145,12-15-2020
204,KY- LEXINGTON,90.81,564,555,570,90.2,91.33,564 [555 - 570],90.81% [90.2% - 91.33%],563,531,590,12-15-2020
205,KY- LOUISVILLE,93.5,650,640,658,92.73,94.18,650 [640 - 658],93.5% [92.73% - 94.18%],650,613,683,12-15-2020
207,KY- OWENSBORO,91.02,53,52,55,90.59,92.92,53 [52 - 55],91.02% [90.59% - 92.92%],52,50,61,12-15-2020
208,KY- PADUCAH,87.4,119,117,122,86.6,87.95,119 [117 - 122],87.4% [86.6% - 87.95%],120,107,129,12-15-2020
209,LA- ALEXANDRIA,88.78,87,86,89,88.17,89.49,87 [86 - 89],88.78% [88.17% - 89.49%],87,81,94,12-15-2020
210,LA- BATON ROUGE,91.13,275,272,280,90.44,91.85,275 [272 - 280],91.13% [90.44% - 91.85%],276,259,294,12-15-2020
212,LA- HOUMA,86.28,42,41,43,85.99,86.56,42 [41 - 43],86.28% [85.99% - 86.56%],44,42,46,12-15-2020
213,LA- LAFAYETTE,86.71,138,137,141,86.66,86.89,138 [137 - 141],86.71% [86.66% - 86.89%],145,144,149,12-15-2020
214,LA- LAKE CHARLES,88.67,74,73,76,88.09,89.25,74 [73 - 76],88.67% [88.09% - 89.25%],75,70,80,12-15-2020
216,LA- METAIRIE,90.39,102,100,104,90.09,90.58,102 [100 - 104],90.39% [90.09% - 90.58%],105,102,107,12-15-2020
217,LA- MONROE,89.51,87,86,88,88.97,89.84,87 [86 - 88],89.51% [88.97% - 89.84%],88,83,91,12-15-2020
218,LA- NEW ORLEANS,87.05,170,167,173,86.52,87.55,170 [167 - 173],87.05% [86.52% - 87.55%],171,158,183,12-15-2020
219,LA- SHREVEPORT,89.36,257,253,263,88.48,89.94,257 [253 - 263],89.36% [88.48% - 89.94%],256,232,272,12-15-2020
220,LA- SLIDELL,89.52,48,47,49,88.93,90.12,48 [47 - 49],89.52% [88.93% - 90.12%],48,45,51,12-15-2020
221,ME- BANGOR,82.75,31,30,32,82.66,82.84,31 [30 - 32],82.75% [82.66% - 82.84%],30,29,31,12-15-2020
222,ME- PORTLAND,86.74,178,176,180,86.32,87.09,178 [176 - 180],86.74% [86.32% - 87.09%],177,166,186,12-15-2020
223,MD- BALTIMORE,93.54,913,901,926,92.78,94.34,913 [901 - 926],93.54% [92.78% - 94.34%],913,862,967,12-15-2020
225,MD- SALISBURY,99.74,187,183,189,98.36,100.7,187 [183 - 189],99.74% [98.36% - 100.7%],185,172,194,12-15-2020
226,MD- TAKOMA PARK,110.38,390,385,395,108.83,112.09,390 [385 - 395],110.38% [108.83% - 112.09%],391,371,413,12-15-2020
227,MA- BOSTON,95.77,1732,1706,1758,94.81,96.74,1732 [1706 - 1758],95.77% [94.81% - 96.74%],1732,1627,1839,12-15-2020
230,MA- SPRINGFIELD,94.43,231,228,234,93.43,95.24,231 [228 - 234],94.43% [93.43% - 95.24%],231,215,244,12-15-2020
231,MA- WORCESTER,102.29,366,360,373,100.95,103.69,366 [360 - 373],102.29% [100.95% - 103.69%],366,344,389,12-15-2020
232,MI- ANN ARBOR,91.4,372,366,378,90.6,92.29,372 [366 - 378],91.4% [90.6% - 92.29%],372,346,401,12-15-2020
233,MI- DEARBORN,89.67,159,156,162,89.0,90.28,159 [156 - 162],89.67% [89.0% - 90.28%],159,148,169,12-15-2020
234,MI- DETROIT,89.53,444,437,451,88.91,90.17,444 [437 - 451],89.53% [88.91% - 90.17%],444,415,474,12-15-2020
235,MI- FLINT,91.46,148,147,150,91.24,91.76,148 [147 - 150],91.46% [91.24% - 91.76%],152,149,156,12-15-2020
236,MI- GRAND RAPIDS,94.55,297,292,302,94.08,95.07,297 [292 - 302],94.55% [94.08% - 95.07%],336,325,348,12-15-2020
238,MI- KALAMAZOO,90.83,155,152,157,90.49,91.1,155 [152 - 157],90.83% [90.49% - 91.1%],160,155,164,12-15-2020
239,MI- LANSING,92.25,186,184,191,92.05,92.57,186 [184 - 191],92.25% [92.05% - 92.57%],188,185,193,12-15-2020
240,MI- MARQUETTE,88.2,35,34,36,88.2,88.2,35 [34 - 36],88.2% [88.2% - 88.2%],40,40,40,12-15-2020
242,MI- MUSKEGON,93.06,61,60,62,92.5,93.25,61 [60 - 62],93.06% [92.5% - 93.25%],70,67,71,12-15-2020
243,MI- PETOSKEY,97.63,61,59,63,97.34,98.5,61 [59 - 63],97.63% [97.34% - 98.5%],61,60,64,12-15-2020
244,MI- PONTIAC,90.39,124,122,126,89.71,91.15,124 [122 - 126],90.39% [89.71% - 91.15%],123,115,132,12-15-2020
245,MI- ROYAL OAK,87.57,199,196,202,87.08,88.1,199 [196 - 202],87.57% [87.08% - 88.1%],200,187,214,12-15-2020
246,MI- SAGINAW,89.69,202,199,205,89.3,89.88,202 [199 - 205],89.69% [89.3% - 89.88%],203,195,207,12-15-2020
248,MI- ST JOSEPH,96.56,49,48,50,95.56,96.89,49 [48 - 50],96.56% [95.56% - 96.89%],50,47,51,12-15-2020
249,MI- TRAVERSE CITY,88.64,42,42,43,88.64,88.64,42 [42 - 43],88.64% [88.64% - 88.64%],44,44,44,12-15-2020
250,MN- DULUTH,90.93,126,124,128,89.98,91.79,126 [124 - 128],90.93% [89.98% - 91.79%],127,116,137,12-15-2020
251,MN- MINNEAPOLIS,92.16,1009,993,1024,91.79,92.46,1009 [993 - 1024],92.16% [91.79% - 92.46%],1035,1004,1061,12-15-2020
253,MN- ROCHESTER,84.23,108,105,110,84.0,84.31,108 [105 - 110],84.23% [84.0% - 84.31%],110,104,112,12-15-2020
254,MN- ST CLOUD,91.74,66,65,67,91.46,92.16,66 [65 - 67],91.74% [91.46% - 92.16%],83,81,86,12-15-2020
256,MN- ST PAUL,99.69,449,441,457,98.34,101.31,449 [441 - 457],99.69% [98.34% - 101.31%],450,419,487,12-15-2020
257,MS- GULFPORT,88.02,62,61,63,87.5,88.54,62 [61 - 63],88.02% [87.5% - 88.54%],62,58,66,12-15-2020
258,MS- HATTIESBURG,88.43,102,101,104,87.93,88.76,102 [101 - 104],88.43% [87.93% - 88.76%],102,96,106,12-15-2020
259,MS- JACKSON,86.61,295,291,300,86.2,86.99,295 [291 - 300],86.61% [86.2% - 86.99%],296,278,313,12-15-2020
260,MS- MERIDIAN,86.13,59,58,60,85.93,86.54,59 [58 - 60],86.13% [85.93% - 86.54%],60,58,64,12-15-2020
261,MS- OXFORD,85.8,38,37,39,85.49,86.27,38 [37 - 39],85.8% [85.49% - 86.27%],37,35,40,12-15-2020
262,MS- TUPELO,89.63,156,154,159,89.08,90.18,156 [154 - 159],89.63% [89.08% - 90.18%],157,148,166,12-15-2020
263,MO- CAPE GIRARDEAU,87.3,70,69,71,87.21,87.5,70 [69 - 71],87.3% [87.21% - 87.5%],75,74,77,12-15-2020
264,MO- COLUMBIA,91.66,215,211,219,90.63,92.53,215 [211 - 219],91.66% [90.63% - 92.53%],215,196,231,12-15-2020
267,MO- JOPLIN,89.54,91,88,93,88.7,90.06,91 [88 - 93],89.54% [88.7% - 90.06%],91,83,96,12-15-2020
268,MO- KANSAS CITY,86.93,480,472,485,86.73,87.1,480 [472 - 485],86.93% [86.73% - 87.1%],549,533,563,12-15-2020
270,MO- SPRINGFIELD,94.75,289,280,305,92.97,97.92,289 [280 - 305],94.75% [92.97% - 97.92%],289,254,351,12-15-2020
273,MO- ST LOUIS,89.09,1110,1096,1129,88.59,89.78,1110 [1096 - 1129],89.09% [88.59% - 89.78%],1109,1048,1193,12-15-2020
274,MT- BILLINGS,86.65,147,145,149,86.43,86.88,147 [145 - 149],86.65% [86.43% - 86.88%],147,142,152,12-15-2020
275,MT- GREAT FALLS,83.98,28,27,28,83.85,84.1,28 [27 - 28],83.98% [83.85% - 84.1%],32,31,33,12-15-2020
276,MT- MISSOULA,87.42,84,83,86,87.33,87.68,84 [83 - 86],87.42% [87.33% - 87.68%],86,85,89,12-15-2020
277,NE- LINCOLN,85.5,98,96,99,85.39,85.61,98 [96 - 99],85.5% [85.39% - 85.61%],101,99,103,12-15-2020
278,NE- OMAHA,84.66,228,224,231,84.57,84.81,228 [224 - 231],84.66% [84.57% - 84.81%],255,250,263,12-15-2020
279,NV- LAS VEGAS,100.09,813,802,823,99.7,100.43,813 [802 - 823],100.09% [99.7% - 100.43%],820,804,834,12-15-2020
280,NV- RENO,104.15,464,454,471,102.23,105.66,464 [454 - 471],104.15% [102.23% - 105.66%],464,427,493,12-15-2020
281,NH- LEBANON,83.19,30,29,31,83.09,83.4,30 [29 - 31],83.19% [83.09% - 83.4%],31,30,33,12-15-2020
282,NH- MANCHESTER,90.03,197,194,201,89.47,90.64,197 [194 - 201],90.03% [89.47% - 90.64%],198,187,210,12-15-2020
283,NJ- CAMDEN,100.42,1631,1606,1655,99.13,101.55,1631 [1606 - 1655],100.42% [99.13% - 101.55%],1631,1528,1721,12-15-2020
284,NJ- HACKENSACK,100.86,779,766,789,99.55,102.07,779 [766 - 789],100.86% [99.55% - 102.07%],778,729,823,12-15-2020
285,NJ- MORRISTOWN,101.99,424,418,429,100.85,102.72,424 [418 - 429],101.99% [100.85% - 102.72%],424,402,438,12-15-2020
288,NJ- NEW BRUNSWICK,96.88,467,460,473,95.8,97.75,467 [460 - 473],96.88% [95.8% - 97.75%],467,437,491,12-15-2020
289,NJ- NEWARK,95.84,771,760,782,94.91,96.75,771 [760 - 782],95.84% [94.91% - 96.75%],770,725,814,12-15-2020
291,NJ- PATERSON,110.14,354,349,358,108.44,111.75,354 [349 - 358],110.14% [108.44% - 111.75%],355,335,374,12-15-2020
292,NJ- RIDGEWOOD,111.94,253,249,256,109.8,113.71,253 [249 - 256],111.94% [109.8% - 113.71%],253,236,267,12-15-2020
293,NM- ALBUQUERQUE,109.03,974,957,993,106.97,111.29,974 [957 - 993],109.03% [106.97% - 111.29%],975,906,1051,12-15-2020
295,NY- ALBANY,98.62,919,902,932,97.33,99.7,919 [902 - 932],98.62% [97.33% - 99.7%],918,854,971,12-15-2020
296,NY- BINGHAMTON,92.38,116,114,118,91.41,93.67,116 [114 - 118],92.38% [91.41% - 93.67%],115,106,127,12-15-2020
297,NY- BRONX,93.87,495,486,503,93.67,94.09,495 [486 - 503],93.87% [93.67% - 94.09%],502,495,510,12-15-2020
299,NY- BUFFALO,108.48,1025,1005,1047,106.15,110.99,1025 [1005 - 1047],108.48% [106.15% - 110.99%],1024,940,1114,12-15-2020
300,NY- ELMIRA,103.49,255,252,259,102.1,104.98,255 [252 - 259],103.49% [102.1% - 104.98%],253,238,269,12-15-2020
301,NY- EAST LONG ISLAND,100.38,2218,2184,2249,99.95,100.82,2218 [2184 - 2249],100.38% [99.95% - 100.82%],2229,2182,2278,12-15-2020
304,NY- ROCHESTER,104.66,731,715,743,102.36,106.39,731 [715 - 743],104.66% [102.36% - 106.39%],730,662,781,12-15-2020
307,NY- SYRACUSE,103.33,660,653,669,102.05,104.57,660 [653 - 669],103.33% [102.05% - 104.57%],659,623,694,12-15-2020
308,NY- WHITE PLAINS,100.41,576,567,584,100.01,100.71,576 [567 - 584],100.41% [100.01% - 100.71%],606,594,615,12-15-2020
309,NC- ASHEVILLE,92.73,238,234,243,91.77,93.68,238 [234 - 243],92.73% [91.77% - 93.68%],239,221,257,12-15-2020
311,NC- CHARLOTTE,97.4,1009,993,1024,96.33,98.53,1009 [993 - 1024],97.4% [96.33% - 98.53%],1008,946,1073,12-15-2020
312,NC- DURHAM,88.19,377,371,385,87.73,88.79,377 [371 - 385],88.19% [87.73% - 88.79%],378,357,406,12-15-2020
313,NC- GREENSBORO,90.42,186,183,189,89.81,91.04,186 [183 - 189],90.42% [89.81% - 91.04%],187,176,198,12-15-2020
314,NC- GREENVILLE,92.04,302,297,308,91.2,92.99,302 [297 - 308],92.04% [91.2% - 92.99%],302,281,326,12-15-2020
