region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
130,FL- ORLANDO,84.87,504,493,516,84.34,85.39,504 [493 - 516],84.87% [84.34% - 85.39%],505,450,558,12-01-2020
131,FL- ORMOND BEACH,84.05,67,66,70,83.69,84.66,67 [66 - 70],84.05% [83.69% - 84.66%],67,61,77,12-01-2020
133,FL- PANAMA CITY,83.92,28,27,28,83.31,83.92,28 [27 - 28],83.92% [83.31% - 83.92%],26,22,26,12-01-2020
134,FL- PENSACOLA,85.53,128,124,131,84.73,86.05,128 [124 - 131],85.53% [84.73% - 86.05%],130,111,142,12-01-2020
137,FL- SARASOTA,87.13,104,100,107,85.95,88.17,104 [100 - 107],87.13% [85.95% - 88.17%],103,86,118,12-01-2020
139,FL- ST PETERSBURG,83.75,59,58,60,83.44,84.07,59 [58 - 60],83.75% [83.44% - 84.07%],60,55,65,12-01-2020
140,FL- TALLAHASSEE,85.15,138,135,142,84.45,85.6,138 [135 - 142],85.15% [84.45% - 85.6%],139,120,151,12-01-2020
141,FL- TAMPA,84.34,186,183,190,83.9,84.74,186 [183 - 190],84.34% [83.9% - 84.74%],185,166,202,12-01-2020
142,GA- ALBANY,81.98,21,20,22,81.51,82.07,21 [20 - 22],81.98% [81.51% - 82.07%],21,16,22,12-01-2020
144,GA- ATLANTA,90.51,1255,1229,1281,90.27,90.79,1255 [1229 - 1281],90.51% [90.27% - 90.79%],1259,1230,1293,12-01-2020
145,GA- AUGUSTA,84.44,108,107,110,84.24,84.85,108 [107 - 110],84.44% [84.24% - 84.85%],109,104,119,12-01-2020
146,GA- COLUMBUS,83.1,39,37,40,83.02,83.26,39 [37 - 40],83.1% [83.02% - 83.26%],39,38,41,12-01-2020
147,GA- MACON,83.35,75,72,79,82.95,84.29,75 [72 - 79],83.35% [82.95% - 84.29%],75,66,96,12-01-2020
148,GA- ROME,90.66,70,69,72,90.38,91.34,70 [69 - 72],90.66% [90.38% - 91.34%],78,76,83,12-01-2020
149,GA- SAVANNAH,84.08,77,75,78,84.08,84.18,77 [75 - 78],84.08% [84.08% - 84.18%],84,84,86,12-01-2020
151,ID- BOISE,89.87,204,201,209,89.0,90.78,204 [201 - 209],89.87% [89.0% - 90.78%],205,187,224,12-01-2020
152,ID- IDAHO FALLS,92.36,56,55,57,91.06,93.02,56 [55 - 57],92.36% [91.06% - 93.02%],57,51,60,12-01-2020
154,IL- AURORA,101.63,95,93,97,101.06,102.39,95 [93 - 97],101.63% [101.06% - 102.39%],114,111,118,12-01-2020
155,IL- BLUE ISLAND,89.66,216,212,221,89.35,89.98,216 [212 - 221],89.66% [89.35% - 89.98%],245,237,253,12-01-2020
156,IL- CHICAGO,89.45,721,707,736,89.15,89.77,721 [707 - 736],89.45% [89.15% - 89.77%],809,783,836,12-01-2020
158,IL- ELGIN,102.28,223,219,228,101.64,103.11,223 [219 - 228],102.28% [101.64% - 103.11%],242,235,251,12-01-2020
161,IL- EVANSTON,93.08,273,268,279,92.67,93.49,273 [268 - 279],93.08% [92.67% - 93.49%],316,306,326,12-01-2020
163,IL- HINSDALE,95.0,146,143,149,94.55,95.55,146 [143 - 149],95.0% [94.55% - 95.55%],165,160,171,12-01-2020
164,IL- JOLIET,102.17,220,216,225,101.27,102.93,220 [216 - 225],102.17% [101.27% - 102.93%],294,282,304,12-01-2020
166,IL- MELROSE PARK,94.03,395,387,403,93.54,94.51,395 [387 - 403],94.03% [93.54% - 94.51%],434,419,449,12-01-2020
170,IL- PEORIA,93.82,235,230,241,93.5,94.2,235 [230 - 241],93.82% [93.5% - 94.2%],257,251,264,12-01-2020
171,IL- ROCKFORD,97.11,229,225,235,96.72,97.77,229 [225 - 235],97.11% [96.72% - 97.77%],262,256,272,12-01-2020
172,IL- SPRINGFIELD,93.36,330,322,337,93.01,93.87,330 [322 - 337],93.36% [93.01% - 93.87%],340,331,353,12-01-2020
173,IL- URBANA,94.34,125,123,128,93.96,94.73,125 [123 - 128],94.34% [93.96% - 94.73%],149,145,153,12-01-2020
175,IL- BLOOMINGTON,105.09,58,57,59,103.97,105.84,58 [57 - 59],105.09% [103.97% - 105.84%],67,64,69,12-01-2020
179,IN- EVANSVILLE,95.79,303,300,309,95.26,96.19,303 [300 - 309],95.79% [95.26% - 96.19%],323,312,331,12-01-2020
180,IN- FORT WAYNE,101.47,476,464,487,98.99,104.01,476 [464 - 487],101.47% [98.99% - 104.01%],475,420,531,12-01-2020
181,IN- GARY,97.2,231,226,236,96.6,97.73,231 [226 - 236],97.2% [96.6% - 97.73%],259,250,267,12-01-2020
183,IN- INDIANAPOLIS,106.23,1685,1644,1722,103.39,108.89,1685 [1644 - 1722],106.23% [103.39% - 108.89%],1683,1501,1854,12-01-2020
184,IN- LAFAYETTE,98.62,136,132,139,98.08,99.57,136 [132 - 139],98.62% [98.08% - 99.57%],138,134,145,12-01-2020
185,IN- MUNCIE,95.99,59,58,60,95.99,96.71,59 [58 - 60],95.99% [95.99% - 96.71%],67,67,70,12-01-2020
186,IN- MUNSTER,92.13,126,123,128,91.7,92.48,126 [123 - 128],92.13% [91.7% - 92.48%],140,135,144,12-01-2020
187,IN- SOUTH BEND,105.44,358,349,364,104.53,106.29,358 [349 - 364],105.44% [104.53% - 106.29%],389,375,402,12-01-2020
188,IN- TERRE HAUTE,102.26,119,117,122,101.34,103.38,119 [117 - 122],102.26% [101.34% - 103.38%],120,115,126,12-01-2020
190,IA- CEDAR RAPIDS,89.68,98,96,100,89.05,90.22,98 [96 - 100],89.68% [89.05% - 90.22%],108,101,114,12-01-2020
191,IA- DAVENPORT,89.09,181,177,186,88.64,89.49,181 [177 - 186],89.09% [88.64% - 89.49%],202,192,211,12-01-2020
192,IA- DES MOINES,93.0,345,338,355,92.6,93.57,345 [338 - 355],93.0% [92.6% - 93.57%],428,415,447,12-01-2020
193,IA- DUBUQUE,91.01,54,52,55,90.83,91.74,54 [52 - 55],91.01% [90.83% - 91.74%],60,59,64,12-01-2020
194,IA- IOWA CITY,85.87,94,91,96,85.71,86.18,94 [91 - 96],85.87% [85.71% - 86.18%],114,111,120,12-01-2020
195,IA- MASON CITY,88.32,52,51,53,88.19,88.32,52 [51 - 53],88.32% [88.19% - 88.32%],61,60,61,12-01-2020
196,IA- SIOUX CITY,88.83,82,80,84,88.66,89.19,82 [80 - 84],88.83% [88.66% - 89.19%],100,98,104,12-01-2020
197,IA- WATERLOO,92.68,60,58,62,92.36,93.46,60 [58 - 62],92.68% [92.36% - 93.46%],81,79,86,12-01-2020
200,KS- TOPEKA,86.33,96,93,97,86.14,86.59,96 [93 - 97],86.33% [86.14% - 86.59%],98,95,102,12-01-2020
201,KS- WICHITA,86.73,302,295,308,86.55,87.01,302 [295 - 308],86.73% [86.55% - 87.01%],333,324,347,12-01-2020
203,KY- COVINGTON,91.26,124,121,127,89.9,92.35,124 [121 - 127],91.26% [89.9% - 92.35%],124,109,136,12-01-2020
204,KY- LEXINGTON,88.3,433,420,441,87.26,89.1,433 [420 - 441],88.3% [87.26% - 89.1%],432,378,474,12-01-2020
205,KY- LOUISVILLE,92.46,599,586,610,91.11,93.43,599 [586 - 610],92.46% [91.11% - 93.43%],600,535,647,12-01-2020
207,KY- OWENSBORO,86.99,32,31,33,86.36,87.2,32 [31 - 33],86.99% [86.36% - 87.2%],33,30,34,12-01-2020
208,KY- PADUCAH,87.27,112,109,115,87.09,87.71,112 [109 - 115],87.27% [87.09% - 87.71%],118,115,125,12-01-2020
209,LA- ALEXANDRIA,85.65,54,52,56,85.35,85.65,54 [52 - 56],85.65% [85.35% - 85.65%],56,53,56,12-01-2020
210,LA- BATON ROUGE,86.73,154,149,158,86.29,86.94,154 [149 - 158],86.73% [86.29% - 86.94%],167,156,172,12-01-2020
212,LA- HOUMA,84.14,28,27,29,84.14,84.99,28 [27 - 29],84.14% [84.14% - 84.99%],29,29,35,12-01-2020
213,LA- LAFAYETTE,87.59,161,157,164,86.71,88.05,161 [157 - 164],87.59% [86.71% - 88.05%],164,145,174,12-01-2020
214,LA- LAKE CHARLES,84.86,42,41,43,84.86,85.2,42 [41 - 43],84.86% [84.86% - 85.2%],42,42,45,12-01-2020
216,LA- METAIRIE,90.88,110,108,112,89.79,91.67,110 [108 - 112],90.88% [89.79% - 91.67%],110,99,118,12-01-2020
217,LA- MONROE,89.41,84,82,86,89.19,89.62,84 [82 - 86],89.41% [89.19% - 89.62%],87,85,89,12-01-2020
218,LA- NEW ORLEANS,85.24,127,125,129,84.87,85.65,127 [125 - 129],85.24% [84.87% - 85.65%],127,118,137,12-01-2020
219,LA- SHREVEPORT,85.3,135,131,138,85.19,85.63,135 [131 - 138],85.3% [85.19% - 85.63%],145,142,154,12-01-2020
220,LA- SLIDELL,85.75,28,28,29,85.75,85.95,28 [28 - 29],85.75% [85.75% - 85.95%],29,29,30,12-01-2020
221,ME- BANGOR,82.48,28,27,29,82.02,82.66,28 [27 - 29],82.48% [82.02% - 82.66%],27,22,29,12-01-2020
222,ME- PORTLAND,82.7,59,57,61,82.63,82.7,59 [57 - 61],82.7% [82.63% - 82.7%],71,69,71,12-01-2020
223,MD- BALTIMORE,91.05,746,729,763,89.81,92.16,746 [729 - 763],91.05% [89.81% - 92.16%],745,662,820,12-01-2020
225,MD- SALISBURY,93.23,126,123,128,92.06,93.77,126 [123 - 128],93.23% [92.06% - 93.77%],124,113,129,12-01-2020
226,MD- TAKOMA PARK,101.68,279,273,284,99.58,103.7,279 [273 - 284],101.68% [99.58% - 103.7%],279,252,305,12-01-2020
227,MA- BOSTON,88.81,968,947,988,87.93,89.68,968 [947 - 988],88.81% [87.93% - 89.68%],968,871,1063,12-01-2020
230,MA- SPRINGFIELD,89.31,150,147,153,88.56,90.31,150 [147 - 153],89.31% [88.56% - 90.31%],149,137,165,12-01-2020
231,MA- WORCESTER,89.26,152,148,155,88.22,90.23,152 [148 - 155],89.26% [88.22% - 90.23%],152,135,168,12-01-2020
232,MI- ANN ARBOR,94.25,466,456,476,93.02,95.72,466 [456 - 476],94.25% [93.02% - 95.72%],465,425,513,12-01-2020
233,MI- DEARBORN,87.97,130,127,132,87.24,88.64,130 [127 - 132],87.97% [87.24% - 88.64%],131,119,142,12-01-2020
234,MI- DETROIT,93.69,640,626,654,92.36,95.07,640 [626 - 654],93.69% [92.36% - 95.07%],638,576,702,12-01-2020
235,MI- FLINT,94.48,192,188,196,93.8,95.23,192 [188 - 196],94.48% [93.8% - 95.23%],192,183,202,12-01-2020
236,MI- GRAND RAPIDS,104.6,568,556,581,102.04,107.11,568 [556 - 581],104.6% [102.04% - 107.11%],568,509,626,12-01-2020
238,MI- KALAMAZOO,93.74,194,191,199,93.27,94.15,194 [191 - 199],93.74% [93.27% - 94.15%],203,196,209,12-01-2020
239,MI- LANSING,93.68,210,205,214,92.12,95.05,210 [205 - 214],93.68% [92.12% - 95.05%],210,186,231,12-01-2020
240,MI- MARQUETTE,89.02,33,32,34,88.61,89.43,33 [32 - 34],89.02% [88.61% - 89.43%],44,42,46,12-01-2020
242,MI- MUSKEGON,100.52,110,108,113,98.66,103.13,110 [108 - 113],100.52% [98.66% - 103.13%],110,100,124,12-01-2020
243,MI- PETOSKEY,96.18,55,53,56,96.18,96.18,55 [53 - 56],96.18% [96.18% - 96.18%],56,56,56,12-01-2020
244,MI- PONTIAC,95.54,184,179,190,93.68,97.65,184 [179 - 190],95.54% [93.68% - 97.65%],184,162,209,12-01-2020
245,MI- ROYAL OAK,91.92,315,307,324,90.48,93.47,315 [307 - 324],91.92% [90.48% - 93.47%],315,277,356,12-01-2020
246,MI- SAGINAW,91.26,233,228,237,90.64,91.4,233 [228 - 237],91.26% [90.64% - 91.4%],236,223,239,12-01-2020
248,MI- ST JOSEPH,105.17,76,74,78,102.85,108.15,76 [74 - 78],105.17% [102.85% - 108.15%],76,69,85,12-01-2020
249,MI- TRAVERSE CITY,92.57,62,60,64,91.59,93.75,62 [60 - 64],92.57% [91.59% - 93.75%],64,59,70,12-01-2020
250,MN- DULUTH,92.56,147,145,151,91.45,94.03,147 [145 - 151],92.56% [91.45% - 94.03%],146,133,163,12-01-2020
251,MN- MINNEAPOLIS,100.65,1757,1712,1804,98.06,103.12,1757 [1712 - 1804],100.65% [98.06% - 103.12%],1758,1538,1969,12-01-2020
253,MN- ROCHESTER,85.39,117,114,120,85.08,85.62,117 [114 - 120],85.39% [85.08% - 85.62%],140,132,146,12-01-2020
254,MN- ST CLOUD,102.49,152,148,155,101.22,103.34,152 [148 - 155],102.49% [101.22% - 103.34%],159,150,165,12-01-2020
256,MN- ST PAUL,96.06,352,344,359,95.45,96.63,352 [344 - 359],96.06% [95.45% - 96.63%],367,353,380,12-01-2020
257,MS- GULFPORT,82.85,21,21,22,82.85,82.85,21 [21 - 22],82.85% [82.85% - 82.85%],22,22,22,12-01-2020
258,MS- HATTIESBURG,84.05,49,48,51,83.8,84.05,49 [48 - 51],84.05% [83.8% - 84.05%],49,46,49,12-01-2020
259,MS- JACKSON,83.26,148,143,152,82.77,83.77,148 [143 - 152],83.26% [82.77% - 83.77%],146,124,169,12-01-2020
260,MS- MERIDIAN,82.25,20,19,22,81.53,82.66,20 [19 - 22],82.25% [81.53% - 82.66%],22,15,26,12-01-2020
261,MS- OXFORD,84.55,28,27,28,83.92,84.55,28 [27 - 28],84.55% [83.92% - 84.55%],29,25,29,12-01-2020
262,MS- TUPELO,83.87,58,57,60,83.74,84.23,58 [57 - 60],83.87% [83.74% - 84.23%],63,61,69,12-01-2020
263,MO- CAPE GIRARDEAU,89.93,78,76,80,89.54,90.52,78 [76 - 80],89.93% [89.54% - 90.52%],102,98,108,12-01-2020
264,MO- COLUMBIA,92.09,194,190,199,91.5,92.42,194 [190 - 199],92.09% [91.5% - 92.42%],223,212,229,12-01-2020
267,MO- JOPLIN,88.07,77,76,79,87.86,88.6,77 [76 - 79],88.07% [87.86% - 88.6%],77,75,82,12-01-2020
268,MO- KANSAS CITY,87.61,561,551,574,87.32,87.82,561 [551 - 574],87.61% [87.32% - 87.82%],603,580,620,12-01-2020
270,MO- SPRINGFIELD,90.26,174,171,177,89.9,90.57,174 [171 - 177],90.26% [89.9% - 90.57%],201,194,207,12-01-2020
273,MO- ST LOUIS,89.97,1133,1110,1155,89.65,90.29,1133 [1110 - 1155],89.97% [89.65% - 90.29%],1216,1177,1255,12-01-2020
274,MT- BILLINGS,87.29,133,128,135,87.06,87.51,133 [128 - 135],87.29% [87.06% - 87.51%],161,156,166,12-01-2020
275,MT- GREAT FALLS,83.85,24,23,26,83.6,84.22,24 [23 - 26],83.85% [83.6% - 84.22%],31,29,34,12-01-2020
276,MT- MISSOULA,92.08,140,136,143,90.7,93.46,140 [136 - 143],92.08% [90.7% - 93.46%],140,124,156,12-01-2020
277,NE- LINCOLN,88.0,142,138,145,87.68,88.17,142 [138 - 145],88.0% [87.68% - 88.17%],147,141,150,12-01-2020
278,NE- OMAHA,86.71,331,325,338,86.48,86.95,331 [325 - 338],86.71% [86.48% - 86.95%],367,354,380,12-01-2020
279,NV- LAS VEGAS,103.79,971,951,990,101.71,105.8,971 [951 - 990],103.79% [101.71% - 105.8%],971,886,1053,12-01-2020
280,NV- RENO,101.24,408,400,416,99.26,103.01,408 [400 - 416],101.24% [99.26% - 103.01%],408,370,442,12-01-2020
281,NH- LEBANON,81.75,14,13,15,81.44,81.96,14 [13 - 15],81.75% [81.44% - 81.96%],17,14,19,12-01-2020
282,NH- MANCHESTER,86.59,129,126,132,85.88,87.24,129 [126 - 132],86.59% [85.88% - 87.24%],130,116,143,12-01-2020
283,NJ- CAMDEN,96.03,1280,1252,1310,94.44,97.78,1280 [1252 - 1310],96.03% [94.44% - 97.78%],1280,1153,1420,12-01-2020
284,NJ- HACKENSACK,96.47,613,601,625,94.94,97.97,613 [601 - 625],96.47% [94.94% - 97.97%],614,557,670,12-01-2020
285,NJ- MORRISTOWN,98.41,355,348,361,96.7,100.02,355 [348 - 361],98.41% [96.7% - 100.02%],355,322,386,12-01-2020
288,NJ- NEW BRUNSWICK,94.43,399,390,407,93.02,95.87,399 [390 - 407],94.43% [93.02% - 95.87%],399,360,439,12-01-2020
289,NJ- NEWARK,94.19,690,677,705,92.82,95.63,690 [677 - 705],94.19% [92.82% - 95.63%],690,623,760,12-01-2020
291,NJ- PATERSON,103.94,282,276,288,101.73,106.23,282 [276 - 288],103.94% [101.73% - 106.23%],282,256,309,12-01-2020
292,NJ- RIDGEWOOD,104.62,195,191,199,102.35,106.64,195 [191 - 199],104.62% [102.35% - 106.64%],195,177,211,12-01-2020
293,NM- ALBUQUERQUE,113.79,1136,1107,1164,109.8,117.57,1136 [1107 - 1164],113.79% [109.8% - 117.57%],1135,1001,1262,12-01-2020
295,NY- ALBANY,90.65,525,514,539,89.66,91.73,525 [514 - 539],90.65% [89.66% - 91.73%],525,476,578,12-01-2020
296,NY- BINGHAMTON,91.41,104,101,108,91.41,91.41,104 [101 - 108],91.41% [91.41% - 91.41%],106,106,106,12-01-2020
297,NY- BRONX,92.18,439,431,447,91.16,93.2,439 [431 - 447],92.18% [91.16% - 93.2%],441,404,478,12-01-2020
299,NY- BUFFALO,103.48,847,832,862,101.7,105.42,847 [832 - 862],103.48% [101.7% - 105.42%],844,780,914,12-01-2020
300,NY- ELMIRA,98.66,203,198,209,96.62,100.71,203 [198 - 209],98.66% [96.62% - 100.71%],201,179,223,12-01-2020
301,NY- EAST LONG ISLAND,96.04,1755,1723,1786,94.7,97.31,1755 [1723 - 1786],96.04% [94.7% - 97.31%],1755,1608,1893,12-01-2020
304,NY- ROCHESTER,103.78,705,693,721,102.13,106.22,705 [693 - 721],103.78% [102.13% - 106.22%],704,655,776,12-01-2020
307,NY- SYRACUSE,99.22,543,532,554,97.42,101.06,543 [532 - 554],99.22% [97.42% - 101.06%],543,492,595,12-01-2020
308,NY- WHITE PLAINS,97.82,518,510,525,97.18,98.42,518 [510 - 525],97.82% [97.18% - 98.42%],529,510,547,12-01-2020
309,NC- ASHEVILLE,85.48,103,100,104,84.85,85.64,103 [100 - 104],85.48% [84.85% - 85.64%],103,91,106,12-01-2020
311,NC- CHARLOTTE,88.41,488,480,498,87.68,89.15,488 [480 - 498],88.41% [87.68% - 89.15%],487,445,530,12-01-2020
312,NC- DURHAM,85.76,266,261,273,85.13,86.39,266 [261 - 273],85.76% [85.13% - 86.39%],266,237,295,12-01-2020
313,NC- GREENSBORO,86.74,120,118,122,86.3,87.36,120 [118 - 122],86.74% [86.3% - 87.36%],121,113,132,12-01-2020
314,NC- GREENVILLE,86.74,168,165,172,86.18,87.25,168 [165 - 172],86.74% [86.18% - 87.25%],169,155,182,12-01-2020
315,NC- HICKORY,90.43,77,75,78,90.16,90.56,77 [75 - 78],90.43% [90.16% - 90.56%],78,76,79,12-01-2020
