region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
79,CA- SAN BERNARDINO,82.97,134,132,138,82.72,83.3,134 [132 - 138],82.97% [82.72% - 83.3%],172,157,191,09-08-2020
80,CA- SAN DIEGO,83.36,222,217,229,82.94,83.94,222 [217 - 229],83.36% [82.94% - 83.94%],236,207,277,09-08-2020
81,CA- SAN FRANCISCO,81.54,69,67,70,81.3,81.64,69 [67 - 70],81.54% [81.3% - 81.64%],78,66,83,09-08-2020
82,CA- SAN JOSE,84.49,129,128,131,84.1,84.76,129 [128 - 131],84.49% [84.1% - 84.76%],136,124,144,09-08-2020
83,CA- SAN LUIS OBISPO,83.51,7,7,8,82.63,83.95,7 [7 - 8],83.51% [82.63% - 83.95%],16,12,18,09-08-2020
85,CA- SAN MATEO CO.,81.82,42,42,43,81.74,82.04,42 [42 - 43],81.82% [81.74% - 82.04%],49,47,55,09-08-2020
86,CA- SANTA BARBARA,82.8,17,17,18,82.59,82.8,17 [17 - 18],82.8% [82.59% - 82.8%],27,25,27,09-08-2020
87,CA- SANTA CRUZ,86.13,17,17,18,84.18,86.13,17 [17 - 18],86.13% [84.18% - 86.13%],22,15,22,09-08-2020
89,CA- SANTA ROSA,82.79,44,44,45,82.58,82.9,44 [44 - 45],82.79% [82.58% - 82.9%],52,48,54,09-08-2020
91,CA- STOCKTON,88.65,84,83,85,88.09,89.03,84 [83 - 85],88.65% [88.09% - 89.03%],92,86,96,09-08-2020
96,CA- VENTURA,83.18,41,41,42,82.8,83.43,41 [41 - 42],83.18% [82.8% - 83.43%],50,44,54,09-08-2020
101,CO- BOULDER,85.26,21,21,22,83.58,85.89,21 [21 - 22],85.26% [83.58% - 85.89%],25,17,28,09-08-2020
102,CO- COLORADO SPRINGS,82.03,14,14,16,81.64,82.61,14 [14 - 16],82.03% [81.64% - 82.61%],21,17,27,09-08-2020
103,CO- DENVER,82.34,109,105,113,81.84,82.76,109 [105 - 113],82.34% [81.84% - 82.76%],112,88,132,09-08-2020
104,CO- FORT COLLINS,83.13,14,14,16,83.13,84.38,14 [14 - 16],83.13% [83.13% - 84.38%],20,20,28,09-08-2020
105,CO- GRAND JUNCTION,81.01,7,7,7,81.01,81.01,7 [7 - 7],81.01% [81.01% - 81.01%],8,8,8,09-08-2020
106,CO- GREELEY,83.22,16,15,18,81.54,83.73,16 [15 - 18],83.22% [81.54% - 83.73%],25,12,29,09-08-2020
107,CO- PUEBLO,81.0,7,7,7,81.0,81.0,7 [7 - 7],81.0% [81.0% - 81.0%],8,8,8,09-08-2020
109,CT- BRIDGEPORT,83.07,49,48,50,82.42,83.66,49 [48 - 50],83.07% [82.42% - 83.66%],52,41,62,09-08-2020
110,CT- HARTFORD,85.04,158,152,178,83.81,88.17,158 [152 - 178],85.04% [83.81% - 88.17%],164,124,266,09-08-2020
111,CT- NEW HAVEN,83.43,131,123,145,82.26,85.35,131 [123 - 145],83.43% [82.26% - 85.35%],132,87,206,09-08-2020
112,DE- WILMINGTON,83.44,64,63,68,83.06,84.89,64 [63 - 68],83.44% [83.06% - 84.89%],64,57,91,09-08-2020
113,DC- WASHINGTON,83.19,168,165,172,82.82,83.59,168 [165 - 172],83.19% [82.82% - 83.59%],175,155,197,09-08-2020
115,FL- BRADENTON,80.99,5,5,6,80.99,80.99,5 [5 - 6],80.99% [80.99% - 80.99%],7,7,7,09-08-2020
116,FL- CLEARWATER,80.61,6,6,7,80.55,80.67,6 [6 - 7],80.61% [80.55% - 80.67%],10,9,11,09-08-2020
118,FL- FORT LAUDERDALE,81.62,119,116,122,81.38,81.78,119 [116 - 122],81.62% [81.38% - 81.78%],141,120,155,09-08-2020
119,FL- FORT MYERS,81.36,42,42,44,81.28,81.54,42 [42 - 44],81.36% [81.28% - 81.54%],52,49,59,09-08-2020
120,FL- GAINESVILLE,82.34,33,32,35,81.85,82.39,33 [32 - 35],82.34% [81.85% - 82.39%],43,34,44,09-08-2020
122,FL- HUDSON,81.52,14,14,14,81.36,81.52,14 [14 - 14],81.52% [81.36% - 81.52%],19,17,19,09-08-2020
123,FL- JACKSONVILLE,82.57,115,112,120,82.38,83.05,115 [112 - 120],82.57% [82.38% - 83.05%],126,117,150,09-08-2020
124,FL- LAKELAND,82.34,21,21,22,82.15,82.72,21 [21 - 22],82.34% [82.15% - 82.72%],25,23,29,09-08-2020
127,FL- MIAMI,81.83,152,141,157,81.08,82.07,152 [141 - 157],81.83% [81.08% - 82.07%],197,116,223,09-08-2020
129,FL- OCALA,82.27,21,21,22,81.97,82.49,21 [21 - 22],82.27% [81.97% - 82.49%],31,27,34,09-08-2020
130,FL- ORLANDO,81.7,154,151,159,81.54,81.98,154 [151 - 159],81.7% [81.54% - 81.98%],176,160,205,09-08-2020
131,FL- ORMOND BEACH,81.03,14,14,14,80.97,81.09,14 [14 - 14],81.03% [80.97% - 81.09%],17,16,18,09-08-2020
133,FL- PANAMA CITY,80.6,0,0,0,80.6,80.6,0 [0 - 0],80.6% [80.6% - 80.6%],4,4,4,09-08-2020
134,FL- PENSACOLA,82.34,48,47,49,82.21,82.34,48 [47 - 49],82.34% [82.21% - 82.34%],55,52,55,09-08-2020
137,FL- SARASOTA,80.62,0,0,1,80.55,80.9,0 [0 - 1],80.62% [80.55% - 80.9%],9,8,13,09-08-2020
139,FL- ST PETERSBURG,80.5,6,6,7,80.44,80.56,6 [6 - 7],80.5% [80.44% - 80.56%],8,7,9,09-08-2020
140,FL- TALLAHASSEE,83.93,104,98,110,82.97,85.15,104 [98 - 110],83.93% [82.97% - 85.15%],106,80,139,09-08-2020
141,FL- TAMPA,81.64,59,58,61,81.43,81.81,59 [58 - 61],81.64% [81.43% - 81.81%],70,61,77,09-08-2020
142,GA- ALBANY,80.38,0,0,0,80.09,80.56,0 [0 - 0],80.38% [80.09% - 80.56%],4,1,6,09-08-2020
144,GA- ATLANTA,85.73,617,597,646,84.93,86.95,617 [597 - 646],85.73% [84.93% - 86.95%],686,590,833,09-08-2020
145,GA- AUGUSTA,82.32,51,48,53,81.87,82.73,51 [48 - 53],82.32% [81.87% - 82.73%],57,46,67,09-08-2020
146,GA- COLUMBUS,84.05,42,40,48,82.94,86.83,42 [40 - 48],84.05% [82.94% - 86.83%],51,37,86,09-08-2020
147,GA- MACON,82.15,35,34,39,81.3,82.68,35 [34 - 39],82.15% [81.3% - 82.68%],48,29,60,09-08-2020
148,GA- ROME,87.51,42,41,44,86.28,88.47,42 [41 - 44],87.51% [86.28% - 88.47%],55,46,62,09-08-2020
149,GA- SAVANNAH,89.62,183,171,209,86.75,93.46,183 [171 - 209],89.62% [86.75% - 93.46%],198,139,277,09-08-2020
151,ID- BOISE,82.17,34,33,36,81.83,82.36,34 [33 - 36],82.17% [81.83% - 82.36%],45,38,49,09-08-2020
152,ID- IDAHO FALLS,86.07,24,23,25,83.9,87.16,24 [23 - 25],86.07% [83.9% - 87.16%],28,18,33,09-08-2020
154,IL- AURORA,84.93,21,21,21,84.55,84.93,21 [21 - 21],84.93% [84.55% - 84.93%],26,24,26,09-08-2020
155,IL- BLUE ISLAND,82.84,70,70,70,82.68,83.0,70 [70 - 70],82.84% [82.68% - 83.0%],72,68,76,09-08-2020
156,IL- CHICAGO,82.79,232,229,235,82.65,82.97,232 [229 - 235],82.79% [82.65% - 82.97%],239,227,254,09-08-2020
158,IL- ELGIN,86.17,63,63,64,85.8,86.35,63 [63 - 64],86.17% [85.8% - 86.35%],67,63,69,09-08-2020
161,IL- EVANSTON,83.93,91,90,92,83.73,84.14,91 [90 - 92],83.93% [83.73% - 84.14%],95,90,100,09-08-2020
163,IL- HINSDALE,84.0,42,42,42,83.82,84.18,42 [42 - 42],84.0% [83.82% - 84.18%],44,42,46,09-08-2020
164,IL- JOLIET,87.77,98,98,101,86.86,88.82,98 [98 - 101],87.77% [86.86% - 88.82%],103,91,117,09-08-2020
166,IL- MELROSE PARK,83.85,112,111,114,83.65,84.07,112 [111 - 114],83.85% [83.65% - 84.07%],119,113,126,09-08-2020
170,IL- PEORIA,83.6,63,62,67,83.28,84.25,63 [62 - 67],83.6% [83.28% - 84.25%],67,61,79,09-08-2020
171,IL- ROCKFORD,86.92,100,99,104,86.14,88.1,100 [99 - 104],86.92% [86.14% - 88.1%],106,94,124,09-08-2020
172,IL- SPRINGFIELD,88.72,219,209,249,86.17,95.4,219 [209 - 249],88.72% [86.17% - 95.4%],222,157,392,09-08-2020
173,IL- URBANA,110.32,311,296,343,102.14,126.78,311 [296 - 343],110.32% [102.14% - 126.78%],315,230,486,09-08-2020
175,IL- BLOOMINGTON,195.36,307,287,342,151.16,263.9,307 [287 - 342],195.36% [151.16% - 263.9%],308,190,491,09-08-2020
179,IN- EVANSVILLE,88.41,169,161,180,85.62,91.1,169 [161 - 180],88.41% [85.62% - 91.1%],172,115,227,09-08-2020
180,IN- FORT WAYNE,83.75,82,79,86,82.94,84.7,82 [79 - 86],83.75% [82.94% - 84.7%],83,65,104,09-08-2020
181,IN- GARY,82.72,35,35,36,82.66,82.99,35 [35 - 36],82.72% [82.66% - 82.99%],41,40,45,09-08-2020
183,IN- INDIANAPOLIS,87.12,453,441,463,85.95,87.96,453 [441 - 463],87.12% [85.95% - 87.96%],457,382,511,09-08-2020
184,IN- LAFAYETTE,83.24,21,21,21,82.43,83.24,21 [21 - 21],83.24% [82.43% - 83.24%],24,18,24,09-08-2020
185,IN- MUNCIE,139.67,247,234,273,121.29,171.89,247 [234 - 273],139.67% [121.29% - 171.89%],250,173,385,09-08-2020
186,IN- MUNSTER,82.25,21,21,22,82.17,82.6,21 [21 - 22],82.25% [82.17% - 82.6%],26,25,30,09-08-2020
187,IN- SOUTH BEND,84.84,69,65,71,84.12,85.56,69 [65 - 71],84.84% [84.12% - 85.56%],74,63,85,09-08-2020
188,IN- TERRE HAUTE,88.91,42,42,44,87.42,89.09,42 [42 - 44],88.91% [87.42% - 89.09%],48,40,49,09-08-2020
190,IA- CEDAR RAPIDS,83.85,42,41,43,83.58,83.94,42 [41 - 43],83.85% [83.58% - 83.94%],43,40,44,09-08-2020
191,IA- DAVENPORT,84.18,89,87,93,83.42,84.36,89 [87 - 93],84.18% [83.42% - 84.36%],93,76,97,09-08-2020
192,IA- DES MOINES,90.23,337,317,361,86.59,94.39,337 [317 - 361],90.23% [86.59% - 94.39%],337,217,474,09-08-2020
193,IA- DUBUQUE,83.3,14,14,15,83.3,84.4,14 [14 - 15],83.3% [83.3% - 84.4%],18,18,24,09-08-2020
194,IA- IOWA CITY,93.43,257,237,285,86.69,101.0,257 [237 - 285],93.43% [86.69% - 101.0%],261,130,408,09-08-2020
195,IA- MASON CITY,84.23,26,25,28,82.73,85.32,26 [25 - 28],84.23% [82.73% - 85.32%],31,20,39,09-08-2020
196,IA- SIOUX CITY,86.54,71,67,77,84.33,89.72,71 [67 - 77],86.54% [84.33% - 89.72%],74,49,110,09-08-2020
197,IA- WATERLOO,89.08,56,55,59,87.04,90.33,56 [55 - 59],89.08% [87.04% - 90.33%],58,45,66,09-08-2020
200,KS- TOPEKA,87.24,109,103,121,84.72,90.6,109 [103 - 121],87.24% [84.72% - 90.6%],112,73,164,09-08-2020
201,KS- WICHITA,82.65,127,120,145,81.6,84.67,127 [120 - 145],82.65% [81.6% - 84.67%],131,79,231,09-08-2020
203,KY- COVINGTON,81.82,14,14,14,81.82,81.82,14 [14 - 14],81.82% [81.82% - 81.82%],20,20,20,09-08-2020
204,KY- LEXINGTON,85.78,298,291,319,84.74,87.72,298 [291 - 319],85.78% [84.74% - 87.72%],301,247,402,09-08-2020
205,KY- LOUISVILLE,87.95,380,371,399,86.75,90.49,380 [371 - 399],87.95% [86.75% - 90.49%],383,325,505,09-08-2020
207,KY- OWENSBORO,81.48,7,7,9,81.48,81.48,7 [7 - 9],81.48% [81.48% - 81.48%],7,7,7,09-08-2020
208,KY- PADUCAH,84.75,73,71,78,83.58,86.1,73 [71 - 78],84.75% [83.58% - 86.1%],77,58,99,09-08-2020
209,LA- ALEXANDRIA,81.61,12,12,13,80.91,81.92,12 [12 - 13],81.61% [80.91% - 81.92%],16,9,19,09-08-2020
210,LA- BATON ROUGE,83.15,64,62,71,82.38,85.04,64 [62 - 71],83.15% [82.38% - 85.04%],78,59,125,09-08-2020
212,LA- HOUMA,81.85,3,3,4,81.43,81.85,3 [3 - 4],81.85% [81.43% - 81.85%],13,10,13,09-08-2020
213,LA- LAFAYETTE,81.43,25,24,28,81.11,82.08,25 [24 - 28],81.43% [81.11% - 82.08%],31,24,45,09-08-2020
214,LA- LAKE CHARLES,80.69,0,0,0,80.69,80.69,0 [0 - 0],80.69% [80.69% - 80.69%],6,6,6,09-08-2020
216,LA- METAIRIE,83.46,27,26,29,83.26,84.25,27 [26 - 29],83.46% [83.26% - 84.25%],35,33,43,09-08-2020
217,LA- MONROE,81.51,7,7,8,80.65,82.49,7 [7 - 8],81.51% [80.65% - 82.49%],14,6,23,09-08-2020
218,LA- NEW ORLEANS,83.13,72,69,80,82.43,84.54,72 [69 - 80],83.13% [82.43% - 84.54%],76,59,110,09-08-2020
219,LA- SHREVEPORT,82.56,63,60,66,81.79,82.67,63 [60 - 66],82.56% [81.79% - 82.67%],70,49,73,09-08-2020
220,LA- SLIDELL,81.98,7,7,7,81.98,83.17,7 [7 - 7],81.98% [81.98% - 83.17%],10,10,16,09-08-2020
221,ME- BANGOR,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,09-08-2020
222,ME- PORTLAND,81.98,48,45,65,81.26,85.22,48 [45 - 65],81.98% [81.26% - 85.22%],52,33,137,09-08-2020
223,MD- BALTIMORE,83.22,210,207,220,83.01,84.05,210 [207 - 220],83.22% [83.01% - 84.05%],217,203,273,09-08-2020
225,MD- SALISBURY,85.98,56,55,59,85.02,86.72,56 [55 - 59],85.98% [85.02% - 86.72%],56,47,63,09-08-2020
226,MD- TAKOMA PARK,86.37,77,77,79,85.98,87.23,77 [77 - 79],86.37% [85.98% - 87.23%],82,77,93,09-08-2020
227,MA- BOSTON,81.48,158,155,164,81.24,81.81,158 [155 - 164],81.48% [81.24% - 81.81%],163,136,199,09-08-2020
230,MA- SPRINGFIELD,80.94,14,13,14,80.37,80.94,14 [13 - 14],80.94% [80.37% - 80.94%],15,6,15,09-08-2020
231,MA- WORCESTER,81.16,13,13,14,80.79,81.16,13 [13 - 14],81.16% [80.79% - 81.16%],19,13,19,09-08-2020
232,MI- ANN ARBOR,83.06,96,92,102,82.3,84.11,96 [92 - 102],83.06% [82.3% - 84.11%],100,75,134,09-08-2020
233,MI- DEARBORN,81.46,21,21,21,81.22,81.58,21 [21 - 21],81.46% [81.22% - 81.58%],24,20,26,09-08-2020
234,MI- DETROIT,81.63,65,63,67,81.27,81.8,65 [63 - 67],81.63% [81.27% - 81.8%],76,59,84,09-08-2020
235,MI- FLINT,80.6,7,7,8,80.53,81.06,7 [7 - 8],80.6% [80.53% - 81.06%],8,7,14,09-08-2020
236,MI- GRAND RAPIDS,85.8,130,122,152,83.51,91.43,130 [122 - 152],85.8% [83.51% - 91.43%],134,81,264,09-08-2020
238,MI- KALAMAZOO,84.2,60,58,61,83.18,84.47,60 [58 - 61],84.2% [83.18% - 84.47%],62,47,66,09-08-2020
239,MI- LANSING,86.12,89,84,95,84.1,87.95,89 [84 - 95],86.12% [84.1% - 87.95%],94,63,122,09-08-2020
240,MI- MARQUETTE,90.25,47,44,59,85.74,102.13,47 [44 - 59],90.25% [85.74% - 102.13%],50,28,108,09-08-2020
242,MI- MUSKEGON,82.8,14,13,16,81.31,84.66,14 [13 - 16],82.8% [81.31% - 84.66%],15,7,25,09-08-2020
243,MI- PETOSKEY,80.0,0,0,1,80.0,80.0,0 [0 - 1],80.0% [80.0% - 80.0%],0,0,0,09-08-2020
244,MI- PONTIAC,81.52,14,14,15,81.27,81.77,14 [14 - 15],81.52% [81.27% - 81.77%],18,15,21,09-08-2020
245,MI- ROYAL OAK,81.17,23,23,24,80.95,81.32,23 [23 - 24],81.17% [80.95% - 81.32%],31,25,35,09-08-2020
246,MI- SAGINAW,81.81,32,31,37,81.15,81.91,32 [31 - 37],81.81% [81.15% - 81.91%],38,24,40,09-08-2020
248,MI- ST JOSEPH,82.32,7,7,7,82.32,82.32,7 [7 - 7],82.32% [82.32% - 82.32%],7,7,7,09-08-2020
249,MI- TRAVERSE CITY,81.18,0,0,1,81.18,81.18,0 [0 - 1],81.18% [81.18% - 81.18%],6,6,6,09-08-2020
250,MN- DULUTH,82.58,25,23,26,81.12,82.93,25 [23 - 26],82.58% [81.12% - 82.93%],30,13,34,09-08-2020
251,MN- MINNEAPOLIS,85.54,469,453,486,84.49,86.62,469 [453 - 486],85.54% [84.49% - 86.62%],472,382,564,09-08-2020
253,MN- ROCHESTER,81.58,36,35,40,81.35,82.23,36 [35 - 40],81.58% [81.35% - 82.23%],41,35,58,09-08-2020
254,MN- ST CLOUD,86.22,41,39,43,84.67,87.07,41 [39 - 43],86.22% [84.67% - 87.07%],44,33,50,09-08-2020
256,MN- ST PAUL,85.6,124,123,127,84.9,86.04,124 [123 - 127],85.6% [84.9% - 86.04%],128,112,138,09-08-2020
257,MS- GULFPORT,81.68,7,7,7,81.42,81.68,7 [7 - 7],81.68% [81.42% - 81.68%],13,11,13,09-08-2020
258,MS- HATTIESBURG,81.24,7,7,8,81.07,81.49,7 [7 - 8],81.24% [81.07% - 81.49%],15,13,18,09-08-2020
259,MS- JACKSON,80.83,23,21,25,80.54,80.89,23 [21 - 25],80.83% [80.54% - 80.89%],37,24,40,09-08-2020
260,MS- MERIDIAN,81.74,9,9,10,81.02,81.74,9 [9 - 10],81.74% [81.02% - 81.74%],17,10,17,09-08-2020
261,MS- OXFORD,87.37,42,39,47,85.17,89.87,42 [39 - 47],87.37% [85.17% - 89.87%],47,33,63,09-08-2020
262,MS- TUPELO,82.45,33,32,35,82.27,83.13,33 [32 - 35],82.45% [82.27% - 83.13%],40,37,51,09-08-2020
263,MO- CAPE GIRARDEAU,85.74,56,54,57,84.48,85.74,56 [54 - 57],85.74% [84.48% - 85.74%],59,46,59,09-08-2020
264,MO- COLUMBIA,97.84,325,310,346,92.91,103.81,325 [310 - 346],97.84% [92.91% - 103.81%],329,238,439,09-08-2020
267,MO- JOPLIN,93.21,120,113,136,88.6,101.91,120 [113 - 136],93.21% [88.6% - 101.91%],126,82,209,09-08-2020
268,MO- KANSAS CITY,84.79,376,362,408,83.57,86.76,376 [362 - 408],84.79% [83.57% - 86.76%],380,283,536,09-08-2020
270,MO- SPRINGFIELD,94.34,278,268,295,91.03,98.84,278 [268 - 295],94.34% [91.03% - 98.84%],281,216,369,09-08-2020
273,MO- ST LOUIS,83.98,478,466,492,83.5,84.57,478 [466 - 492],83.98% [83.5% - 84.57%],486,427,557,09-08-2020
274,MT- BILLINGS,83.44,73,68,86,81.9,86.43,73 [68 - 86],83.44% [81.9% - 86.43%],76,42,142,09-08-2020
275,MT- GREAT FALLS,84.72,37,34,42,82.61,87.08,37 [34 - 42],84.72% [82.61% - 87.08%],38,21,57,09-08-2020
276,MT- MISSOULA,81.04,7,7,10,80.86,82.07,7 [7 - 10],81.04% [80.86% - 82.07%],12,10,24,09-08-2020
277,NE- LINCOLN,86.64,118,112,131,84.63,90.51,118 [112 - 131],86.64% [84.63% - 90.51%],122,85,193,09-08-2020
278,NE- OMAHA,81.87,98,96,104,81.48,82.23,98 [96 - 104],81.87% [81.48% - 82.23%],102,81,122,09-08-2020
279,NV- LAS VEGAS,83.26,107,106,109,83.01,83.58,107 [106 - 109],83.26% [83.01% - 83.58%],133,123,146,09-08-2020
280,NV- RENO,83.75,70,66,80,82.45,86.82,70 [66 - 80],83.75% [82.45% - 86.82%],72,47,131,09-08-2020
281,NH- LEBANON,80.0,0,0,37,80.0,84.02,0 [0 - 37],80.0% [80.0% - 84.02%],0,0,39,09-08-2020
282,NH- MANCHESTER,80.61,7,7,9,80.35,80.96,7 [7 - 9],80.61% [80.35% - 80.96%],12,7,19,09-08-2020
283,NJ- CAMDEN,81.75,136,131,142,81.3,82.04,136 [131 - 142],81.75% [81.3% - 82.04%],140,104,163,09-08-2020
284,NJ- HACKENSACK,82.04,73,72,76,81.69,82.49,73 [72 - 76],82.04% [81.69% - 82.49%],76,63,93,09-08-2020
285,NJ- MORRISTOWN,81.4,23,22,25,80.78,81.97,23 [22 - 25],81.4% [80.78% - 81.97%],27,15,38,09-08-2020
288,NJ- NEW BRUNSWICK,81.01,28,27,29,80.51,81.16,28 [27 - 29],81.01% [80.51% - 81.16%],28,14,32,09-08-2020
289,NJ- NEWARK,80.78,35,34,36,80.51,80.95,35 [34 - 36],80.78% [80.51% - 80.95%],38,25,46,09-08-2020
291,NJ- PATERSON,80.93,7,7,7,80.93,81.27,7 [7 - 7],80.93% [80.93% - 81.27%],11,11,15,09-08-2020
292,NJ- RIDGEWOOD,85.56,40,40,42,84.67,87.07,40 [40 - 42],85.56% [84.67% - 87.07%],44,37,56,09-08-2020
293,NM- ALBUQUERQUE,81.82,59,56,66,81.28,82.8,59 [56 - 66],81.82% [81.28% - 82.8%],61,43,94,09-08-2020
295,NY- ALBANY,84.56,223,207,274,82.35,89.7,223 [207 - 274],84.56% [82.35% - 89.7%],225,116,478,09-08-2020
296,NY- BINGHAMTON,112.62,300,275,388,94.1,159.66,300 [275 - 388],112.62% [94.1% - 159.66%],303,131,740,09-08-2020
297,NY- BRONX,82.29,77,74,82,81.77,83.18,77 [74 - 82],82.29% [81.77% - 83.18%],83,64,115,09-08-2020
299,NY- BUFFALO,88.26,294,282,303,86.51,89.65,294 [282 - 303],88.26% [86.51% - 89.65%],297,234,347,09-08-2020
300,NY- ELMIRA,80.09,0,0,0,80.0,80.19,0 [0 - 0],80.09% [80.0% - 80.19%],1,0,2,09-08-2020
301,NY- EAST LONG ISLAND,83.12,336,319,365,82.11,84.71,336 [319 - 365],83.12% [82.11% - 84.71%],341,231,515,09-08-2020
304,NY- ROCHESTER,86.72,197,171,336,82.36,109.02,197 [171 - 336],86.72% [82.36% - 109.02%],199,70,859,09-08-2020
307,NY- SYRACUSE,83.08,84,79,130,82.37,91.15,84 [79 - 130],83.08% [82.37% - 91.15%],87,67,315,09-08-2020
308,NY- WHITE PLAINS,83.27,96,91,103,82.09,84.78,96 [91 - 103],83.27% [82.09% - 84.78%],97,62,142,09-08-2020
309,NC- ASHEVILLE,82.56,42,42,45,81.92,83.51,42 [42 - 45],82.56% [81.92% - 83.51%],48,36,66,09-08-2020
311,NC- CHARLOTTE,84.4,243,240,248,84.13,84.94,243 [240 - 248],84.4% [84.13% - 84.94%],255,239,286,09-08-2020
312,NC- DURHAM,84.83,222,216,228,84.03,85.65,222 [216 - 228],84.83% [84.03% - 85.65%],223,186,261,09-08-2020
313,NC- GREENSBORO,85.52,94,93,98,84.74,86.52,94 [93 - 98],85.52% [84.74% - 86.52%],99,85,117,09-08-2020
314,NC- GREENVILLE,88.85,218,210,231,86.74,92.0,218 [210 - 231],88.85% [86.74% - 92.0%],222,169,301,09-08-2020
315,NC- HICKORY,83.61,19,19,20,83.07,83.61,19 [19 - 20],83.61% [83.07% - 83.61%],27,23,27,09-08-2020
318,NC- RALEIGH,85.76,238,232,242,84.65,86.23,238 [232 - 242],85.76% [84.65% - 86.23%],244,197,264,09-08-2020
