region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
129,FL- OCALA,86.29,87,85,89,85.7,87.09,87 [85 - 89],86.29% [85.7% - 87.09%],86,78,97,11-23-2020
130,FL- ORLANDO,85.99,620,609,634,85.48,86.53,620 [609 - 634],85.99% [85.48% - 86.53%],621,568,677,11-23-2020
131,FL- ORMOND BEACH,82.6,42,42,44,82.48,82.78,42 [42 - 44],82.6% [82.48% - 82.78%],43,41,46,11-23-2020
133,FL- PANAMA CITY,88.28,56,54,57,87.53,89.34,56 [54 - 57],88.28% [87.53% - 89.34%],55,50,62,11-23-2020
134,FL- PENSACOLA,87.79,183,179,188,86.9,88.64,183 [179 - 188],87.79% [86.9% - 88.64%],183,162,203,11-23-2020
137,FL- SARASOTA,93.08,188,183,195,91.49,95.02,188 [183 - 195],93.08% [91.49% - 95.02%],189,166,217,11-23-2020
139,FL- ST PETERSBURG,83.44,55,53,56,83.13,83.75,55 [53 - 56],83.44% [83.13% - 83.75%],55,50,60,11-23-2020
140,FL- TALLAHASSEE,84.86,133,132,138,84.75,85.12,133 [132 - 138],84.86% [84.75% - 85.12%],131,128,138,11-23-2020
141,FL- TAMPA,85.26,224,220,229,84.79,85.73,224 [220 - 229],85.26% [84.79% - 85.73%],224,204,244,11-23-2020
142,GA- ALBANY,81.03,14,14,14,81.03,81.03,14 [14 - 14],81.03% [81.03% - 81.03%],11,11,11,11-23-2020
144,GA- ATLANTA,93.8,1653,1622,1695,92.53,95.25,1653 [1622 - 1695],93.8% [92.53% - 95.25%],1653,1501,1827,11-23-2020
145,GA- AUGUSTA,85.62,138,133,141,84.73,86.15,138 [133 - 141],85.62% [84.73% - 86.15%],138,116,151,11-23-2020
146,GA- COLUMBUS,82.7,33,31,36,82.46,83.65,33 [31 - 36],82.7% [82.46% - 83.65%],34,31,46,11-23-2020
147,GA- MACON,84.16,95,92,98,83.94,84.7,95 [92 - 98],84.16% [83.94% - 84.7%],93,88,105,11-23-2020
148,GA- ROME,94.34,104,102,106,93.25,95.03,104 [102 - 106],94.34% [93.25% - 95.03%],105,97,110,11-23-2020
149,GA- SAVANNAH,85.3,109,107,113,84.81,85.98,109 [107 - 113],85.3% [84.81% - 85.98%],109,99,123,11-23-2020
151,ID- BOISE,90.64,220,216,224,89.77,91.6,220 [216 - 224],90.64% [89.77% - 91.6%],221,203,241,11-23-2020
152,ID- IDAHO FALLS,98.0,84,82,86,96.05,99.31,84 [82 - 86],98.0% [96.05% - 99.31%],83,74,89,11-23-2020
154,IL- AURORA,111.31,167,163,170,109.6,112.64,167 [163 - 170],111.31% [109.6% - 112.64%],165,156,172,11-23-2020
155,IL- BLUE ISLAND,93.64,346,339,353,92.22,94.91,346 [339 - 353],93.64% [92.22% - 94.91%],346,310,378,11-23-2020
156,IL- CHICAGO,93.31,1139,1114,1162,91.92,94.54,1139 [1114 - 1162],93.31% [91.92% - 94.54%],1139,1020,1245,11-23-2020
158,IL- ELGIN,110.76,336,328,342,107.9,113.15,336 [328 - 342],110.76% [107.9% - 113.15%],334,303,360,11-23-2020
161,IL- EVANSTON,98.42,445,436,454,96.47,100.16,445 [436 - 454],98.42% [96.47% - 100.16%],445,398,487,11-23-2020
163,IL- HINSDALE,101.55,236,232,241,100.18,102.82,236 [232 - 241],101.55% [100.18% - 102.82%],237,222,251,11-23-2020
164,IL- JOLIET,112.81,433,424,442,110.47,114.99,433 [424 - 442],112.81% [110.47% - 114.99%],435,404,464,11-23-2020
166,IL- MELROSE PARK,99.68,609,597,621,97.81,101.43,609 [597 - 621],99.68% [97.81% - 101.43%],609,551,663,11-23-2020
170,IL- PEORIA,99.47,362,353,369,97.48,101.19,362 [353 - 369],99.47% [97.48% - 101.19%],362,325,394,11-23-2020
171,IL- ROCKFORD,102.14,332,326,340,101.55,102.99,332 [326 - 340],102.14% [101.55% - 102.99%],339,330,352,11-23-2020
172,IL- SPRINGFIELD,101.3,542,532,553,99.21,103.18,542 [532 - 553],101.3% [99.21% - 103.18%],542,489,590,11-23-2020
173,IL- URBANA,99.15,196,193,200,98.58,99.44,196 [193 - 200],99.15% [98.58% - 99.44%],199,193,202,11-23-2020
175,IL- BLOOMINGTON,124.19,119,116,122,118.95,129.06,119 [116 - 122],124.19% [118.95% - 129.06%],118,104,131,11-23-2020
179,IN- EVANSVILLE,98.58,379,373,388,97.11,100.49,379 [373 - 388],98.58% [97.11% - 100.49%],380,350,419,11-23-2020
180,IN- FORT WAYNE,113.77,747,731,764,110.7,116.93,747 [731 - 764],113.77% [110.7% - 116.93%],747,679,817,11-23-2020
181,IN- GARY,104.97,375,368,385,102.64,107.56,375 [368 - 385],104.97% [102.64% - 107.56%],376,341,415,11-23-2020
183,IN- INDIANAPOLIS,111.18,2000,1957,2047,108.27,114.17,2000 [1957 - 2047],111.18% [108.27% - 114.17%],2001,1814,2193,11-23-2020
184,IN- LAFAYETTE,107.53,204,201,209,105.91,110.09,204 [201 - 209],107.53% [105.91% - 110.09%],204,192,223,11-23-2020
185,IN- MUNCIE,105.78,109,107,112,103.15,108.4,109 [107 - 112],105.78% [103.15% - 108.4%],108,97,119,11-23-2020
186,IN- MUNSTER,96.98,196,192,200,95.25,98.63,196 [192 - 200],96.98% [95.25% - 98.63%],196,176,215,11-23-2020
187,IN- SOUTH BEND,114.47,526,516,538,111.2,117.87,526 [516 - 538],114.47% [111.2% - 117.87%],527,477,579,11-23-2020
188,IN- TERRE HAUTE,110.24,163,159,168,107.27,113.95,163 [159 - 168],110.24% [107.27% - 113.95%],163,147,183,11-23-2020
190,IA- CEDAR RAPIDS,95.86,157,153,162,95.23,96.76,157 [153 - 162],95.86% [95.23% - 96.76%],177,170,187,11-23-2020
191,IA- DAVENPORT,94.04,312,304,319,92.73,94.98,312 [304 - 319],94.04% [92.73% - 94.98%],312,283,333,11-23-2020
192,IA- DES MOINES,99.47,612,599,629,98.8,100.1,612 [599 - 629],99.47% [98.8% - 100.1%],641,619,662,11-23-2020
193,IA- DUBUQUE,95.6,84,82,86,95.23,96.51,84 [82 - 86],95.6% [95.23% - 96.51%],85,83,90,11-23-2020
194,IA- IOWA CITY,89.26,175,171,178,89.06,89.47,175 [171 - 178],89.26% [89.06% - 89.47%],180,176,184,11-23-2020
195,IA- MASON CITY,96.1,117,113,119,93.92,97.05,117 [113 - 119],96.1% [93.92% - 97.05%],118,102,125,11-23-2020
196,IA- SIOUX CITY,92.28,128,125,132,92.01,92.46,128 [125 - 132],92.28% [92.01% - 92.46%],139,136,141,11-23-2020
197,IA- WATERLOO,102.38,137,134,139,101.28,103.16,137 [134 - 139],102.38% [101.28% - 103.16%],143,136,148,11-23-2020
200,KS- TOPEKA,88.08,127,123,130,87.18,89.18,127 [123 - 130],88.08% [87.18% - 89.18%],125,111,142,11-23-2020
201,KS- WICHITA,89.62,476,465,485,88.59,90.53,476 [465 - 485],89.62% [88.59% - 90.53%],476,425,521,11-23-2020
203,KY- COVINGTON,95.08,165,163,168,94.17,96.44,165 [163 - 168],95.08% [94.17% - 96.44%],166,156,181,11-23-2020
204,KY- LEXINGTON,91.04,575,563,586,89.89,91.89,575 [563 - 586],91.04% [89.89% - 91.89%],575,515,619,11-23-2020
205,KY- LOUISVILLE,96.01,771,755,785,94.51,97.25,771 [755 - 785],96.01% [94.51% - 97.25%],771,699,831,11-23-2020
207,KY- OWENSBORO,90.17,49,48,50,89.32,91.02,49 [48 - 50],90.17% [89.32% - 91.02%],48,44,52,11-23-2020
208,KY- PADUCAH,89.56,155,152,158,88.75,90.36,155 [152 - 158],89.56% [88.75% - 90.36%],155,142,168,11-23-2020
209,LA- ALEXANDRIA,99.37,191,183,198,95.64,102.4,191 [183 - 198],99.37% [95.64% - 102.4%],192,155,222,11-23-2020
210,LA- BATON ROUGE,102.42,556,535,575,98.55,105.85,556 [535 - 575],102.42% [98.55% - 105.85%],556,460,641,11-23-2020
212,LA- HOUMA,95.26,106,101,109,92.27,97.12,106 [101 - 109],95.26% [92.27% - 97.12%],107,86,120,11-23-2020
213,LA- LAFAYETTE,93.14,284,277,292,91.7,94.66,284 [277 - 292],93.14% [91.7% - 94.66%],284,253,317,11-23-2020
214,LA- LAKE CHARLES,97.34,150,145,156,94.45,100.0,150 [145 - 156],97.34% [94.45% - 100.0%],150,125,173,11-23-2020
216,LA- METAIRIE,103.05,234,225,242,98.69,106.9,234 [225 - 242],103.05% [98.69% - 106.9%],233,189,272,11-23-2020
217,LA- MONROE,109.73,274,267,281,105.95,113.08,274 [267 - 281],109.73% [105.95% - 113.08%],275,240,306,11-23-2020
218,LA- NEW ORLEANS,86.89,169,164,173,85.94,87.67,169 [164 - 173],86.89% [85.94% - 87.67%],167,144,186,11-23-2020
219,LA- SHREVEPORT,93.41,367,357,378,91.84,95.28,367 [357 - 378],93.41% [91.84% - 95.28%],367,324,418,11-23-2020
220,LA- SLIDELL,93.1,67,65,69,91.11,95.08,67 [65 - 69],93.1% [91.11% - 95.08%],66,56,76,11-23-2020
221,ME- BANGOR,83.03,34,33,35,82.84,83.3,34 [33 - 35],83.03% [82.84% - 83.3%],33,31,36,11-23-2020
222,ME- PORTLAND,84.3,114,111,116,83.73,84.65,114 [111 - 116],84.3% [83.73% - 84.65%],113,98,122,11-23-2020
223,MD- BALTIMORE,96.01,1080,1058,1103,94.72,97.46,1080 [1058 - 1103],96.01% [94.72% - 97.46%],1080,993,1178,11-23-2020
225,MD- SALISBURY,97.29,162,159,167,95.47,99.53,162 [159 - 167],97.29% [95.47% - 99.53%],162,145,183,11-23-2020
226,MD- TAKOMA PARK,106.57,342,335,349,104.48,108.67,342 [335 - 349],106.57% [104.48% - 108.67%],342,315,369,11-23-2020
227,MA- BOSTON,89.46,1039,1016,1060,88.5,90.36,1039 [1016 - 1060],89.46% [88.5% - 90.36%],1039,934,1138,11-23-2020
230,MA- SPRINGFIELD,89.62,155,150,158,88.43,90.56,155 [150 - 158],89.62% [88.43% - 90.56%],154,135,169,11-23-2020
231,MA- WORCESTER,91.94,196,192,201,90.72,93.09,196 [192 - 201],91.94% [90.72% - 93.09%],196,176,215,11-23-2020
232,MI- ANN ARBOR,95.78,516,507,526,94.55,97.06,516 [507 - 526],95.78% [94.55% - 97.06%],515,475,557,11-23-2020
233,MI- DEARBORN,91.01,182,179,186,90.04,91.92,182 [179 - 186],91.01% [90.04% - 91.92%],181,165,196,11-23-2020
234,MI- DETROIT,94.79,689,675,703,93.41,96.12,689 [675 - 703],94.79% [93.41% - 96.12%],689,625,751,11-23-2020
235,MI- FLINT,99.23,255,250,261,97.57,100.89,255 [250 - 261],99.23% [97.57% - 100.89%],255,233,277,11-23-2020
236,MI- GRAND RAPIDS,109.71,687,673,702,106.98,112.65,687 [673 - 702],109.71% [106.98% - 112.65%],686,623,754,11-23-2020
238,MI- KALAMAZOO,97.87,263,258,268,96.45,99.77,263 [258 - 268],97.87% [96.45% - 99.77%],264,243,292,11-23-2020
239,MI- LANSING,99.8,303,295,310,97.52,101.63,303 [295 - 310],99.8% [97.52% - 101.63%],304,269,332,11-23-2020
240,MI- MARQUETTE,96.19,80,78,81,94.75,96.6,80 [78 - 81],96.19% [94.75% - 96.6%],79,72,81,11-23-2020
242,MI- MUSKEGON,110.41,164,161,168,107.05,112.84,164 [161 - 168],110.41% [107.05% - 112.84%],163,145,176,11-23-2020
243,MI- PETOSKEY,95.03,51,49,54,93.29,97.05,51 [49 - 54],95.03% [93.29% - 97.05%],52,46,59,11-23-2020
244,MI- PONTIAC,96.22,191,187,195,94.7,97.57,191 [187 - 195],96.22% [94.7% - 97.57%],192,174,208,11-23-2020
245,MI- ROYAL OAK,92.15,321,314,328,91.05,93.25,321 [314 - 328],92.15% [91.05% - 93.25%],321,292,350,11-23-2020
246,MI- SAGINAW,94.12,296,291,304,92.98,95.74,296 [291 - 304],94.12% [92.98% - 95.74%],296,272,330,11-23-2020
248,MI- ST JOSEPH,111.13,95,93,97,108.48,114.11,95 [93 - 97],111.13% [108.48% - 114.11%],94,86,103,11-23-2020
249,MI- TRAVERSE CITY,93.75,70,68,72,92.57,94.73,70 [68 - 72],93.75% [92.57% - 94.73%],70,64,75,11-23-2020
250,MN- DULUTH,97.21,200,195,204,95.58,98.59,200 [195 - 204],97.21% [95.58% - 98.59%],200,181,216,11-23-2020
251,MN- MINNEAPOLIS,106.82,2285,2231,2332,103.95,109.34,2285 [2231 - 2332],106.82% [103.95% - 109.34%],2284,2039,2498,11-23-2020
253,MN- ROCHESTER,93.54,351,345,357,92.58,94.39,351 [345 - 357],93.54% [92.58% - 94.39%],352,327,374,11-23-2020
254,MN- ST CLOUD,114.65,245,240,249,111.12,117.34,245 [240 - 249],114.65% [111.12% - 117.34%],245,220,264,11-23-2020
256,MN- ST PAUL,105.25,577,563,589,102.45,107.75,577 [563 - 589],105.25% [102.45% - 107.75%],577,513,634,11-23-2020
257,MS- GULFPORT,82.98,21,21,21,82.59,82.98,21 [21 - 21],82.98% [82.59% - 82.98%],23,20,23,11-23-2020
258,MS- HATTIESBURG,84.21,52,50,54,83.64,85.04,52 [50 - 54],84.21% [83.64% - 85.04%],51,44,61,11-23-2020
259,MS- JACKSON,85.49,246,241,253,84.89,86.03,246 [241 - 253],85.49% [84.89% - 86.03%],246,219,270,11-23-2020
260,MS- MERIDIAN,84.4,45,44,47,84.09,84.91,45 [44 - 47],84.4% [84.09% - 84.91%],43,40,48,11-23-2020
261,MS- OXFORD,86.9,43,42,45,86.27,87.68,43 [42 - 45],86.9% [86.27% - 87.68%],44,40,49,11-23-2020
262,MS- TUPELO,85.46,90,88,92,84.66,86.01,90 [88 - 92],85.46% [84.66% - 86.01%],89,76,98,11-23-2020
263,MO- CAPE GIRARDEAU,100.25,209,205,213,98.5,101.81,209 [205 - 213],100.25% [98.5% - 101.81%],208,190,224,11-23-2020
264,MO- COLUMBIA,97.35,295,288,306,96.59,97.95,295 [288 - 306],97.35% [96.59% - 97.95%],320,306,331,11-23-2020
267,MO- JOPLIN,90.9,103,101,105,89.75,92.05,103 [101 - 105],90.9% [89.75% - 92.05%],104,93,115,11-23-2020
268,MO- KANSAS CITY,89.67,767,751,782,88.74,90.56,767 [751 - 782],89.67% [88.74% - 90.56%],766,693,837,11-23-2020
270,MO- SPRINGFIELD,93.53,258,252,263,93.27,93.78,258 [252 - 263],93.53% [93.27% - 93.78%],265,260,270,11-23-2020
273,MO- ST LOUIS,92.02,1463,1434,1495,91.18,92.83,1463 [1434 - 1495],92.02% [91.18% - 92.83%],1467,1364,1565,11-23-2020
274,MT- BILLINGS,91.05,243,237,249,89.87,92.36,243 [237 - 249],91.05% [89.87% - 92.36%],244,218,273,11-23-2020
275,MT- GREAT FALLS,88.82,65,63,67,88.57,89.19,65 [63 - 67],88.82% [88.57% - 89.19%],71,69,74,11-23-2020
276,MT- MISSOULA,97.26,200,196,208,95.7,100.19,200 [196 - 208],97.26% [95.7% - 100.19%],200,182,234,11-23-2020
277,NE- LINCOLN,89.74,180,176,184,88.66,90.78,180 [176 - 184],89.74% [88.66% - 90.78%],179,159,198,11-23-2020
278,NE- OMAHA,91.08,605,594,617,90.01,92.04,605 [594 - 617],91.08% [90.01% - 92.04%],606,547,658,11-23-2020
279,NV- LAS VEGAS,98.28,746,733,759,96.85,99.62,746 [733 - 759],98.28% [96.85% - 99.62%],746,688,801,11-23-2020
280,NV- RENO,99.36,373,365,380,97.6,101.13,373 [365 - 380],99.36% [97.6% - 101.13%],372,338,406,11-23-2020
281,NH- LEBANON,83.6,37,34,40,83.19,84.74,37 [34 - 40],83.6% [83.19% - 84.74%],35,31,46,11-23-2020
282,NH- MANCHESTER,89.57,190,187,194,88.76,90.39,190 [187 - 194],89.57% [88.76% - 90.39%],189,173,205,11-23-2020
283,NJ- CAMDEN,99.59,1564,1532,1596,97.8,101.28,1564 [1532 - 1596],99.59% [97.8% - 101.28%],1565,1422,1700,11-23-2020
284,NJ- HACKENSACK,98.42,687,673,701,96.79,100.01,687 [673 - 701],98.42% [96.79% - 100.01%],687,626,746,11-23-2020
285,NJ- MORRISTOWN,101.52,417,407,426,99.5,103.6,417 [407 - 426],101.52% [99.5% - 103.6%],415,376,455,11-23-2020
288,NJ- NEW BRUNSWICK,99.7,544,533,555,97.97,101.44,544 [533 - 555],99.7% [97.97% - 101.44%],545,497,593,11-23-2020
289,NJ- NEWARK,97.44,847,829,865,95.7,99.11,847 [829 - 865],97.44% [95.7% - 99.11%],848,763,929,11-23-2020
291,NJ- PATERSON,104.36,287,280,293,101.65,106.66,287 [280 - 293],104.36% [101.65% - 106.66%],287,255,314,11-23-2020
292,NJ- RIDGEWOOD,106.26,208,204,213,103.99,108.66,208 [204 - 213],106.26% [103.99% - 108.66%],208,190,227,11-23-2020
293,NM- ALBUQUERQUE,131.62,1735,1697,1788,126.65,137.96,1735 [1697 - 1788],131.62% [126.65% - 137.96%],1734,1567,1947,11-23-2020
295,NY- ALBANY,89.56,472,462,483,88.58,90.55,472 [462 - 483],89.56% [88.58% - 90.55%],471,423,520,11-23-2020
296,NY- BINGHAMTON,90.33,98,96,99,90.01,90.33,98 [96 - 99],90.33% [90.01% - 90.33%],96,93,96,11-23-2020
297,NY- BRONX,92.21,442,433,451,91.02,93.4,442 [433 - 451],92.21% [91.02% - 93.4%],442,399,485,11-23-2020
299,NY- BUFFALO,100.64,741,725,758,98.55,102.7,741 [725 - 758],100.64% [98.55% - 102.7%],742,667,816,11-23-2020
300,NY- ELMIRA,92.16,132,127,137,90.31,94.11,132 [127 - 137],92.16% [90.31% - 94.11%],131,111,152,11-23-2020
301,NY- EAST LONG ISLAND,94.92,1631,1597,1667,93.54,96.32,1631 [1597 - 1667],94.92% [93.54% - 96.32%],1632,1481,1785,11-23-2020
304,NY- ROCHESTER,96.82,497,487,509,95.1,98.38,497 [487 - 509],96.82% [95.1% - 98.38%],498,447,544,11-23-2020
307,NY- SYRACUSE,95.08,427,417,438,93.38,96.35,427 [417 - 438],95.08% [93.38% - 96.35%],426,378,462,11-23-2020
308,NY- WHITE PLAINS,97.99,534,522,544,96.27,99.6,534 [522 - 544],97.99% [96.27% - 99.6%],534,483,582,11-23-2020
309,NC- ASHEVILLE,85.43,102,100,105,84.95,86.12,102 [100 - 105],85.43% [84.95% - 86.12%],102,93,115,11-23-2020
311,NC- CHARLOTTE,89.17,532,523,542,88.53,90.01,532 [523 - 542],89.17% [88.53% - 90.01%],531,494,580,11-23-2020
312,NC- DURHAM,85.44,252,245,256,84.68,85.93,252 [245 - 256],85.44% [84.68% - 85.93%],251,216,274,11-23-2020
313,NC- GREENSBORO,86.8,122,120,124,86.35,87.58,122 [120 - 124],86.8% [86.35% - 87.58%],122,114,136,11-23-2020
314,NC- GREENVILLE,85.86,147,144,153,85.3,86.82,147 [144 - 153],85.86% [85.3% - 86.82%],147,133,171,11-23-2020
