region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
164,IL- JOLIET,85.35,58,56,61,84.07,86.33,58 [56 - 61],85.35% [84.07% - 86.33%],71,54,84,02-02-2021
166,IL- MELROSE PARK,82.78,67,64,70,82.17,83.43,67 [64 - 70],82.78% [82.17% - 83.43%],86,67,106,02-02-2021
170,IL- PEORIA,82.9,41,38,44,82.21,83.34,41 [38 - 44],82.9% [82.21% - 83.34%],54,41,62,02-02-2021
171,IL- ROCKFORD,83.92,51,48,55,82.94,84.77,51 [48 - 55],83.92% [82.94% - 84.77%],60,45,73,02-02-2021
172,IL- SPRINGFIELD,81.77,31,29,34,81.1,82.63,31 [29 - 34],81.77% [81.1% - 82.63%],45,28,67,02-02-2021
173,IL- URBANA,84.23,40,38,42,83.56,85.58,40 [38 - 42],84.23% [83.56% - 85.58%],44,37,58,02-02-2021
175,IL- BLOOMINGTON,85.62,14,13,15,84.49,87.12,14 [13 - 15],85.62% [84.49% - 87.12%],15,12,19,02-02-2021
179,IN- EVANSVILLE,84.6,75,70,81,83.33,86.26,75 [70 - 81],84.6% [83.33% - 86.26%],94,68,128,02-02-2021
180,IN- FORT WAYNE,84.16,64,59,70,82.85,85.11,64 [59 - 70],84.16% [82.85% - 85.11%],92,63,113,02-02-2021
181,IN- GARY,83.19,37,35,39,82.39,83.98,37 [35 - 39],83.19% [82.39% - 83.98%],48,36,60,02-02-2021
183,IN- INDIANAPOLIS,84.47,211,202,225,83.43,85.59,211 [202 - 225],84.47% [83.43% - 85.59%],287,220,359,02-02-2021
184,IN- LAFAYETTE,83.24,19,18,21,82.7,84.32,19 [18 - 21],83.24% [82.7% - 84.32%],24,20,32,02-02-2021
185,IN- MUNCIE,81.67,7,6,7,81.19,82.39,7 [6 - 7],81.67% [81.19% - 82.39%],7,5,10,02-02-2021
186,IN- MUNSTER,82.17,20,19,21,81.73,82.6,20 [19 - 21],82.17% [81.73% - 82.6%],25,20,30,02-02-2021
187,IN- SOUTH BEND,83.2,40,38,42,82.62,84.32,40 [38 - 42],83.2% [82.62% - 84.32%],49,40,66,02-02-2021
188,IN- TERRE HAUTE,82.04,7,7,8,81.67,82.41,7 [7 - 8],82.04% [81.67% - 82.41%],11,9,13,02-02-2021
190,IA- CEDAR RAPIDS,82.78,28,27,30,82.24,83.49,28 [27 - 30],82.78% [82.24% - 83.49%],31,25,39,02-02-2021
191,IA- DAVENPORT,81.84,39,36,40,81.35,82.34,39 [36 - 40],81.84% [81.35% - 82.34%],41,30,52,02-02-2021
192,IA- DES MOINES,82.95,80,75,85,82.06,83.61,80 [75 - 85],82.95% [82.06% - 83.61%],97,68,119,02-02-2021
193,IA- DUBUQUE,82.2,14,13,15,81.83,83.49,14 [13 - 15],82.2% [81.83% - 83.49%],12,10,19,02-02-2021
194,IA- IOWA CITY,80.87,14,13,15,80.57,81.13,14 [13 - 15],80.87% [80.57% - 81.13%],17,11,22,02-02-2021
195,IA- MASON CITY,80.95,7,6,7,80.68,80.95,7 [6 - 7],80.95% [80.68% - 80.95%],7,5,7,02-02-2021
196,IA- SIOUX CITY,80.35,7,7,7,80.35,80.62,7 [7 - 7],80.35% [80.35% - 80.62%],4,4,7,02-02-2021
197,IA- WATERLOO,82.82,16,15,17,81.72,83.44,16 [15 - 17],82.82% [81.72% - 83.44%],18,11,22,02-02-2021
200,KS- TOPEKA,82.71,36,34,38,82.2,83.1,36 [34 - 38],82.71% [82.2% - 83.1%],42,34,48,02-02-2021
201,KS- WICHITA,82.73,107,100,116,81.96,83.47,107 [100 - 116],82.73% [81.96% - 83.47%],135,97,172,02-02-2021
203,KY- COVINGTON,96.98,155,147,163,92.53,100.16,155 [147 - 163],96.98% [92.53% - 100.16%],187,138,222,02-02-2021
204,KY- LEXINGTON,93.04,608,576,644,89.74,96.02,608 [576 - 644],93.04% [89.74% - 96.02%],679,507,834,02-02-2021
205,KY- LOUISVILLE,92.79,534,508,563,89.88,96.09,534 [508 - 563],92.79% [89.88% - 96.09%],616,476,775,02-02-2021
207,KY- OWENSBORO,96.74,71,67,74,93.98,101.4,71 [67 - 74],96.74% [93.98% - 101.4%],79,66,101,02-02-2021
208,KY- PADUCAH,85.67,75,69,80,83.95,86.72,75 [69 - 80],85.67% [83.95% - 86.72%],92,64,109,02-02-2021
209,LA- ALEXANDRIA,83.63,28,28,30,83.23,84.74,28 [28 - 30],83.63% [83.23% - 84.74%],36,32,47,02-02-2021
210,LA- BATON ROUGE,87.82,169,161,178,86.25,89.52,169 [161 - 178],87.82% [86.25% - 89.52%],194,155,236,02-02-2021
212,LA- HOUMA,93.27,83,79,86,90.41,95.83,83 [79 - 86],93.27% [90.41% - 95.83%],93,73,111,02-02-2021
213,LA- LAFAYETTE,83.84,68,65,73,83.15,84.81,68 [65 - 73],83.84% [83.15% - 84.81%],83,68,104,02-02-2021
214,LA- LAKE CHARLES,87.28,51,49,54,85.9,88.67,51 [49 - 54],87.28% [85.9% - 88.67%],63,51,75,02-02-2021
216,LA- METAIRIE,91.87,100,95,106,89.2,94.44,100 [95 - 106],91.87% [89.2% - 94.44%],120,93,146,02-02-2021
217,LA- MONROE,84.43,31,30,34,83.35,85.62,31 [30 - 34],84.43% [83.35% - 85.62%],41,31,52,02-02-2021
218,LA- NEW ORLEANS,85.03,103,99,108,84.08,85.94,103 [99 - 108],85.03% [84.08% - 85.94%],122,99,144,02-02-2021
219,LA- SHREVEPORT,85.92,137,132,145,84.71,87.35,137 [132 - 145],85.92% [84.71% - 87.35%],162,129,201,02-02-2021
220,LA- SLIDELL,90.52,49,46,51,88.93,93.29,49 [46 - 51],90.52% [88.93% - 93.29%],53,45,67,02-02-2021
221,ME- BANGOR,81.1,7,7,8,80.83,81.38,7 [7 - 8],81.1% [80.83% - 81.38%],12,9,15,02-02-2021
222,ME- PORTLAND,82.51,57,54,61,81.87,83.16,57 [54 - 61],82.51% [81.87% - 83.16%],66,49,83,02-02-2021
223,MD- BALTIMORE,84.95,290,278,305,83.93,85.99,290 [278 - 305],84.95% [83.93% - 85.99%],334,265,404,02-02-2021
225,MD- SALISBURY,89.82,77,73,81,87.79,92.17,77 [73 - 81],89.82% [87.79% - 92.17%],92,73,114,02-02-2021
226,MD- TAKOMA PARK,92.35,139,133,145,89.87,95.0,139 [133 - 145],92.35% [89.87% - 95.0%],159,127,193,02-02-2021
227,MA- BOSTON,85.95,551,527,575,84.65,87.18,551 [527 - 575],85.95% [84.65% - 87.18%],653,511,789,02-02-2021
230,MA- SPRINGFIELD,86.43,88,84,93,85.06,87.62,88 [84 - 93],86.43% [85.06% - 87.62%],103,81,122,02-02-2021
231,MA- WORCESTER,86.21,86,82,90,84.87,87.49,86 [82 - 90],86.21% [84.87% - 87.49%],102,80,123,02-02-2021
232,MI- ANN ARBOR,83.92,118,113,124,83.25,85.09,118 [113 - 124],83.92% [83.25% - 85.09%],128,106,166,02-02-2021
233,MI- DEARBORN,81.64,21,20,22,81.28,81.95,21 [20 - 22],81.64% [81.28% - 81.95%],27,21,32,02-02-2021
234,MI- DETROIT,82.1,81,78,85,81.72,82.62,81 [78 - 85],82.1% [81.72% - 82.62%],98,80,122,02-02-2021
235,MI- FLINT,81.28,8,7,10,80.9,81.51,8 [7 - 10],81.28% [80.9% - 81.51%],17,12,20,02-02-2021
236,MI- GRAND RAPIDS,83.85,75,71,78,83.2,84.46,75 [71 - 78],83.85% [83.2% - 84.46%],89,74,103,02-02-2021
238,MI- KALAMAZOO,84.47,49,46,53,83.18,85.15,49 [46 - 53],84.47% [83.18% - 85.15%],66,47,76,02-02-2021
239,MI- LANSING,83.39,47,44,49,82.8,83.91,47 [44 - 49],83.39% [82.8% - 83.91%],52,43,60,02-02-2021
240,MI- MARQUETTE,81.64,7,7,7,81.02,82.66,7 [7 - 7],81.64% [81.02% - 82.66%],8,5,13,02-02-2021
242,MI- MUSKEGON,81.87,7,6,8,81.68,82.05,7 [6 - 8],81.87% [81.68% - 82.05%],10,9,11,02-02-2021
243,MI- PETOSKEY,82.6,7,6,8,80.58,83.18,7 [6 - 8],82.6% [80.58% - 83.18%],9,2,11,02-02-2021
244,MI- PONTIAC,82.28,21,20,22,81.86,82.79,21 [20 - 22],82.28% [81.86% - 82.79%],27,22,33,02-02-2021
245,MI- ROYAL OAK,81.74,38,36,40,81.4,82.12,38 [36 - 40],81.74% [81.4% - 82.12%],46,37,56,02-02-2021
246,MI- SAGINAW,81.86,34,31,37,81.34,82.58,34 [31 - 37],81.86% [81.34% - 82.58%],39,28,54,02-02-2021
248,MI- ST JOSEPH,84.97,14,13,14,84.3,85.63,14 [13 - 14],84.97% [84.3% - 85.63%],15,13,17,02-02-2021
249,MI- TRAVERSE CITY,81.18,7,6,8,81.18,82.36,7 [6 - 8],81.18% [81.18% - 82.36%],6,6,12,02-02-2021
250,MN- DULUTH,81.55,15,14,16,81.03,81.55,15 [14 - 16],81.55% [81.03% - 81.55%],18,12,18,02-02-2021
251,MN- MINNEAPOLIS,81.86,129,122,135,81.41,82.16,129 [122 - 135],81.86% [81.41% - 82.16%],158,120,184,02-02-2021
253,MN- ROCHESTER,80.81,21,20,21,80.58,81.19,21 [20 - 21],80.81% [80.58% - 81.19%],21,15,31,02-02-2021
254,MN- ST CLOUD,80.71,7,6,7,80.71,81.41,7 [6 - 7],80.71% [80.71% - 81.41%],5,5,10,02-02-2021
256,MN- ST PAUL,82.67,49,47,52,82.23,83.28,49 [47 - 52],82.67% [82.23% - 83.28%],61,51,75,02-02-2021
257,MS- GULFPORT,88.02,56,54,59,86.47,89.83,56 [54 - 59],88.02% [86.47% - 89.83%],62,50,76,02-02-2021
258,MS- HATTIESBURG,87.93,94,89,99,86.28,90.17,94 [89 - 99],87.93% [86.28% - 90.17%],96,76,123,02-02-2021
259,MS- JACKSON,84.2,163,153,173,83.08,85.24,163 [153 - 173],84.2% [83.08% - 85.24%],188,138,235,02-02-2021
260,MS- MERIDIAN,83.17,28,26,30,82.15,84.5,28 [26 - 30],83.17% [82.15% - 84.5%],31,21,44,02-02-2021
261,MS- OXFORD,85.49,28,27,30,84.39,87.05,28 [27 - 30],85.49% [84.39% - 87.05%],35,28,45,02-02-2021
262,MS- TUPELO,83.74,41,38,45,82.45,84.85,41 [38 - 45],83.74% [82.45% - 84.85%],61,40,79,02-02-2021
263,MO- CAPE GIRARDEAU,81.17,13,11,15,80.97,81.46,13 [11 - 15],81.17% [80.97% - 81.46%],12,10,15,02-02-2021
264,MO- COLUMBIA,82.01,25,24,27,81.46,83.25,25 [24 - 27],82.01% [81.46% - 83.25%],37,27,60,02-02-2021
267,MO- JOPLIN,85.97,52,50,55,84.82,87.02,52 [50 - 55],85.97% [84.82% - 87.02%],57,46,67,02-02-2021
268,MO- KANSAS CITY,83.84,246,235,263,82.88,85.02,246 [235 - 263],83.84% [82.88% - 85.02%],304,228,398,02-02-2021
270,MO- SPRINGFIELD,83.62,58,54,62,82.91,84.75,58 [54 - 62],83.62% [82.91% - 84.75%],71,57,93,02-02-2021
273,MO- ST LOUIS,83.03,300,286,316,82.36,83.73,300 [286 - 316],83.03% [82.36% - 83.73%],370,288,455,02-02-2021
274,MT- BILLINGS,85.3,115,107,131,83.08,89.91,115 [107 - 131],85.3% [83.08% - 89.91%],117,68,219,02-02-2021
275,MT- GREAT FALLS,82.73,14,14,19,81.61,84.35,14 [14 - 19],82.73% [81.61% - 84.35%],22,13,35,02-02-2021
276,MT- MISSOULA,84.83,55,52,60,83.62,86.82,55 [52 - 60],84.83% [83.62% - 86.82%],56,42,79,02-02-2021
277,NE- LINCOLN,81.96,29,26,31,81.36,82.56,29 [26 - 31],81.96% [81.36% - 82.56%],36,25,47,02-02-2021
278,NE- OMAHA,81.79,85,80,90,81.37,82.43,85 [80 - 90],81.79% [81.37% - 82.43%],98,75,133,02-02-2021
279,NV- LAS VEGAS,87.59,247,236,257,85.95,89.11,247 [236 - 257],87.59% [85.95% - 89.11%],310,243,372,02-02-2021
280,NV- RENO,84.11,62,58,69,83.02,85.78,62 [58 - 69],84.11% [83.02% - 85.78%],79,58,111,02-02-2021
281,NH- LEBANON,82.47,21,20,22,81.54,82.88,21 [20 - 22],82.47% [81.54% - 82.88%],24,15,28,02-02-2021
282,NH- MANCHESTER,84.66,81,77,85,83.7,85.83,81 [77 - 85],84.66% [83.7% - 85.83%],92,73,115,02-02-2021
283,NJ- CAMDEN,85.42,344,331,358,84.41,86.47,344 [331 - 358],85.42% [84.41% - 86.47%],433,352,517,02-02-2021
284,NJ- HACKENSACK,84.05,122,117,127,83.33,84.85,122 [117 - 127],84.05% [83.33% - 84.85%],151,124,181,02-02-2021
285,NJ- MORRISTOWN,87.88,124,119,130,86.43,89.6,124 [119 - 130],87.88% [86.43% - 89.6%],152,124,185,02-02-2021
288,NJ- NEW BRUNSWICK,85.71,129,124,135,84.66,86.83,129 [124 - 135],85.71% [84.66% - 86.83%],158,129,189,02-02-2021
289,NJ- NEWARK,84.71,183,176,191,83.85,85.66,183 [176 - 191],84.71% [83.85% - 85.66%],229,187,275,02-02-2021
291,NJ- PATERSON,84.16,38,36,40,83.4,84.92,38 [36 - 40],84.16% [83.4% - 84.92%],49,40,58,02-02-2021
292,NJ- RIDGEWOOD,85.81,34,32,36,84.67,86.94,34 [32 - 36],85.81% [84.67% - 86.94%],46,37,55,02-02-2021
293,NM- ALBUQUERQUE,87.86,223,213,236,86.13,90.15,223 [213 - 236],87.86% [86.13% - 90.15%],264,206,341,02-02-2021
295,NY- ALBANY,85.46,202,192,211,84.18,86.57,202 [192 - 211],85.46% [84.18% - 86.57%],269,206,324,02-02-2021
296,NY- BINGHAMTON,85.81,45,42,47,84.95,87.64,45 [42 - 47],85.81% [84.95% - 87.64%],54,46,71,02-02-2021
297,NY- BRONX,86.44,145,138,151,84.92,87.68,145 [138 - 151],86.44% [84.92% - 87.68%],233,178,278,02-02-2021
299,NY- BUFFALO,85.03,139,133,145,84.01,86.18,139 [133 - 145],85.03% [84.01% - 86.18%],181,144,222,02-02-2021
300,NY- ELMIRA,83.16,18,17,20,82.04,83.81,18 [17 - 20],83.16% [82.04% - 83.81%],34,22,41,02-02-2021
301,NY- EAST LONG ISLAND,83.48,238,227,249,82.67,84.23,238 [227 - 249],83.48% [82.67% - 84.23%],381,292,463,02-02-2021
304,NY- ROCHESTER,84.05,91,85,96,83.18,84.83,91 [85 - 96],84.05% [83.18% - 84.83%],120,94,143,02-02-2021
307,NY- SYRACUSE,83.4,68,63,72,82.58,84.18,68 [63 - 72],83.4% [82.58% - 84.18%],96,73,118,02-02-2021
308,NY- WHITE PLAINS,81.55,28,26,30,81.15,81.82,28 [26 - 30],81.55% [81.15% - 81.82%],46,34,54,02-02-2021
309,NC- ASHEVILLE,84.1,73,68,78,83.25,85.32,73 [68 - 78],84.1% [83.25% - 85.32%],77,61,100,02-02-2021
311,NC- CHARLOTTE,87.35,350,333,367,85.63,88.94,350 [333 - 367],87.35% [85.63% - 88.94%],426,326,518,02-02-2021
312,NC- DURHAM,84.25,165,156,173,83.29,85.24,165 [156 - 173],84.25% [83.29% - 85.24%],196,152,242,02-02-2021
313,NC- GREENSBORO,84.24,60,57,63,83.23,85.18,60 [57 - 63],84.24% [83.23% - 85.18%],76,58,93,02-02-2021
314,NC- GREENVILLE,84.11,81,76,87,82.99,85.34,81 [76 - 87],84.11% [82.99% - 85.34%],103,75,134,02-02-2021
315,NC- HICKORY,84.41,23,21,25,83.34,85.48,23 [21 - 25],84.41% [83.34% - 85.48%],33,25,41,02-02-2021
318,NC- RALEIGH,87.74,280,267,294,85.95,89.54,280 [267 - 294],87.74% [85.95% - 89.54%],328,252,404,02-02-2021
