region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
149,GA- SAVANNAH,89.86,204,191,215,85.93,92.97,204 [191 - 215],89.86% [85.93% - 92.97%],203,122,267,12-21-2020
151,ID- BOISE,87.8,144,135,156,85.3,91.03,144 [135 - 156],87.8% [85.3% - 91.03%],162,110,229,12-21-2020
152,ID- IDAHO FALLS,84.34,21,19,22,83.47,85.64,21 [19 - 22],84.34% [83.47% - 85.64%],20,16,26,12-21-2020
154,IL- AURORA,89.3,43,41,46,86.83,92.33,43 [41 - 46],89.3% [86.83% - 92.33%],49,36,65,12-21-2020
155,IL- BLUE ISLAND,83.12,65,61,69,82.17,84.1,65 [61 - 69],83.12% [82.17% - 84.1%],79,55,104,12-21-2020
156,IL- CHICAGO,83.01,210,198,222,82.09,83.96,210 [198 - 222],83.01% [82.09% - 83.96%],258,179,339,12-21-2020
158,IL- ELGIN,88.93,83,79,88,86.54,91.6,83 [79 - 88],88.93% [86.54% - 91.6%],97,71,126,12-21-2020
161,IL- EVANSTON,84.51,91,86,96,83.19,85.92,91 [86 - 96],84.51% [83.19% - 85.92%],109,77,143,12-21-2020
163,IL- HINSDALE,87.0,70,66,74,85.09,89.09,70 [66 - 74],87.0% [85.09% - 89.09%],77,56,100,12-21-2020
164,IL- JOLIET,88.14,94,89,100,85.81,90.48,94 [89 - 100],88.14% [85.81% - 90.48%],108,77,139,12-21-2020
166,IL- MELROSE PARK,85.3,139,132,147,83.78,86.88,139 [132 - 147],85.3% [83.78% - 86.88%],164,117,213,12-21-2020
170,IL- PEORIA,88.28,144,136,154,86.02,91.08,144 [136 - 154],88.28% [86.02% - 91.08%],154,112,206,12-21-2020
171,IL- ROCKFORD,87.45,104,97,110,85.42,89.6,104 [97 - 110],87.45% [85.42% - 89.6%],114,83,147,12-21-2020
172,IL- SPRINGFIELD,86.09,142,133,152,84.17,88.45,142 [133 - 152],86.09% [84.17% - 88.45%],155,106,215,12-21-2020
173,IL- URBANA,95.21,157,148,168,89.91,100.89,157 [148 - 168],95.21% [89.91% - 100.89%],158,103,217,12-21-2020
175,IL- BLOOMINGTON,91.61,28,26,29,88.61,94.61,28 [26 - 29],91.61% [88.61% - 94.61%],31,23,39,12-21-2020
179,IN- EVANSVILLE,100.93,428,405,468,93.5,112.62,428 [405 - 468],100.93% [93.5% - 112.62%],428,276,667,12-21-2020
180,IN- FORT WAYNE,92.3,258,243,274,88.63,96.23,258 [243 - 274],92.3% [88.63% - 96.23%],272,191,359,12-21-2020
181,IN- GARY,91.62,169,160,181,88.1,95.54,169 [160 - 181],91.62% [88.1% - 95.54%],175,122,234,12-21-2020
183,IN- INDIANAPOLIS,97.06,1036,977,1101,91.81,102.75,1036 [977 - 1101],97.06% [91.81% - 102.75%],1095,758,1460,12-21-2020
184,IN- LAFAYETTE,99.03,140,133,150,93.5,104.56,140 [133 - 150],99.03% [93.5% - 104.56%],141,100,182,12-21-2020
185,IN- MUNCIE,88.59,32,30,35,85.73,91.46,32 [30 - 35],88.59% [85.73% - 91.46%],36,24,48,12-21-2020
186,IN- MUNSTER,88.49,98,92,105,85.37,91.96,98 [92 - 105],88.49% [85.37% - 91.96%],98,62,138,12-21-2020
187,IN- SOUTH BEND,87.98,103,97,110,85.62,90.53,103 [97 - 110],87.98% [85.62% - 90.53%],122,86,161,12-21-2020
188,IN- TERRE HAUTE,92.06,63,59,67,89.28,96.7,63 [59 - 67],92.06% [89.28% - 96.7%],65,50,90,12-21-2020
190,IA- CEDAR RAPIDS,82.15,19,18,22,81.25,83.58,19 [18 - 22],82.15% [81.25% - 83.58%],24,14,40,12-21-2020
191,IA- DAVENPORT,83.37,63,59,68,82.43,84.27,63 [59 - 68],83.37% [82.43% - 84.27%],75,54,95,12-21-2020
192,IA- DES MOINES,86.68,200,190,215,84.74,89.08,200 [190 - 215],86.68% [84.74% - 89.08%],220,156,299,12-21-2020
193,IA- DUBUQUE,82.39,14,13,15,82.02,84.04,14 [13 - 15],82.39% [82.02% - 84.04%],13,11,22,12-21-2020
194,IA- IOWA CITY,82.16,35,33,38,81.44,82.93,35 [33 - 38],82.16% [81.44% - 82.93%],42,28,57,12-21-2020
195,IA- MASON CITY,83.96,24,21,27,80.95,85.18,24 [21 - 27],83.96% [80.95% - 85.18%],29,7,38,12-21-2020
196,IA- SIOUX CITY,83.71,33,30,37,82.92,85.04,33 [30 - 37],83.71% [82.92% - 85.04%],42,33,57,12-21-2020
197,IA- WATERLOO,83.91,21,20,23,82.35,85.16,21 [20 - 23],83.91% [82.35% - 85.16%],25,15,33,12-21-2020
200,KS- TOPEKA,86.08,93,87,101,83.81,89.05,93 [87 - 101],86.08% [83.81% - 89.05%],94,59,140,12-21-2020
201,KS- WICHITA,85.49,272,257,295,83.54,88.46,272 [257 - 295],85.49% [83.54% - 88.46%],272,175,419,12-21-2020
203,KY- COVINGTON,89.45,97,91,104,86.45,92.17,97 [91 - 104],89.45% [86.45% - 92.17%],104,71,134,12-21-2020
204,KY- LEXINGTON,86.84,351,329,376,84.8,89.22,351 [329 - 376],86.84% [84.8% - 89.22%],356,250,480,12-21-2020
205,KY- LOUISVILLE,87.62,340,321,362,85.17,89.97,340 [321 - 362],87.62% [85.17% - 89.97%],367,249,480,12-21-2020
207,KY- OWENSBORO,88.26,38,35,41,84.87,91.65,38 [35 - 41],88.26% [84.87% - 91.65%],39,23,55,12-21-2020
208,KY- PADUCAH,84.07,63,59,67,82.84,85.61,63 [59 - 67],84.07% [82.84% - 85.61%],66,46,91,12-21-2020
209,LA- ALEXANDRIA,83.13,28,27,30,82.52,84.54,28 [27 - 30],83.13% [82.52% - 84.54%],31,25,45,12-21-2020
210,LA- BATON ROUGE,85.73,127,121,137,84.03,87.98,127 [121 - 137],85.73% [84.03% - 87.98%],142,100,198,12-21-2020
212,LA- HOUMA,84.28,25,23,28,82.85,85.85,25 [23 - 28],84.28% [82.85% - 85.85%],30,20,41,12-21-2020
213,LA- LAFAYETTE,83.98,74,70,80,82.73,85.37,74 [70 - 80],83.98% [82.73% - 85.37%],86,59,116,12-21-2020
214,LA- LAKE CHARLES,84.74,36,34,38,83.12,86.01,36 [34 - 38],84.74% [83.12% - 86.01%],41,27,52,12-21-2020
216,LA- METAIRIE,87.91,65,61,70,85.34,90.09,65 [61 - 70],87.91% [85.34% - 90.09%],80,54,102,12-21-2020
217,LA- MONROE,91.35,100,95,107,87.78,95.03,100 [95 - 107],91.35% [87.78% - 95.03%],105,72,139,12-21-2020
218,LA- NEW ORLEANS,84.37,99,93,105,83.13,85.57,99 [93 - 105],84.37% [83.13% - 85.57%],106,76,135,12-21-2020
219,LA- SHREVEPORT,83.51,84,77,89,82.16,84.09,84 [77 - 89],83.51% [82.16% - 84.09%],96,59,112,12-21-2020
220,LA- SLIDELL,87.74,35,33,38,85.36,89.92,35 [33 - 38],87.74% [85.36% - 89.92%],39,27,50,12-21-2020
221,ME- BANGOR,88.72,95,89,105,85.5,94.04,95 [89 - 105],88.72% [85.5% - 94.04%],95,60,153,12-21-2020
222,ME- PORTLAND,89.87,257,239,283,85.71,95.7,257 [239 - 283],89.87% [85.71% - 95.7%],259,150,412,12-21-2020
223,MD- BALTIMORE,89.52,638,602,680,86.58,92.63,638 [602 - 680],89.52% [86.58% - 92.63%],642,444,852,12-21-2020
225,MD- SALISBURY,97.29,161,153,172,92.27,103.48,161 [153 - 172],97.29% [92.27% - 103.48%],162,115,220,12-21-2020
226,MD- TAKOMA PARK,96.55,189,179,201,91.66,101.91,189 [179 - 201],96.55% [91.66% - 101.91%],213,150,282,12-21-2020
227,MA- BOSTON,91.53,1262,1188,1354,87.89,95.6,1262 [1188 - 1354],91.53% [87.89% - 95.6%],1267,867,1714,12-21-2020
230,MA- SPRINGFIELD,88.43,133,125,141,85.87,91.31,133 [125 - 141],88.43% [85.87% - 91.31%],135,94,181,12-21-2020
231,MA- WORCESTER,95.83,261,246,279,89.93,102.53,261 [246 - 279],95.83% [89.93% - 102.53%],260,163,370,12-21-2020
232,MI- ANN ARBOR,88.58,280,265,300,85.58,92.35,280 [265 - 300],88.58% [85.58% - 92.35%],280,182,403,12-21-2020
233,MI- DEARBORN,90.22,168,158,181,86.45,94.78,168 [158 - 181],90.22% [86.45% - 94.78%],168,106,243,12-21-2020
234,MI- DETROIT,86.63,309,291,331,84.23,89.47,309 [291 - 331],86.63% [84.23% - 89.47%],309,197,441,12-21-2020
235,MI- FLINT,87.54,92,87,97,85.43,89.8,92 [87 - 97],87.54% [85.43% - 89.8%],100,72,130,12-21-2020
236,MI- GRAND RAPIDS,85.93,115,109,123,84.24,87.88,115 [109 - 123],85.93% [84.24% - 87.88%],137,98,182,12-21-2020
238,MI- KALAMAZOO,87.11,100,95,106,85.28,89.55,100 [95 - 106],87.11% [85.28% - 89.55%],105,78,141,12-21-2020
239,MI- LANSING,89.97,153,144,166,86.12,94.4,153 [144 - 166],89.97% [86.12% - 94.4%],153,94,221,12-21-2020
240,MI- MARQUETTE,82.46,14,12,14,81.84,82.46,14 [12 - 14],82.46% [81.84% - 82.46%],12,9,12,12-21-2020
242,MI- MUSKEGON,86.34,28,26,30,84.1,88.21,28 [26 - 30],86.34% [84.1% - 88.21%],34,22,44,12-21-2020
243,MI- PETOSKEY,82.6,7,7,7,81.16,84.05,7 [7 - 7],82.6% [81.16% - 84.05%],9,4,14,12-21-2020
244,MI- PONTIAC,85.32,62,59,67,83.89,87.09,62 [59 - 67],85.32% [83.89% - 87.09%],63,46,84,12-21-2020
245,MI- ROYAL OAK,83.79,94,89,101,82.76,85.03,94 [89 - 101],83.79% [82.76% - 85.03%],100,73,133,12-21-2020
246,MI- SAGINAW,85.15,100,94,107,83.44,86.73,100 [94 - 107],85.15% [83.44% - 86.73%],108,72,141,12-21-2020
248,MI- ST JOSEPH,88.28,25,23,27,86.29,90.6,25 [23 - 27],88.28% [86.29% - 90.6%],25,19,32,12-21-2020
249,MI- TRAVERSE CITY,85.5,23,21,26,82.95,88.06,23 [21 - 26],85.5% [82.95% - 88.06%],28,15,41,12-21-2020
250,MN- DULUTH,85.25,59,55,65,83.87,87.49,59 [55 - 65],85.25% [83.87% - 87.49%],61,45,87,12-21-2020
251,MN- MINNEAPOLIS,84.36,315,297,337,83.04,85.75,315 [297 - 337],84.36% [83.04% - 85.75%],371,259,490,12-21-2020
253,MN- ROCHESTER,82.46,60,55,63,81.54,83.16,60 [55 - 63],82.46% [81.54% - 83.16%],64,40,82,12-21-2020
254,MN- ST CLOUD,82.55,9,8,11,81.27,83.39,9 [8 - 11],82.55% [81.27% - 83.39%],18,9,24,12-21-2020
256,MN- ST PAUL,88.71,185,176,197,86.26,91.38,185 [176 - 197],88.71% [86.26% - 91.38%],199,143,260,12-21-2020
257,MS- GULFPORT,83.88,28,26,30,82.59,85.05,28 [26 - 30],83.88% [82.59% - 85.05%],30,20,39,12-21-2020
258,MS- HATTIESBURG,83.97,44,40,47,82.48,85.62,44 [40 - 47],83.97% [82.48% - 85.62%],48,30,68,12-21-2020
259,MS- JACKSON,83.24,137,127,147,82.3,84.53,137 [127 - 147],83.24% [82.3% - 84.53%],145,103,203,12-21-2020
260,MS- MERIDIAN,83.68,35,33,38,82.56,84.81,35 [33 - 38],83.68% [82.56% - 84.81%],36,25,47,12-21-2020
261,MS- OXFORD,83.92,21,20,23,82.98,85.96,21 [20 - 23],83.92% [82.98% - 85.96%],25,19,38,12-21-2020
262,MS- TUPELO,85.71,87,81,94,83.93,88.1,87 [81 - 94],85.71% [83.93% - 88.1%],93,64,132,12-21-2020
263,MO- CAPE GIRARDEAU,85.06,45,42,48,83.02,86.13,45 [42 - 48],85.06% [83.02% - 86.13%],52,31,63,12-21-2020
264,MO- COLUMBIA,89.22,172,160,184,85.15,93.34,172 [160 - 184],89.22% [85.15% - 93.34%],170,95,246,12-21-2020
267,MO- JOPLIN,93.1,122,116,134,88.81,100.13,122 [116 - 134],93.1% [88.81% - 100.13%],125,84,192,12-21-2020
268,MO- KANSAS CITY,84.16,315,295,334,82.73,85.49,315 [295 - 334],84.16% [82.73% - 85.49%],330,216,435,12-21-2020
270,MO- SPRINGFIELD,91.49,224,213,238,87.86,96.23,224 [213 - 238],91.49% [87.86% - 96.23%],225,154,318,12-21-2020
273,MO- ST LOUIS,87.01,825,779,877,84.92,89.19,825 [779 - 877],87.01% [84.92% - 89.19%],855,600,1121,12-21-2020
274,MT- BILLINGS,83.3,63,59,69,82.26,84.93,63 [59 - 69],83.3% [82.26% - 84.93%],73,50,109,12-21-2020
275,MT- GREAT FALLS,82.24,21,19,23,81.61,83.6,21 [19 - 23],82.24% [81.61% - 83.6%],18,13,29,12-21-2020
276,MT- MISSOULA,84.31,47,44,51,83.19,86.13,47 [44 - 51],84.31% [83.19% - 86.13%],50,37,71,12-21-2020
277,NE- LINCOLN,82.4,33,30,37,81.47,82.94,33 [30 - 37],82.4% [81.47% - 82.94%],44,27,54,12-21-2020
278,NE- OMAHA,82.03,87,83,93,81.37,82.65,87 [83 - 93],82.03% [81.37% - 82.65%],111,75,145,12-21-2020
279,NV- LAS VEGAS,100.41,819,775,872,94.5,107.09,819 [775 - 872],100.41% [94.5% - 107.09%],833,592,1106,12-21-2020
280,NV- RENO,100.77,401,379,433,93.43,110.5,401 [379 - 433],100.77% [93.43% - 110.5%],399,258,586,12-21-2020
281,NH- LEBANON,80.93,7,7,8,80.62,81.54,7 [7 - 8],80.93% [80.62% - 81.54%],9,6,15,12-21-2020
282,NH- MANCHESTER,86.23,122,115,132,84.2,88.51,122 [115 - 132],86.23% [84.2% - 88.51%],123,83,168,12-21-2020
283,NJ- CAMDEN,93.94,1069,1013,1129,89.78,98.23,1069 [1013 - 1129],93.94% [89.78% - 98.23%],1113,781,1456,12-21-2020
284,NJ- HACKENSACK,92.85,463,438,491,88.88,97.03,463 [438 - 491],92.85% [88.88% - 97.03%],479,331,635,12-21-2020
285,NJ- MORRISTOWN,92.29,215,202,229,88.61,96.75,215 [202 - 229],92.29% [88.61% - 96.75%],237,166,323,12-21-2020
288,NJ- NEW BRUNSWICK,91.1,273,258,290,87.7,94.71,273 [258 - 290],91.1% [87.7% - 94.71%],307,213,407,12-21-2020
289,NJ- NEWARK,89.61,423,401,447,86.89,92.45,423 [401 - 447],89.61% [86.89% - 92.45%],467,335,605,12-21-2020
291,NJ- PATERSON,90.27,104,99,110,87.3,93.16,104 [99 - 110],90.27% [87.3% - 93.16%],121,86,155,12-21-2020
292,NJ- RIDGEWOOD,101.09,157,149,166,94.9,107.65,157 [149 - 166],101.09% [94.9% - 107.65%],167,118,219,12-21-2020
293,NM- ALBUQUERQUE,103.04,774,731,845,95.24,116.05,774 [731 - 845],103.04% [95.24% - 116.05%],774,512,1211,12-21-2020
295,NY- ALBANY,98.24,889,846,939,92.94,104.35,889 [846 - 939],98.24% [92.94% - 104.35%],899,638,1200,12-21-2020
296,NY- BINGHAMTON,88.61,77,73,81,86.24,91.3,77 [73 - 81],88.61% [86.24% - 91.3%],80,58,105,12-21-2020
297,NY- BRONX,89.97,315,299,333,86.93,93.2,315 [299 - 333],89.97% [86.93% - 93.2%],361,251,478,12-21-2020
299,NY- BUFFALO,99.55,652,616,692,92.96,107.12,652 [616 - 692],99.55% [92.96% - 107.12%],703,466,975,12-21-2020
300,NY- ELMIRA,95.13,140,133,148,90.58,99.68,140 [133 - 148],95.13% [90.58% - 99.68%],163,114,212,12-21-2020
301,NY- EAST LONG ISLAND,93.06,1184,1119,1258,88.98,97.62,1184 [1119 - 1258],93.06% [88.98% - 97.62%],1429,982,1927,12-21-2020
304,NY- ROCHESTER,100.03,527,501,559,94.29,106.55,527 [501 - 559],100.03% [94.29% - 106.55%],593,423,786,12-21-2020
307,NY- SYRACUSE,96.32,419,397,443,91.82,101.27,419 [397 - 443],96.32% [91.82% - 101.27%],461,334,601,12-21-2020
308,NY- WHITE PLAINS,91.08,267,254,280,88.12,94.18,267 [254 - 280],91.08% [88.12% - 94.18%],329,241,421,12-21-2020
309,NC- ASHEVILLE,110.99,582,547,636,99.91,127.34,582 [547 - 636],110.99% [99.91% - 127.34%],582,374,889,12-21-2020
311,NC- CHARLOTTE,103.6,1368,1288,1471,95.16,114.36,1368 [1288 - 1471],103.6% [95.16% - 114.36%],1367,878,1990,12-21-2020
312,NC- DURHAM,93.3,614,579,670,88.6,100.21,614 [579 - 670],93.3% [88.6% - 100.21%],614,397,933,12-21-2020
313,NC- GREENSBORO,93.71,245,231,265,88.92,100.18,245 [231 - 265],93.71% [88.92% - 100.18%],246,160,362,12-21-2020
314,NC- GREENVILLE,99.33,485,457,525,92.48,108.58,485 [457 - 525],99.33% [92.48% - 108.58%],485,313,717,12-21-2020
