region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
102,CO- COLORADO SPRINGS,112.27,319,304,339,104.25,121.45,319 [304 - 339],112.27% [104.25% - 121.45%],334,251,429,12-15-2020
103,CO- DENVER,97.21,772,738,810,93.29,100.85,772 [738 - 810],97.21% [93.29% - 100.85%],822,635,996,12-15-2020
104,CO- FORT COLLINS,92.36,77,74,80,89.7,95.02,77 [74 - 80],92.36% [89.7% - 95.02%],79,62,96,12-15-2020
105,CO- GRAND JUNCTION,96.29,129,122,136,91.36,101.46,129 [122 - 136],96.29% [91.36% - 101.46%],129,90,170,12-15-2020
106,CO- GREELEY,94.29,102,97,108,90.68,98.02,102 [97 - 108],94.29% [90.68% - 98.02%],111,83,140,12-15-2020
107,CO- PUEBLO,90.65,78,74,83,88.27,93.66,78 [74 - 83],90.65% [88.27% - 93.66%],85,66,109,12-15-2020
109,CT- BRIDGEPORT,87.55,97,91,103,85.49,89.38,97 [91 - 103],87.55% [85.49% - 89.38%],128,93,159,12-15-2020
110,CT- HARTFORD,98.3,596,568,624,93.3,103.68,596 [568 - 624],98.3% [93.3% - 103.68%],596,433,771,12-15-2020
111,CT- NEW HAVEN,98.33,707,676,740,93.47,103.21,707 [676 - 740],98.33% [93.47% - 103.21%],706,519,894,12-15-2020
112,DE- WILMINGTON,102.93,427,407,448,96.65,109.54,427 [407 - 448],102.93% [96.65% - 109.54%],427,310,550,12-15-2020
113,DC- WASHINGTON,102.26,1221,1169,1281,96.54,108.57,1221 [1169 - 1281],102.26% [96.54% - 108.57%],1222,908,1568,12-15-2020
115,FL- BRADENTON,87.9,56,53,59,86.21,89.45,56 [53 - 59],87.9% [86.21% - 89.45%],56,44,67,12-15-2020
116,FL- CLEARWATER,87.33,120,115,128,85.44,90.26,120 [115 - 128],87.33% [85.44% - 90.26%],120,89,168,12-15-2020
118,FL- FORT LAUDERDALE,86.89,599,573,633,84.95,89.14,599 [573 - 633],86.89% [84.95% - 89.14%],599,431,795,12-15-2020
119,FL- FORT MYERS,88.34,318,303,336,85.99,91.13,318 [303 - 336],88.34% [85.99% - 91.13%],319,229,426,12-15-2020
120,FL- GAINESVILLE,88.09,147,140,160,85.7,91.52,147 [140 - 160],88.09% [85.7% - 91.52%],149,105,212,12-15-2020
122,FL- HUDSON,89.03,111,106,118,86.63,92.22,111 [106 - 118],89.03% [86.63% - 92.22%],113,83,153,12-15-2020
123,FL- JACKSONVILLE,88.02,394,374,415,85.52,90.61,394 [374 - 415],88.02% [85.52% - 90.61%],394,271,521,12-15-2020
124,FL- LAKELAND,92.45,132,126,142,89.18,97.51,132 [126 - 142],92.45% [89.18% - 97.51%],133,98,187,12-15-2020
127,FL- MIAMI,89.91,1069,1018,1132,87.03,93.44,1069 [1018 - 1132],89.91% [87.03% - 93.44%],1069,758,1449,12-15-2020
129,FL- OCALA,89.8,134,127,142,86.8,93.08,134 [127 - 142],89.8% [86.8% - 93.08%],134,93,179,12-15-2020
130,FL- ORLANDO,89.12,946,903,1009,86.66,92.7,946 [903 - 1009],89.12% [86.66% - 92.7%],945,690,1316,12-15-2020
131,FL- ORMOND BEACH,82.6,42,40,44,82.12,83.33,42 [40 - 44],82.6% [82.12% - 83.33%],43,35,55,12-15-2020
133,FL- PANAMA CITY,89.64,63,60,68,87.23,93.4,63 [60 - 68],89.64% [87.23% - 93.4%],64,48,89,12-15-2020
134,FL- PENSACOLA,92.81,300,288,319,89.45,97.41,300 [288 - 319],92.81% [89.45% - 97.41%],301,222,409,12-15-2020
137,FL- SARASOTA,84.29,63,60,66,83.39,85.26,63 [60 - 66],84.29% [83.39% - 85.26%],62,49,76,12-15-2020
139,FL- ST PETERSBURG,86.07,97,92,104,84.51,88.57,97 [92 - 104],86.07% [84.51% - 88.57%],97,72,137,12-15-2020
140,FL- TALLAHASSEE,88.71,235,224,251,86.15,91.83,235 [224 - 251],88.71% [86.15% - 91.83%],235,166,319,12-15-2020
141,FL- TAMPA,88.99,384,367,409,86.64,92.39,384 [367 - 409],88.99% [86.64% - 92.39%],383,283,528,12-15-2020
142,GA- ALBANY,88.75,92,85,97,85.46,91.29,92 [85 - 97],88.75% [85.46% - 91.29%],93,58,120,12-15-2020
144,GA- ATLANTA,103.37,2800,2676,2927,97.31,109.92,2800 [2676 - 2927],103.37% [97.31% - 109.92%],2799,2074,3584,12-15-2020
145,GA- AUGUSTA,92.91,317,303,334,89.21,96.95,317 [303 - 334],92.91% [89.21% - 96.95%],317,226,416,12-15-2020
146,GA- COLUMBUS,88.18,102,97,107,85.88,90.48,102 [97 - 107],88.18% [85.88% - 90.48%],103,74,132,12-15-2020
147,GA- MACON,91.72,262,249,278,88.23,95.56,262 [249 - 278],91.72% [88.23% - 95.56%],262,184,348,12-15-2020
148,GA- ROME,105.27,185,178,196,99.26,114.43,185 [178 - 196],105.27% [99.26% - 114.43%],185,141,252,12-15-2020
149,GA- SAVANNAH,88.84,181,174,189,86.56,91.27,181 [174 - 189],88.84% [86.56% - 91.27%],182,135,232,12-15-2020
151,ID- BOISE,93.77,282,271,297,91.22,96.56,282 [271 - 297],93.77% [91.22% - 96.56%],286,233,344,12-15-2020
152,ID- IDAHO FALLS,97.57,84,79,88,93.88,100.61,84 [79 - 88],97.57% [93.88% - 100.61%],81,64,95,12-15-2020
154,IL- AURORA,92.71,63,60,66,90.82,95.18,63 [60 - 66],92.71% [90.82% - 95.18%],67,57,80,12-15-2020
155,IL- BLUE ISLAND,84.85,102,98,107,84.06,85.72,102 [98 - 107],84.85% [84.06% - 85.72%],123,103,145,12-15-2020
156,IL- CHICAGO,84.29,286,275,298,83.6,85.01,286 [275 - 298],84.29% [83.6% - 85.01%],367,308,429,12-15-2020
158,IL- ELGIN,92.89,130,125,136,90.77,95.29,130 [125 - 136],92.89% [90.77% - 95.29%],140,117,166,12-15-2020
161,IL- EVANSTON,86.79,137,131,143,85.67,87.95,137 [131 - 143],86.79% [85.67% - 87.95%],164,137,192,12-15-2020
163,IL- HINSDALE,103.27,257,247,272,97.45,110.82,257 [247 - 272],103.27% [97.45% - 110.82%],256,192,339,12-15-2020
164,IL- JOLIET,104.89,330,316,349,98.63,112.96,330 [316 - 349],104.89% [98.63% - 112.96%],330,247,437,12-15-2020
166,IL- MELROSE PARK,91.05,343,329,361,88.5,93.9,343 [329 - 361],91.05% [88.5% - 93.9%],342,263,430,12-15-2020
170,IL- PEORIA,94.09,260,250,273,90.54,98.29,260 [250 - 273],94.09% [90.54% - 98.29%],262,196,340,12-15-2020
171,IL- ROCKFORD,93.91,206,199,216,91.69,96.59,206 [199 - 216],93.91% [91.69% - 96.59%],213,179,254,12-15-2020
172,IL- SPRINGFIELD,93.75,352,337,372,90.57,98.66,352 [337 - 372],93.75% [90.57% - 98.66%],350,269,475,12-15-2020
173,IL- URBANA,99.83,206,196,217,94.63,105.99,206 [196 - 217],99.83% [94.63% - 105.99%],206,152,270,12-15-2020
175,IL- BLOOMINGTON,102.1,56,54,58,98.35,106.22,56 [54 - 58],102.1% [98.35% - 106.22%],59,49,70,12-15-2020
179,IN- EVANSVILLE,100.64,422,405,444,95.65,107.04,422 [405 - 444],100.64% [95.65% - 107.04%],422,320,553,12-15-2020
180,IN- FORT WAYNE,99.67,435,417,457,94.96,105.68,435 [417 - 457],99.67% [94.96% - 105.68%],435,331,568,12-15-2020
181,IN- GARY,100.58,310,296,326,94.94,106.56,310 [296 - 326],100.58% [94.94% - 106.56%],310,225,400,12-15-2020
183,IN- INDIANAPOLIS,107.66,1776,1701,1864,100.37,115.83,1776 [1701 - 1864],107.66% [100.37% - 115.83%],1775,1307,2299,12-15-2020
184,IN- LAFAYETTE,115.49,264,254,280,106.72,126.56,264 [254 - 280],115.49% [106.72% - 126.56%],263,198,345,12-15-2020
185,IN- MUNCIE,98.62,77,74,80,93.84,103.15,77 [74 - 80],98.62% [93.84% - 103.15%],78,58,97,12-15-2020
186,IN- MUNSTER,97.33,199,190,210,92.48,102.62,199 [190 - 210],97.33% [92.48% - 102.62%],200,144,261,12-15-2020
187,IN- SOUTH BEND,97.59,252,242,262,94.52,100.86,252 [242 - 262],97.59% [94.52% - 100.86%],269,222,319,12-15-2020
188,IN- TERRE HAUTE,122.86,231,222,247,111.91,138.07,231 [222 - 247],122.86% [111.91% - 138.07%],231,172,313,12-15-2020
190,IA- CEDAR RAPIDS,83.94,42,40,44,83.23,84.93,42 [40 - 44],83.94% [83.23% - 84.93%],44,36,55,12-15-2020
191,IA- DAVENPORT,87.11,157,152,166,85.85,89.04,157 [152 - 166],87.11% [85.85% - 89.04%],158,130,201,12-15-2020
192,IA- DES MOINES,87.38,230,221,244,85.98,89.26,230 [221 - 244],87.38% [85.98% - 89.26%],243,197,305,12-15-2020
193,IA- DUBUQUE,86.42,35,33,36,85.5,87.52,35 [33 - 36],86.42% [85.5% - 87.52%],35,30,41,12-15-2020
194,IA- IOWA CITY,83.5,63,60,65,83.04,84.37,63 [60 - 65],83.5% [83.04% - 84.37%],68,59,85,12-15-2020
195,IA- MASON CITY,85.46,38,35,40,84.37,86.28,38 [35 - 40],85.46% [84.37% - 86.28%],40,32,46,12-15-2020
196,IA- SIOUX CITY,86.54,64,61,67,85.3,87.77,64 [61 - 67],86.54% [85.3% - 87.77%],74,60,88,12-15-2020
197,IA- WATERLOO,86.26,41,39,43,85.48,87.36,41 [39 - 43],86.26% [85.48% - 87.36%],40,35,47,12-15-2020
200,KS- TOPEKA,86.72,104,99,111,85.04,89.37,104 [99 - 111],86.72% [85.04% - 89.37%],104,78,145,12-15-2020
201,KS- WICHITA,87.78,384,367,405,85.68,90.2,384 [367 - 405],87.78% [85.68% - 90.2%],385,281,505,12-15-2020
203,KY- COVINGTON,92.9,140,135,147,90.63,95.26,140 [135 - 147],92.9% [90.63% - 95.26%],142,117,168,12-15-2020
204,KY- LEXINGTON,92.5,651,622,683,88.95,95.98,651 [622 - 683],92.5% [88.95% - 95.98%],651,466,832,12-15-2020
205,KY- LOUISVILLE,95.37,739,708,773,91.42,99.77,739 [708 - 773],95.37% [91.42% - 99.77%],740,550,952,12-15-2020
207,KY- OWENSBORO,92.71,62,59,66,89.75,96.74,62 [59 - 66],92.71% [89.75% - 96.74%],60,46,79,12-15-2020
208,KY- PADUCAH,88.01,129,124,137,86.29,90.85,129 [124 - 137],88.01% [86.29% - 90.85%],130,102,176,12-15-2020
209,LA- ALEXANDRIA,91.71,115,110,122,89.28,96.35,115 [110 - 122],91.71% [89.28% - 96.35%],116,92,162,12-15-2020
210,LA- BATON ROUGE,93.71,341,328,361,90.4,98.27,341 [328 - 361],93.71% [90.4% - 98.27%],340,258,453,12-15-2020
212,LA- HOUMA,86.13,42,40,44,84.85,87.13,42 [40 - 44],86.13% [84.85% - 87.13%],43,34,50,12-15-2020
213,LA- LAFAYETTE,85.74,117,112,123,84.95,87.03,117 [112 - 123],85.74% [84.95% - 87.03%],124,107,152,12-15-2020
214,LA- LAKE CHARLES,85.55,42,40,44,84.74,86.94,42 [40 - 44],85.55% [84.74% - 86.94%],48,41,60,12-15-2020
216,LA- METAIRIE,89.2,91,87,95,87.52,91.18,91 [87 - 95],89.2% [87.52% - 91.18%],93,76,113,12-15-2020
217,LA- MONROE,90.81,98,94,103,88.22,93.73,98 [94 - 103],90.81% [88.22% - 93.73%],100,76,127,12-15-2020
218,LA- NEW ORLEANS,91.01,267,255,283,88.21,94.68,267 [255 - 283],91.01% [88.21% - 94.68%],267,199,356,12-15-2020
219,LA- SHREVEPORT,88.3,215,206,226,86.76,89.8,215 [206 - 226],88.3% [86.76% - 89.8%],227,185,268,12-15-2020
220,LA- SLIDELL,93.1,66,63,70,89.72,97.26,66 [63 - 70],93.1% [89.72% - 97.26%],66,49,87,12-15-2020
221,ME- BANGOR,83.76,41,39,45,82.84,85.6,41 [39 - 45],83.76% [82.84% - 85.6%],41,31,61,12-15-2020
222,ME- PORTLAND,88.8,232,220,245,86.29,91.58,232 [220 - 245],88.8% [86.29% - 91.58%],231,165,304,12-15-2020
223,MD- BALTIMORE,95.66,1056,1015,1109,91.89,100.21,1056 [1015 - 1109],95.66% [91.89% - 100.21%],1056,802,1363,12-15-2020
225,MD- SALISBURY,102.84,214,204,226,97.18,109.99,214 [204 - 226],102.84% [97.18% - 109.99%],214,161,281,12-15-2020
226,MD- TAKOMA PARK,112.63,420,403,439,104.32,121.34,420 [403 - 439],112.63% [104.32% - 121.34%],420,313,532,12-15-2020
227,MA- BOSTON,102.1,2426,2315,2559,96.29,108.94,2426 [2315 - 2559],102.1% [96.29% - 108.94%],2427,1789,3179,12-15-2020
230,MA- SPRINGFIELD,101.05,336,321,355,95.68,107.61,336 [321 - 355],101.05% [95.68% - 107.61%],337,251,442,12-15-2020
231,MA- WORCESTER,122.75,702,670,744,111.67,136.33,702 [670 - 744],122.75% [111.67% - 136.33%],702,520,925,12-15-2020
232,MI- ANN ARBOR,94.77,481,460,507,90.88,99.3,481 [460 - 507],94.77% [90.88% - 99.3%],482,355,630,12-15-2020
233,MI- DEARBORN,96.06,263,251,278,91.8,100.99,263 [251 - 278],96.06% [91.8% - 100.99%],264,194,345,12-15-2020
234,MI- DETROIT,91.59,540,516,569,88.56,95.15,540 [516 - 569],91.59% [88.56% - 95.15%],540,399,706,12-15-2020
235,MI- FLINT,91.01,142,136,148,88.97,92.82,142 [136 - 148],91.01% [88.97% - 92.82%],146,119,170,12-15-2020
236,MI- GRAND RAPIDS,91.39,237,227,247,89.14,93.38,237 [227 - 247],91.39% [89.14% - 93.38%],263,211,309,12-15-2020
238,MI- KALAMAZOO,90.02,136,131,142,88.19,91.71,136 [131 - 142],90.02% [88.19% - 91.71%],148,121,173,12-15-2020
239,MI- LANSING,93.81,213,204,225,90.23,98.37,213 [204 - 225],93.81% [90.23% - 98.37%],212,157,282,12-15-2020
240,MI- MARQUETTE,86.35,28,26,30,85.94,87.99,28 [26 - 30],86.35% [85.94% - 87.99%],31,29,39,12-15-2020
242,MI- MUSKEGON,90.07,54,51,57,88.21,92.31,54 [51 - 57],90.07% [88.21% - 92.31%],54,44,66,12-15-2020
243,MI- PETOSKEY,94.74,49,47,52,91.85,99.65,49 [47 - 52],94.74% [91.85% - 99.65%],51,41,68,12-15-2020
244,MI- PONTIAC,94.61,173,166,184,90.98,99.59,173 [166 - 184],94.61% [90.98% - 99.59%],173,130,232,12-15-2020
245,MI- ROYAL OAK,90.14,268,257,284,87.65,93.55,268 [257 - 284],90.14% [87.65% - 93.55%],268,202,358,12-15-2020
246,MI- SAGINAW,89.92,208,199,218,87.4,92.93,208 [199 - 218],89.92% [87.4% - 92.93%],208,155,271,12-15-2020
248,MI- ST JOSEPH,98.21,56,54,58,94.24,102.19,56 [54 - 58],98.21% [94.24% - 102.19%],55,43,67,12-15-2020
249,MI- TRAVERSE CITY,88.45,42,40,43,86.48,90.41,42 [40 - 43],88.45% [86.48% - 90.41%],43,33,53,12-15-2020
250,MN- DULUTH,94.46,169,162,177,90.93,98.85,169 [162 - 177],94.46% [90.93% - 98.85%],168,127,219,12-15-2020
251,MN- MINNEAPOLIS,91.88,1001,962,1050,89.4,94.54,1001 [962 - 1050],91.88% [89.4% - 94.54%],1012,800,1238,12-15-2020
253,MN- ROCHESTER,84.04,105,101,110,83.16,84.89,105 [101 - 110],84.04% [83.16% - 84.89%],105,82,127,12-15-2020
254,MN- ST CLOUD,87.36,40,38,43,85.52,88.49,40 [38 - 43],87.36% [85.52% - 88.49%],52,39,60,12-15-2020
256,MN- ST PAUL,106.83,613,585,644,99.65,114.79,613 [585 - 644],106.83% [99.65% - 114.79%],613,449,795,12-15-2020
257,MS- GULFPORT,91.25,87,83,92,88.41,94.62,87 [83 - 92],91.25% [88.41% - 94.62%],87,65,113,12-15-2020
258,MS- HATTIESBURG,89.92,122,117,129,87.52,93.55,122 [117 - 129],89.92% [87.52% - 93.55%],120,91,164,12-15-2020
259,MS- JACKSON,89.04,404,386,428,86.61,91.98,404 [386 - 428],89.04% [86.61% - 91.98%],405,296,537,12-15-2020
260,MS- MERIDIAN,87.98,77,73,83,85.42,91.35,77 [73 - 83],87.98% [85.42% - 91.35%],78,53,111,12-15-2020
261,MS- OXFORD,86.74,42,41,45,85.49,87.99,42 [41 - 45],86.74% [85.49% - 87.99%],43,35,51,12-15-2020
262,MS- TUPELO,91.78,191,182,202,88.59,95.89,191 [182 - 202],91.78% [88.59% - 95.89%],192,140,259,12-15-2020
263,MO- CAPE GIRARDEAU,86.52,63,61,66,86.04,87.69,63 [61 - 66],86.52% [86.04% - 87.69%],67,62,79,12-15-2020
264,MO- COLUMBIA,92.69,233,222,246,89.06,96.49,233 [222 - 246],92.69% [89.06% - 96.49%],234,167,304,12-15-2020
267,MO- JOPLIN,92.47,119,113,127,89.12,96.56,119 [113 - 127],92.47% [89.12% - 96.56%],119,87,158,12-15-2020
268,MO- KANSAS CITY,85.21,382,367,400,84.4,86.15,382 [367 - 400],85.21% [84.4% - 86.15%],413,349,487,12-15-2020
270,MO- SPRINGFIELD,105.63,499,472,528,97.97,115.22,499 [472 - 528],105.63% [97.97% - 115.22%],502,352,690,12-15-2020
273,MO- ST LOUIS,89.78,1193,1146,1257,87.38,92.83,1193 [1146 - 1257],89.78% [87.38% - 92.83%],1193,901,1565,12-15-2020
274,MT- BILLINGS,86.29,129,123,136,85.12,87.56,129 [123 - 136],86.29% [85.12% - 87.56%],139,113,167,12-15-2020
275,MT- GREAT FALLS,82.98,21,20,22,82.36,83.48,21 [20 - 22],82.98% [82.36% - 83.48%],24,19,28,12-15-2020
276,MT- MISSOULA,87.16,81,77,86,85.69,88.89,81 [77 - 86],87.16% [85.69% - 88.89%],83,66,103,12-15-2020
277,NE- LINCOLN,84.84,80,77,85,83.81,85.82,80 [77 - 85],84.84% [83.81% - 85.82%],89,70,107,12-15-2020
278,NE- OMAHA,83.53,167,161,176,82.94,84.17,167 [161 - 176],83.53% [82.94% - 84.17%],193,161,228,12-15-2020
279,NV- LAS VEGAS,98.57,717,686,751,95.24,101.97,717 [686 - 751],98.57% [95.24% - 101.97%],758,622,897,12-15-2020
280,NV- RENO,112.9,631,603,668,104.36,124.04,631 [603 - 668],112.9% [104.36% - 124.04%],632,468,846,12-15-2020
281,NH- LEBANON,85.05,50,47,53,83.71,86.69,50 [47 - 53],85.05% [83.71% - 86.69%],49,36,65,12-15-2020
282,NH- MANCHESTER,95.2,300,285,318,90.99,100.16,300 [285 - 318],95.2% [90.99% - 100.16%],300,217,398,12-15-2020
283,NJ- CAMDEN,106.28,2100,2015,2185,99.81,112.88,2100 [2015 - 2185],106.28% [99.81% - 112.88%],2099,1582,2626,12-15-2020
284,NJ- HACKENSACK,105.26,941,899,981,98.4,111.94,941 [899 - 981],105.26% [98.4% - 111.94%],942,686,1191,12-15-2020
285,NJ- MORRISTOWN,101.27,397,380,414,97.38,104.9,397 [380 - 414],101.27% [97.38% - 104.9%],410,335,480,12-15-2020
288,NJ- NEW BRUNSWICK,96.7,452,433,472,93.67,99.67,452 [433 - 472],96.7% [93.67% - 99.67%],462,378,544,12-15-2020
289,NJ- NEWARK,96.09,775,744,806,93.29,98.72,775 [744 - 806],96.09% [93.29% - 98.72%],782,646,910,12-15-2020
291,NJ- PATERSON,111.75,355,341,369,106.32,117.35,355 [341 - 369],111.75% [106.32% - 117.35%],374,310,440,12-15-2020
292,NJ- RIDGEWOOD,116.87,293,280,305,106.77,126.21,293 [280 - 305],116.87% [106.77% - 126.21%],292,212,366,12-15-2020
293,NM- ALBUQUERQUE,123.35,1456,1384,1574,111.02,142.34,1456 [1384 - 1574],123.35% [111.02% - 142.34%],1456,1042,2094,12-15-2020
295,NY- ALBANY,105.04,1234,1181,1281,98.6,111.18,1234 [1181 - 1281],105.04% [98.6% - 111.18%],1234,917,1537,12-15-2020
296,NY- BINGHAMTON,93.35,124,118,130,90.44,95.72,124 [118 - 130],93.35% [90.44% - 95.72%],124,97,146,12-15-2020
297,NY- BRONX,92.76,428,407,450,89.92,95.5,428 [407 - 450],92.76% [89.92% - 95.5%],462,359,561,12-15-2020
299,NY- BUFFALO,113.46,1197,1135,1249,103.17,122.64,1197 [1135 - 1249],113.46% [103.17% - 122.64%],1203,833,1533,12-15-2020
300,NY- ELMIRA,104.05,245,235,255,99.68,108.23,245 [235 - 255],104.05% [99.68% - 108.23%],259,212,304,12-15-2020
301,NY- EAST LONG ISLAND,98.05,1749,1666,1825,94.34,101.42,1749 [1666 - 1825],98.05% [94.34% - 101.42%],1974,1569,2343,12-15-2020
304,NY- ROCHESTER,104.59,710,675,745,98.82,110.2,710 [675 - 745],104.59% [98.82% - 110.2%],728,557,894,12-15-2020
307,NY- SYRACUSE,103.68,630,602,656,99.15,107.5,630 [602 - 656],103.68% [99.15% - 107.5%],669,541,777,12-15-2020
308,NY- WHITE PLAINS,96.84,434,415,450,93.37,99.87,434 [415 - 450],96.84% [93.37% - 99.87%],500,397,590,12-15-2020
309,NC- ASHEVILLE,104.76,465,440,500,97.78,114.56,465 [440 - 500],104.76% [97.78% - 114.56%],465,334,649,12-15-2020
311,NC- CHARLOTTE,107.19,1575,1502,1666,100.04,116.0,1575 [1502 - 1666],107.19% [100.04% - 116.0%],1575,1161,2085,12-15-2020
312,NC- DURHAM,93.08,604,575,643,89.7,97.65,604 [575 - 643],93.08% [89.7% - 97.65%],604,448,815,12-15-2020
313,NC- GREENSBORO,94.49,259,247,273,90.76,99.01,259 [247 - 273],94.49% [90.76% - 99.01%],260,193,341,12-15-2020
