region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
181,IN- GARY,83.52,40,39,41,83.39,83.59,40 [39 - 41],83.52% [83.39% - 83.59%],53,51,54,02-09-2021
183,IN- INDIANAPOLIS,86.61,335,325,340,86.33,86.97,335 [325 - 340],86.61% [86.33% - 86.97%],424,406,447,02-09-2021
184,IN- LAFAYETTE,85.8,40,39,41,85.67,86.21,40 [39 - 41],85.8% [85.67% - 86.21%],43,42,46,02-09-2021
185,IN- MUNCIE,85.01,21,20,21,85.01,85.25,21 [20 - 21],85.01% [85.01% - 85.25%],21,21,22,02-09-2021
186,IN- MUNSTER,82.6,22,21,23,82.43,82.6,22 [21 - 23],82.6% [82.43% - 82.6%],30,28,30,02-09-2021
187,IN- SOUTH BEND,85.04,56,54,58,84.64,85.17,56 [54 - 58],85.04% [84.64% - 85.17%],77,71,79,02-09-2021
188,IN- TERRE HAUTE,83.71,14,14,15,83.53,84.08,14 [14 - 15],83.71% [83.53% - 84.08%],20,19,22,02-09-2021
190,IA- CEDAR RAPIDS,82.51,21,21,22,82.33,82.6,21 [21 - 22],82.51% [82.33% - 82.6%],28,26,29,02-09-2021
191,IA- DAVENPORT,81.98,36,34,37,81.93,82.02,36 [34 - 37],81.98% [81.93% - 82.02%],44,43,45,02-09-2021
192,IA- DES MOINES,83.74,99,97,102,83.61,83.92,99 [97 - 102],83.74% [83.61% - 83.92%],123,119,129,02-09-2021
193,IA- DUBUQUE,82.39,12,11,13,82.39,82.39,12 [11 - 13],82.39% [82.39% - 82.39%],13,13,13,02-09-2021
194,IA- IOWA CITY,81.24,21,20,21,81.24,81.29,21 [20 - 21],81.24% [81.24% - 81.29%],24,24,25,02-09-2021
195,IA- MASON CITY,80.95,7,7,7,80.95,80.95,7 [7 - 7],80.95% [80.95% - 80.95%],7,7,7,02-09-2021
196,IA- SIOUX CITY,81.33,9,8,10,81.24,81.33,9 [8 - 10],81.33% [81.24% - 81.33%],15,14,15,02-09-2021
197,IA- WATERLOO,82.82,10,9,11,82.66,83.13,10 [9 - 11],82.82% [82.66% - 83.13%],18,17,20,02-09-2021
200,KS- TOPEKA,83.81,49,49,50,83.68,84.14,49 [49 - 50],83.81% [83.68% - 84.14%],59,57,64,02-09-2021
201,KS- WICHITA,84.26,194,188,201,84.08,84.48,194 [188 - 201],84.26% [84.08% - 84.48%],211,202,222,02-09-2021
203,KY- COVINGTON,102.43,224,220,230,101.89,103.25,224 [220 - 230],102.43% [101.89% - 103.25%],247,241,256,02-09-2021
204,KY- LEXINGTON,92.37,567,558,578,92.02,92.93,567 [558 - 578],92.37% [92.02% - 92.93%],644,626,673,02-09-2021
205,KY- LOUISVILLE,94.16,599,589,610,93.75,94.62,599 [589 - 610],94.16% [93.75% - 94.62%],682,662,704,02-09-2021
207,KY- OWENSBORO,97.37,68,66,70,96.53,98.86,68 [66 - 70],97.37% [96.53% - 98.86%],82,78,89,02-09-2021
208,KY- PADUCAH,87.95,119,114,121,87.89,88.08,119 [114 - 121],87.95% [87.89% - 88.08%],129,128,131,02-09-2021
209,LA- ALEXANDRIA,83.73,33,32,34,83.63,83.83,33 [32 - 34],83.73% [83.63% - 83.83%],37,36,38,02-09-2021
210,LA- BATON ROUGE,88.31,178,175,182,88.19,88.63,178 [175 - 182],88.31% [88.19% - 88.63%],206,203,214,02-09-2021
212,LA- HOUMA,88.42,47,46,48,88.13,88.7,47 [46 - 48],88.42% [88.13% - 88.7%],59,57,61,02-09-2021
213,LA- LAFAYETTE,84.02,61,60,63,83.79,84.3,61 [60 - 63],84.02% [83.79% - 84.3%],87,82,93,02-09-2021
214,LA- LAKE CHARLES,85.9,41,40,42,85.66,86.01,41 [40 - 42],85.9% [85.66% - 86.01%],51,49,52,02-09-2021
216,LA- METAIRIE,89.1,67,66,69,88.8,89.59,67 [66 - 69],89.1% [88.8% - 89.59%],92,89,97,02-09-2021
217,LA- MONROE,83.57,21,20,22,83.35,83.78,21 [20 - 22],83.57% [83.35% - 83.78%],33,31,35,02-09-2021
218,LA- NEW ORLEANS,85.03,99,95,101,84.91,85.2,99 [95 - 101],85.03% [84.91% - 85.2%],122,119,126,02-09-2021
219,LA- SHREVEPORT,87.35,183,180,188,87.16,87.79,183 [180 - 188],87.35% [87.16% - 87.79%],201,196,213,02-09-2021
220,LA- SLIDELL,86.75,23,22,24,86.55,86.94,23 [22 - 24],86.75% [86.55% - 86.94%],34,33,35,02-09-2021
221,ME- BANGOR,81.19,13,12,14,81.19,81.19,13 [12 - 14],81.19% [81.19% - 81.19%],13,13,13,02-09-2021
222,ME- PORTLAND,82.4,54,52,55,82.29,82.44,54 [52 - 55],82.4% [82.29% - 82.44%],63,60,64,02-09-2021
223,MD- BALTIMORE,84.94,273,269,278,84.74,85.09,273 [269 - 278],84.94% [84.74% - 85.09%],333,320,343,02-09-2021
225,MD- SALISBURY,89.61,70,68,72,89.28,90.03,70 [68 - 72],89.61% [89.28% - 90.03%],90,87,94,02-09-2021
226,MD- TAKOMA PARK,92.51,130,127,132,92.04,92.9,130 [127 - 132],92.51% [92.04% - 92.9%],161,155,166,02-09-2021
227,MA- BOSTON,86.65,606,594,616,86.42,86.91,606 [594 - 616],86.65% [86.42% - 86.91%],730,705,759,02-09-2021
230,MA- SPRINGFIELD,87.43,110,107,113,87.18,87.75,110 [107 - 113],87.43% [87.18% - 87.75%],119,115,124,02-09-2021
231,MA- WORCESTER,86.76,89,87,91,86.52,87.0,89 [87 - 91],86.76% [86.52% - 87.0%],111,107,115,02-09-2021
232,MI- ANN ARBOR,84.6,125,122,128,84.41,84.78,125 [122 - 128],84.6% [84.41% - 84.78%],150,144,156,02-09-2021
233,MI- DEARBORN,81.82,24,23,25,81.7,81.95,24 [23 - 25],81.82% [81.7% - 81.95%],30,28,32,02-09-2021
234,MI- DETROIT,82.38,87,85,89,82.25,82.53,87 [85 - 89],82.38% [82.25% - 82.53%],111,105,118,02-09-2021
235,MI- FLINT,82.56,31,30,33,82.56,82.94,31 [30 - 33],82.56% [82.56% - 82.94%],34,34,39,02-09-2021
236,MI- GRAND RAPIDS,84.72,91,89,95,84.46,85.11,91 [89 - 95],84.72% [84.46% - 85.11%],109,103,118,02-09-2021
238,MI- KALAMAZOO,83.66,48,47,49,83.59,83.79,48 [47 - 49],83.66% [83.59% - 83.79%],54,53,56,02-09-2021
239,MI- LANSING,84.76,59,57,61,84.56,85.08,59 [57 - 61],84.76% [84.56% - 85.08%],73,70,78,02-09-2021
240,MI- MARQUETTE,80.2,0,0,0,80.2,80.2,0 [0 - 0],80.2% [80.2% - 80.2%],1,1,1,02-09-2021
242,MI- MUSKEGON,82.8,9,8,10,82.61,82.99,9 [8 - 10],82.8% [82.61% - 82.99%],15,14,16,02-09-2021
243,MI- PETOSKEY,84.05,14,12,14,82.6,84.05,14 [12 - 14],84.05% [82.6% - 84.05%],14,9,14,02-09-2021
244,MI- PONTIAC,82.96,30,29,31,82.79,83.04,30 [29 - 31],82.96% [82.79% - 83.04%],35,33,36,02-09-2021
245,MI- ROYAL OAK,82.16,48,47,49,82.04,82.27,48 [47 - 49],82.16% [82.04% - 82.27%],57,54,60,02-09-2021
246,MI- SAGINAW,82.1,29,28,31,81.96,82.39,29 [28 - 31],82.1% [81.96% - 82.39%],44,41,50,02-09-2021
248,MI- ST JOSEPH,84.97,14,13,14,84.64,85.3,14 [13 - 14],84.97% [84.64% - 85.3%],15,14,16,02-09-2021
249,MI- TRAVERSE CITY,95.32,78,73,89,89.82,108.29,78 [73 - 89],95.32% [89.82% - 108.29%],78,50,144,02-09-2021
250,MN- DULUTH,81.55,14,14,15,81.46,81.81,14 [14 - 15],81.55% [81.46% - 81.81%],18,17,21,02-09-2021
251,MN- MINNEAPOLIS,82.51,187,184,192,82.42,82.6,187 [184 - 192],82.51% [82.42% - 82.6%],214,206,221,02-09-2021
253,MN- ROCHESTER,81.31,28,28,29,81.27,81.42,28 [28 - 29],81.31% [81.27% - 81.42%],34,33,37,02-09-2021
254,MN- ST CLOUD,81.7,14,14,14,81.7,81.7,14 [14 - 14],81.7% [81.7% - 81.7%],12,12,12,02-09-2021
256,MN- ST PAUL,83.63,68,66,71,83.46,83.81,68 [66 - 71],83.63% [83.46% - 83.81%],83,79,87,02-09-2021
257,MS- GULFPORT,83.75,20,19,21,83.49,84.01,20 [19 - 21],83.75% [83.49% - 84.01%],29,27,31,02-09-2021
258,MS- HATTIESBURG,84.71,48,46,49,84.55,84.96,48 [46 - 49],84.71% [84.55% - 84.96%],57,55,60,02-09-2021
259,MS- JACKSON,82.74,103,99,106,82.63,82.9,103 [99 - 106],82.74% [82.63% - 82.9%],123,118,130,02-09-2021
260,MS- MERIDIAN,82.25,18,17,19,82.15,82.35,18 [17 - 19],82.25% [82.15% - 82.35%],22,21,23,02-09-2021
261,MS- OXFORD,83.45,18,17,19,83.45,83.61,18 [17 - 19],83.45% [83.45% - 83.61%],22,22,23,02-09-2021
262,MS- TUPELO,82.58,33,32,34,82.39,82.76,33 [32 - 34],82.58% [82.39% - 82.76%],42,39,45,02-09-2021
263,MO- CAPE GIRARDEAU,83.12,26,25,27,82.92,83.31,26 [25 - 27],83.12% [82.92% - 83.31%],32,30,34,02-09-2021
264,MO- COLUMBIA,84.28,72,69,73,84.23,84.56,72 [69 - 73],84.28% [84.23% - 84.56%],79,78,84,02-09-2021
267,MO- JOPLIN,85.56,53,52,54,85.56,85.77,53 [52 - 54],85.56% [85.56% - 85.77%],53,53,55,02-09-2021
268,MO- KANSAS CITY,84.2,254,248,262,84.03,84.47,254 [248 - 262],84.2% [84.03% - 84.47%],333,319,354,02-09-2021
270,MO- SPRINGFIELD,86.48,103,100,107,86.13,86.79,103 [100 - 107],86.48% [86.13% - 86.79%],127,120,133,02-09-2021
273,MO- ST LOUIS,83.86,384,377,391,83.71,84.04,384 [377 - 391],83.86% [83.71% - 84.04%],471,453,493,02-09-2021
274,MT- BILLINGS,84.12,73,71,75,83.76,84.3,73 [71 - 75],84.12% [83.76% - 84.3%],91,83,95,02-09-2021
275,MT- GREAT FALLS,83.11,28,26,28,81.99,83.23,28 [26 - 28],83.11% [81.99% - 83.23%],25,16,26,02-09-2021
276,MT- MISSOULA,85.18,56,54,57,84.83,85.87,56 [54 - 57],85.18% [84.83% - 85.87%],60,56,68,02-09-2021
277,NE- LINCOLN,82.12,31,30,32,82.07,82.29,31 [30 - 32],82.12% [82.07% - 82.29%],39,38,42,02-09-2021
278,NE- OMAHA,82.16,88,86,91,82.09,82.19,88 [86 - 91],82.16% [82.09% - 82.19%],118,114,120,02-09-2021
279,NV- LAS VEGAS,91.07,360,354,366,90.71,91.46,360 [354 - 366],91.07% [90.71% - 91.46%],452,437,468,02-09-2021
280,NV- RENO,84.79,67,65,69,84.69,85.05,67 [65 - 69],84.79% [84.69% - 85.05%],92,90,97,02-09-2021
281,NH- LEBANON,82.37,15,14,17,82.16,82.47,15 [14 - 17],82.37% [82.16% - 82.47%],23,21,24,02-09-2021
282,NH- MANCHESTER,83.75,60,59,62,83.55,83.85,60 [59 - 62],83.75% [83.55% - 83.85%],74,70,76,02-09-2021
283,NJ- CAMDEN,87.5,477,468,484,87.29,87.7,477 [468 - 484],87.5% [87.29% - 87.7%],599,582,615,02-09-2021
284,NJ- HACKENSACK,86.14,189,186,193,85.95,86.28,189 [186 - 193],86.14% [85.95% - 86.28%],229,222,234,02-09-2021
285,NJ- MORRISTOWN,90.48,164,161,167,90.11,90.74,164 [161 - 167],90.48% [90.11% - 90.74%],202,195,207,02-09-2021
288,NJ- NEW BRUNSWICK,87.63,178,175,181,87.38,87.85,178 [175 - 181],87.63% [87.38% - 87.85%],211,204,217,02-09-2021
289,NJ- NEWARK,86.13,233,228,237,85.92,86.27,233 [228 - 237],86.13% [85.92% - 86.27%],298,288,305,02-09-2021
291,NJ- PATERSON,87.39,75,73,76,87.22,87.56,75 [73 - 76],87.39% [87.22% - 87.56%],87,85,89,02-09-2021
292,NJ- RIDGEWOOD,88.96,55,54,56,88.59,89.09,55 [54 - 56],88.96% [88.59% - 89.09%],71,68,72,02-09-2021
293,NM- ALBUQUERQUE,89.05,245,240,252,88.84,89.35,245 [240 - 252],89.05% [88.84% - 89.35%],304,297,314,02-09-2021
295,NY- ALBANY,86.94,259,253,263,86.63,87.18,259 [253 - 263],86.94% [86.63% - 87.18%],342,327,354,02-09-2021
296,NY- BINGHAMTON,87.32,52,50,53,87.0,87.53,52 [50 - 53],87.32% [87.0% - 87.53%],68,65,70,02-09-2021
297,NY- BRONX,88.76,210,205,214,88.45,89.06,210 [205 - 214],88.76% [88.45% - 89.06%],317,306,328,02-09-2021
299,NY- BUFFALO,87.37,214,211,218,87.2,87.57,214 [211 - 218],87.37% [87.2% - 87.57%],265,259,272,02-09-2021
300,NY- ELMIRA,84.36,33,32,35,84.27,84.46,33 [32 - 35],84.36% [84.27% - 84.46%],47,46,48,02-09-2021
301,NY- EAST LONG ISLAND,85.95,292,284,299,85.5,86.6,292 [284 - 299],85.95% [85.5% - 86.6%],651,602,722,02-09-2021
304,NY- ROCHESTER,86.39,147,144,150,86.18,86.52,147 [144 - 150],86.39% [86.18% - 86.52%],189,183,193,02-09-2021
307,NY- SYRACUSE,85.27,107,105,110,85.1,85.45,107 [105 - 110],85.27% [85.1% - 85.45%],149,144,154,02-09-2021
308,NY- WHITE PLAINS,82.46,43,42,44,82.12,82.93,43 [42 - 44],82.46% [82.12% - 82.93%],73,63,87,02-09-2021
309,NC- ASHEVILLE,86.92,123,120,126,86.71,87.29,123 [120 - 126],86.92% [86.71% - 87.29%],130,126,137,02-09-2021
311,NC- CHARLOTTE,90.38,546,536,556,90.1,90.69,546 [536 - 556],90.38% [90.1% - 90.69%],601,585,619,02-09-2021
312,NC- DURHAM,85.98,261,257,268,85.63,86.41,261 [257 - 268],85.98% [85.63% - 86.41%],276,260,296,02-09-2021
313,NC- GREENSBORO,87.69,128,126,131,87.47,87.97,128 [126 - 131],87.69% [87.47% - 87.97%],138,134,143,02-09-2021
314,NC- GREENVILLE,88.61,215,211,222,88.05,89.21,215 [211 - 222],88.61% [88.05% - 89.21%],216,202,231,02-09-2021
315,NC- HICKORY,90.29,73,72,74,90.03,90.56,73 [72 - 74],90.29% [90.03% - 90.56%],77,75,79,02-09-2021
318,NC- RALEIGH,94.43,605,593,617,94.07,94.81,605 [593 - 617],94.43% [94.07% - 94.81%],611,596,627,02-09-2021
