region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
158,IL- ELGIN,82.3,21,19,23,81.38,83.5,21 [19 - 23],82.3% [81.38% - 83.5%],25,15,38,02-09-2021
161,IL- EVANSTON,81.41,28,26,31,80.83,82.19,28 [26 - 31],81.41% [80.83% - 82.19%],34,20,53,02-09-2021
163,IL- HINSDALE,81.18,8,7,10,80.73,81.73,8 [7 - 10],81.18% [80.73% - 81.73%],13,8,19,02-09-2021
164,IL- JOLIET,81.58,20,18,22,80.75,82.56,20 [18 - 22],81.58% [80.75% - 82.56%],21,10,34,02-09-2021
166,IL- MELROSE PARK,81.2,29,27,32,80.71,81.84,29 [27 - 32],81.2% [80.71% - 81.84%],37,22,57,02-09-2021
170,IL- PEORIA,81.13,20,18,22,80.54,81.94,20 [18 - 22],81.13% [80.54% - 81.94%],21,10,36,02-09-2021
171,IL- ROCKFORD,81.37,15,13,17,80.39,81.83,15 [13 - 17],81.37% [80.39% - 81.83%],21,6,28,02-09-2021
172,IL- SPRINGFIELD,80.55,7,7,11,80.31,81.34,7 [7 - 11],80.55% [80.31% - 81.34%],14,8,34,02-09-2021
173,IL- URBANA,83.08,28,25,31,81.44,84.72,28 [25 - 31],83.08% [81.44% - 84.72%],32,15,49,02-09-2021
175,IL- BLOOMINGTON,82.62,7,7,7,81.5,84.12,7 [7 - 7],82.62% [81.5% - 84.12%],7,4,11,02-09-2021
179,IN- EVANSVILLE,82.54,34,30,42,80.93,84.65,34 [30 - 42],82.54% [80.93% - 84.65%],52,19,95,02-09-2021
180,IN- FORT WAYNE,80.95,15,13,18,80.59,81.99,15 [13 - 18],80.95% [80.59% - 81.99%],21,13,44,02-09-2021
181,IN- GARY,80.66,7,6,8,80.46,81.13,7 [6 - 8],80.66% [80.46% - 81.13%],10,7,17,02-09-2021
183,IN- INDIANAPOLIS,81.39,71,63,82,80.78,82.45,71 [63 - 82],81.39% [80.78% - 82.45%],89,50,157,02-09-2021
184,IN- LAFAYETTE,82.16,14,13,16,81.35,83.91,14 [13 - 16],82.16% [81.35% - 83.91%],16,10,29,02-09-2021
185,IN- MUNCIE,82.39,7,6,9,81.19,84.53,7 [6 - 9],82.39% [81.19% - 84.53%],10,5,19,02-09-2021
186,IN- MUNSTER,80.61,7,6,7,80.35,80.87,7 [6 - 7],80.61% [80.35% - 80.87%],7,4,10,02-09-2021
187,IN- SOUTH BEND,81.31,18,16,20,80.39,81.83,18 [16 - 20],81.31% [80.39% - 81.83%],20,6,28,02-09-2021
188,IN- TERRE HAUTE,81.3,7,7,7,80.93,82.04,7 [7 - 7],81.3% [80.93% - 82.04%],7,5,11,02-09-2021
190,IA- CEDAR RAPIDS,80.81,7,7,9,80.36,81.7,7 [7 - 9],80.81% [80.36% - 81.7%],9,4,19,02-09-2021
191,IA- DAVENPORT,80.45,7,6,9,80.27,80.99,7 [6 - 9],80.45% [80.27% - 80.99%],10,6,22,02-09-2021
192,IA- DES MOINES,81.18,29,27,33,80.64,81.91,29 [27 - 33],81.18% [80.64% - 81.91%],39,21,63,02-09-2021
193,IA- DUBUQUE,80.0,0,0,1,80.0,81.28,0 [0 - 1],80.0% [80.0% - 81.28%],0,0,7,02-09-2021
194,IA- IOWA CITY,80.36,7,7,8,80.21,80.57,7 [7 - 8],80.36% [80.21% - 80.57%],7,4,11,02-09-2021
195,IA- MASON CITY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,02-09-2021
196,IA- SIOUX CITY,80.0,0,0,1,80.0,80.71,0 [0 - 1],80.0% [80.0% - 80.71%],0,0,8,02-09-2021
197,IA- WATERLOO,80.63,7,6,7,80.31,80.63,7 [6 - 7],80.63% [80.31% - 80.63%],4,2,4,02-09-2021
200,KS- TOPEKA,81.55,21,19,25,80.58,83.36,21 [19 - 25],81.55% [80.58% - 83.36%],24,9,52,02-09-2021
201,KS- WICHITA,82.51,115,107,133,81.39,84.85,115 [107 - 133],82.51% [81.39% - 84.85%],124,69,240,02-09-2021
203,KY- COVINGTON,91.44,112,104,124,86.63,98.89,112 [104 - 124],91.44% [86.63% - 98.89%],126,73,208,02-09-2021
204,KY- LEXINGTON,85.28,245,223,268,82.59,88.37,245 [223 - 268],85.28% [82.59% - 88.37%],275,135,436,02-09-2021
205,KY- LOUISVILLE,85.52,197,182,225,82.7,89.05,197 [182 - 225],85.52% [82.7% - 89.05%],266,130,436,02-09-2021
207,KY- OWENSBORO,86.14,28,25,29,82.33,89.11,28 [25 - 29],86.14% [82.33% - 89.11%],29,11,43,02-09-2021
208,KY- PADUCAH,83.39,42,39,49,82.1,85.67,42 [39 - 49],83.39% [82.1% - 85.67%],55,34,92,02-09-2021
209,LA- ALEXANDRIA,80.81,7,7,8,80.5,81.41,7 [7 - 8],80.81% [80.5% - 81.41%],8,5,14,02-09-2021
210,LA- BATON ROUGE,82.82,56,52,62,81.61,84.31,56 [52 - 62],82.82% [81.61% - 84.31%],70,40,107,02-09-2021
212,LA- HOUMA,81.43,7,6,9,81.28,82.71,7 [6 - 9],81.43% [81.28% - 82.71%],10,9,19,02-09-2021
213,LA- LAFAYETTE,80.69,7,6,9,80.14,81.25,7 [6 - 9],80.69% [80.14% - 81.25%],15,3,27,02-09-2021
214,LA- LAKE CHARLES,81.04,7,7,8,80.58,81.73,7 [7 - 8],81.04% [80.58% - 81.73%],9,5,15,02-09-2021
216,LA- METAIRIE,81.78,12,11,14,80.69,82.97,12 [11 - 14],81.78% [80.69% - 82.97%],18,7,30,02-09-2021
217,LA- MONROE,80.54,5,4,6,80.11,80.54,5 [4 - 6],80.54% [80.11% - 80.54%],5,1,5,02-09-2021
218,LA- NEW ORLEANS,81.2,23,21,25,80.62,81.86,23 [21 - 25],81.2% [80.62% - 81.86%],29,15,45,02-09-2021
219,LA- SHREVEPORT,83.25,76,70,84,81.75,84.97,76 [70 - 84],83.25% [81.75% - 84.97%],89,48,136,02-09-2021
220,LA- SLIDELL,80.79,6,5,7,80.4,81.39,6 [5 - 7],80.79% [80.4% - 81.39%],4,2,7,02-09-2021
221,ME- BANGOR,80.55,7,6,7,80.0,80.83,7 [6 - 7],80.55% [80.0% - 80.83%],6,0,9,02-09-2021
222,ME- PORTLAND,80.72,14,13,16,80.38,81.14,14 [13 - 16],80.72% [80.38% - 81.14%],19,10,30,02-09-2021
223,MD- BALTIMORE,81.28,71,65,78,80.76,81.96,71 [65 - 78],81.28% [80.76% - 81.96%],86,51,132,02-09-2021
225,MD- SALISBURY,81.6,7,6,10,80.53,82.77,7 [6 - 10],81.6% [80.53% - 82.77%],15,5,26,02-09-2021
226,MD- TAKOMA PARK,83.42,34,31,38,81.94,85.13,34 [31 - 38],83.42% [81.94% - 85.13%],44,25,66,02-09-2021
227,MA- BOSTON,82.07,182,168,199,81.18,83.15,182 [168 - 199],82.07% [81.18% - 83.15%],227,130,346,02-09-2021
230,MA- SPRINGFIELD,86.06,98,91,113,83.25,92.18,98 [91 - 113],86.06% [83.25% - 92.18%],97,52,195,02-09-2021
231,MA- WORCESTER,81.77,24,22,26,80.97,82.68,24 [22 - 26],81.77% [80.97% - 82.68%],29,16,44,02-09-2021
232,MI- ANN ARBOR,81.35,31,28,36,80.61,82.05,31 [28 - 36],81.35% [80.61% - 82.05%],44,20,67,02-09-2021
233,MI- DEARBORN,80.43,7,6,8,80.24,80.67,7 [6 - 8],80.43% [80.24% - 80.67%],7,4,11,02-09-2021
234,MI- DETROIT,80.58,21,19,23,80.32,80.97,21 [19 - 23],80.58% [80.32% - 80.97%],27,15,45,02-09-2021
235,MI- FLINT,81.43,21,19,25,81.06,83.54,21 [19 - 25],81.43% [81.06% - 83.54%],19,14,47,02-09-2021
236,MI- GRAND RAPIDS,81.17,21,19,25,80.74,82.17,21 [19 - 25],81.17% [80.74% - 82.17%],27,17,50,02-09-2021
238,MI- KALAMAZOO,80.95,9,8,11,80.47,81.29,9 [8 - 11],80.95% [80.47% - 81.29%],14,7,19,02-09-2021
239,MI- LANSING,81.37,14,13,17,80.72,82.54,14 [13 - 17],81.37% [80.72% - 82.54%],21,11,39,02-09-2021
240,MI- MARQUETTE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,02-09-2021
242,MI- MUSKEGON,80.19,0,0,1,80.19,81.12,0 [0 - 1],80.19% [80.19% - 81.12%],1,1,6,02-09-2021
243,MI- PETOSKEY,81.16,7,6,7,80.0,81.16,7 [6 - 7],81.16% [80.0% - 81.16%],4,0,4,02-09-2021
244,MI- PONTIAC,81.01,8,7,9,80.59,81.6,8 [7 - 9],81.01% [80.59% - 81.6%],12,7,19,02-09-2021
245,MI- ROYAL OAK,80.76,15,14,17,80.45,81.14,15 [14 - 17],80.76% [80.45% - 81.14%],20,12,30,02-09-2021
246,MI- SAGINAW,80.43,7,6,8,80.14,80.86,7 [6 - 8],80.43% [80.14% - 80.86%],9,3,18,02-09-2021
248,MI- ST JOSEPH,81.66,2,1,3,80.99,82.98,2 [1 - 3],81.66% [80.99% - 82.98%],5,3,9,02-09-2021
249,MI- TRAVERSE CITY,83.73,9,7,12,80.59,86.68,9 [7 - 12],83.73% [80.59% - 86.68%],19,3,34,02-09-2021
250,MN- DULUTH,80.52,7,6,9,80.0,80.77,7 [6 - 9],80.52% [80.0% - 80.77%],6,0,9,02-09-2021
251,MN- MINNEAPOLIS,80.93,66,61,77,80.55,81.76,66 [61 - 77],80.93% [80.55% - 81.76%],79,47,150,02-09-2021
253,MN- ROCHESTER,80.5,8,6,9,80.12,80.73,8 [6 - 9],80.5% [80.12% - 80.73%],13,3,19,02-09-2021
254,MN- ST CLOUD,80.57,5,4,6,80.0,80.99,5 [4 - 6],80.57% [80.0% - 80.99%],4,0,7,02-09-2021
256,MN- ST PAUL,80.96,21,19,23,80.48,81.79,21 [19 - 23],80.96% [80.48% - 81.79%],22,11,41,02-09-2021
257,MS- GULFPORT,80.52,7,6,7,80.13,80.91,7 [6 - 7],80.52% [80.13% - 80.91%],4,1,7,02-09-2021
258,MS- HATTIESBURG,81.32,14,13,15,80.83,81.9,14 [13 - 15],81.32% [80.83% - 81.9%],16,10,23,02-09-2021
259,MS- JACKSON,80.56,21,19,25,80.18,81.09,21 [19 - 25],80.56% [80.18% - 81.09%],25,8,49,02-09-2021
260,MS- MERIDIAN,80.41,6,5,7,80.0,81.02,6 [5 - 7],80.41% [80.0% - 81.02%],4,0,10,02-09-2021
261,MS- OXFORD,80.63,6,5,7,80.0,81.72,6 [5 - 7],80.63% [80.0% - 81.72%],4,0,11,02-09-2021
262,MS- TUPELO,80.0,0,0,0,80.0,80.25,0 [0 - 0],80.0% [80.0% - 80.25%],0,0,4,02-09-2021
263,MO- CAPE GIRARDEAU,81.17,14,12,15,80.49,81.66,14 [12 - 15],81.17% [80.49% - 81.66%],12,5,17,02-09-2021
264,MO- COLUMBIA,80.98,21,19,23,80.92,82.22,21 [19 - 23],80.98% [80.92% - 82.22%],18,17,41,02-09-2021
267,MO- JOPLIN,83.04,21,20,26,81.68,86.18,21 [20 - 26],83.04% [81.68% - 86.18%],29,16,59,02-09-2021
268,MO- KANSAS CITY,80.98,58,52,68,80.56,81.78,58 [52 - 68],80.98% [80.56% - 81.78%],78,44,141,02-09-2021
270,MO- SPRINGFIELD,82.25,42,38,46,81.07,83.93,42 [38 - 46],82.25% [81.07% - 83.93%],44,21,77,02-09-2021
273,MO- ST LOUIS,81.29,122,112,137,80.68,82.09,122 [112 - 137],81.29% [80.68% - 82.09%],158,83,255,02-09-2021
274,MT- BILLINGS,81.36,28,25,35,80.45,83.67,28 [25 - 35],81.36% [80.45% - 83.67%],30,10,81,02-09-2021
275,MT- GREAT FALLS,81.49,14,14,19,81.49,85.34,14 [14 - 19],81.49% [81.49% - 85.34%],12,12,43,02-09-2021
276,MT- MISSOULA,83.19,30,27,34,81.55,84.75,30 [27 - 34],83.19% [81.55% - 84.75%],37,18,55,02-09-2021
277,NE- LINCOLN,80.71,14,13,17,80.33,81.63,14 [13 - 17],80.71% [80.33% - 81.63%],13,6,30,02-09-2021
278,NE- OMAHA,80.51,23,21,26,80.26,80.99,23 [21 - 26],80.51% [80.26% - 80.99%],28,14,54,02-09-2021
279,NV- LAS VEGAS,82.6,80,74,87,81.52,83.82,80 [74 - 87],82.6% [81.52% - 83.82%],106,62,156,02-09-2021
280,NV- RENO,81.09,14,13,17,80.42,81.82,14 [13 - 17],81.09% [80.42% - 81.82%],21,8,35,02-09-2021
281,NH- LEBANON,81.96,19,17,23,80.72,83.4,19 [17 - 23],81.96% [80.72% - 83.4%],19,7,33,02-09-2021
282,NH- MANCHESTER,81.01,18,16,20,80.66,81.72,18 [16 - 20],81.01% [80.66% - 81.72%],20,13,34,02-09-2021
283,NJ- CAMDEN,81.67,100,92,108,80.95,82.42,100 [92 - 108],81.67% [80.95% - 82.42%],133,76,193,02-09-2021
284,NJ- HACKENSACK,81.74,48,44,53,80.99,82.52,48 [44 - 53],81.74% [80.99% - 82.52%],65,37,94,02-09-2021
285,NJ- MORRISTOWN,82.8,41,38,45,81.61,84.2,41 [38 - 45],82.8% [81.61% - 84.2%],54,31,81,02-09-2021
288,NJ- NEW BRUNSWICK,82.39,51,47,56,81.41,83.51,51 [47 - 56],82.39% [81.41% - 83.51%],66,39,97,02-09-2021
289,NJ- NEWARK,81.25,44,40,49,80.66,81.87,44 [40 - 49],81.25% [80.66% - 81.87%],61,32,91,02-09-2021
291,NJ- PATERSON,81.78,16,14,18,81.02,82.55,16 [14 - 18],81.78% [81.02% - 82.55%],21,12,30,02-09-2021
292,NJ- RIDGEWOOD,82.02,11,10,13,81.14,82.9,11 [10 - 13],82.02% [81.14% - 82.9%],16,9,23,02-09-2021
293,NM- ALBUQUERQUE,82.5,43,36,55,80.74,83.87,43 [36 - 55],82.5% [80.74% - 83.87%],84,25,130,02-09-2021
295,NY- ALBANY,81.22,46,40,50,80.67,81.81,46 [40 - 50],81.22% [80.67% - 81.81%],60,33,89,02-09-2021
296,NY- BINGHAMTON,80.75,7,6,8,80.43,81.94,7 [6 - 8],80.75% [80.43% - 81.94%],7,4,18,02-09-2021
297,NY- BRONX,80.52,10,9,12,80.22,80.83,10 [9 - 12],80.52% [80.22% - 80.83%],19,8,30,02-09-2021
299,NY- BUFFALO,81.61,42,38,45,80.97,82.25,42 [38 - 45],81.61% [80.97% - 82.25%],58,35,81,02-09-2021
300,NY- ELMIRA,80.19,0,0,1,80.0,80.37,0 [0 - 1],80.19% [80.0% - 80.37%],2,0,4,02-09-2021
301,NY- EAST LONG ISLAND,80.33,23,20,26,80.15,80.54,23 [20 - 26],80.33% [80.15% - 80.54%],36,16,59,02-09-2021
304,NY- ROCHESTER,81.42,30,26,34,80.68,81.79,30 [26 - 34],81.42% [80.68% - 81.79%],42,20,53,02-09-2021
307,NY- SYRACUSE,80.64,14,12,16,80.39,81.03,14 [12 - 16],80.64% [80.39% - 81.03%],18,11,29,02-09-2021
308,NY- WHITE PLAINS,80.13,3,2,4,80.03,80.2,3 [2 - 4],80.13% [80.03% - 80.2%],4,1,6,02-09-2021
309,NC- ASHEVILLE,83.73,64,59,71,82.29,86.39,64 [59 - 71],83.73% [82.29% - 86.39%],70,43,120,02-09-2021
311,NC- CHARLOTTE,84.63,228,211,249,82.61,87.13,228 [211 - 249],84.63% [82.61% - 87.13%],268,151,413,02-09-2021
312,NC- DURHAM,83.88,161,150,179,82.17,86.32,161 [150 - 179],83.88% [82.17% - 86.32%],179,100,292,02-09-2021
313,NC- GREENSBORO,83.85,58,53,64,82.06,85.96,58 [53 - 64],83.85% [82.06% - 85.96%],69,37,107,02-09-2021
314,NC- GREENVILLE,87.93,186,172,208,84.38,93.27,186 [172 - 208],87.93% [84.38% - 93.27%],199,110,333,02-09-2021
315,NC- HICKORY,84.81,32,30,35,83.07,87.75,32 [30 - 35],84.81% [83.07% - 87.75%],36,23,58,02-09-2021
318,NC- RALEIGH,91.07,433,401,477,86.07,97.62,433 [401 - 477],91.07% [86.07% - 97.62%],469,257,746,02-09-2021
