region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
170,IL- PEORIA,85.76,96,93,99,85.06,86.24,96 [93 - 99],85.76% [85.06% - 86.24%],107,94,116,01-26-2021
171,IL- ROCKFORD,86.79,95,92,99,86.21,87.58,95 [92 - 99],86.79% [86.21% - 87.58%],104,95,116,01-26-2021
172,IL- SPRINGFIELD,85.7,133,126,138,84.75,86.4,133 [126 - 138],85.7% [84.75% - 86.4%],145,121,163,01-26-2021
173,IL- URBANA,87.6,77,74,80,87.03,88.95,77 [74 - 80],87.6% [87.03% - 88.95%],79,73,93,01-26-2021
175,IL- BLOOMINGTON,92.73,33,31,34,91.61,95.36,33 [31 - 34],92.73% [91.61% - 95.36%],34,31,41,01-26-2021
179,IN- EVANSVILLE,91.93,244,235,254,89.0,94.43,244 [235 - 254],91.93% [89.0% - 94.43%],244,184,295,01-26-2021
180,IN- FORT WAYNE,88.5,188,180,196,86.78,90.58,188 [180 - 196],88.5% [86.78% - 90.58%],188,150,234,01-26-2021
181,IN- GARY,86.11,81,78,85,85.18,86.77,81 [78 - 85],86.11% [85.18% - 86.77%],92,78,102,01-26-2021
183,IN- INDIANAPOLIS,91.47,724,699,755,90.04,92.67,724 [699 - 755],91.47% [90.04% - 92.67%],736,644,813,01-26-2021
184,IN- LAFAYETTE,87.29,51,49,52,86.48,87.83,51 [49 - 52],87.29% [86.48% - 87.83%],54,48,58,01-26-2021
185,IN- MUNCIE,87.88,28,27,29,86.44,88.83,28 [27 - 29],87.88% [86.44% - 88.83%],33,27,37,01-26-2021
186,IN- MUNSTER,84.77,56,54,58,83.9,85.46,56 [54 - 58],84.77% [83.9% - 85.46%],55,45,63,01-26-2021
187,IN- SOUTH BEND,87.26,98,94,103,86.28,87.85,98 [94 - 103],87.26% [86.28% - 87.85%],111,96,120,01-26-2021
188,IN- TERRE HAUTE,86.12,34,32,35,85.57,87.05,34 [32 - 35],86.12% [85.57% - 87.05%],33,30,38,01-26-2021
190,IA- CEDAR RAPIDS,82.96,35,34,35,82.78,83.41,35 [34 - 35],82.96% [82.78% - 83.41%],33,31,38,01-26-2021
191,IA- DAVENPORT,83.55,77,75,81,82.74,84.32,77 [75 - 81],83.55% [82.74% - 84.32%],79,61,96,01-26-2021
192,IA- DES MOINES,84.4,132,125,137,83.89,84.83,132 [125 - 137],84.4% [83.89% - 84.83%],145,128,159,01-26-2021
193,IA- DUBUQUE,85.69,29,28,31,85.5,86.42,29 [28 - 31],85.69% [85.5% - 86.42%],31,30,35,01-26-2021
194,IA- IOWA CITY,82.01,28,27,32,81.54,82.26,28 [27 - 32],82.01% [81.54% - 82.26%],39,30,44,01-26-2021
195,IA- MASON CITY,82.05,14,13,15,81.64,82.32,14 [13 - 15],82.05% [81.64% - 82.32%],15,12,17,01-26-2021
196,IA- SIOUX CITY,81.24,8,7,9,80.97,81.41,8 [7 - 9],81.24% [80.97% - 81.41%],14,11,16,01-26-2021
197,IA- WATERLOO,86.1,36,34,38,85.16,86.42,36 [34 - 38],86.1% [85.16% - 86.42%],39,33,41,01-26-2021
200,KS- TOPEKA,85.56,71,67,76,84.52,86.59,71 [67 - 76],85.56% [84.52% - 86.59%],86,70,102,01-26-2021
201,KS- WICHITA,84.67,200,192,210,84.02,85.45,200 [192 - 210],84.67% [84.02% - 85.45%],231,199,270,01-26-2021
203,KY- COVINGTON,112.33,336,323,349,108.16,116.97,336 [323 - 349],112.33% [108.16% - 116.97%],356,310,407,01-26-2021
204,KY- LEXINGTON,101.17,1102,1061,1145,96.27,105.47,1102 [1061 - 1145],101.17% [96.27% - 105.47%],1102,847,1326,01-26-2021
205,KY- LOUISVILLE,109.78,1435,1380,1517,103.01,119.58,1435 [1380 - 1517],109.78% [103.01% - 119.58%],1434,1108,1906,01-26-2021
207,KY- OWENSBORO,105.64,120,114,124,102.25,108.18,120 [114 - 124],105.64% [102.25% - 108.18%],121,105,133,01-26-2021
208,KY- PADUCAH,90.85,177,170,184,89.06,93.07,177 [170 - 184],90.85% [89.06% - 93.07%],176,147,212,01-26-2021
209,LA- ALEXANDRIA,86.16,52,50,55,85.65,86.76,52 [50 - 55],86.16% [85.65% - 86.76%],61,56,67,01-26-2021
210,LA- BATON ROUGE,87.26,147,140,152,86.09,88.23,147 [140 - 152],87.26% [86.09% - 88.23%],180,151,204,01-26-2021
212,LA- HOUMA,91.55,72,71,74,90.41,92.55,72 [71 - 74],91.55% [90.41% - 92.55%],81,73,88,01-26-2021
213,LA- LAFAYETTE,86.48,120,116,126,85.41,87.17,120 [116 - 126],86.48% [85.41% - 87.17%],140,117,155,01-26-2021
214,LA- LAKE CHARLES,88.09,60,58,63,87.17,89.6,60 [58 - 63],88.09% [87.17% - 89.6%],70,62,83,01-26-2021
216,LA- METAIRIE,96.12,162,155,168,92.27,99.39,162 [155 - 168],96.12% [92.27% - 99.39%],163,124,196,01-26-2021
217,LA- MONROE,87.03,51,49,53,86.05,88.0,51 [49 - 53],87.03% [86.05% - 88.0%],65,56,74,01-26-2021
218,LA- NEW ORLEANS,87.42,174,166,180,86.52,88.25,174 [166 - 180],87.42% [86.52% - 88.25%],180,158,200,01-26-2021
219,LA- SHREVEPORT,87.89,199,190,205,87.27,88.81,199 [190 - 205],87.89% [87.27% - 88.81%],216,199,241,01-26-2021
220,LA- SLIDELL,96.87,84,82,87,93.69,99.64,84 [82 - 87],96.87% [93.69% - 99.64%],85,69,99,01-26-2021
221,ME- BANGOR,81.93,21,20,21,81.56,82.2,21 [20 - 21],81.93% [81.56% - 82.2%],21,17,24,01-26-2021
222,ME- PORTLAND,85.45,144,138,150,84.23,86.74,144 [138 - 150],85.45% [84.23% - 86.74%],143,111,177,01-26-2021
223,MD- BALTIMORE,87.34,474,456,489,86.52,88.14,474 [456 - 489],87.34% [86.52% - 88.14%],495,440,549,01-26-2021
225,MD- SALISBURY,97.18,161,154,166,95.58,98.46,161 [154 - 166],97.18% [95.58% - 98.46%],161,146,173,01-26-2021
226,MD- TAKOMA PARK,98.49,230,222,238,96.16,100.75,230 [222 - 238],98.49% [96.16% - 100.75%],238,208,267,01-26-2021
227,MA- BOSTON,91.43,1257,1214,1305,89.1,93.92,1257 [1214 - 1305],91.43% [89.1% - 93.92%],1256,999,1529,01-26-2021
230,MA- SPRINGFIELD,89.74,139,133,144,88.56,90.87,139 [133 - 144],89.74% [88.56% - 90.87%],156,137,174,01-26-2021
231,MA- WORCESTER,90.84,164,158,170,89.56,92.0,164 [158 - 170],90.84% [89.56% - 92.0%],178,157,197,01-26-2021
232,MI- ANN ARBOR,85.36,150,144,157,84.56,86.13,150 [144 - 157],85.36% [84.56% - 86.13%],175,149,200,01-26-2021
233,MI- DEARBORN,83.35,50,48,52,83.04,83.77,50 [48 - 52],83.35% [83.04% - 83.77%],55,50,62,01-26-2021
234,MI- DETROIT,85.15,240,232,254,84.14,86.74,240 [232 - 254],85.15% [84.14% - 86.74%],240,193,314,01-26-2021
235,MI- FLINT,83.77,40,38,42,83.17,84.15,40 [38 - 42],83.77% [83.17% - 84.15%],50,42,55,01-26-2021
236,MI- GRAND RAPIDS,87.67,167,161,172,86.58,88.83,167 [161 - 172],87.67% [86.58% - 88.83%],177,152,204,01-26-2021
238,MI- KALAMAZOO,86.36,87,83,89,85.69,86.7,87 [83 - 89],86.36% [85.69% - 86.7%],94,84,99,01-26-2021
239,MI- LANSING,86.91,102,98,107,86.32,87.49,102 [98 - 107],86.91% [86.32% - 87.49%],106,97,115,01-26-2021
240,MI- MARQUETTE,86.15,30,28,31,84.92,86.76,30 [28 - 31],86.15% [84.92% - 86.76%],30,24,33,01-26-2021
242,MI- MUSKEGON,83.92,19,17,20,83.17,85.22,19 [17 - 20],83.92% [83.17% - 85.22%],21,17,28,01-26-2021
243,MI- PETOSKEY,83.18,7,6,8,82.31,83.76,7 [6 - 8],83.18% [82.31% - 83.76%],11,8,13,01-26-2021
244,MI- PONTIAC,83.8,39,37,41,83.38,84.31,39 [37 - 41],83.8% [83.38% - 84.31%],45,40,51,01-26-2021
245,MI- ROYAL OAK,83.07,72,69,75,82.69,83.44,72 [69 - 75],83.07% [82.69% - 83.44%],81,71,91,01-26-2021
246,MI- SAGINAW,83.72,67,65,72,83.2,84.53,67 [65 - 72],83.72% [83.2% - 84.53%],78,67,95,01-26-2021
248,MI- ST JOSEPH,87.28,21,20,21,86.95,87.95,21 [20 - 21],87.28% [86.95% - 87.95%],22,21,24,01-26-2021
249,MI- TRAVERSE CITY,85.5,26,23,27,84.32,85.89,26 [23 - 27],85.5% [84.32% - 85.89%],28,22,30,01-26-2021
250,MN- DULUTH,84.65,49,46,52,83.53,85.16,49 [46 - 52],84.65% [83.53% - 85.16%],54,41,60,01-26-2021
251,MN- MINNEAPOLIS,83.18,257,249,271,82.8,83.59,257 [249 - 271],83.18% [82.8% - 83.59%],271,238,306,01-26-2021
253,MN- ROCHESTER,81.89,47,45,50,81.65,82.42,47 [45 - 50],81.89% [81.65% - 82.42%],49,43,63,01-26-2021
254,MN- ST CLOUD,82.4,14,13,15,82.26,82.69,14 [13 - 15],82.4% [82.26% - 82.69%],17,16,19,01-26-2021
256,MN- ST PAUL,85.16,116,112,122,84.25,86.35,116 [112 - 122],85.16% [84.25% - 86.35%],118,97,145,01-26-2021
257,MS- GULFPORT,89.57,66,64,69,88.41,90.48,66 [64 - 69],89.57% [88.41% - 90.48%],74,65,81,01-26-2021
258,MS- HATTIESBURG,89.42,110,106,114,88.43,90.66,110 [106 - 114],89.42% [88.43% - 90.66%],114,102,129,01-26-2021
259,MS- JACKSON,86.54,281,272,292,85.58,87.21,281 [272 - 292],86.54% [85.58% - 87.21%],293,250,323,01-26-2021
260,MS- MERIDIAN,85.32,49,46,51,85.01,86.44,49 [46 - 51],85.32% [85.01% - 86.44%],52,49,63,01-26-2021
261,MS- OXFORD,89.56,63,60,65,87.68,90.82,63 [60 - 65],89.56% [87.68% - 90.82%],61,49,69,01-26-2021
262,MS- TUPELO,86.26,94,92,97,85.83,86.93,94 [92 - 97],86.26% [85.83% - 86.93%],102,95,113,01-26-2021
263,MO- CAPE GIRARDEAU,82.63,21,20,23,82.24,82.92,21 [20 - 23],82.63% [82.24% - 82.92%],27,23,30,01-26-2021
264,MO- COLUMBIA,85.37,91,87,98,84.72,86.83,91 [87 - 98],85.37% [84.72% - 86.83%],99,87,126,01-26-2021
267,MO- JOPLIN,88.18,68,64,73,85.97,89.12,68 [64 - 73],88.18% [85.97% - 89.12%],78,57,87,01-26-2021
268,MO- KANSAS CITY,86.25,453,438,474,85.58,87.05,453 [438 - 474],86.25% [85.58% - 87.05%],495,442,559,01-26-2021
270,MO- SPRINGFIELD,87.15,114,109,120,85.87,88.12,114 [109 - 120],87.15% [85.87% - 88.12%],140,115,159,01-26-2021
273,MO- ST LOUIS,86.29,746,720,778,85.41,87.02,746 [720 - 778],86.29% [85.41% - 87.02%],767,660,856,01-26-2021
274,MT- BILLINGS,83.76,79,74,84,83.4,84.57,79 [74 - 84],83.76% [83.4% - 84.57%],83,75,101,01-26-2021
275,MT- GREAT FALLS,81.49,14,12,15,80.75,82.73,14 [12 - 15],81.49% [80.75% - 82.73%],12,6,22,01-26-2021
276,MT- MISSOULA,86.82,70,67,73,86.04,87.59,70 [67 - 73],86.82% [86.04% - 87.59%],79,70,88,01-26-2021
277,NE- LINCOLN,84.68,73,71,77,84.3,85.23,73 [71 - 77],84.68% [84.3% - 85.23%],86,79,96,01-26-2021
278,NE- OMAHA,84.21,212,206,223,83.79,84.66,212 [206 - 223],84.21% [83.79% - 84.66%],230,207,255,01-26-2021
279,NV- LAS VEGAS,93.4,471,455,487,91.78,94.94,471 [455 - 487],93.4% [91.78% - 94.94%],547,481,610,01-26-2021
280,NV- RENO,86.87,132,127,137,85.57,87.96,132 [127 - 137],86.87% [85.57% - 87.96%],132,107,153,01-26-2021
281,NH- LEBANON,87.0,69,66,72,85.77,88.65,69 [66 - 72],87.0% [85.77% - 88.65%],68,56,84,01-26-2021
282,NH- MANCHESTER,89.78,177,171,184,88.92,90.84,177 [171 - 184],89.78% [88.92% - 90.84%],193,176,214,01-26-2021
283,NJ- CAMDEN,92.11,966,936,1000,89.8,94.64,966 [936 - 1000],92.11% [89.8% - 94.64%],967,783,1169,01-26-2021
284,NJ- HACKENSACK,86.3,202,196,209,85.63,87.03,202 [196 - 209],86.3% [85.63% - 87.03%],235,210,262,01-26-2021
285,NJ- MORRISTOWN,92.55,232,224,239,91.0,94.16,232 [224 - 239],92.55% [91.0% - 94.16%],242,212,273,01-26-2021
288,NJ- NEW BRUNSWICK,89.11,250,242,259,87.99,90.27,250 [242 - 259],89.11% [87.99% - 90.27%],252,221,284,01-26-2021
289,NJ- NEWARK,90.0,486,470,506,88.02,92.24,486 [470 - 506],90.0% [88.02% - 92.24%],486,390,595,01-26-2021
291,NJ- PATERSON,86.79,71,69,73,86.03,87.47,71 [69 - 73],86.79% [86.03% - 87.47%],80,71,88,01-26-2021
292,NJ- RIDGEWOOD,90.35,69,66,71,89.09,91.62,69 [66 - 71],90.35% [89.09% - 91.62%],82,72,92,01-26-2021
293,NM- ALBUQUERQUE,89.88,291,279,304,88.6,91.25,291 [279 - 304],89.88% [88.6% - 91.25%],332,289,378,01-26-2021
295,NY- ALBANY,92.38,534,515,553,90.98,93.88,534 [515 - 553],92.38% [90.98% - 93.88%],610,541,684,01-26-2021
296,NY- BINGHAMTON,93.35,114,110,118,92.38,94.96,114 [110 - 118],93.35% [92.38% - 94.96%],124,115,139,01-26-2021
297,NY- BRONX,94.72,420,406,433,92.87,96.41,420 [406 - 433],94.72% [92.87% - 96.41%],533,466,594,01-26-2021
299,NY- BUFFALO,90.63,320,310,331,89.35,91.71,320 [310 - 331],90.63% [89.35% - 91.71%],382,336,421,01-26-2021
300,NY- ELMIRA,89.01,71,67,74,87.8,90.03,71 [67 - 74],89.01% [87.8% - 90.03%],97,84,108,01-26-2021
301,NY- EAST LONG ISLAND,93.44,960,928,988,91.67,94.96,960 [928 - 988],93.44% [91.67% - 94.96%],1470,1277,1637,01-26-2021
304,NY- ROCHESTER,90.57,277,266,287,88.85,91.99,277 [266 - 287],90.57% [88.85% - 91.99%],313,262,355,01-26-2021
307,NY- SYRACUSE,90.83,272,262,280,89.42,92.32,272 [262 - 280],90.83% [89.42% - 92.32%],306,266,348,01-26-2021
308,NY- WHITE PLAINS,89.5,158,152,163,88.18,90.51,158 [152 - 163],89.5% [88.18% - 90.51%],282,243,312,01-26-2021
309,NC- ASHEVILLE,87.35,130,125,134,86.6,88.09,130 [125 - 134],87.35% [86.6% - 88.09%],138,124,152,01-26-2021
311,NC- CHARLOTTE,98.28,1060,1021,1106,94.35,102.53,1060 [1021 - 1106],98.28% [94.35% - 102.53%],1059,831,1305,01-26-2021
312,NC- DURHAM,87.6,342,330,354,86.61,88.36,342 [330 - 354],87.6% [86.61% - 88.36%],351,305,386,01-26-2021
313,NC- GREENSBORO,92.04,216,208,226,89.48,94.77,216 [208 - 226],92.04% [89.48% - 94.77%],216,170,265,01-26-2021
314,NC- GREENVILLE,89.01,224,216,234,87.33,90.28,224 [216 - 234],89.01% [87.33% - 90.28%],226,184,258,01-26-2021
