region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
65,CA- ALAMEDA CO.,80.98,27,25,29,80.77,81.09,27 [25 - 29],80.98% [80.77% - 81.09%],33,26,37,10-20-2020
69,CA- PALM SPR/RANCHO MIR.,81.71,14,14,15,81.52,81.9,14 [14 - 15],81.71% [81.52% - 81.9%],18,16,20,10-20-2020
73,CA- REDDING,82.87,33,31,35,82.03,83.79,33 [31 - 35],82.87% [82.03% - 83.79%],31,22,41,10-20-2020
77,CA- SACRAMENTO,81.55,64,61,69,81.25,81.86,64 [61 - 69],81.55% [81.25% - 81.86%],74,60,89,10-20-2020
78,CA- SALINAS,83.91,28,27,29,83.53,84.54,28 [27 - 29],83.91% [83.53% - 84.54%],31,28,36,10-20-2020
79,CA- SAN BERNARDINO,83.58,203,196,209,83.25,83.89,203 [196 - 209],83.58% [83.25% - 83.89%],207,188,225,10-20-2020
80,CA- SAN DIEGO,82.94,201,194,211,82.62,83.36,201 [194 - 211],82.94% [82.62% - 83.36%],207,184,236,10-20-2020
81,CA- SAN FRANCISCO,80.73,35,33,36,80.65,80.85,35 [33 - 36],80.73% [80.65% - 80.85%],37,33,43,10-20-2020
82,CA- SAN JOSE,81.52,45,42,48,81.26,82.02,45 [42 - 48],81.52% [81.26% - 82.02%],46,38,61,10-20-2020
83,CA- SAN LUIS OBISPO,82.19,7,7,8,82.19,82.41,7 [7 - 8],82.19% [82.19% - 82.41%],10,10,11,10-20-2020
85,CA- SAN MATEO CO.,80.89,21,20,22,80.67,80.96,21 [20 - 22],80.89% [80.67% - 80.96%],24,18,26,10-20-2020
86,CA- SANTA BARBARA,81.24,14,13,14,81.24,81.76,14 [13 - 14],81.24% [81.24% - 81.76%],12,12,17,10-20-2020
87,CA- SANTA CRUZ,82.79,7,7,8,81.95,83.34,7 [7 - 8],82.79% [81.95% - 83.34%],10,7,12,10-20-2020
89,CA- SANTA ROSA,82.04,35,34,37,81.83,82.36,35 [34 - 37],82.04% [81.83% - 82.36%],38,34,44,10-20-2020
91,CA- STOCKTON,81.69,16,15,17,81.51,82.07,16 [15 - 17],81.69% [81.51% - 82.07%],18,16,22,10-20-2020
96,CA- VENTURA,81.91,27,26,29,81.65,82.23,27 [26 - 29],81.91% [81.65% - 82.23%],30,26,35,10-20-2020
101,CO- BOULDER,84.21,14,13,15,83.79,84.63,14 [13 - 15],84.21% [83.79% - 84.63%],20,18,22,10-20-2020
102,CO- COLORADO SPRINGS,121.16,427,399,491,107.15,147.83,427 [399 - 491],121.16% [107.15% - 147.83%],426,281,702,10-20-2020
103,CO- DENVER,94.76,706,679,745,91.49,98.8,706 [679 - 745],94.76% [91.49% - 98.8%],705,549,898,10-20-2020
104,CO- FORT COLLINS,94.24,90,86,96,91.42,98.15,90 [86 - 96],94.24% [91.42% - 98.15%],91,73,116,10-20-2020
105,CO- GRAND JUNCTION,88.08,62,59,67,85.93,91.11,62 [59 - 67],88.08% [85.93% - 91.11%],64,47,88,10-20-2020
106,CO- GREELEY,88.62,68,65,79,86.56,93.64,68 [65 - 79],88.62% [86.56% - 93.64%],67,51,106,10-20-2020
107,CO- PUEBLO,86.02,46,43,49,84.64,87.52,46 [43 - 49],86.02% [84.64% - 87.52%],48,37,60,10-20-2020
109,CT- BRIDGEPORT,87.85,134,129,142,86.14,90.32,134 [129 - 142],87.85% [86.14% - 90.32%],133,104,175,10-20-2020
110,CT- HARTFORD,90.84,352,337,368,88.69,93.51,352 [337 - 368],90.84% [88.69% - 93.51%],353,283,440,10-20-2020
111,CT- NEW HAVEN,90.7,412,391,439,87.92,94.23,412 [391 - 439],90.7% [87.92% - 94.23%],412,305,548,10-20-2020
112,DE- WILMINGTON,83.11,55,52,58,82.47,83.54,55 [52 - 58],83.11% [82.47% - 83.54%],58,46,66,10-20-2020
113,DC- WASHINGTON,84.24,234,226,246,83.46,85.27,234 [226 - 246],84.24% [83.46% - 85.27%],233,190,289,10-20-2020
115,FL- BRADENTON,84.09,28,27,30,83.1,84.94,28 [27 - 30],84.09% [83.1% - 84.94%],29,22,35,10-20-2020
116,FL- CLEARWATER,82.38,42,40,44,82.02,82.99,42 [40 - 44],82.38% [82.02% - 82.99%],39,33,49,10-20-2020
118,FL- FORT LAUDERDALE,81.9,164,158,175,81.61,82.36,164 [158 - 175],81.9% [81.61% - 82.36%],165,140,205,10-20-2020
119,FL- FORT MYERS,82.64,100,96,105,82.09,83.32,100 [96 - 105],82.64% [82.09% - 83.32%],101,80,127,10-20-2020
120,FL- GAINESVILLE,82.88,49,47,53,82.39,83.53,49 [47 - 53],82.88% [82.39% - 83.53%],53,44,65,10-20-2020
122,FL- HUDSON,81.84,21,20,23,81.6,82.4,21 [20 - 23],81.84% [81.6% - 82.4%],23,20,30,10-20-2020
123,FL- JACKSONVILLE,82.79,134,129,144,82.44,83.32,134 [129 - 144],82.79% [82.44% - 83.32%],137,120,163,10-20-2020
124,FL- LAKELAND,82.62,28,27,29,82.43,83.0,28 [27 - 29],82.62% [82.43% - 83.0%],28,26,32,10-20-2020
127,FL- MIAMI,82.46,264,253,279,82.08,82.92,264 [253 - 279],82.46% [82.08% - 82.92%],265,224,315,10-20-2020
129,FL- OCALA,81.97,28,27,29,81.75,82.12,28 [27 - 29],81.97% [81.75% - 82.12%],27,24,29,10-20-2020
130,FL- ORLANDO,82.39,246,237,257,82.13,82.68,246 [237 - 257],82.39% [82.13% - 82.68%],248,221,278,10-20-2020
131,FL- ORMOND BEACH,81.69,28,27,29,81.21,81.81,28 [27 - 29],81.69% [81.21% - 81.81%],28,20,30,10-20-2020
133,FL- PANAMA CITY,82.56,14,13,16,81.81,84.07,14 [13 - 16],82.56% [81.81% - 84.07%],17,12,27,10-20-2020
134,FL- PENSACOLA,83.79,90,86,97,82.81,85.49,90 [86 - 97],83.79% [82.81% - 85.49%],89,66,129,10-20-2020
137,FL- SARASOTA,82.15,31,30,32,81.73,82.7,31 [30 - 32],82.15% [81.73% - 82.7%],31,25,39,10-20-2020
139,FL- ST PETERSBURG,81.94,28,27,31,81.69,82.32,28 [27 - 31],81.94% [81.69% - 82.32%],31,27,37,10-20-2020
140,FL- TALLAHASSEE,82.82,77,73,83,82.11,84.3,77 [73 - 83],82.82% [82.11% - 84.3%],76,57,116,10-20-2020
141,FL- TAMPA,82.39,100,96,104,81.92,82.91,100 [96 - 104],82.39% [81.92% - 82.91%],102,82,124,10-20-2020
142,GA- ALBANY,80.56,7,7,7,80.56,80.56,7 [7 - 7],80.56% [80.56% - 80.56%],6,6,6,10-20-2020
144,GA- ATLANTA,85.84,698,668,733,84.44,87.45,698 [668 - 733],85.84% [84.44% - 87.45%],700,532,893,10-20-2020
145,GA- AUGUSTA,82.08,49,47,52,81.96,82.53,49 [47 - 52],82.08% [81.96% - 82.53%],51,48,62,10-20-2020
146,GA- COLUMBUS,81.27,14,14,15,81.27,81.27,14 [14 - 15],81.27% [81.27% - 81.27%],16,16,16,10-20-2020
147,GA- MACON,83.62,81,75,87,82.06,84.79,81 [75 - 87],83.62% [82.06% - 84.79%],81,46,107,10-20-2020
148,GA- ROME,88.74,58,56,63,87.51,89.97,58 [56 - 63],88.74% [87.51% - 89.97%],64,55,73,10-20-2020
149,GA- SAVANNAH,82.48,43,40,47,82.04,83.16,43 [40 - 47],82.48% [82.04% - 83.16%],51,42,65,10-20-2020
151,ID- BOISE,85.2,107,103,112,84.0,86.45,107 [103 - 112],85.2% [84.0% - 86.45%],108,83,134,10-20-2020
152,ID- IDAHO FALLS,93.23,61,57,66,89.54,96.27,61 [57 - 66],93.23% [89.54% - 96.27%],61,44,75,10-20-2020
154,IL- AURORA,93.66,71,68,76,90.44,98.41,71 [68 - 76],93.66% [90.44% - 98.41%],72,55,97,10-20-2020
155,IL- BLUE ISLAND,86.07,154,148,163,84.77,87.93,154 [148 - 163],86.07% [84.77% - 87.93%],154,121,201,10-20-2020
156,IL- CHICAGO,85.99,513,493,543,84.72,87.83,513 [493 - 543],85.99% [84.72% - 87.83%],513,404,670,10-20-2020
158,IL- ELGIN,95.56,170,163,180,92.15,100.44,170 [163 - 180],95.56% [92.15% - 100.44%],169,132,222,10-20-2020
161,IL- EVANSTON,88.28,200,193,212,86.54,90.84,200 [193 - 212],88.28% [86.54% - 90.84%],200,158,262,10-20-2020
163,IL- HINSDALE,88.27,91,87,96,86.55,90.55,91 [87 - 96],88.27% [86.55% - 90.55%],91,72,116,10-20-2020
164,IL- JOLIET,90.48,140,135,148,88.3,93.42,140 [135 - 148],90.48% [88.3% - 93.42%],139,110,178,10-20-2020
166,IL- MELROSE PARK,88.6,267,256,282,86.72,91.22,267 [256 - 282],88.6% [86.72% - 91.22%],266,208,347,10-20-2020
170,IL- PEORIA,87.48,138,131,146,85.92,90.11,138 [131 - 146],87.48% [85.92% - 90.11%],139,110,188,10-20-2020
171,IL- ROCKFORD,96.72,256,245,271,92.8,101.42,256 [245 - 271],96.72% [92.8% - 101.42%],256,196,328,10-20-2020
172,IL- SPRINGFIELD,90.61,269,255,293,87.82,95.52,269 [255 - 293],90.61% [87.82% - 95.52%],270,199,395,10-20-2020
173,IL- URBANA,90.78,112,106,120,87.7,94.53,112 [106 - 120],90.78% [87.7% - 94.53%],112,80,151,10-20-2020
175,IL- BLOOMINGTON,90.11,28,26,29,87.87,91.61,28 [26 - 29],90.11% [87.87% - 91.61%],27,21,31,10-20-2020
179,IN- EVANSVILLE,91.39,234,222,247,88.17,94.91,234 [222 - 247],91.39% [88.17% - 94.91%],233,167,305,10-20-2020
180,IN- FORT WAYNE,92.48,277,266,294,90.31,95.96,277 [266 - 294],92.48% [90.31% - 95.96%],276,228,353,10-20-2020
181,IN- GARY,92.55,189,180,198,89.89,95.87,189 [180 - 198],92.55% [89.89% - 95.87%],189,149,239,10-20-2020
183,IN- INDIANAPOLIS,90.63,683,656,726,88.35,94.09,683 [656 - 726],90.63% [88.35% - 94.09%],682,536,904,10-20-2020
184,IN- LAFAYETTE,90.12,73,70,77,87.56,92.55,73 [70 - 77],90.12% [87.56% - 92.55%],75,56,93,10-20-2020
185,IN- MUNCIE,95.99,68,66,72,92.65,100.29,68 [66 - 72],95.99% [92.65% - 100.29%],67,53,85,10-20-2020
186,IN- MUNSTER,89.1,105,101,111,87.19,91.61,105 [101 - 111],89.1% [87.19% - 91.61%],105,83,134,10-20-2020
187,IN- SOUTH BEND,100.99,323,309,341,96.68,106.95,323 [309 - 341],100.99% [96.68% - 106.95%],321,255,412,10-20-2020
188,IN- TERRE HAUTE,93.91,74,70,79,90.58,98.55,74 [70 - 79],93.91% [90.58% - 98.55%],75,57,100,10-20-2020
190,IA- CEDAR RAPIDS,85.47,62,60,65,84.66,86.0,62 [60 - 65],85.47% [84.66% - 86.0%],61,52,67,10-20-2020
191,IA- DAVENPORT,86.07,135,130,144,84.77,87.6,135 [130 - 144],86.07% [84.77% - 87.6%],135,106,169,10-20-2020
192,IA- DES MOINES,86.77,224,210,239,84.46,89.14,224 [210 - 239],86.77% [84.46% - 89.14%],223,147,301,10-20-2020
193,IA- DUBUQUE,89.91,55,52,58,88.62,91.38,55 [52 - 58],89.91% [88.62% - 91.38%],54,47,62,10-20-2020
194,IA- IOWA CITY,83.35,63,59,66,82.57,83.65,63 [59 - 66],83.35% [82.57% - 83.65%],65,50,71,10-20-2020
195,IA- MASON CITY,82.59,18,16,20,80.95,83.41,18 [16 - 20],82.59% [80.95% - 83.41%],19,7,25,10-20-2020
196,IA- SIOUX CITY,87.6,71,65,76,84.95,88.04,71 [65 - 76],87.6% [84.95% - 88.04%],86,56,91,10-20-2020
197,IA- WATERLOO,87.2,46,44,48,85.63,88.29,46 [44 - 48],87.2% [85.63% - 88.29%],46,36,53,10-20-2020
200,KS- TOPEKA,82.26,35,34,37,81.68,82.71,35 [34 - 37],82.26% [81.68% - 82.71%],35,26,42,10-20-2020
201,KS- WICHITA,84.16,206,192,228,82.34,86.28,206 [192 - 228],84.16% [82.34% - 86.28%],206,116,311,10-20-2020
203,KY- COVINGTON,83.63,40,38,43,82.63,84.81,40 [38 - 43],83.63% [82.63% - 84.81%],40,29,53,10-20-2020
204,KY- LEXINGTON,85.22,271,258,290,83.76,87.09,271 [258 - 290],85.22% [83.76% - 87.09%],272,196,369,10-20-2020
205,KY- LOUISVILLE,88.31,401,383,423,86.33,90.94,401 [383 - 423],88.31% [86.33% - 90.94%],400,305,527,10-20-2020
207,KY- OWENSBORO,83.81,14,14,16,83.39,85.08,14 [14 - 16],83.81% [83.39% - 85.08%],18,16,24,10-20-2020
208,KY- PADUCAH,83.95,65,61,72,82.96,86.35,65 [61 - 72],83.95% [82.96% - 86.35%],64,48,103,10-20-2020
209,LA- ALEXANDRIA,82.52,26,24,27,81.41,82.93,26 [24 - 27],82.52% [81.41% - 82.93%],25,14,29,10-20-2020
210,LA- BATON ROUGE,81.61,40,38,42,81.61,82.06,40 [38 - 42],81.61% [81.61% - 82.06%],40,40,51,10-20-2020
212,LA- HOUMA,81.57,14,14,14,81.57,81.57,14 [14 - 14],81.57% [81.57% - 81.57%],11,11,11,10-20-2020
213,LA- LAFAYETTE,80.74,14,14,15,80.74,81.16,14 [14 - 15],80.74% [80.74% - 81.16%],16,16,25,10-20-2020
214,LA- LAKE CHARLES,81.5,14,14,15,81.39,81.85,14 [14 - 15],81.5% [81.39% - 81.85%],13,12,16,10-20-2020
216,LA- METAIRIE,82.18,16,15,18,81.58,82.18,16 [15 - 18],82.18% [81.58% - 82.18%],22,16,22,10-20-2020
217,LA- MONROE,81.41,14,14,18,81.19,82.05,14 [14 - 18],81.41% [81.19% - 82.05%],13,11,19,10-20-2020
218,LA- NEW ORLEANS,81.81,31,29,34,81.36,81.81,31 [29 - 34],81.81% [81.36% - 81.81%],44,33,44,10-20-2020
219,LA- SHREVEPORT,84.24,116,110,125,83.22,84.9,116 [110 - 125],84.24% [83.22% - 84.9%],116,88,134,10-20-2020
220,LA- SLIDELL,82.98,14,14,15,82.18,82.98,14 [14 - 15],82.98% [82.18% - 82.98%],15,11,15,10-20-2020
221,ME- BANGOR,82.66,29,26,39,81.28,86.7,29 [26 - 39],82.66% [81.28% - 86.7%],29,14,73,10-20-2020
222,ME- PORTLAND,80.69,19,18,26,80.46,82.06,19 [18 - 26],80.69% [80.46% - 82.06%],18,12,54,10-20-2020
223,MD- BALTIMORE,83.29,219,211,232,82.67,83.84,219 [211 - 232],83.29% [82.67% - 83.84%],222,180,259,10-20-2020
225,MD- SALISBURY,86.62,57,53,60,86.19,87.36,57 [53 - 60],86.62% [86.19% - 87.36%],62,58,69,10-20-2020
226,MD- TAKOMA PARK,87.46,91,88,95,86.45,88.31,91 [88 - 95],87.46% [86.45% - 88.31%],96,83,107,10-20-2020
227,MA- BOSTON,83.51,386,372,406,82.78,84.44,386 [372 - 406],83.51% [82.78% - 84.44%],386,305,488,10-20-2020
230,MA- SPRINGFIELD,82.06,28,27,31,81.56,82.5,28 [27 - 31],82.06% [81.56% - 82.5%],33,25,40,10-20-2020
231,MA- WORCESTER,82.62,44,42,46,82.13,83.35,44 [42 - 46],82.62% [82.13% - 83.35%],43,35,55,10-20-2020
232,MI- ANN ARBOR,84.6,150,144,159,83.65,86.07,150 [144 - 159],84.6% [83.65% - 86.07%],150,119,198,10-20-2020
233,MI- DEARBORN,81.82,30,28,31,81.58,82.07,30 [28 - 31],81.82% [81.58% - 82.07%],30,26,34,10-20-2020
234,MI- DETROIT,83.37,158,152,165,82.7,84.14,158 [152 - 165],83.37% [82.7% - 84.14%],157,126,193,10-20-2020
235,MI- FLINT,86.49,85,81,89,85.13,87.84,85 [81 - 89],86.49% [85.13% - 87.84%],86,68,104,10-20-2020
236,MI- GRAND RAPIDS,88.92,205,197,216,87.02,91.39,205 [197 - 216],88.92% [87.02% - 91.39%],206,162,263,10-20-2020
238,MI- KALAMAZOO,89.28,137,132,144,87.31,91.65,137 [132 - 144],89.28% [87.31% - 91.65%],137,108,172,10-20-2020
239,MI- LANSING,85.41,84,79,89,83.71,86.78,84 [79 - 89],85.41% [83.71% - 86.78%],83,57,104,10-20-2020
240,MI- MARQUETTE,92.09,60,57,64,88.2,95.98,60 [57 - 64],92.09% [88.2% - 95.98%],59,40,78,10-20-2020
242,MI- MUSKEGON,85.41,28,27,29,83.92,85.6,28 [27 - 29],85.41% [83.92% - 85.6%],29,21,30,10-20-2020
243,MI- PETOSKEY,81.45,7,7,10,81.45,82.02,7 [7 - 10],81.45% [81.45% - 82.02%],5,5,7,10-20-2020
244,MI- PONTIAC,82.96,35,34,37,82.36,83.72,35 [34 - 37],82.96% [82.36% - 83.72%],35,28,44,10-20-2020
245,MI- ROYAL OAK,82.35,62,60,66,81.85,83.03,62 [60 - 66],82.35% [81.85% - 83.03%],62,49,80,10-20-2020
246,MI- SAGINAW,82.05,42,41,46,82.0,82.15,42 [41 - 46],82.05% [82.0% - 82.15%],43,42,45,10-20-2020
248,MI- ST JOSEPH,89.27,27,26,29,87.28,91.92,27 [26 - 29],89.27% [87.28% - 91.92%],28,22,36,10-20-2020
249,MI- TRAVERSE CITY,81.77,9,7,12,81.18,84.72,9 [7 - 12],81.77% [81.18% - 84.72%],9,6,24,10-20-2020
250,MN- DULUTH,84.99,58,54,62,83.7,86.28,58 [54 - 62],84.99% [83.7% - 86.28%],58,43,73,10-20-2020
251,MN- MINNEAPOLIS,86.61,564,544,593,85.31,88.3,564 [544 - 593],86.61% [85.31% - 88.3%],563,452,707,10-20-2020
253,MN- ROCHESTER,82.12,56,54,59,81.69,82.92,56 [54 - 59],82.12% [81.69% - 82.92%],55,44,76,10-20-2020
254,MN- ST CLOUD,94.57,102,99,110,91.6,98.81,102 [99 - 110],94.57% [91.6% - 98.81%],103,82,133,10-20-2020
256,MN- ST PAUL,90.9,249,240,262,88.75,93.52,249 [240 - 262],90.9% [88.75% - 93.52%],249,200,309,10-20-2020
257,MS- GULFPORT,85.3,40,38,42,84.4,86.6,40 [38 - 42],85.3% [84.4% - 86.6%],41,34,51,10-20-2020
258,MS- HATTIESBURG,82.64,34,31,36,81.65,83.39,34 [31 - 36],82.64% [81.65% - 83.39%],32,20,41,10-20-2020
259,MS- JACKSON,83.1,141,134,152,82.14,84.64,141 [134 - 152],83.1% [82.14% - 84.64%],139,96,208,10-20-2020
260,MS- MERIDIAN,82.35,25,23,27,81.64,83.37,25 [23 - 27],82.35% [81.64% - 83.37%],23,16,33,10-20-2020
261,MS- OXFORD,82.98,21,20,21,82.19,82.98,21 [20 - 21],82.98% [82.19% - 82.98%],19,14,19,10-20-2020
262,MS- TUPELO,82.7,42,40,44,82.02,83.44,42 [40 - 44],82.7% [82.02% - 83.44%],44,33,56,10-20-2020
263,MO- CAPE GIRARDEAU,87.21,75,69,78,84.19,88.18,75 [69 - 78],87.21% [84.19% - 88.18%],74,43,84,10-20-2020
264,MO- COLUMBIA,91.44,210,197,224,87.97,95.56,210 [197 - 224],91.44% [87.97% - 95.56%],211,147,287,10-20-2020
267,MO- JOPLIN,99.39,185,174,205,93.0,108.83,185 [174 - 205],99.39% [93.0% - 108.83%],185,124,275,10-20-2020
268,MO- KANSAS CITY,83.85,305,285,326,82.44,85.19,305 [285 - 326],83.85% [82.44% - 85.19%],305,193,411,10-20-2020
270,MO- SPRINGFIELD,89.14,169,160,180,87.66,90.77,169 [160 - 180],89.14% [87.66% - 90.77%],179,150,211,10-20-2020
273,MO- ST LOUIS,84.94,598,573,639,83.99,86.27,598 [573 - 639],84.94% [83.99% - 86.27%],603,487,765,10-20-2020
274,MT- BILLINGS,90.0,222,209,238,87.02,93.81,222 [209 - 238],90.0% [87.02% - 93.81%],221,155,305,10-20-2020
275,MT- GREAT FALLS,87.95,64,60,72,84.97,92.3,64 [60 - 72],87.95% [84.97% - 92.3%],64,40,99,10-20-2020
276,MT- MISSOULA,90.01,115,109,123,86.9,93.11,115 [109 - 123],90.01% [86.9% - 93.11%],116,80,152,10-20-2020
277,NE- LINCOLN,87.62,140,130,152,84.9,91.11,140 [130 - 152],87.62% [84.9% - 91.11%],140,90,204,10-20-2020
278,NE- OMAHA,86.37,349,332,374,84.74,88.52,349 [332 - 374],86.37% [84.74% - 88.52%],348,259,466,10-20-2020
279,NV- LAS VEGAS,88.08,331,319,346,86.52,89.95,331 [319 - 346],88.08% [86.52% - 89.95%],330,266,406,10-20-2020
280,NV- RENO,85.1,98,95,103,84.06,86.14,98 [95 - 103],85.1% [84.06% - 86.14%],98,78,118,10-20-2020
281,NH- LEBANON,83.6,28,23,41,80.72,90.61,28 [23 - 41],83.6% [80.72% - 90.61%],35,7,103,10-20-2020
282,NH- MANCHESTER,82.89,59,55,63,81.98,84.05,59 [55 - 63],82.89% [81.98% - 84.05%],57,39,80,10-20-2020
283,NJ- CAMDEN,83.77,302,288,313,82.93,84.59,302 [288 - 313],83.77% [82.93% - 84.59%],301,234,367,10-20-2020
284,NJ- HACKENSACK,85.36,200,189,211,83.97,86.97,200 [189 - 211],85.36% [83.97% - 86.97%],200,148,260,10-20-2020
285,NJ- MORRISTOWN,84.98,96,91,103,83.53,86.95,96 [91 - 103],84.98% [83.53% - 86.95%],96,68,134,10-20-2020
288,NJ- NEW BRUNSWICK,82.93,81,77,85,82.21,83.65,81 [77 - 85],82.93% [82.21% - 83.65%],81,61,101,10-20-2020
289,NJ- NEWARK,86.07,294,282,311,84.81,87.78,294 [282 - 311],86.07% [84.81% - 87.78%],295,234,378,10-20-2020
291,NJ- PATERSON,84.16,48,45,51,83.23,85.09,48 [45 - 51],84.16% [83.23% - 85.09%],49,38,60,10-20-2020
292,NJ- RIDGEWOOD,91.36,90,85,96,88.21,95.03,90 [85 - 96],91.36% [88.21% - 95.03%],90,65,119,10-20-2020
293,NM- ALBUQUERQUE,100.36,684,649,723,95.15,105.78,684 [649 - 723],100.36% [95.15% - 105.78%],684,509,866,10-20-2020
295,NY- ALBANY,84.4,217,206,239,83.39,86.53,217 [206 - 239],84.4% [83.39% - 86.53%],217,167,322,10-20-2020
296,NY- BINGHAMTON,103.57,219,207,235,96.04,111.86,219 [207 - 235],103.57% [96.04% - 111.86%],219,149,296,10-20-2020
297,NY- BRONX,84.7,168,144,194,80.33,88.62,168 [144 - 194],84.7% [80.33% - 88.62%],170,12,312,10-20-2020
299,NY- BUFFALO,83.73,134,127,144,82.73,85.23,134 [127 - 144],83.73% [82.73% - 85.23%],134,98,188,10-20-2020
300,NY- ELMIRA,89.01,98,92,102,86.31,90.68,98 [92 - 102],89.01% [86.31% - 90.68%],97,68,115,10-20-2020
301,NY- EAST LONG ISLAND,85.59,611,556,655,82.37,87.79,611 [556 - 655],85.59% [82.37% - 87.79%],611,259,852,10-20-2020
304,NY- ROCHESTER,88.58,253,233,272,85.57,92.03,253 [233 - 272],88.58% [85.57% - 92.03%],254,165,356,10-20-2020
307,NY- SYRACUSE,86.62,188,174,202,84.53,89.06,188 [174 - 202],86.62% [84.53% - 89.06%],187,128,256,10-20-2020
308,NY- WHITE PLAINS,87.38,218,208,234,85.29,89.94,218 [208 - 234],87.38% [85.29% - 89.94%],219,157,295,10-20-2020
309,NC- ASHEVILLE,83.83,72,69,77,83.25,84.58,72 [69 - 77],83.83% [83.25% - 84.58%],72,61,86,10-20-2020
311,NC- CHARLOTTE,86.01,344,331,361,85.04,86.63,344 [331 - 361],86.01% [85.04% - 86.63%],348,292,384,10-20-2020
312,NC- DURHAM,84.74,218,210,231,83.81,86.13,218 [210 - 231],84.74% [83.81% - 86.13%],219,176,283,10-20-2020
313,NC- GREENSBORO,85.96,107,103,112,84.63,87.13,107 [103 - 112],85.96% [84.63% - 87.13%],107,83,128,10-20-2020
314,NC- GREENVILLE,86.14,154,148,162,84.74,87.65,154 [148 - 162],86.14% [84.74% - 87.65%],154,119,192,10-20-2020
315,NC- HICKORY,90.29,77,75,83,88.16,93.1,77 [75 - 83],90.29% [88.16% - 93.1%],77,61,98,10-20-2020
318,NC- RALEIGH,85.74,239,231,250,84.68,86.85,239 [231 - 250],85.74% [84.68% - 86.85%],243,198,290,10-20-2020
