region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
79,CA- SAN BERNARDINO,82.4,89,86,92,82.18,82.61,89 [86 - 92],82.4% [82.18% - 82.61%],139,126,151,03-03-2021
80,CA- SAN DIEGO,83.09,156,151,161,82.77,83.43,156 [151 - 161],83.09% [82.77% - 83.43%],217,195,241,03-03-2021
81,CA- SAN FRANCISCO,81.03,40,38,42,80.93,81.14,40 [38 - 42],81.03% [80.93% - 81.14%],52,47,58,03-03-2021
82,CA- SAN JOSE,83.27,73,71,76,82.91,83.6,73 [71 - 76],83.27% [82.91% - 83.6%],99,88,109,03-03-2021
83,CA- SAN LUIS OBISPO,83.29,9,8,10,83.07,83.73,9 [8 - 10],83.29% [83.07% - 83.73%],15,14,17,03-03-2021
85,CA- SAN MATEO CO.,81.71,35,34,37,81.52,81.93,35 [34 - 37],81.71% [81.52% - 81.93%],46,41,52,03-03-2021
86,CA- SANTA BARBARA,83.11,23,22,24,82.8,83.42,23 [22 - 24],83.11% [82.8% - 83.42%],30,27,33,03-03-2021
87,CA- SANTA CRUZ,83.06,8,7,9,82.79,83.06,8 [7 - 9],83.06% [82.79% - 83.06%],11,10,11,03-03-2021
89,CA- SANTA ROSA,81.61,26,25,27,81.45,81.83,26 [25 - 27],81.61% [81.45% - 81.83%],30,27,34,03-03-2021
91,CA- STOCKTON,83.29,26,25,27,83.1,83.57,26 [25 - 27],83.29% [83.1% - 83.57%],35,33,38,03-03-2021
96,CA- VENTURA,82.92,33,31,34,82.67,83.24,33 [31 - 34],82.92% [82.67% - 83.24%],46,42,51,03-03-2021
101,CO- BOULDER,84.84,21,20,21,84.21,85.05,21 [20 - 21],84.84% [84.21% - 85.05%],23,20,24,03-03-2021
102,CO- COLORADO SPRINGS,87.05,68,65,73,86.38,88.31,68 [65 - 73],87.05% [86.38% - 88.31%],73,66,86,03-03-2021
103,CO- DENVER,86.13,276,266,291,85.34,87.03,276 [266 - 291],86.13% [85.34% - 87.03%],293,255,336,03-03-2021
104,CO- FORT COLLINS,84.54,28,27,29,84.07,85.01,28 [27 - 29],84.54% [84.07% - 85.01%],29,26,32,03-03-2021
105,CO- GRAND JUNCTION,83.54,24,22,25,82.65,83.54,24 [22 - 25],83.54% [82.65% - 83.54%],28,21,28,03-03-2021
106,CO- GREELEY,83.99,28,27,29,83.6,84.38,28 [27 - 29],83.99% [83.6% - 84.38%],31,28,34,03-03-2021
107,CO- PUEBLO,80.75,7,7,7,80.5,81.0,7 [7 - 7],80.75% [80.5% - 81.0%],6,4,8,03-03-2021
109,CT- BRIDGEPORT,86.43,92,89,96,85.78,87.43,92 [89 - 96],86.43% [85.78% - 87.43%],109,98,126,03-03-2021
110,CT- HARTFORD,84.21,102,99,106,83.78,84.82,102 [99 - 106],84.21% [83.78% - 84.82%],137,123,157,03-03-2021
111,CT- NEW HAVEN,85.69,179,174,187,85.11,86.41,179 [174 - 187],85.69% [85.11% - 86.41%],219,197,247,03-03-2021
112,DE- WILMINGTON,85.48,91,88,95,84.94,86.23,91 [88 - 95],85.48% [84.94% - 86.23%],102,92,116,03-03-2021
113,DC- WASHINGTON,85.81,279,269,294,85.17,86.63,279 [269 - 294],85.81% [85.17% - 86.63%],319,284,364,03-03-2021
115,FL- BRADENTON,88.89,59,57,61,88.04,90.3,59 [57 - 61],88.89% [88.04% - 90.3%],63,57,73,03-03-2021
116,FL- CLEARWATER,84.76,71,68,73,84.4,85.25,71 [68 - 73],84.76% [84.4% - 85.25%],78,72,86,03-03-2021
118,FL- FORT LAUDERDALE,87.09,562,545,583,86.44,87.93,562 [545 - 583],87.09% [86.44% - 87.93%],617,560,690,03-03-2021
119,FL- FORT MYERS,84.39,150,144,156,83.95,84.89,150 [144 - 156],84.39% [83.95% - 84.89%],168,151,187,03-03-2021
120,FL- GAINESVILLE,82.39,32,31,34,82.17,82.55,32 [31 - 34],82.39% [82.17% - 82.55%],44,40,47,03-03-2021
122,FL- HUDSON,84.63,53,51,55,84.31,85.27,53 [51 - 55],84.63% [84.31% - 85.27%],58,54,66,03-03-2021
123,FL- JACKSONVILLE,82.87,108,105,111,82.65,83.22,108 [105 - 111],82.87% [82.65% - 83.22%],141,130,158,03-03-2021
124,FL- LAKELAND,85.9,52,50,54,85.24,86.46,52 [50 - 54],85.9% [85.24% - 86.46%],63,56,69,03-03-2021
127,FL- MIAMI,87.55,703,682,726,86.85,88.29,703 [682 - 726],87.55% [86.85% - 88.29%],814,739,894,03-03-2021
129,FL- OCALA,85.56,66,64,68,84.9,86.07,66 [64 - 68],85.56% [84.9% - 86.07%],76,67,83,03-03-2021
130,FL- ORLANDO,85.76,521,503,541,85.14,86.43,521 [503 - 541],85.76% [85.14% - 86.43%],597,533,666,03-03-2021
131,FL- ORMOND BEACH,83.39,49,47,51,82.78,83.75,49 [47 - 51],83.39% [82.78% - 83.75%],56,46,62,03-03-2021
133,FL- PANAMA CITY,85.57,30,29,32,84.82,86.48,30 [29 - 32],85.57% [84.82% - 86.48%],37,32,43,03-03-2021
134,FL- PENSACOLA,85.07,104,101,110,84.64,85.96,104 [101 - 110],85.07% [84.64% - 85.96%],119,109,140,03-03-2021
137,FL- SARASOTA,83.94,52,50,53,83.67,84.15,52 [50 - 53],83.94% [83.67% - 84.15%],57,53,60,03-03-2021
139,FL- ST PETERSBURG,84.01,57,55,59,83.63,84.38,57 [55 - 59],84.01% [83.63% - 84.38%],64,58,70,03-03-2021
140,FL- TALLAHASSEE,84.56,107,100,112,83.52,85.3,107 [100 - 112],84.56% [83.52% - 85.3%],123,95,143,03-03-2021
141,FL- TAMPA,85.73,219,212,227,85.16,86.29,219 [212 - 227],85.73% [85.16% - 86.29%],244,220,268,03-03-2021
142,GA- ALBANY,81.88,20,18,22,81.32,82.35,20 [18 - 22],81.88% [81.32% - 82.35%],20,14,25,03-03-2021
144,GA- ATLANTA,90.69,1153,1117,1211,89.58,92.38,1153 [1117 - 1211],90.69% [89.58% - 92.38%],1280,1148,1483,03-03-2021
145,GA- AUGUSTA,83.46,62,58,66,82.85,83.95,62 [58 - 66],83.46% [82.85% - 83.95%],85,70,97,03-03-2021
146,GA- COLUMBUS,83.81,50,46,54,82.46,85.64,50 [46 - 54],83.81% [82.46% - 85.64%],48,31,71,03-03-2021
147,GA- MACON,83.67,75,71,78,83.04,84.74,75 [71 - 78],83.67% [83.04% - 84.74%],82,68,106,03-03-2021
148,GA- ROME,91.34,73,71,76,90.25,92.43,73 [71 - 76],91.34% [90.25% - 92.43%],83,75,91,03-03-2021
149,GA- SAVANNAH,85.93,102,97,110,85.3,87.19,102 [97 - 110],85.93% [85.3% - 87.19%],122,109,148,03-03-2021
151,ID- BOISE,82.21,41,38,43,81.97,82.5,41 [38 - 43],82.21% [81.97% - 82.5%],46,41,52,03-03-2021
152,ID- IDAHO FALLS,89.33,42,41,44,87.81,90.63,42 [41 - 44],89.33% [87.81% - 90.63%],43,36,49,03-03-2021
154,IL- AURORA,93.28,71,66,81,88.54,104.29,71 [66 - 81],93.28% [88.54% - 104.29%],70,45,128,03-03-2021
155,IL- BLUE ISLAND,81.74,37,36,39,81.5,82.01,37 [36 - 39],81.74% [81.5% - 82.01%],44,38,51,03-03-2021
156,IL- CHICAGO,81.67,121,117,127,81.46,81.94,121 [117 - 127],81.67% [81.46% - 81.94%],143,125,166,03-03-2021
158,IL- ELGIN,85.06,49,47,51,84.42,85.89,49 [47 - 51],85.06% [84.42% - 85.89%],55,48,64,03-03-2021
161,IL- EVANSTON,82.48,52,50,55,82.19,82.9,52 [50 - 55],82.48% [82.19% - 82.9%],60,53,70,03-03-2021
163,IL- HINSDALE,83.18,31,30,32,82.91,83.64,31 [30 - 32],83.18% [82.91% - 83.64%],35,32,40,03-03-2021
164,IL- JOLIET,84.75,59,57,63,84.37,85.88,59 [57 - 63],84.75% [84.37% - 85.88%],63,58,78,03-03-2021
166,IL- MELROSE PARK,82.75,73,70,77,82.42,83.17,73 [70 - 77],82.75% [82.42% - 83.17%],85,75,98,03-03-2021
170,IL- PEORIA,82.15,31,29,34,81.88,82.53,31 [29 - 34],82.15% [81.88% - 82.53%],40,35,47,03-03-2021
171,IL- ROCKFORD,83.14,39,38,43,82.68,83.27,39 [38 - 43],83.14% [82.68% - 83.27%],48,41,50,03-03-2021
172,IL- SPRINGFIELD,81.14,21,20,24,81.02,81.38,21 [20 - 24],81.14% [81.02% - 81.38%],29,26,35,03-03-2021
173,IL- URBANA,83.27,28,27,30,82.89,84.14,28 [27 - 30],83.27% [82.89% - 84.14%],34,30,43,03-03-2021
175,IL- BLOOMINGTON,85.62,14,14,15,85.62,88.24,14 [14 - 15],85.62% [85.62% - 88.24%],15,15,22,03-03-2021
179,IN- EVANSVILLE,80.68,7,7,9,80.54,81.22,7 [7 - 9],80.68% [80.54% - 81.22%],14,11,25,03-03-2021
180,IN- FORT WAYNE,82.31,38,35,40,81.9,82.67,38 [35 - 40],82.31% [81.9% - 82.67%],51,42,59,03-03-2021
181,IN- GARY,81.86,27,25,28,81.46,82.19,27 [25 - 28],81.86% [81.46% - 82.19%],28,22,33,03-03-2021
183,IN- INDIANAPOLIS,82.52,122,118,129,82.01,83.02,122 [118 - 129],82.52% [82.01% - 83.02%],162,129,194,03-03-2021
184,IN- LAFAYETTE,83.51,21,20,22,82.97,84.32,21 [20 - 22],83.51% [82.97% - 84.32%],26,22,32,03-03-2021
185,IN- MUNCIE,81.43,6,5,7,81.43,81.43,6 [5 - 7],81.43% [81.43% - 81.43%],6,6,6,03-03-2021
186,IN- MUNSTER,81.39,14,13,14,81.21,81.56,14 [13 - 14],81.39% [81.21% - 81.56%],16,14,18,03-03-2021
187,IN- SOUTH BEND,84.12,60,57,62,83.86,84.84,60 [57 - 62],84.12% [83.86% - 84.84%],63,59,74,03-03-2021
188,IN- TERRE HAUTE,82.04,7,7,8,81.11,83.15,7 [7 - 8],82.04% [81.11% - 83.15%],11,6,17,03-03-2021
190,IA- CEDAR RAPIDS,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021
191,IA- DAVENPORT,80.63,14,13,15,80.31,80.85,14 [13 - 15],80.63% [80.31% - 80.85%],14,7,19,03-03-2021
192,IA- DES MOINES,80.21,9,7,10,80.0,80.33,9 [7 - 10],80.21% [80.0% - 80.33%],7,0,11,03-03-2021
193,IA- DUBUQUE,80.18,0,0,1,80.0,80.73,0 [0 - 1],80.18% [80.0% - 80.73%],1,0,4,03-03-2021
194,IA- IOWA CITY,80.31,7,6,7,80.0,80.31,7 [6 - 7],80.31% [80.0% - 80.31%],6,0,6,03-03-2021
195,IA- MASON CITY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021
196,IA- SIOUX CITY,80.35,7,6,7,80.0,80.35,7 [6 - 7],80.35% [80.0% - 80.35%],4,0,4,03-03-2021
197,IA- WATERLOO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021
200,KS- TOPEKA,81.03,14,13,14,80.97,81.16,14 [13 - 14],81.03% [80.97% - 81.16%],16,15,18,03-03-2021
201,KS- WICHITA,80.77,20,19,23,80.61,81.03,20 [19 - 23],80.77% [80.61% - 81.03%],38,30,51,03-03-2021
203,KY- COVINGTON,88.54,70,67,73,87.63,89.26,70 [67 - 73],88.54% [87.63% - 89.26%],94,84,102,03-03-2021
204,KY- LEXINGTON,86.63,303,291,320,85.44,87.74,303 [291 - 320],86.63% [85.44% - 87.74%],345,283,403,03-03-2021
205,KY- LOUISVILLE,86.13,217,205,233,85.13,87.08,217 [205 - 233],86.13% [85.13% - 87.08%],295,247,341,03-03-2021
207,KY- OWENSBORO,84.24,13,11,15,83.81,84.24,13 [11 - 15],84.24% [83.81% - 84.24%],20,18,20,03-03-2021
208,KY- PADUCAH,87.4,117,113,123,85.61,89.56,117 [113 - 123],87.4% [85.61% - 89.56%],120,91,155,03-03-2021
209,LA- ALEXANDRIA,82.02,7,7,10,81.11,82.62,7 [7 - 10],82.02% [81.11% - 82.62%],20,11,26,03-03-2021
210,LA- BATON ROUGE,83.75,72,68,76,83.15,84.44,72 [68 - 76],83.75% [83.15% - 84.44%],93,78,110,03-03-2021
212,LA- HOUMA,84.42,28,27,28,83.99,86.13,28 [27 - 28],84.42% [83.99% - 86.13%],31,28,43,03-03-2021
213,LA- LAFAYETTE,82.08,40,36,41,81.85,82.45,40 [36 - 41],82.08% [81.85% - 82.45%],45,40,53,03-03-2021
214,LA- LAKE CHARLES,85.32,33,31,36,84.28,86.94,33 [31 - 36],85.32% [84.28% - 86.94%],46,37,60,03-03-2021
216,LA- METAIRIE,85.24,44,42,46,84.65,86.03,44 [42 - 46],85.24% [84.65% - 86.03%],53,47,61,03-03-2021
217,LA- MONROE,80.65,7,6,7,80.65,80.65,7 [6 - 7],80.65% [80.65% - 80.65%],6,6,6,03-03-2021
218,LA- NEW ORLEANS,82.64,48,45,51,82.39,82.89,48 [45 - 51],82.64% [82.39% - 82.89%],64,58,70,03-03-2021
219,LA- SHREVEPORT,81.39,19,17,23,81.06,81.72,19 [17 - 23],81.39% [81.06% - 81.72%],38,29,47,03-03-2021
220,LA- SLIDELL,86.35,28,27,29,85.16,87.34,28 [27 - 29],86.35% [85.16% - 87.34%],32,26,37,03-03-2021
221,ME- BANGOR,80.83,8,7,11,80.83,81.28,8 [7 - 11],80.83% [80.83% - 81.28%],9,9,14,03-03-2021
222,ME- PORTLAND,81.45,30,29,32,81.33,81.68,30 [29 - 32],81.45% [81.33% - 81.68%],38,35,44,03-03-2021
223,MD- BALTIMORE,82.92,175,169,182,82.62,83.45,175 [169 - 182],82.92% [82.62% - 83.45%],197,177,233,03-03-2021
225,MD- SALISBURY,84.59,36,34,38,84.27,85.44,36 [34 - 38],84.59% [84.27% - 85.44%],43,40,51,03-03-2021
226,MD- TAKOMA PARK,87.69,84,81,87,86.99,88.7,84 [81 - 87],87.69% [86.99% - 88.7%],99,90,112,03-03-2021
227,MA- BOSTON,83.67,338,328,351,83.29,84.11,338 [328 - 351],83.67% [83.29% - 84.11%],403,361,451,03-03-2021
230,MA- SPRINGFIELD,84.43,61,59,64,84.0,84.93,61 [59 - 64],84.43% [84.0% - 84.93%],71,64,79,03-03-2021
231,MA- WORCESTER,83.78,52,50,54,83.41,84.26,52 [50 - 54],83.78% [83.41% - 84.26%],62,56,70,03-03-2021
232,MI- ANN ARBOR,83.34,101,97,107,83.0,84.07,101 [97 - 107],83.34% [83.0% - 84.07%],109,98,133,03-03-2021
233,MI- DEARBORN,82.01,35,33,37,81.76,82.43,35 [33 - 37],82.01% [81.76% - 82.43%],33,29,40,03-03-2021
234,MI- DETROIT,83.05,140,135,148,82.36,83.8,140 [135 - 148],83.05% [82.36% - 83.8%],142,110,177,03-03-2021
235,MI- FLINT,84.68,61,58,65,83.39,86.11,61 [58 - 65],84.68% [83.39% - 86.11%],62,45,81,03-03-2021
236,MI- GRAND RAPIDS,83.46,71,69,74,83.16,84.03,71 [69 - 74],83.46% [83.16% - 84.03%],80,73,93,03-03-2021
238,MI- KALAMAZOO,84.6,63,60,68,83.45,85.21,63 [60 - 68],84.6% [83.45% - 85.21%],68,51,77,03-03-2021
239,MI- LANSING,82.93,37,35,40,82.67,83.71,37 [35 - 40],82.93% [82.67% - 83.71%],45,41,57,03-03-2021
240,MI- MARQUETTE,81.02,3,2,5,80.61,81.23,3 [2 - 5],81.02% [80.61% - 81.23%],5,3,6,03-03-2021
242,MI- MUSKEGON,80.75,0,0,1,80.56,81.31,0 [0 - 1],80.75% [80.56% - 81.31%],4,3,7,03-03-2021
243,MI- PETOSKEY,87.8,27,26,29,86.36,89.54,27 [26 - 29],87.8% [86.36% - 89.54%],27,22,33,03-03-2021
244,MI- PONTIAC,82.28,28,27,29,82.03,82.7,28 [27 - 29],82.28% [82.03% - 82.7%],27,24,32,03-03-2021
245,MI- ROYAL OAK,81.85,49,47,51,81.59,82.12,49 [47 - 51],81.85% [81.59% - 82.12%],49,42,56,03-03-2021
246,MI- SAGINAW,82.34,49,47,54,81.67,83.1,49 [47 - 54],82.34% [81.67% - 83.1%],49,35,65,03-03-2021
248,MI- ST JOSEPH,83.31,7,7,7,82.98,83.31,7 [7 - 7],83.31% [82.98% - 83.31%],10,9,10,03-03-2021
249,MI- TRAVERSE CITY,84.91,28,25,28,82.55,86.09,28 [25 - 28],84.91% [82.55% - 86.09%],25,13,31,03-03-2021
250,MN- DULUTH,81.12,14,12,14,80.69,81.12,14 [12 - 14],81.12% [80.69% - 81.12%],13,8,13,03-03-2021
251,MN- MINNEAPOLIS,82.16,179,173,190,81.84,82.63,179 [173 - 190],82.16% [81.84% - 82.63%],184,157,224,03-03-2021
253,MN- ROCHESTER,80.54,14,13,14,80.46,80.62,14 [13 - 14],80.54% [80.46% - 80.62%],14,12,16,03-03-2021
254,MN- ST CLOUD,81.7,14,14,15,81.7,81.84,14 [14 - 15],81.7% [81.7% - 81.84%],12,12,13,03-03-2021
256,MN- ST PAUL,82.93,63,60,64,82.67,83.11,63 [60 - 64],82.93% [82.67% - 83.11%],67,61,71,03-03-2021
257,MS- GULFPORT,82.33,14,13,15,81.94,82.46,14 [13 - 15],82.33% [81.94% - 82.46%],18,15,19,03-03-2021
258,MS- HATTIESBURG,82.56,23,22,25,82.15,82.89,23 [22 - 25],82.56% [82.15% - 82.89%],31,26,35,03-03-2021
259,MS- JACKSON,81.09,41,39,46,80.83,81.5,41 [39 - 46],81.09% [80.83% - 81.5%],49,37,67,03-03-2021
260,MS- MERIDIAN,81.33,13,12,15,81.33,81.53,13 [12 - 15],81.33% [81.33% - 81.53%],13,13,15,03-03-2021
261,MS- OXFORD,80.78,7,6,7,80.63,80.94,7 [6 - 7],80.78% [80.63% - 80.94%],5,4,6,03-03-2021
262,MS- TUPELO,81.1,11,10,13,80.67,81.35,11 [10 - 13],81.1% [80.67% - 81.35%],18,11,22,03-03-2021
263,MO- CAPE GIRARDEAU,80.78,7,6,7,80.19,80.97,7 [6 - 7],80.78% [80.19% - 80.97%],8,2,10,03-03-2021
264,MO- COLUMBIA,80.92,9,8,15,80.6,81.52,9 [8 - 15],80.92% [80.6% - 81.52%],17,11,28,03-03-2021
267,MO- JOPLIN,80.84,7,7,8,80.84,80.94,7 [7 - 8],80.84% [80.84% - 80.94%],8,8,9,03-03-2021
268,MO- KANSAS CITY,81.49,86,82,92,81.3,81.77,86 [82 - 92],81.49% [81.3% - 81.77%],118,103,140,03-03-2021
270,MO- SPRINGFIELD,82.86,54,51,79,81.89,89.49,54 [51 - 79],82.86% [81.89% - 89.49%],56,37,186,03-03-2021
273,MO- ST LOUIS,81.75,164,158,175,81.52,82.04,164 [158 - 175],81.75% [81.52% - 82.04%],213,185,249,03-03-2021
274,MT- BILLINGS,81.9,37,36,40,81.67,82.08,37 [36 - 40],81.9% [81.67% - 82.08%],42,37,46,03-03-2021
275,MT- GREAT FALLS,80.87,7,6,7,80.62,80.87,7 [6 - 7],80.87% [80.62% - 80.87%],7,5,7,03-03-2021
276,MT- MISSOULA,83.88,42,40,44,83.71,83.88,42 [40 - 44],83.88% [83.71% - 83.88%],45,43,45,03-03-2021
277,NE- LINCOLN,81.42,21,20,23,81.03,81.63,21 [20 - 23],81.42% [81.03% - 81.63%],26,19,30,03-03-2021
278,NE- OMAHA,81.13,46,44,50,80.91,81.23,46 [44 - 50],81.13% [80.91% - 81.23%],62,50,67,03-03-2021
279,NV- LAS VEGAS,85.05,161,156,167,84.56,85.59,161 [156 - 167],85.05% [84.56% - 85.59%],206,186,228,03-03-2021
280,NV- RENO,82.71,45,43,50,82.24,83.54,45 [43 - 50],82.71% [82.24% - 83.54%],52,43,68,03-03-2021
281,NH- LEBANON,81.65,14,14,15,81.44,81.96,14 [14 - 15],81.65% [81.44% - 81.96%],16,14,19,03-03-2021
282,NH- MANCHESTER,82.03,35,34,36,81.82,82.23,35 [34 - 36],82.03% [81.82% - 82.23%],40,36,44,03-03-2021
283,NJ- CAMDEN,85.71,395,384,410,85.15,86.44,395 [384 - 410],85.71% [85.15% - 86.44%],456,411,514,03-03-2021
284,NJ- HACKENSACK,87.03,236,229,245,86.33,87.94,236 [229 - 245],87.03% [86.33% - 87.94%],262,236,296,03-03-2021
285,NJ- MORRISTOWN,88.45,147,143,153,87.62,89.54,147 [143 - 153],88.45% [87.62% - 89.54%],163,147,184,03-03-2021
288,NJ- NEW BRUNSWICK,85.5,131,127,136,84.95,86.07,131 [127 - 136],85.5% [84.95% - 86.07%],152,137,168,03-03-2021
289,NJ- NEWARK,85.8,252,245,262,85.27,86.48,252 [245 - 262],85.8% [85.27% - 86.48%],282,256,315,03-03-2021
291,NJ- PATERSON,84.5,42,41,44,83.99,84.92,42 [41 - 44],84.5% [83.99% - 84.92%],53,47,58,03-03-2021
292,NJ- RIDGEWOOD,91.87,82,79,85,90.61,93.38,82 [79 - 85],91.87% [90.61% - 93.38%],94,84,106,03-03-2021
293,NM- ALBUQUERQUE,83.75,111,105,120,83.16,84.61,111 [105 - 120],83.75% [83.16% - 84.61%],126,106,155,03-03-2021
295,NY- ALBANY,83.9,168,162,175,83.55,84.3,168 [162 - 175],83.9% [83.55% - 84.3%],192,175,212,03-03-2021
296,NY- BINGHAMTON,86.78,63,61,65,86.14,87.86,63 [61 - 65],86.78% [86.14% - 87.86%],63,57,73,03-03-2021
297,NY- BRONX,89.67,320,310,331,88.65,90.69,320 [310 - 331],89.67% [88.65% - 90.69%],350,313,387,03-03-2021
299,NY- BUFFALO,84.53,139,135,145,84.03,85.06,139 [135 - 145],84.53% [84.03% - 85.06%],163,145,182,03-03-2021
300,NY- ELMIRA,82.04,19,18,21,81.86,82.51,19 [18 - 21],82.04% [81.86% - 82.51%],22,20,27,03-03-2021
301,NY- EAST LONG ISLAND,88.89,847,823,876,88.05,89.8,847 [823 - 876],88.89% [88.05% - 89.8%],973,881,1072,03-03-2021
304,NY- ROCHESTER,83.65,95,92,99,83.38,84.05,95 [92 - 99],83.65% [83.38% - 84.05%],108,100,120,03-03-2021
307,NY- SYRACUSE,83.15,75,72,79,82.76,83.65,75 [72 - 79],83.15% [82.76% - 83.65%],89,78,103,03-03-2021
308,NY- WHITE PLAINS,88.05,208,202,216,87.28,88.89,208 [202 - 216],88.05% [87.28% - 88.89%],239,216,264,03-03-2021
309,NC- ASHEVILLE,82.77,49,46,51,82.24,83.19,49 [46 - 51],82.77% [82.24% - 83.19%],52,42,60,03-03-2021
311,NC- CHARLOTTE,84.23,202,196,210,83.8,84.64,202 [196 - 210],84.23% [83.8% - 84.64%],245,220,269,03-03-2021
312,NC- DURHAM,82.36,100,95,103,82.12,82.45,100 [95 - 103],82.36% [82.12% - 82.45%],109,98,113,03-03-2021
313,NC- GREENSBORO,82.51,39,37,41,82.29,82.73,39 [37 - 41],82.51% [82.29% - 82.73%],45,41,49,03-03-2021
314,NC- GREENVILLE,81.91,36,35,38,81.67,82.15,36 [35 - 38],81.91% [81.67% - 82.15%],48,42,54,03-03-2021
315,NC- HICKORY,82.81,15,14,16,82.54,83.07,15 [14 - 16],82.81% [82.54% - 83.07%],21,19,23,03-03-2021
318,NC- RALEIGH,83.54,126,121,132,83.12,83.97,126 [121 - 132],83.54% [83.12% - 83.97%],150,132,168,03-03-2021
