region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
173,IL- URBANA,89.43,99,96,103,88.28,90.59,99 [96 - 103],89.43% [88.28% - 90.59%],98,86,110,10-20-2020
175,IL- BLOOMINGTON,90.11,28,27,29,87.87,91.61,28 [27 - 29],90.11% [87.87% - 91.61%],27,21,31,10-20-2020
179,IN- EVANSVILLE,90.17,207,199,214,88.75,92.13,207 [199 - 214],90.17% [88.75% - 92.13%],208,179,248,10-20-2020
180,IN- FORT WAYNE,90.31,226,221,231,89.45,91.21,226 [221 - 231],90.31% [89.45% - 91.21%],228,209,248,10-20-2020
181,IN- GARY,89.69,146,143,150,88.83,90.82,146 [143 - 150],89.69% [88.83% - 90.82%],146,133,163,10-20-2020
183,IN- INDIANAPOLIS,88.88,568,553,586,87.65,89.96,568 [553 - 586],88.88% [87.65% - 89.96%],570,491,639,10-20-2020
184,IN- LAFAYETTE,87.69,58,56,60,86.61,88.5,58 [56 - 60],87.69% [86.61% - 88.5%],57,49,63,10-20-2020
185,IN- MUNCIE,93.84,60,59,61,92.65,94.56,60 [59 - 61],93.84% [92.65% - 94.56%],58,53,61,10-20-2020
186,IN- MUNSTER,87.37,86,83,88,86.67,88.15,86 [83 - 88],87.37% [86.67% - 88.15%],85,77,94,10-20-2020
187,IN- SOUTH BEND,97.79,270,264,277,96.15,99.36,270 [264 - 277],97.79% [96.15% - 99.36%],272,247,296,10-20-2020
188,IN- TERRE HAUTE,90.76,57,56,59,90.39,91.69,57 [56 - 59],90.76% [90.39% - 91.69%],58,56,63,10-20-2020
190,IA- CEDAR RAPIDS,85.47,63,61,64,84.75,85.91,63 [61 - 64],85.47% [84.75% - 85.91%],61,53,66,10-20-2020
191,IA- DAVENPORT,85.49,124,121,127,84.86,86.07,124 [121 - 127],85.49% [84.86% - 86.07%],122,108,135,10-20-2020
192,IA- DES MOINES,85.89,192,186,200,84.95,86.98,192 [186 - 200],85.89% [84.95% - 86.98%],194,163,230,10-20-2020
193,IA- DUBUQUE,90.64,53,52,56,89.91,90.83,53 [52 - 56],90.64% [89.91% - 90.83%],58,54,59,10-20-2020
194,IA- IOWA CITY,83.24,62,61,63,82.78,83.35,62 [61 - 63],83.24% [82.78% - 83.35%],63,54,65,10-20-2020
195,IA- MASON CITY,82.18,14,14,16,82.18,82.18,14 [14 - 16],82.18% [82.18% - 82.18%],16,16,16,10-20-2020
196,IA- SIOUX CITY,87.86,90,85,92,85.39,87.95,90 [85 - 92],87.86% [85.39% - 87.95%],89,61,90,10-20-2020
197,IA- WATERLOO,86.57,41,40,42,85.63,86.89,41 [40 - 42],86.57% [85.63% - 86.89%],42,36,44,10-20-2020
200,KS- TOPEKA,82.07,29,28,30,81.81,82.2,29 [28 - 30],82.07% [81.81% - 82.2%],32,28,34,10-20-2020
201,KS- WICHITA,83.09,154,145,162,82.36,83.74,154 [145 - 162],83.09% [82.36% - 83.74%],153,117,185,10-20-2020
203,KY- COVINGTON,83.18,34,33,35,82.63,83.54,34 [33 - 35],83.18% [82.63% - 83.54%],35,29,39,10-20-2020
204,KY- LEXINGTON,84.55,237,231,246,83.94,85.36,237 [231 - 246],84.55% [83.94% - 85.36%],237,205,279,10-20-2020
205,KY- LOUISVILLE,87.25,350,340,361,86.4,88.2,350 [340 - 361],87.25% [86.4% - 88.2%],349,308,395,10-20-2020
207,KY- OWENSBORO,84.45,16,15,18,82.75,85.08,16 [15 - 18],84.45% [82.75% - 85.08%],21,13,24,10-20-2020
208,KY- PADUCAH,83.64,59,57,61,82.96,84.19,59 [57 - 61],83.64% [82.96% - 84.19%],59,48,68,10-20-2020
209,LA- ALEXANDRIA,82.32,24,22,25,81.51,82.62,24 [22 - 25],82.32% [81.51% - 82.62%],23,15,26,10-20-2020
210,LA- BATON ROUGE,81.73,43,42,44,81.69,81.94,43 [42 - 44],81.73% [81.69% - 81.94%],43,42,48,10-20-2020
212,LA- HOUMA,81.57,14,14,14,81.57,81.57,14 [14 - 14],81.57% [81.57% - 81.57%],11,11,11,10-20-2020
213,LA- LAFAYETTE,81.11,14,14,16,80.97,81.43,14 [14 - 16],81.11% [80.97% - 81.43%],24,21,31,10-20-2020
214,LA- LAKE CHARLES,81.62,14,14,15,81.62,81.62,14 [14 - 15],81.62% [81.62% - 81.62%],14,14,14,10-20-2020
216,LA- METAIRIE,82.18,21,20,21,82.08,82.27,21 [20 - 21],82.18% [82.08% - 82.27%],22,21,23,10-20-2020
217,LA- MONROE,81.95,14,14,15,81.73,82.05,14 [14 - 15],81.95% [81.73% - 82.05%],18,16,19,10-20-2020
218,LA- NEW ORLEANS,81.94,42,40,42,81.81,81.98,42 [40 - 42],81.94% [81.81% - 81.98%],47,44,48,10-20-2020
219,LA- SHREVEPORT,84.13,114,109,117,83.25,84.64,114 [109 - 117],84.13% [83.25% - 84.64%],113,89,127,10-20-2020
220,LA- SLIDELL,82.78,14,13,14,81.98,82.98,14 [13 - 14],82.78% [81.98% - 82.98%],14,10,15,10-20-2020
221,ME- BANGOR,81.19,14,13,16,80.83,81.83,14 [13 - 16],81.19% [80.83% - 81.83%],13,9,20,10-20-2020
222,ME- PORTLAND,80.69,14,12,18,80.19,81.14,14 [12 - 18],80.69% [80.19% - 81.14%],18,5,30,10-20-2020
223,MD- BALTIMORE,83.23,218,212,224,82.7,83.66,218 [212 - 224],83.23% [82.7% - 83.66%],218,182,247,10-20-2020
225,MD- SALISBURY,87.26,62,60,64,86.83,87.26,62 [60 - 64],87.26% [86.83% - 87.26%],68,64,68,10-20-2020
226,MD- TAKOMA PARK,87.54,96,94,99,86.68,88.08,96 [94 - 99],87.54% [86.68% - 88.08%],97,86,104,10-20-2020
227,MA- BOSTON,83.34,366,358,376,82.93,83.71,366 [358 - 376],83.34% [82.93% - 83.71%],367,322,407,10-20-2020
230,MA- SPRINGFIELD,82.19,33,31,35,81.75,82.19,33 [31 - 35],82.19% [81.75% - 82.19%],35,28,35,10-20-2020
231,MA- WORCESTER,82.5,42,41,43,82.13,82.8,42 [41 - 43],82.5% [82.13% - 82.8%],41,35,46,10-20-2020
232,MI- ANN ARBOR,83.92,129,125,132,83.52,84.41,129 [125 - 132],83.92% [83.52% - 84.41%],128,115,144,10-20-2020
233,MI- DEARBORN,81.76,28,28,29,81.64,81.95,28 [28 - 29],81.76% [81.64% - 81.95%],29,27,32,10-20-2020
234,MI- DETROIT,82.9,134,132,138,82.64,83.2,134 [132 - 138],82.9% [82.64% - 83.2%],135,123,149,10-20-2020
235,MI- FLINT,85.2,71,69,73,84.68,85.73,71 [69 - 73],85.2% [84.68% - 85.73%],69,62,76,10-20-2020
236,MI- GRAND RAPIDS,87.32,169,164,173,86.5,88.1,169 [164 - 173],87.32% [86.5% - 88.1%],169,150,187,10-20-2020
238,MI- KALAMAZOO,87.65,114,110,116,86.84,88.19,114 [110 - 116],87.65% [86.84% - 88.19%],113,101,121,10-20-2020
239,MI- LANSING,84.04,62,58,65,83.19,84.76,62 [58 - 65],84.04% [83.19% - 84.76%],62,49,73,10-20-2020
240,MI- MARQUETTE,89.63,45,43,47,87.99,90.66,45 [43 - 47],89.63% [87.99% - 90.66%],47,39,52,10-20-2020
242,MI- MUSKEGON,84.66,26,24,27,83.17,85.04,26 [24 - 27],84.66% [83.17% - 85.04%],25,17,27,10-20-2020
243,MI- PETOSKEY,81.45,7,7,8,81.45,81.45,7 [7 - 8],81.45% [81.45% - 81.45%],5,5,5,10-20-2020
244,MI- PONTIAC,82.62,30,29,31,82.36,82.87,30 [29 - 31],82.62% [82.36% - 82.87%],31,28,34,10-20-2020
245,MI- ROYAL OAK,82.08,55,54,57,81.85,82.31,55 [54 - 57],82.08% [81.85% - 82.31%],55,49,61,10-20-2020
246,MI- SAGINAW,82.0,42,41,43,81.91,82.0,42 [41 - 43],82.0% [81.91% - 82.0%],42,40,42,10-20-2020
248,MI- ST JOSEPH,86.95,21,21,22,85.96,87.62,21 [21 - 22],86.95% [85.96% - 87.62%],21,18,23,10-20-2020
249,MI- TRAVERSE CITY,80.98,7,7,7,80.98,80.98,7 [7 - 7],80.98% [80.98% - 80.98%],5,5,5,10-20-2020
250,MN- DULUTH,84.3,51,49,52,83.87,84.56,51 [49 - 52],84.3% [83.87% - 84.56%],50,45,53,10-20-2020
251,MN- MINNEAPOLIS,86.01,511,502,524,85.41,86.73,511 [502 - 524],86.01% [85.41% - 86.73%],512,461,573,10-20-2020
253,MN- ROCHESTER,82.04,53,52,56,81.89,82.08,53 [52 - 56],82.04% [81.89% - 82.08%],53,49,54,10-20-2020
254,MN- ST CLOUD,92.16,86,84,89,91.17,93.3,86 [84 - 89],92.16% [91.17% - 93.3%],86,79,94,10-20-2020
256,MN- ST PAUL,88.93,203,198,208,88.18,89.76,203 [198 - 208],88.93% [88.18% - 89.76%],204,187,223,10-20-2020
257,MS- GULFPORT,84.27,32,31,33,83.88,84.66,32 [31 - 33],84.27% [83.88% - 84.66%],33,30,36,10-20-2020
258,MS- HATTIESBURG,82.4,28,27,30,82.31,82.4,28 [27 - 30],82.4% [82.31% - 82.4%],29,28,29,10-20-2020
259,MS- JACKSON,82.88,130,124,136,82.14,83.35,130 [124 - 136],82.88% [82.14% - 83.35%],129,96,150,10-20-2020
260,MS- MERIDIAN,81.84,15,14,16,81.84,81.84,15 [14 - 16],81.84% [81.84% - 81.84%],18,18,18,10-20-2020
261,MS- OXFORD,82.82,21,21,21,82.82,82.82,21 [21 - 21],82.82% [82.82% - 82.82%],18,18,18,10-20-2020
262,MS- TUPELO,83.01,45,43,48,82.88,83.07,45 [43 - 48],83.01% [82.88% - 83.07%],49,47,50,10-20-2020
263,MO- CAPE GIRARDEAU,86.62,67,64,70,86.43,86.91,67 [64 - 70],86.62% [86.43% - 86.91%],68,66,71,10-20-2020
264,MO- COLUMBIA,90.85,200,194,207,88.73,92.47,200 [194 - 207],90.85% [88.73% - 92.47%],200,161,230,10-20-2020
267,MO- JOPLIN,97.3,166,160,175,94.26,101.49,166 [160 - 175],97.3% [94.26% - 101.49%],165,136,205,10-20-2020
268,MO- KANSAS CITY,83.65,273,261,281,82.8,83.8,273 [261 - 281],83.65% [82.8% - 83.8%],289,222,301,10-20-2020
270,MO- SPRINGFIELD,89.49,179,173,186,89.24,89.85,179 [173 - 186],89.49% [89.24% - 89.85%],186,181,193,10-20-2020
273,MO- ST LOUIS,84.89,597,582,616,84.15,85.53,597 [582 - 616],84.89% [84.15% - 85.53%],597,506,675,10-20-2020
274,MT- BILLINGS,87.7,169,163,175,86.79,88.96,169 [163 - 175],87.7% [86.79% - 88.96%],170,150,198,10-20-2020
275,MT- GREAT FALLS,86.83,55,53,59,85.47,88.2,55 [53 - 59],86.83% [85.47% - 88.2%],55,44,66,10-20-2020
276,MT- MISSOULA,87.59,88,86,93,86.47,88.63,88 [86 - 93],87.59% [86.47% - 88.63%],88,75,100,10-20-2020
277,NE- LINCOLN,85.72,103,100,109,85.01,86.59,103 [100 - 109],85.72% [85.01% - 86.59%],105,92,121,10-20-2020
278,NE- OMAHA,85.51,301,293,308,85.03,86.11,301 [293 - 308],85.51% [85.03% - 86.11%],301,275,334,10-20-2020
279,NV- LAS VEGAS,87.5,306,301,312,86.91,88.13,306 [301 - 312],87.5% [86.91% - 88.13%],306,282,332,10-20-2020
280,NV- RENO,84.53,84,83,87,84.06,85.05,84 [83 - 87],84.53% [84.06% - 85.05%],87,78,97,10-20-2020
281,NH- LEBANON,81.85,18,14,27,80.31,84.53,18 [14 - 27],81.85% [80.31% - 84.53%],18,3,44,10-20-2020
282,NH- MANCHESTER,82.43,48,46,50,81.82,82.74,48 [46 - 50],82.43% [81.82% - 82.74%],48,36,54,10-20-2020
283,NJ- CAMDEN,83.51,282,277,289,83.18,83.83,282 [277 - 289],83.51% [83.18% - 83.83%],280,254,306,10-20-2020
284,NJ- HACKENSACK,84.59,170,165,176,83.92,85.26,170 [165 - 176],84.59% [83.92% - 85.26%],171,146,196,10-20-2020
285,NJ- MORRISTOWN,84.1,79,77,83,83.37,84.93,79 [77 - 83],84.1% [83.37% - 84.93%],79,65,95,10-20-2020
288,NJ- NEW BRUNSWICK,82.75,73,71,76,82.31,83.04,73 [71 - 76],82.75% [82.31% - 83.04%],76,64,84,10-20-2020
289,NJ- NEWARK,84.36,212,207,218,83.91,84.9,212 [207 - 218],84.36% [83.91% - 84.9%],212,190,238,10-20-2020
291,NJ- PATERSON,83.4,41,40,42,82.97,83.65,41 [40 - 42],83.4% [82.97% - 83.65%],40,35,43,10-20-2020
292,NJ- RIDGEWOOD,90.98,87,85,91,89.34,92.37,87 [85 - 91],90.98% [89.34% - 92.37%],87,74,98,10-20-2020
293,NM- ALBUQUERQUE,93.07,440,427,452,91.58,94.56,440 [427 - 452],93.07% [91.58% - 94.56%],439,389,489,10-20-2020
295,NY- ALBANY,83.12,153,147,163,82.6,83.98,153 [147 - 163],83.12% [82.6% - 83.98%],154,128,196,10-20-2020
296,NY- BINGHAMTON,97.65,164,159,170,94.85,100.24,164 [159 - 170],97.65% [94.85% - 100.24%],164,138,188,10-20-2020
297,NY- BRONX,84.09,148,128,161,80.36,85.86,148 [128 - 161],84.09% [80.36% - 85.86%],148,13,212,10-20-2020
299,NY- BUFFALO,83.39,122,119,128,82.89,84.23,122 [119 - 128],83.39% [82.89% - 84.23%],122,104,152,10-20-2020
300,NY- ELMIRA,87.99,86,82,90,86.5,88.73,86 [82 - 90],87.99% [86.5% - 88.73%],86,70,94,10-20-2020
301,NY- EAST LONG ISLAND,84.99,546,503,570,82.5,86.0,546 [503 - 570],84.99% [82.5% - 86.0%],546,274,656,10-20-2020
304,NY- ROCHESTER,85.71,169,162,179,84.59,87.16,169 [162 - 179],85.71% [84.59% - 87.16%],169,136,212,10-20-2020
307,NY- SYRACUSE,84.64,130,124,139,83.96,86.23,130 [124 - 139],84.64% [83.96% - 86.23%],131,112,176,10-20-2020
308,NY- WHITE PLAINS,86.74,198,191,204,85.69,87.61,198 [191 - 204],86.74% [85.69% - 87.61%],200,169,226,10-20-2020
309,NC- ASHEVILLE,83.78,70,68,74,83.04,84.15,70 [68 - 74],83.78% [83.04% - 84.15%],71,57,78,10-20-2020
311,NC- CHARLOTTE,85.92,344,336,348,85.16,86.27,344 [336 - 348],85.92% [85.16% - 86.27%],343,299,363,10-20-2020
312,NC- DURHAM,84.35,201,196,207,83.9,84.94,201 [196 - 207],84.35% [83.9% - 84.94%],201,180,228,10-20-2020
313,NC- GREENSBORO,85.3,97,95,99,84.96,85.74,97 [95 - 99],85.3% [84.96% - 85.74%],95,89,103,10-20-2020
314,NC- GREENVILLE,85.7,144,140,149,85.1,86.86,144 [140 - 149],85.7% [85.1% - 86.86%],143,128,172,10-20-2020
315,NC- HICKORY,89.09,69,67,71,88.16,90.16,69 [67 - 71],89.09% [88.16% - 90.16%],68,61,76,10-20-2020
318,NC- RALEIGH,85.62,236,231,242,84.94,86.28,236 [231 - 242],85.62% [84.94% - 86.28%],238,209,266,10-20-2020
