region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
83,CA- SAN LUIS OBISPO,85.04,21,21,23,83.95,86.36,21 [21 - 23],85.04% [83.95% - 86.36%],23,18,29,11-11-2020
85,CA- SAN MATEO CO.,81.52,41,39,44,81.26,81.82,41 [39 - 44],81.52% [81.26% - 81.82%],41,34,49,11-11-2020
86,CA- SANTA BARBARA,81.66,14,14,14,81.14,81.76,14 [14 - 14],81.66% [81.14% - 81.76%],16,11,17,11-11-2020
87,CA- SANTA CRUZ,85.85,21,20,23,84.46,87.24,21 [20 - 23],85.85% [84.46% - 87.24%],21,16,26,11-11-2020
89,CA- SANTA ROSA,82.31,42,40,43,82.04,82.58,42 [40 - 43],82.31% [82.04% - 82.58%],43,38,48,11-11-2020
91,CA- STOCKTON,83.76,42,41,44,83.1,84.14,42 [41 - 44],83.76% [83.1% - 84.14%],40,33,44,11-11-2020
96,CA- VENTURA,83.69,56,53,60,83.05,84.39,56 [53 - 60],83.69% [83.05% - 84.39%],58,48,69,11-11-2020
101,CO- BOULDER,118.74,183,174,195,109.26,130.95,183 [174 - 195],118.74% [109.26% - 130.95%],184,139,242,11-11-2020
102,CO- COLORADO SPRINGS,148.7,711,680,750,134.4,168.31,711 [680 - 750],148.7% [134.4% - 168.31%],711,563,914,11-11-2020
103,CO- DENVER,123.92,2098,2014,2193,115.02,133.97,2098 [2014 - 2193],123.92% [115.02% - 133.97%],2098,1673,2578,11-11-2020
104,CO- FORT COLLINS,101.28,136,131,143,97.06,106.92,136 [131 - 143],101.28% [97.06% - 106.92%],136,109,172,11-11-2020
105,CO- GRAND JUNCTION,102.6,179,170,194,96.54,110.43,179 [170 - 194],102.6% [96.54% - 110.43%],179,131,241,11-11-2020
106,CO- GREELEY,120.41,313,300,331,112.05,131.48,313 [300 - 331],120.41% [112.05% - 131.48%],314,249,400,11-11-2020
107,CO- PUEBLO,104.69,197,187,207,98.8,111.2,197 [187 - 207],104.69% [98.8% - 111.2%],197,150,249,11-11-2020
109,CT- BRIDGEPORT,116.17,613,583,644,107.37,125.07,613 [583 - 644],116.17% [107.37% - 125.07%],613,464,764,11-11-2020
110,CT- HARTFORD,98.03,587,566,614,94.47,102.02,587 [566 - 614],98.03% [94.47% - 102.02%],587,471,717,11-11-2020
111,CT- NEW HAVEN,104.95,961,919,1006,99.6,110.53,961 [919 - 1006],104.95% [99.6% - 110.53%],961,755,1176,11-11-2020
112,DE- WILMINGTON,84.78,91,89,97,84.03,86.55,91 [89 - 97],84.78% [84.03% - 86.55%],89,75,122,11-11-2020
113,DC- WASHINGTON,89.67,531,511,558,87.65,92.1,531 [511 - 558],89.67% [87.65% - 92.1%],531,420,664,11-11-2020
115,FL- BRADENTON,85.78,42,41,44,84.51,86.91,42 [41 - 44],85.78% [84.51% - 86.91%],41,32,49,11-11-2020
116,FL- CLEARWATER,83.24,51,49,53,82.69,83.85,51 [49 - 53],83.24% [82.69% - 83.85%],53,44,63,11-11-2020
118,FL- FORT LAUDERDALE,86.06,525,504,548,84.74,87.38,525 [504 - 548],86.06% [84.74% - 87.38%],527,412,642,11-11-2020
119,FL- FORT MYERS,84.05,155,149,162,83.21,85.02,155 [149 - 162],84.05% [83.21% - 85.02%],155,123,192,11-11-2020
120,FL- GAINESVILLE,82.77,49,47,52,82.44,83.1,49 [47 - 52],82.77% [82.44% - 83.1%],51,45,57,11-11-2020
122,FL- HUDSON,83.59,44,42,46,82.8,84.39,44 [42 - 46],83.59% [82.8% - 84.39%],45,35,55,11-11-2020
123,FL- JACKSONVILLE,83.77,186,178,196,82.89,84.87,186 [178 - 196],83.77% [82.89% - 84.87%],185,142,239,11-11-2020
124,FL- LAKELAND,83.18,35,34,36,82.81,83.65,35 [34 - 36],83.18% [82.81% - 83.65%],34,30,39,11-11-2020
127,FL- MIAMI,87.19,777,749,813,85.84,88.97,777 [749 - 813],87.19% [85.84% - 88.97%],775,630,967,11-11-2020
129,FL- OCALA,83.44,47,45,49,82.85,84.24,47 [45 - 49],83.44% [82.85% - 84.24%],47,39,58,11-11-2020
130,FL- ORLANDO,84.29,445,430,463,83.49,85.23,445 [430 - 463],84.29% [83.49% - 85.23%],445,362,542,11-11-2020
131,FL- ORMOND BEACH,82.0,35,33,36,81.69,82.18,35 [33 - 36],82.0% [81.69% - 82.18%],33,28,36,11-11-2020
133,FL- PANAMA CITY,84.22,28,25,30,83.01,85.42,28 [25 - 30],84.22% [83.01% - 85.42%],28,20,36,11-11-2020
134,FL- PENSACOLA,87.07,166,160,175,85.58,89.11,166 [160 - 175],87.07% [85.58% - 89.11%],166,131,214,11-11-2020
137,FL- SARASOTA,83.6,53,51,55,83.04,84.36,53 [51 - 55],83.6% [83.04% - 84.36%],52,44,63,11-11-2020
139,FL- ST PETERSBURG,82.69,42,41,44,82.32,83.07,42 [41 - 44],82.69% [82.32% - 83.07%],43,37,49,11-11-2020
140,FL- TALLAHASSEE,82.71,74,71,80,82.41,83.15,74 [71 - 80],82.71% [82.41% - 83.15%],73,65,85,11-11-2020
141,FL- TAMPA,84.32,185,179,193,83.52,85.31,185 [179 - 193],84.32% [83.52% - 85.31%],184,150,226,11-11-2020
142,GA- ALBANY,80.56,7,6,11,80.56,81.98,7 [6 - 11],80.56% [80.56% - 81.98%],6,6,21,11-11-2020
144,GA- ATLANTA,89.27,1111,1068,1176,87.26,92.24,1111 [1068 - 1176],89.27% [87.26% - 92.24%],1111,870,1466,11-11-2020
145,GA- AUGUSTA,86.27,155,148,170,84.73,89.33,155 [148 - 170],86.27% [84.73% - 89.33%],154,116,229,11-11-2020
146,GA- COLUMBUS,82.46,28,27,33,82.46,83.42,28 [27 - 33],82.46% [82.46% - 83.42%],31,31,43,11-11-2020
147,GA- MACON,84.11,88,81,94,82.86,84.43,88 [81 - 94],84.11% [82.86% - 84.43%],92,64,99,11-11-2020
148,GA- ROME,92.7,91,89,97,92.16,94.34,91 [89 - 97],92.7% [92.16% - 94.34%],93,89,105,11-11-2020
149,GA- SAVANNAH,82.62,49,47,52,82.24,83.35,49 [47 - 52],82.62% [82.24% - 83.35%],54,46,69,11-11-2020
151,ID- BOISE,92.13,252,244,266,89.87,95.65,252 [244 - 266],92.13% [89.87% - 95.65%],252,205,325,11-11-2020
152,ID- IDAHO FALLS,90.41,38,37,41,89.11,91.71,38 [37 - 41],90.41% [89.11% - 91.71%],48,42,54,11-11-2020
154,IL- AURORA,151.35,377,361,404,135.03,177.15,377 [361 - 404],151.35% [135.03% - 177.15%],376,290,512,11-11-2020
155,IL- BLUE ISLAND,104.84,629,605,663,99.83,111.66,629 [605 - 663],104.84% [99.83% - 111.66%],630,503,803,11-11-2020
156,IL- CHICAGO,104.5,2098,2016,2211,99.58,111.2,2098 [2016 - 2211],104.5% [99.58% - 111.2%],2097,1676,2671,11-11-2020
158,IL- ELGIN,143.17,686,659,723,130.18,161.12,686 [659 - 723],143.17% [130.18% - 161.12%],686,545,881,11-11-2020
161,IL- EVANSTON,114.98,846,813,894,107.77,125.12,846 [813 - 894],114.98% [107.77% - 125.12%],845,671,1090,11-11-2020
163,IL- HINSDALE,115.73,392,377,413,108.64,125.36,392 [377 - 413],115.73% [108.64% - 125.36%],393,315,499,11-11-2020
164,IL- JOLIET,140.71,805,771,857,126.83,161.22,805 [771 - 857],140.71% [126.83% - 161.22%],805,621,1077,11-11-2020
166,IL- MELROSE PARK,116.33,1125,1081,1185,109.09,126.32,1125 [1081 - 1185],116.33% [109.09% - 126.32%],1124,900,1433,11-11-2020
170,IL- PEORIA,105.34,472,453,505,99.15,115.5,472 [453 - 505],105.34% [99.15% - 115.5%],471,356,660,11-11-2020
171,IL- ROCKFORD,122.59,652,629,689,113.9,134.74,652 [629 - 689],122.59% [113.9% - 134.74%],652,519,838,11-11-2020
172,IL- SPRINGFIELD,107.94,710,678,758,100.63,118.86,710 [678 - 758],107.94% [100.63% - 118.86%],711,525,989,11-11-2020
173,IL- URBANA,136.79,553,525,595,121.29,164.12,553 [525 - 595],136.79% [121.29% - 164.12%],590,429,874,11-11-2020
175,IL- BLOOMINGTON,144.42,171,163,185,126.44,175.88,171 [163 - 185],144.42% [126.44% - 175.88%],172,124,256,11-11-2020
179,IN- EVANSVILLE,95.5,318,303,331,92.22,99.36,318 [303 - 331],95.5% [92.22% - 99.36%],317,250,396,11-11-2020
180,IN- FORT WAYNE,112.96,729,703,766,106.45,121.14,729 [703 - 766],112.96% [106.45% - 121.14%],729,585,910,11-11-2020
181,IN- GARY,112.27,486,468,510,105.83,119.71,486 [468 - 510],112.27% [105.83% - 119.71%],486,389,598,11-11-2020
183,IN- INDIANAPOLIS,104.58,1577,1513,1661,99.5,111.28,1577 [1513 - 1661],104.58% [99.5% - 111.28%],1577,1251,2007,11-11-2020
184,IN- LAFAYETTE,107.67,205,197,215,101.59,113.74,205 [197 - 215],107.67% [101.59% - 113.74%],205,160,250,11-11-2020
185,IN- MUNCIE,98.14,75,71,78,93.6,102.2,75 [71 - 78],98.14% [93.6% - 102.2%],76,57,93,11-11-2020
186,IN- MUNSTER,105.3,291,280,305,100.45,111.54,291 [280 - 305],105.3% [100.45% - 111.54%],292,236,364,11-11-2020
187,IN- SOUTH BEND,118.91,595,574,622,111.39,127.55,595 [574 - 622],118.91% [111.39% - 127.55%],595,480,727,11-11-2020
188,IN- TERRE HAUTE,100.22,109,103,114,94.84,106.16,109 [103 - 114],100.22% [94.84% - 106.16%],109,80,141,11-11-2020
190,IA- CEDAR RAPIDS,123.73,488,472,509,115.75,133.49,488 [472 - 509],123.73% [115.75% - 133.49%],488,399,597,11-11-2020
191,IA- DAVENPORT,99.79,441,424,466,95.47,107.13,441 [424 - 466],99.79% [95.47% - 107.13%],440,344,603,11-11-2020
192,IA- DES MOINES,109.94,986,946,1036,103.6,118.14,986 [946 - 1036],109.94% [103.6% - 118.14%],986,777,1256,11-11-2020
193,IA- DUBUQUE,100.55,112,109,116,97.25,104.59,112 [109 - 116],100.55% [97.25% - 104.59%],112,94,134,11-11-2020
194,IA- IOWA CITY,94.77,286,274,301,91.53,98.99,286 [274 - 301],94.77% [91.53% - 98.99%],287,224,369,11-11-2020
195,IA- MASON CITY,101.28,155,149,161,96.1,105.1,155 [149 - 161],101.28% [96.1% - 105.1%],156,118,184,11-11-2020
196,IA- SIOUX CITY,94.13,159,153,167,92.01,96.78,159 [153 - 167],94.13% [92.01% - 96.78%],160,136,190,11-11-2020
197,IA- WATERLOO,124.44,283,271,294,115.05,134.15,283 [271 - 294],124.44% [115.05% - 134.15%],284,224,346,11-11-2020
200,KS- TOPEKA,91.25,174,166,193,88.27,96.74,174 [166 - 193],91.25% [88.27% - 96.74%],174,128,259,11-11-2020
201,KS- WICHITA,94.69,727,693,780,90.97,99.9,727 [693 - 780],94.69% [90.97% - 99.9%],727,543,985,11-11-2020
203,KY- COVINGTON,95.35,169,162,176,91.9,98.62,169 [162 - 176],95.35% [91.9% - 98.62%],169,131,205,11-11-2020
204,KY- LEXINGTON,89.53,496,472,527,87.15,92.43,496 [472 - 527],89.53% [87.15% - 92.43%],496,372,647,11-11-2020
205,KY- LOUISVILLE,93.14,634,611,666,90.49,96.42,634 [611 - 666],93.14% [90.49% - 96.42%],633,505,791,11-11-2020
207,KY- OWENSBORO,87.2,35,34,38,85.72,89.11,35 [34 - 38],87.2% [85.72% - 89.11%],34,27,43,11-11-2020
208,KY- PADUCAH,90.85,177,169,192,88.45,95.04,177 [169 - 192],90.85% [88.45% - 95.04%],176,137,244,11-11-2020
209,LA- ALEXANDRIA,81.41,14,13,14,80.61,81.61,14 [13 - 14],81.41% [80.61% - 81.61%],14,6,16,11-11-2020
210,LA- BATON ROUGE,83.51,88,86,93,82.98,84.64,88 [86 - 93],83.51% [82.98% - 84.64%],87,74,115,11-11-2020
212,LA- HOUMA,81.57,7,7,8,81.14,82.14,7 [7 - 8],81.57% [81.14% - 82.14%],11,8,15,11-11-2020
213,LA- LAFAYETTE,82.96,65,61,69,82.04,83.98,65 [61 - 69],82.96% [82.04% - 83.98%],64,44,86,11-11-2020
214,LA- LAKE CHARLES,82.2,21,20,21,82.2,82.31,21 [20 - 21],82.2% [82.2% - 82.31%],19,19,20,11-11-2020
216,LA- METAIRIE,81.98,21,20,22,81.98,82.77,21 [20 - 22],81.98% [81.98% - 82.77%],20,20,28,11-11-2020
217,LA- MONROE,83.14,28,28,30,83.14,83.68,28 [28 - 30],83.14% [83.14% - 83.68%],29,29,34,11-11-2020
218,LA- NEW ORLEANS,80.82,21,20,22,80.82,81.2,21 [20 - 22],80.82% [80.82% - 81.2%],20,20,29,11-11-2020
219,LA- SHREVEPORT,82.49,67,65,70,82.3,83.0,67 [65 - 70],82.49% [82.3% - 83.0%],68,63,82,11-11-2020
220,LA- SLIDELL,82.18,14,14,14,82.18,82.58,14 [14 - 14],82.18% [82.18% - 82.58%],11,11,13,11-11-2020
221,ME- BANGOR,84.31,47,45,51,83.3,86.06,47 [45 - 51],84.31% [83.3% - 86.06%],47,36,66,11-11-2020
222,ME- PORTLAND,90.21,269,253,301,87.31,95.39,269 [253 - 301],90.21% [87.31% - 95.39%],268,192,404,11-11-2020
223,MD- BALTIMORE,88.58,578,557,608,86.82,91.0,578 [557 - 608],88.58% [86.82% - 91.0%],579,460,742,11-11-2020
225,MD- SALISBURY,87.9,72,69,77,85.76,88.86,72 [69 - 77],87.9% [85.76% - 88.86%],74,54,83,11-11-2020
226,MD- TAKOMA PARK,93.21,169,164,176,90.8,96.24,169 [164 - 176],93.21% [90.8% - 96.24%],170,139,209,11-11-2020
227,MA- BOSTON,87.81,858,828,898,86.2,89.63,858 [828 - 898],87.81% [86.2% - 89.63%],858,681,1058,11-11-2020
230,MA- SPRINGFIELD,88.99,145,139,151,87.18,91.12,145 [139 - 151],88.99% [87.18% - 91.12%],144,115,178,11-11-2020
231,MA- WORCESTER,90.48,172,166,180,88.47,92.79,172 [166 - 180],90.48% [88.47% - 92.79%],172,139,210,11-11-2020
232,MI- ANN ARBOR,92.56,410,395,430,90.11,95.5,410 [395 - 430],92.56% [90.11% - 95.5%],410,330,506,11-11-2020
233,MI- DEARBORN,88.76,143,138,150,87.0,90.83,143 [138 - 150],88.76% [87.0% - 90.83%],144,115,178,11-11-2020
234,MI- DETROIT,93.95,650,626,683,91.2,97.47,650 [626 - 683],93.95% [91.2% - 97.47%],650,522,814,11-11-2020
235,MI- FLINT,93.27,175,169,183,90.78,96.14,175 [169 - 183],93.27% [90.78% - 96.14%],176,143,214,11-11-2020
236,MI- GRAND RAPIDS,120.97,946,909,993,112.57,131.1,946 [909 - 993],120.97% [112.57% - 131.1%],946,752,1180,11-11-2020
238,MI- KALAMAZOO,102.75,336,324,352,98.21,108.23,336 [324 - 352],102.75% [98.21% - 108.23%],336,269,417,11-11-2020
239,MI- LANSING,99.8,302,290,319,95.57,105.28,302 [290 - 319],99.8% [95.57% - 105.28%],304,239,388,11-11-2020
240,MI- MARQUETTE,151.52,349,339,363,139.02,166.27,349 [339 - 363],151.52% [139.02% - 166.27%],349,288,421,11-11-2020
242,MI- MUSKEGON,149.22,372,356,390,134.85,165.45,372 [356 - 390],149.22% [134.85% - 165.45%],371,294,458,11-11-2020
243,MI- PETOSKEY,117.57,130,122,139,105.72,129.42,130 [122 - 139],117.57% [105.72% - 129.42%],130,89,171,11-11-2020
244,MI- PONTIAC,94.53,170,163,177,91.66,97.74,170 [163 - 177],94.53% [91.66% - 97.74%],172,138,210,11-11-2020
245,MI- ROYAL OAK,91.17,296,284,309,88.97,93.74,296 [284 - 309],91.17% [88.97% - 93.74%],295,237,363,11-11-2020
246,MI- SAGINAW,98.94,397,379,419,94.69,104.14,397 [379 - 419],98.94% [94.69% - 104.14%],397,308,506,11-11-2020
248,MI- ST JOSEPH,103.51,72,69,75,98.87,108.48,72 [69 - 75],103.51% [98.87% - 108.48%],71,57,86,11-11-2020
249,MI- TRAVERSE CITY,90.41,52,50,56,88.25,92.57,52 [50 - 56],90.41% [88.25% - 92.57%],53,42,64,11-11-2020
250,MN- DULUTH,95.23,178,171,187,92.31,99.71,178 [171 - 187],95.23% [92.31% - 99.71%],177,143,229,11-11-2020
251,MN- MINNEAPOLIS,104.91,2121,2034,2243,99.22,112.26,2121 [2034 - 2243],104.91% [99.22% - 112.26%],2121,1637,2747,11-11-2020
253,MN- ROCHESTER,89.73,252,241,267,87.43,92.54,252 [241 - 267],89.73% [87.43% - 92.54%],253,193,326,11-11-2020
254,MN- ST CLOUD,117.34,264,254,276,110.13,126.96,264 [254 - 276],117.34% [110.13% - 126.96%],264,213,332,11-11-2020
256,MN- ST PAUL,107.57,630,605,663,101.62,115.01,630 [605 - 663],107.57% [101.62% - 115.01%],630,494,800,11-11-2020
257,MS- GULFPORT,83.1,21,20,22,82.85,83.62,21 [20 - 22],83.1% [82.85% - 83.62%],24,22,28,11-11-2020
258,MS- HATTIESBURG,82.07,21,20,23,81.74,82.64,21 [20 - 23],82.07% [81.74% - 82.64%],25,21,32,11-11-2020
259,MS- JACKSON,82.14,92,87,98,81.52,82.37,92 [87 - 98],82.14% [81.52% - 82.37%],96,68,106,11-11-2020
260,MS- MERIDIAN,81.23,14,13,16,80.82,81.94,14 [13 - 16],81.23% [80.82% - 81.94%],12,8,19,11-11-2020
261,MS- OXFORD,81.41,7,7,8,81.1,82.51,7 [7 - 8],81.41% [81.1% - 82.51%],9,7,16,11-11-2020
262,MS- TUPELO,84.05,65,62,70,83.31,85.64,65 [62 - 70],84.05% [83.31% - 85.64%],66,54,92,11-11-2020
263,MO- CAPE GIRARDEAU,90.52,106,102,112,88.76,93.34,106 [102 - 112],90.52% [88.76% - 93.34%],108,90,137,11-11-2020
264,MO- COLUMBIA,107.82,513,489,542,100.55,116.28,513 [489 - 542],107.82% [100.55% - 116.28%],513,379,669,11-11-2020
267,MO- JOPLIN,87.44,70,67,74,85.97,89.12,70 [67 - 74],87.44% [85.97% - 89.12%],71,57,87,11-11-2020
268,MO- KANSAS CITY,90.95,869,833,922,88.54,94.47,869 [833 - 922],90.95% [88.54% - 94.47%],868,677,1147,11-11-2020
270,MO- SPRINGFIELD,92.05,236,225,250,89.9,94.14,236 [225 - 250],92.05% [89.9% - 94.14%],236,194,277,11-11-2020
273,MO- ST LOUIS,93.78,1680,1612,1789,90.58,98.73,1680 [1612 - 1789],93.78% [90.58% - 98.73%],1681,1291,2285,11-11-2020
274,MT- BILLINGS,89.19,204,196,216,87.2,91.95,204 [196 - 216],89.19% [87.2% - 91.95%],203,159,264,11-11-2020
275,MT- GREAT FALLS,89.81,79,76,83,87.7,92.8,79 [76 - 83],89.81% [87.7% - 92.8%],79,62,103,11-11-2020
276,MT- MISSOULA,88.97,105,102,110,87.33,91.22,105 [102 - 110],88.97% [87.33% - 91.22%],104,85,130,11-11-2020
277,NE- LINCOLN,91.7,214,206,228,89.25,95.46,214 [206 - 228],91.7% [89.25% - 95.46%],215,170,284,11-11-2020
278,NE- OMAHA,90.65,582,564,612,88.56,93.48,582 [564 - 612],90.65% [88.56% - 93.48%],582,468,737,11-11-2020
279,NV- LAS VEGAS,93.55,553,534,574,91.02,96.46,553 [534 - 574],93.55% [91.02% - 96.46%],553,450,672,11-11-2020
280,NV- RENO,99.73,379,364,400,95.25,105.46,379 [364 - 400],99.73% [95.25% - 105.46%],379,293,489,11-11-2020
281,NH- LEBANON,82.27,21,20,24,81.85,83.3,21 [20 - 24],82.27% [81.85% - 83.3%],22,18,32,11-11-2020
282,NH- MANCHESTER,83.7,74,71,77,82.94,84.51,74 [71 - 77],83.7% [82.94% - 84.51%],73,58,89,11-11-2020
283,NJ- CAMDEN,90.99,878,850,924,88.95,94.02,878 [850 - 924],90.99% [88.95% - 94.02%],878,715,1120,11-11-2020
284,NJ- HACKENSACK,94.59,544,525,566,91.85,97.78,544 [525 - 566],94.59% [91.85% - 97.78%],544,442,663,11-11-2020
285,NJ- MORRISTOWN,99.14,370,356,386,95.15,103.55,370 [356 - 386],99.14% [95.15% - 103.55%],369,292,454,11-11-2020
288,NJ- NEW BRUNSWICK,91.89,329,317,344,89.47,94.46,329 [317 - 344],91.89% [89.47% - 94.46%],329,262,400,11-11-2020
289,NJ- NEWARK,95.47,753,725,787,92.28,99.09,753 [725 - 787],95.47% [92.28% - 99.09%],752,597,928,11-11-2020
291,NJ- PATERSON,101.99,256,247,268,97.91,106.99,256 [247 - 268],101.99% [97.91% - 106.99%],259,211,318,11-11-2020
292,NJ- RIDGEWOOD,101.72,172,166,179,97.55,106.77,172 [166 - 179],101.72% [97.55% - 106.77%],172,139,212,11-11-2020
293,NM- ALBUQUERQUE,102.15,744,717,782,97.48,107.45,744 [717 - 782],102.15% [97.48% - 107.45%],744,587,922,11-11-2020
295,NY- ALBANY,86.76,334,318,355,85.01,89.05,334 [318 - 355],86.76% [85.01% - 89.05%],333,247,446,11-11-2020
296,NY- BINGHAMTON,88.61,77,74,83,87.21,90.76,77 [74 - 83],88.61% [87.21% - 90.76%],80,67,100,11-11-2020
297,NY- BRONX,89.01,326,313,342,87.15,91.33,326 [313 - 342],89.01% [87.15% - 91.33%],326,259,410,11-11-2020
299,NY- BUFFALO,96.41,590,560,645,91.99,104.81,590 [560 - 645],96.41% [91.99% - 104.81%],590,431,892,11-11-2020
300,NY- ELMIRA,91.23,122,118,130,89.47,94.86,122 [118 - 130],91.23% [89.47% - 94.86%],121,102,160,11-11-2020
301,NY- EAST LONG ISLAND,89.42,1030,993,1080,87.54,91.83,1030 [993 - 1080],89.42% [87.54% - 91.83%],1030,825,1294,11-11-2020
304,NY- ROCHESTER,100.3,601,574,630,95.2,105.41,601 [574 - 630],100.3% [95.2% - 105.41%],601,450,752,11-11-2020
307,NY- SYRACUSE,94.44,408,389,438,90.51,100.25,408 [389 - 438],94.44% [90.51% - 100.25%],408,297,572,11-11-2020
308,NY- WHITE PLAINS,92.77,379,366,396,90.31,95.76,379 [366 - 396],92.77% [90.31% - 95.76%],379,306,468,11-11-2020
309,NC- ASHEVILLE,83.99,76,73,81,83.09,85.48,76 [73 - 81],83.99% [83.09% - 85.48%],75,58,103,11-11-2020
311,NC- CHARLOTTE,86.99,405,391,425,85.65,88.96,405 [391 - 425],86.99% [85.65% - 88.96%],405,327,519,11-11-2020
312,NC- DURHAM,84.81,222,214,231,83.81,85.93,222 [214 - 231],84.81% [83.81% - 85.93%],222,176,274,11-11-2020
313,NC- GREENSBORO,86.52,118,114,122,85.18,87.86,118 [114 - 122],86.52% [85.18% - 87.86%],117,93,141,11-11-2020
314,NC- GREENVILLE,84.18,98,94,103,83.55,84.5,98 [94 - 103],84.18% [83.55% - 84.5%],105,89,113,11-11-2020
315,NC- HICKORY,90.83,81,79,85,88.96,93.37,81 [79 - 85],90.83% [88.96% - 93.37%],81,67,100,11-11-2020
