region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
120,FL- GAINESVILLE,81.96,28,25,34,80.6,83.48,28 [25 - 34],81.96% [80.6% - 83.48%],36,11,64,02-09-2021
122,FL- HUDSON,81.76,14,14,16,80.96,82.8,14 [14 - 16],81.76% [80.96% - 82.8%],22,12,35,02-09-2021
123,FL- JACKSONVILLE,81.67,67,61,74,80.79,82.67,67 [61 - 74],81.67% [80.79% - 82.67%],82,39,131,02-09-2021
124,FL- LAKELAND,83.37,32,29,35,81.87,85.71,32 [29 - 35],83.37% [81.87% - 85.71%],36,20,61,02-09-2021
127,FL- MIAMI,83.39,300,277,333,81.83,85.56,300 [277 - 333],83.39% [81.83% - 85.56%],365,197,600,02-09-2021
129,FL- OCALA,83.58,44,40,49,82.19,86.21,44 [40 - 49],83.58% [82.19% - 86.21%],49,30,85,02-09-2021
130,FL- ORLANDO,82.13,181,166,202,81.14,83.59,181 [166 - 202],82.13% [81.14% - 83.59%],221,118,372,02-09-2021
131,FL- ORMOND BEACH,81.33,21,19,23,80.73,82.42,21 [19 - 23],81.33% [80.73% - 82.42%],22,12,40,02-09-2021
133,FL- PANAMA CITY,83.01,14,13,17,81.36,85.57,14 [13 - 17],83.01% [81.36% - 85.57%],20,9,37,02-09-2021
134,FL- PENSACOLA,85.15,96,88,110,82.55,88.64,96 [88 - 110],85.15% [82.55% - 88.64%],121,60,203,02-09-2021
137,FL- SARASOTA,81.38,14,14,17,80.76,82.49,14 [14 - 17],81.38% [80.76% - 82.49%],20,11,36,02-09-2021
139,FL- ST PETERSBURG,81.63,21,19,24,80.88,82.69,21 [19 - 24],81.63% [80.88% - 82.69%],26,14,43,02-09-2021
140,FL- TALLAHASSEE,81.11,27,24,30,80.56,82.08,27 [24 - 30],81.11% [80.56% - 82.08%],30,15,56,02-09-2021
141,FL- TAMPA,81.57,50,46,57,80.82,82.54,50 [46 - 57],81.57% [80.82% - 82.54%],67,35,108,02-09-2021
142,GA- ALBANY,82.16,15,13,17,80.56,83.2,15 [13 - 17],82.16% [80.56% - 83.2%],23,6,34,02-09-2021
144,GA- ATLANTA,84.37,433,396,479,82.13,87.19,433 [396 - 479],84.37% [82.13% - 87.19%],523,255,861,02-09-2021
145,GA- AUGUSTA,81.59,30,27,35,80.69,83.01,30 [27 - 35],81.59% [80.69% - 83.01%],39,17,74,02-09-2021
146,GA- COLUMBUS,81.43,11,10,14,80.64,82.7,11 [10 - 14],81.43% [80.64% - 82.7%],18,8,34,02-09-2021
147,GA- MACON,82.24,35,30,42,80.81,83.49,35 [30 - 42],82.24% [80.81% - 83.49%],50,18,78,02-09-2021
148,GA- ROME,82.6,14,13,16,81.09,84.64,14 [13 - 16],82.6% [81.09% - 84.64%],19,8,34,02-09-2021
149,GA- SAVANNAH,83.79,62,56,70,81.55,85.98,62 [56 - 70],83.79% [81.55% - 85.98%],78,32,123,02-09-2021
151,ID- BOISE,80.14,0,0,1,80.0,80.53,0 [0 - 1],80.14% [80.0% - 80.53%],3,0,11,02-09-2021
152,ID- IDAHO FALLS,81.3,2,1,4,80.65,83.04,2 [1 - 4],81.3% [80.65% - 83.04%],6,3,14,02-09-2021
154,IL- AURORA,81.33,7,6,7,80.57,82.28,7 [6 - 7],81.33% [80.57% - 82.28%],7,3,12,02-09-2021
155,IL- BLUE ISLAND,80.75,14,13,16,80.39,81.26,14 [13 - 16],80.75% [80.39% - 81.26%],19,10,32,02-09-2021
156,IL- CHICAGO,80.74,51,47,58,80.41,81.26,51 [47 - 58],80.74% [80.41% - 81.26%],63,35,108,02-09-2021
158,IL- ELGIN,81.75,16,14,18,80.92,83.04,16 [14 - 18],81.75% [80.92% - 83.04%],19,10,33,02-09-2021
161,IL- EVANSTON,81.12,21,19,24,80.62,81.86,21 [19 - 24],81.12% [80.62% - 81.86%],27,15,45,02-09-2021
163,IL- HINSDALE,80.91,7,6,8,80.45,81.36,7 [6 - 8],80.91% [80.45% - 81.36%],10,5,15,02-09-2021
164,IL- JOLIET,81.28,11,9,13,80.53,82.04,11 [9 - 13],81.28% [80.53% - 82.04%],17,7,27,02-09-2021
166,IL- MELROSE PARK,80.94,23,21,26,80.52,81.55,23 [21 - 26],80.94% [80.52% - 81.55%],29,16,48,02-09-2021
170,IL- PEORIA,80.97,9,8,12,80.43,81.78,9 [8 - 12],80.97% [80.43% - 81.78%],18,8,33,02-09-2021
171,IL- ROCKFORD,80.91,9,7,11,80.33,81.76,9 [7 - 11],80.91% [80.33% - 81.76%],14,5,27,02-09-2021
172,IL- SPRINGFIELD,80.39,7,6,9,80.16,81.18,7 [6 - 9],80.39% [80.16% - 81.18%],10,4,30,02-09-2021
173,IL- URBANA,82.69,26,23,29,80.77,84.43,26 [23 - 29],82.69% [80.77% - 84.43%],28,8,46,02-09-2021
175,IL- BLOOMINGTON,81.5,7,6,7,81.5,83.0,7 [6 - 7],81.5% [81.5% - 83.0%],4,4,8,02-09-2021
179,IN- EVANSVILLE,81.56,28,26,35,80.93,84.11,28 [26 - 35],81.56% [80.93% - 84.11%],32,19,84,02-09-2021
180,IN- FORT WAYNE,80.63,13,12,17,80.41,81.54,13 [12 - 17],80.63% [80.41% - 81.54%],14,9,34,02-09-2021
181,IN- GARY,80.53,7,6,7,80.33,80.93,7 [6 - 7],80.53% [80.33% - 80.93%],8,5,14,02-09-2021
183,IN- INDIANAPOLIS,81.06,58,51,67,80.31,82.09,58 [51 - 67],81.06% [80.31% - 82.09%],68,20,134,02-09-2021
184,IN- LAFAYETTE,81.89,7,7,10,80.94,83.37,7 [7 - 10],81.89% [80.94% - 83.37%],14,7,25,02-09-2021
185,IN- MUNCIE,82.39,7,6,9,80.72,84.77,7 [6 - 9],82.39% [80.72% - 84.77%],10,3,20,02-09-2021
186,IN- MUNSTER,80.35,7,6,7,80.26,80.61,7 [6 - 7],80.35% [80.26% - 80.61%],4,3,7,02-09-2021
187,IN- SOUTH BEND,80.98,7,7,10,80.33,81.64,7 [7 - 10],80.98% [80.33% - 81.64%],15,5,25,02-09-2021
188,IN- TERRE HAUTE,80.93,7,6,7,80.93,81.67,7 [6 - 7],80.93% [80.93% - 81.67%],5,5,9,02-09-2021
190,IA- CEDAR RAPIDS,80.72,7,7,8,80.36,81.52,7 [7 - 8],80.72% [80.36% - 81.52%],8,4,17,02-09-2021
191,IA- DAVENPORT,80.4,7,6,8,80.09,80.81,7 [6 - 8],80.4% [80.09% - 80.81%],9,2,18,02-09-2021
192,IA- DES MOINES,80.82,23,20,26,80.43,81.55,23 [20 - 26],80.82% [80.43% - 81.55%],27,14,51,02-09-2021
193,IA- DUBUQUE,80.0,0,0,0,80.0,80.55,0 [0 - 0],80.0% [80.0% - 80.55%],0,0,3,02-09-2021
194,IA- IOWA CITY,80.21,7,7,8,80.21,80.57,7 [7 - 8],80.21% [80.21% - 80.57%],4,4,11,02-09-2021
195,IA- MASON CITY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,02-09-2021
196,IA- SIOUX CITY,80.0,0,0,1,80.0,80.44,0 [0 - 1],80.0% [80.0% - 80.44%],0,0,5,02-09-2021
197,IA- WATERLOO,80.63,6,5,7,80.0,80.63,6 [5 - 7],80.63% [80.0% - 80.63%],4,0,4,02-09-2021
200,KS- TOPEKA,81.29,17,14,22,80.32,83.17,17 [14 - 22],81.29% [80.32% - 83.17%],20,5,49,02-09-2021
201,KS- WICHITA,82.28,103,94,122,81.21,84.85,103 [94 - 122],82.28% [81.21% - 84.85%],113,60,240,02-09-2021
203,KY- COVINGTON,89.72,89,82,101,85.45,96.53,89 [82 - 101],89.72% [85.45% - 96.53%],107,60,182,02-09-2021
204,KY- LEXINGTON,84.59,188,168,213,81.82,87.49,188 [168 - 213],84.59% [81.82% - 87.49%],239,95,390,02-09-2021
205,KY- LOUISVILLE,83.97,160,145,185,81.97,87.72,160 [145 - 185],83.97% [81.97% - 87.72%],191,95,372,02-09-2021
207,KY- OWENSBORO,85.3,20,17,23,81.69,87.42,20 [17 - 23],85.3% [81.69% - 87.42%],25,8,35,02-09-2021
208,KY- PADUCAH,82.65,40,35,47,81.48,85.18,40 [35 - 47],82.65% [81.48% - 85.18%],43,24,84,02-09-2021
209,LA- ALEXANDRIA,80.5,7,6,8,80.5,81.41,7 [6 - 8],80.5% [80.5% - 81.41%],5,5,14,02-09-2021
210,LA- BATON ROUGE,82.18,47,43,53,81.21,83.71,47 [43 - 53],82.18% [81.21% - 83.71%],54,30,92,02-09-2021
212,LA- HOUMA,81.28,7,6,8,80.29,82.28,7 [6 - 8],81.28% [80.29% - 82.28%],9,2,16,02-09-2021
213,LA- LAFAYETTE,80.32,3,2,5,80.0,80.88,3 [2 - 5],80.32% [80.0% - 80.88%],7,0,19,02-09-2021
214,LA- LAKE CHARLES,80.58,7,6,7,80.46,81.04,7 [6 - 7],80.58% [80.46% - 81.04%],5,4,9,02-09-2021
216,LA- METAIRIE,81.19,7,6,8,80.49,82.37,7 [6 - 8],81.19% [80.49% - 82.37%],12,5,24,02-09-2021
217,LA- MONROE,80.32,0,0,1,80.0,80.54,0 [0 - 1],80.32% [80.0% - 80.54%],3,0,5,02-09-2021
218,LA- NEW ORLEANS,80.82,18,16,20,80.45,81.53,18 [16 - 20],80.82% [80.45% - 81.53%],20,11,37,02-09-2021
219,LA- SHREVEPORT,82.6,54,50,62,81.28,84.35,54 [50 - 62],82.6% [81.28% - 84.35%],71,35,119,02-09-2021
220,LA- SLIDELL,80.6,0,0,1,80.4,81.19,0 [0 - 1],80.6% [80.4% - 81.19%],3,2,6,02-09-2021
221,ME- BANGOR,80.37,7,6,8,80.0,80.83,7 [6 - 8],80.37% [80.0% - 80.83%],4,0,9,02-09-2021
222,ME- PORTLAND,80.53,11,10,13,80.3,81.03,11 [10 - 13],80.53% [80.3% - 81.03%],14,8,27,02-09-2021
223,MD- BALTIMORE,81.04,57,51,62,80.42,81.63,57 [51 - 62],81.04% [80.42% - 81.63%],70,28,110,02-09-2021
225,MD- SALISBURY,80.75,3,2,5,80.0,82.24,3 [2 - 5],80.75% [80.0% - 82.24%],7,0,21,02-09-2021
226,MD- TAKOMA PARK,82.56,27,25,30,81.24,84.12,27 [25 - 30],82.56% [81.24% - 84.12%],33,16,53,02-09-2021
227,MA- BOSTON,81.59,139,128,156,80.83,82.63,139 [128 - 156],81.59% [80.83% - 82.63%],175,91,289,02-09-2021
230,MA- SPRINGFIELD,86.12,98,91,113,83.19,92.37,98 [91 - 113],86.12% [83.19% - 92.37%],98,51,198,02-09-2021
231,MA- WORCESTER,81.34,19,17,21,80.67,82.13,19 [17 - 21],81.34% [80.67% - 82.13%],22,11,35,02-09-2021
232,MI- ANN ARBOR,80.95,24,21,28,80.43,81.75,24 [21 - 28],80.95% [80.43% - 81.75%],31,14,57,02-09-2021
233,MI- DEARBORN,80.36,7,6,7,80.18,80.55,7 [6 - 7],80.36% [80.18% - 80.55%],6,3,9,02-09-2021
234,MI- DETROIT,80.45,15,13,17,80.21,80.71,15 [13 - 17],80.45% [80.21% - 80.71%],21,10,33,02-09-2021
235,MI- FLINT,81.43,21,19,25,80.98,83.62,21 [19 - 25],81.43% [80.98% - 83.62%],19,13,48,02-09-2021
236,MI- GRAND RAPIDS,80.87,17,15,20,80.35,81.73,17 [15 - 20],80.87% [80.35% - 81.73%],20,8,40,02-09-2021
238,MI- KALAMAZOO,80.68,7,6,8,80.07,81.22,7 [6 - 8],80.68% [80.07% - 81.22%],10,1,18,02-09-2021
239,MI- LANSING,81.04,13,12,16,80.46,82.41,13 [12 - 16],81.04% [80.46% - 82.41%],16,7,37,02-09-2021
240,MI- MARQUETTE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,02-09-2021
242,MI- MUSKEGON,80.19,0,0,0,80.0,80.56,0 [0 - 0],80.19% [80.0% - 80.56%],1,0,3,02-09-2021
243,MI- PETOSKEY,81.16,7,6,7,80.0,81.16,7 [6 - 7],81.16% [80.0% - 81.16%],4,0,4,02-09-2021
244,MI- PONTIAC,80.84,7,6,8,80.42,81.35,7 [6 - 8],80.84% [80.42% - 81.35%],10,5,16,02-09-2021
245,MI- ROYAL OAK,80.61,14,13,15,80.3,80.98,14 [13 - 15],80.61% [80.3% - 80.98%],16,8,26,02-09-2021
246,MI- SAGINAW,80.43,7,6,8,80.0,80.67,7 [6 - 8],80.43% [80.0% - 80.67%],9,0,14,02-09-2021
248,MI- ST JOSEPH,81.32,0,0,1,80.0,81.66,0 [0 - 1],81.32% [80.0% - 81.66%],4,0,5,02-09-2021
249,MI- TRAVERSE CITY,81.77,7,6,9,80.0,84.32,7 [6 - 9],81.77% [80.0% - 84.32%],9,0,22,02-09-2021
250,MN- DULUTH,80.43,7,6,8,80.0,81.38,7 [6 - 8],80.43% [80.0% - 81.38%],5,0,16,02-09-2021
251,MN- MINNEAPOLIS,80.78,53,49,64,80.41,81.62,53 [49 - 64],80.78% [80.41% - 81.62%],66,35,138,02-09-2021
253,MN- ROCHESTER,80.27,6,5,8,80.0,80.58,6 [5 - 8],80.27% [80.0% - 80.58%],7,0,15,02-09-2021
254,MN- ST CLOUD,80.28,0,0,1,80.0,80.57,0 [0 - 1],80.28% [80.0% - 80.57%],2,0,4,02-09-2021
256,MN- ST PAUL,80.79,14,12,16,80.31,81.27,14 [12 - 16],80.79% [80.31% - 81.27%],18,7,29,02-09-2021
257,MS- GULFPORT,80.52,2,1,3,80.0,80.52,2 [1 - 3],80.52% [80.0% - 80.52%],4,0,4,02-09-2021
258,MS- HATTIESBURG,80.99,14,12,15,80.41,81.57,14 [12 - 15],80.99% [80.41% - 81.57%],12,5,19,02-09-2021
259,MS- JACKSON,80.42,9,8,12,80.16,80.87,9 [8 - 12],80.42% [80.16% - 80.87%],19,7,39,02-09-2021
260,MS- MERIDIAN,80.31,0,0,1,80.0,81.02,0 [0 - 1],80.31% [80.0% - 81.02%],3,0,10,02-09-2021
261,MS- OXFORD,80.47,0,0,1,80.0,81.25,0 [0 - 1],80.47% [80.0% - 81.25%],3,0,8,02-09-2021
262,MS- TUPELO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,02-09-2021
263,MO- CAPE GIRARDEAU,81.07,14,12,14,80.0,81.85,14 [12 - 14],81.07% [80.0% - 81.85%],11,0,19,02-09-2021
264,MO- COLUMBIA,80.98,20,17,23,80.49,82.01,20 [17 - 23],80.98% [80.49% - 82.01%],18,9,37,02-09-2021
267,MO- JOPLIN,82.31,21,20,26,81.36,85.97,21 [20 - 26],82.31% [81.36% - 85.97%],22,13,57,02-09-2021
268,MO- KANSAS CITY,80.71,47,41,56,80.23,81.46,47 [41 - 56],80.71% [80.23% - 81.46%],56,18,116,02-09-2021
270,MO- SPRINGFIELD,82.04,31,28,36,80.77,83.62,31 [28 - 36],82.04% [80.77% - 83.62%],40,15,71,02-09-2021
273,MO- ST LOUIS,80.97,96,86,112,80.43,81.79,96 [86 - 112],80.97% [80.43% - 81.79%],118,53,219,02-09-2021
274,MT- BILLINGS,81.36,20,17,29,80.27,83.58,20 [17 - 29],81.36% [80.27% - 83.58%],30,6,79,02-09-2021
275,MT- GREAT FALLS,81.49,14,14,19,81.49,85.84,14 [14 - 19],81.49% [81.49% - 85.84%],12,12,47,02-09-2021
276,MT- MISSOULA,82.67,21,19,25,80.86,84.49,21 [19 - 25],82.67% [80.86% - 84.49%],31,10,52,02-09-2021
277,NE- LINCOLN,80.71,14,13,16,80.27,81.47,14 [13 - 16],80.71% [80.27% - 81.47%],13,5,27,02-09-2021
278,NE- OMAHA,80.37,21,18,23,80.2,80.68,21 [18 - 23],80.37% [80.2% - 80.68%],20,11,37,02-09-2021
279,NV- LAS VEGAS,81.89,59,54,65,81.0,82.99,59 [54 - 65],81.89% [81.0% - 82.99%],77,41,122,02-09-2021
280,NV- RENO,80.62,9,8,12,80.31,81.87,9 [8 - 12],80.62% [80.31% - 81.87%],12,6,36,02-09-2021
281,NH- LEBANON,82.06,20,18,24,80.72,84.43,20 [18 - 24],82.06% [80.72% - 84.43%],20,7,43,02-09-2021
282,NH- MANCHESTER,80.86,14,13,15,80.46,81.37,14 [13 - 15],80.86% [80.46% - 81.37%],17,9,27,02-09-2021
283,NJ- CAMDEN,81.18,69,63,77,80.61,81.83,69 [63 - 77],81.18% [80.61% - 81.83%],94,49,146,02-09-2021
284,NJ- HACKENSACK,81.29,37,33,41,80.67,81.98,37 [33 - 41],81.29% [80.67% - 81.98%],48,25,74,02-09-2021
285,NJ- MORRISTOWN,82.07,32,29,35,81.09,83.42,32 [29 - 35],82.07% [81.09% - 83.42%],40,21,66,02-09-2021
288,NJ- NEW BRUNSWICK,81.81,39,36,43,80.94,82.82,39 [36 - 43],81.81% [80.94% - 82.82%],50,26,78,02-09-2021
289,NJ- NEWARK,80.86,31,28,34,80.41,81.4,31 [28 - 34],80.86% [80.41% - 81.4%],42,20,68,02-09-2021
291,NJ- PATERSON,81.27,13,12,14,80.59,81.95,13 [12 - 14],81.27% [80.59% - 81.95%],15,7,23,02-09-2021
292,NJ- RIDGEWOOD,81.39,7,6,8,80.76,82.27,7 [6 - 8],81.39% [80.76% - 82.27%],11,6,18,02-09-2021
293,NM- ALBUQUERQUE,81.13,22,19,34,80.39,83.3,22 [19 - 34],81.13% [80.39% - 83.3%],38,13,111,02-09-2021
295,NY- ALBANY,80.89,27,21,31,80.2,81.34,27 [21 - 31],80.89% [80.2% - 81.34%],44,10,66,02-09-2021
296,NY- BINGHAMTON,80.54,3,2,4,80.0,81.29,3 [2 - 4],80.54% [80.0% - 81.29%],5,0,12,02-09-2021
297,NY- BRONX,80.28,7,6,8,80.14,80.47,7 [6 - 8],80.28% [80.14% - 80.47%],10,5,17,02-09-2021
299,NY- BUFFALO,81.17,30,26,33,80.45,81.67,30 [26 - 33],81.17% [80.45% - 81.67%],42,16,60,02-09-2021
300,NY- ELMIRA,80.0,0,0,0,80.0,80.09,0 [0 - 0],80.0% [80.0% - 80.09%],0,0,1,02-09-2021
301,NY- EAST LONG ISLAND,80.19,13,12,15,80.07,80.34,13 [12 - 15],80.19% [80.07% - 80.34%],21,8,37,02-09-2021
304,NY- ROCHESTER,80.91,18,16,22,80.37,81.55,18 [16 - 22],80.91% [80.37% - 81.55%],27,11,46,02-09-2021
307,NY- SYRACUSE,80.42,10,8,12,80.04,80.64,10 [8 - 12],80.42% [80.04% - 80.64%],12,1,18,02-09-2021
308,NY- WHITE PLAINS,80.07,0,0,1,80.0,80.13,0 [0 - 1],80.07% [80.0% - 80.13%],2,0,4,02-09-2021
309,NC- ASHEVILLE,83.3,56,51,63,81.65,85.75,56 [51 - 63],83.3% [81.65% - 85.75%],62,31,108,02-09-2021
311,NC- CHARLOTTE,83.83,187,171,207,81.92,86.2,187 [171 - 207],83.83% [81.92% - 86.2%],222,111,359,02-09-2021
312,NC- DURHAM,83.47,143,131,162,81.78,86.04,143 [131 - 162],83.47% [81.78% - 86.04%],160,82,279,02-09-2021
313,NC- GREENSBORO,83.12,49,45,54,81.62,85.3,49 [45 - 54],83.12% [81.62% - 85.3%],56,29,95,02-09-2021
314,NC- GREENVILLE,87.41,179,164,201,83.71,93.39,179 [164 - 201],87.41% [83.71% - 93.39%],186,93,336,02-09-2021
315,NC- HICKORY,84.14,25,23,28,82.01,86.68,25 [23 - 28],84.14% [82.01% - 86.68%],31,15,50,02-09-2021
318,NC- RALEIGH,90.06,387,355,431,84.89,97.02,387 [355 - 431],90.06% [84.89% - 97.02%],426,207,721,02-09-2021
