region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
86,CA- SANTA BARBARA,81.35,9,8,11,80.83,81.76,9 [8 - 11],81.35% [80.83% - 81.76%],13,8,17,02-16-2021
87,CA- SANTA CRUZ,81.11,7,6,7,80.84,81.39,7 [6 - 7],81.11% [80.84% - 81.39%],4,3,5,02-16-2021
89,CA- SANTA ROSA,80.21,7,6,7,80.21,80.38,7 [6 - 7],80.21% [80.21% - 80.38%],4,4,7,02-16-2021
91,CA- STOCKTON,80.85,7,7,8,80.47,81.13,7 [7 - 8],80.85% [80.47% - 81.13%],9,5,12,02-16-2021
96,CA- VENTURA,81.46,21,19,23,80.95,82.16,21 [19 - 23],81.46% [80.95% - 82.16%],23,15,34,02-16-2021
101,CO- BOULDER,85.26,28,26,31,83.37,88.42,28 [26 - 31],85.26% [83.37% - 88.42%],25,16,40,02-16-2021
102,CO- COLORADO SPRINGS,85.41,59,55,68,83.38,90.05,59 [55 - 68],85.41% [83.38% - 90.05%],56,35,104,02-16-2021
103,CO- DENVER,83.06,150,141,163,82.01,84.67,150 [141 - 163],83.06% [82.01% - 84.67%],146,96,223,02-16-2021
104,CO- FORT COLLINS,81.56,9,8,10,80.94,82.19,9 [8 - 10],81.56% [80.94% - 82.19%],10,6,14,02-16-2021
105,CO- GRAND JUNCTION,82.02,21,19,24,80.88,83.91,21 [19 - 24],82.02% [80.88% - 83.91%],16,7,31,02-16-2021
106,CO- GREELEY,81.67,14,13,15,81.03,82.57,14 [13 - 15],81.67% [81.03% - 82.57%],13,8,20,02-16-2021
107,CO- PUEBLO,91.78,108,97,157,84.01,128.12,108 [97 - 157],91.78% [84.01% - 128.12%],94,32,384,02-16-2021
109,CT- BRIDGEPORT,81.83,26,24,28,81.18,82.54,26 [24 - 28],81.83% [81.18% - 82.54%],31,20,43,02-16-2021
110,CT- HARTFORD,81.69,49,45,52,81.07,82.3,49 [45 - 52],81.69% [81.07% - 82.3%],55,35,75,02-16-2021
111,CT- NEW HAVEN,81.84,62,58,68,81.09,82.54,62 [58 - 68],81.84% [81.09% - 82.54%],71,42,98,02-16-2021
112,DE- WILMINGTON,83.28,54,51,60,82.15,84.89,54 [51 - 60],83.28% [82.15% - 84.89%],61,40,91,02-16-2021
113,DC- WASHINGTON,82.5,128,119,139,81.64,83.5,128 [119 - 139],82.5% [81.64% - 83.5%],137,90,192,02-16-2021
115,FL- BRADENTON,85.36,38,36,42,83.67,88.32,38 [36 - 42],85.36% [83.67% - 88.32%],38,26,59,02-16-2021
116,FL- CLEARWATER,81.83,31,29,33,81.16,82.63,31 [29 - 33],81.83% [81.16% - 82.63%],30,19,43,02-16-2021
118,FL- FORT LAUDERDALE,83.82,335,314,359,82.41,85.44,335 [314 - 359],83.82% [82.41% - 85.44%],332,210,473,02-16-2021
119,FL- FORT MYERS,81.83,64,59,70,81.07,82.64,64 [59 - 70],81.83% [81.07% - 82.64%],70,41,101,02-16-2021
120,FL- GAINESVILLE,81.14,14,14,20,80.54,82.55,14 [14 - 20],81.14% [80.54% - 82.55%],21,10,47,02-16-2021
122,FL- HUDSON,82.4,31,29,33,81.6,83.67,31 [29 - 33],82.4% [81.6% - 83.67%],30,20,46,02-16-2021
123,FL- JACKSONVILLE,82.24,112,103,121,81.36,83.3,112 [103 - 121],82.24% [81.36% - 83.3%],110,67,162,02-16-2021
124,FL- LAKELAND,84.78,52,49,56,83.09,87.02,52 [49 - 56],84.78% [83.09% - 87.02%],51,33,75,02-16-2021
127,FL- MIAMI,84.56,483,454,521,82.94,86.57,483 [454 - 521],84.56% [82.94% - 86.57%],492,317,708,02-16-2021
129,FL- OCALA,83.58,48,45,53,82.41,85.26,48 [45 - 53],83.58% [82.41% - 85.26%],49,33,72,02-16-2021
130,FL- ORLANDO,82.91,290,272,315,81.91,84.25,290 [272 - 315],82.91% [81.91% - 84.25%],301,198,440,02-16-2021
131,FL- ORMOND BEACH,81.57,21,19,24,80.91,82.3,21 [19 - 24],81.57% [80.91% - 82.3%],26,15,38,02-16-2021
133,FL- PANAMA CITY,80.75,7,6,8,80.75,81.51,7 [6 - 8],80.75% [80.75% - 81.51%],5,5,10,02-16-2021
134,FL- PENSACOLA,81.66,33,29,37,80.77,82.64,33 [29 - 37],81.66% [80.77% - 82.64%],39,18,62,02-16-2021
137,FL- SARASOTA,81.59,22,20,24,81.18,82.08,22 [20 - 24],81.59% [81.18% - 82.08%],23,17,30,02-16-2021
139,FL- ST PETERSBURG,81.56,24,22,26,81.0,82.19,24 [22 - 26],81.56% [81.0% - 82.19%],25,16,35,02-16-2021
140,FL- TALLAHASSEE,81.08,16,14,22,80.44,81.97,16 [14 - 22],81.08% [80.44% - 81.97%],29,12,53,02-16-2021
141,FL- TAMPA,82.56,107,100,116,81.71,83.71,107 [100 - 116],82.56% [81.71% - 83.71%],109,73,158,02-16-2021
142,GA- ALBANY,80.38,0,0,2,80.0,80.94,0 [0 - 2],80.38% [80.0% - 80.94%],4,0,10,02-16-2021
144,GA- ATLANTA,83.76,420,392,454,82.45,85.63,420 [392 - 454],83.76% [82.45% - 85.63%],451,294,675,02-16-2021
145,GA- AUGUSTA,82.32,53,49,59,81.43,83.71,53 [49 - 59],82.32% [81.43% - 83.71%],57,35,91,02-16-2021
146,GA- COLUMBUS,81.59,18,17,20,80.87,82.54,18 [17 - 20],81.59% [80.87% - 82.54%],20,11,32,02-16-2021
147,GA- MACON,80.58,14,13,15,80.4,80.98,14 [13 - 15],80.58% [80.4% - 80.98%],13,9,22,02-16-2021
148,GA- ROME,83.55,22,21,25,82.19,86.42,22 [21 - 25],83.55% [82.19% - 86.42%],26,16,47,02-16-2021
149,GA- SAVANNAH,83.55,71,67,80,82.43,86.07,71 [67 - 80],83.55% [82.43% - 86.07%],73,50,125,02-16-2021
151,ID- BOISE,80.58,9,8,11,80.43,81.01,9 [8 - 11],80.58% [80.43% - 81.01%],12,9,21,02-16-2021
152,ID- IDAHO FALLS,81.95,7,6,8,80.87,83.04,7 [6 - 8],81.95% [80.87% - 83.04%],9,4,14,02-16-2021
154,IL- AURORA,81.71,7,6,8,80.95,82.09,7 [6 - 8],81.71% [80.95% - 82.09%],9,5,11,02-16-2021
155,IL- BLUE ISLAND,80.55,14,13,15,80.35,80.79,14 [13 - 15],80.55% [80.35% - 80.79%],14,9,20,02-16-2021
156,IL- CHICAGO,80.55,42,39,45,80.35,80.76,42 [39 - 45],80.55% [80.35% - 80.76%],47,30,65,02-16-2021
158,IL- ELGIN,81.66,18,16,20,81.1,82.39,18 [16 - 20],81.66% [81.1% - 82.39%],18,12,26,02-16-2021
161,IL- EVANSTON,80.87,19,18,21,80.54,81.2,19 [18 - 21],80.87% [80.54% - 81.2%],21,13,29,02-16-2021
163,IL- HINSDALE,81.27,14,13,15,80.82,81.91,14 [13 - 15],81.27% [80.82% - 81.91%],14,9,21,02-16-2021
164,IL- JOLIET,81.89,21,20,24,81.36,82.79,21 [20 - 24],81.89% [81.36% - 82.79%],25,18,37,02-16-2021
166,IL- MELROSE PARK,81.0,28,26,31,80.65,81.42,28 [26 - 31],81.0% [80.65% - 81.42%],31,20,44,02-16-2021
170,IL- PEORIA,80.97,14,13,16,80.59,81.67,14 [13 - 16],80.97% [80.59% - 81.67%],18,11,31,02-16-2021
171,IL- ROCKFORD,81.57,23,21,25,80.98,82.22,23 [21 - 25],81.57% [80.98% - 82.22%],24,15,34,02-16-2021
172,IL- SPRINGFIELD,80.94,18,17,23,80.39,81.65,18 [17 - 23],80.94% [80.39% - 81.65%],24,10,42,02-16-2021
173,IL- URBANA,84.91,53,49,60,83.08,87.8,53 [49 - 60],84.91% [83.08% - 87.8%],51,32,81,02-16-2021
175,IL- BLOOMINGTON,80.0,0,0,0,80.0,80.37,0 [0 - 0],80.0% [80.0% - 80.37%],0,0,1,02-16-2021
179,IN- EVANSVILLE,80.59,14,12,14,80.39,80.88,14 [12 - 14],80.59% [80.39% - 80.88%],12,8,18,02-16-2021
180,IN- FORT WAYNE,81.99,43,39,48,81.31,82.98,43 [39 - 48],81.99% [81.31% - 82.98%],44,29,66,02-16-2021
181,IN- GARY,80.4,4,3,5,80.13,80.73,4 [3 - 5],80.4% [80.13% - 80.73%],6,2,11,02-16-2021
183,IN- INDIANAPOLIS,80.83,45,40,51,80.5,81.36,45 [40 - 51],80.83% [80.5% - 81.36%],53,32,87,02-16-2021
184,IN- LAFAYETTE,80.54,7,6,7,80.54,81.08,7 [6 - 7],80.54% [80.54% - 81.08%],4,4,8,02-16-2021
185,IN- MUNCIE,80.24,0,0,1,80.0,80.95,0 [0 - 1],80.24% [80.0% - 80.95%],1,0,4,02-16-2021
186,IN- MUNSTER,80.43,4,3,5,80.26,80.69,4 [3 - 5],80.43% [80.26% - 80.69%],5,3,8,02-16-2021
187,IN- SOUTH BEND,81.64,23,21,26,80.85,82.42,23 [21 - 26],81.64% [80.85% - 82.42%],25,13,37,02-16-2021
188,IN- TERRE HAUTE,80.74,3,2,4,80.0,80.93,3 [2 - 4],80.74% [80.0% - 80.93%],4,0,5,02-16-2021
190,IA- CEDAR RAPIDS,80.72,7,7,8,80.27,80.99,7 [7 - 8],80.72% [80.27% - 80.99%],8,3,11,02-16-2021
191,IA- DAVENPORT,80.85,20,18,21,80.49,81.17,20 [18 - 21],80.85% [80.49% - 81.17%],19,11,26,02-16-2021
192,IA- DES MOINES,81.4,48,43,54,80.7,82.49,48 [43 - 54],81.4% [80.7% - 82.49%],46,23,82,02-16-2021
193,IA- DUBUQUE,80.55,7,7,7,80.55,81.28,7 [7 - 7],80.55% [80.55% - 81.28%],3,3,7,02-16-2021
194,IA- IOWA CITY,80.82,14,13,17,80.51,81.39,14 [13 - 17],80.82% [80.51% - 81.39%],16,10,27,02-16-2021
195,IA- MASON CITY,80.0,0,0,1,80.0,80.41,0 [0 - 1],80.0% [80.0% - 80.41%],0,0,3,02-16-2021
196,IA- SIOUX CITY,80.44,7,7,7,80.35,80.97,7 [7 - 7],80.44% [80.35% - 80.97%],5,4,11,02-16-2021
197,IA- WATERLOO,80.47,7,6,8,80.31,81.56,7 [6 - 8],80.47% [80.31% - 81.56%],3,2,10,02-16-2021
200,KS- TOPEKA,81.23,13,11,15,80.26,81.42,13 [11 - 15],81.23% [80.26% - 81.42%],19,4,22,02-16-2021
201,KS- WICHITA,80.85,35,32,43,80.36,81.6,35 [32 - 43],80.85% [80.36% - 81.6%],42,18,79,02-16-2021
203,KY- COVINGTON,87.99,83,75,90,84.9,91.08,83 [75 - 90],87.99% [84.9% - 91.08%],88,54,122,02-16-2021
204,KY- LEXINGTON,82.71,113,105,135,81.38,84.82,113 [105 - 135],82.71% [81.38% - 84.82%],141,72,251,02-16-2021
205,KY- LOUISVILLE,83.78,181,167,196,82.33,85.38,181 [167 - 196],83.78% [82.33% - 85.38%],182,112,259,02-16-2021
207,KY- OWENSBORO,81.48,7,6,8,81.48,83.18,7 [6 - 8],81.48% [81.48% - 83.18%],7,7,15,02-16-2021
208,KY- PADUCAH,82.03,29,25,35,80.92,83.76,29 [25 - 35],82.03% [80.92% - 83.76%],33,15,61,02-16-2021
209,LA- ALEXANDRIA,81.21,8,6,9,80.2,81.21,8 [6 - 9],81.21% [80.2% - 81.21%],12,2,12,02-16-2021
210,LA- BATON ROUGE,81.45,34,31,38,80.97,82.42,34 [31 - 38],81.45% [80.97% - 82.42%],36,24,60,02-16-2021
212,LA- HOUMA,82.0,7,7,9,81.14,82.85,7 [7 - 9],82.0% [81.14% - 82.85%],14,8,20,02-16-2021
213,LA- LAFAYETTE,80.79,9,7,12,80.37,81.11,9 [7 - 12],80.79% [80.37% - 81.11%],17,8,24,02-16-2021
214,LA- LAKE CHARLES,81.62,14,13,15,81.04,82.43,14 [13 - 15],81.62% [81.04% - 82.43%],14,9,21,02-16-2021
216,LA- METAIRIE,81.78,17,16,18,81.09,82.47,17 [16 - 18],81.78% [81.09% - 82.47%],18,11,25,02-16-2021
217,LA- MONROE,80.86,3,2,4,80.11,81.08,3 [2 - 4],80.86% [80.11% - 81.08%],8,1,10,02-16-2021
218,LA- NEW ORLEANS,81.07,24,22,27,80.74,81.73,24 [22 - 27],81.07% [80.74% - 81.73%],26,18,42,02-16-2021
219,LA- SHREVEPORT,80.66,13,11,16,80.33,81.1,13 [11 - 16],80.66% [80.33% - 81.1%],18,9,30,02-16-2021
220,LA- SLIDELL,81.98,7,7,9,81.19,83.37,7 [7 - 9],81.98% [81.19% - 83.37%],10,6,17,02-16-2021
221,ME- BANGOR,80.37,3,2,4,80.0,80.37,3 [2 - 4],80.37% [80.0% - 80.37%],4,0,4,02-16-2021
222,ME- PORTLAND,80.95,28,26,30,80.65,81.45,28 [26 - 30],80.95% [80.65% - 81.45%],25,17,38,02-16-2021
223,MD- BALTIMORE,81.53,97,91,106,81.04,82.22,97 [91 - 106],81.53% [81.04% - 82.22%],103,70,150,02-16-2021
225,MD- SALISBURY,82.35,18,16,20,81.49,83.95,18 [16 - 20],82.35% [81.49% - 83.95%],22,14,37,02-16-2021
226,MD- TAKOMA PARK,83.11,36,34,39,82.1,84.27,36 [34 - 39],83.11% [82.1% - 84.27%],40,27,55,02-16-2021
227,MA- BOSTON,81.39,141,132,151,80.92,81.97,141 [132 - 151],81.39% [80.92% - 81.97%],153,101,216,02-16-2021
230,MA- SPRINGFIELD,82.44,36,33,39,81.37,83.37,36 [33 - 39],82.44% [81.37% - 83.37%],39,22,54,02-16-2021
231,MA- WORCESTER,81.64,24,22,26,81.1,82.25,24 [22 - 26],81.64% [81.1% - 82.25%],27,18,37,02-16-2021
232,MI- ANN ARBOR,81.01,30,27,33,80.61,81.5,30 [27 - 33],81.01% [80.61% - 81.5%],33,20,49,02-16-2021
233,MI- DEARBORN,80.43,7,6,8,80.3,80.67,7 [6 - 8],80.43% [80.3% - 80.67%],7,5,11,02-16-2021
234,MI- DETROIT,80.54,25,23,27,80.32,80.84,25 [23 - 27],80.54% [80.32% - 80.84%],25,15,39,02-16-2021
235,MI- FLINT,80.9,10,9,11,80.6,81.43,10 [9 - 11],80.9% [80.6% - 81.43%],12,8,19,02-16-2021
236,MI- GRAND RAPIDS,82.04,43,39,48,81.0,82.94,43 [39 - 48],82.04% [81.0% - 82.94%],47,23,68,02-16-2021
238,MI- KALAMAZOO,80.74,7,7,9,80.27,81.15,7 [7 - 9],80.74% [80.27% - 81.15%],11,4,17,02-16-2021
239,MI- LANSING,81.95,20,17,24,80.72,82.8,20 [17 - 24],81.95% [80.72% - 82.8%],30,11,43,02-16-2021
240,MI- MARQUETTE,80.0,0,0,1,80.0,81.84,0 [0 - 1],80.0% [80.0% - 81.84%],0,0,9,02-16-2021
242,MI- MUSKEGON,81.12,2,1,3,80.19,81.12,2 [1 - 3],81.12% [80.19% - 81.12%],6,1,6,02-16-2021
243,MI- PETOSKEY,81.16,7,6,9,80.29,85.2,7 [6 - 9],81.16% [80.29% - 85.2%],4,1,18,02-16-2021
244,MI- PONTIAC,80.76,7,7,8,80.51,81.1,7 [7 - 8],80.76% [80.51% - 81.1%],9,6,13,02-16-2021
245,MI- ROYAL OAK,80.57,14,13,15,80.34,80.79,14 [13 - 15],80.57% [80.34% - 80.79%],15,9,21,02-16-2021
246,MI- SAGINAW,80.19,2,1,3,80.05,80.33,2 [1 - 3],80.19% [80.05% - 80.33%],4,1,7,02-16-2021
248,MI- ST JOSEPH,80.99,0,0,1,80.0,80.99,0 [0 - 1],80.99% [80.0% - 80.99%],3,0,3,02-16-2021
249,MI- TRAVERSE CITY,80.0,0,0,2,80.0,81.77,0 [0 - 2],80.0% [80.0% - 81.77%],0,0,9,02-16-2021
250,MN- DULUTH,80.6,7,6,9,80.09,81.38,7 [6 - 9],80.6% [80.09% - 81.38%],7,1,16,02-16-2021
251,MN- MINNEAPOLIS,81.15,102,94,113,80.7,81.88,102 [94 - 113],81.15% [80.7% - 81.88%],98,60,160,02-16-2021
253,MN- ROCHESTER,80.12,7,6,8,80.04,80.35,7 [6 - 8],80.12% [80.04% - 80.35%],3,1,9,02-16-2021
254,MN- ST CLOUD,80.42,0,0,1,80.14,80.57,0 [0 - 1],80.42% [80.14% - 80.57%],3,1,4,02-16-2021
256,MN- ST PAUL,81.05,28,26,29,80.74,81.49,28 [26 - 29],81.05% [80.74% - 81.49%],24,17,34,02-16-2021
257,MS- GULFPORT,80.78,7,7,7,80.52,81.03,7 [7 - 7],80.78% [80.52% - 81.03%],6,4,8,02-16-2021
258,MS- HATTIESBURG,80.91,12,11,13,80.66,81.57,12 [11 - 13],80.91% [80.66% - 81.57%],11,8,19,02-16-2021
259,MS- JACKSON,80.45,17,15,19,80.22,80.78,17 [15 - 19],80.45% [80.22% - 80.78%],20,10,35,02-16-2021
260,MS- MERIDIAN,80.0,0,0,1,80.0,80.82,0 [0 - 1],80.0% [80.0% - 80.82%],0,0,8,02-16-2021
261,MS- OXFORD,80.78,7,7,8,80.47,82.04,7 [7 - 8],80.78% [80.47% - 82.04%],5,3,13,02-16-2021
262,MS- TUPELO,80.43,7,6,7,80.12,80.55,7 [6 - 7],80.43% [80.12% - 80.55%],7,2,9,02-16-2021
263,MO- CAPE GIRARDEAU,80.0,0,0,1,80.0,80.68,0 [0 - 1],80.0% [80.0% - 80.68%],0,0,7,02-16-2021
264,MO- COLUMBIA,80.0,0,0,0,80.0,80.11,0 [0 - 0],80.0% [80.0% - 80.11%],0,0,2,02-16-2021
267,MO- JOPLIN,81.05,14,12,14,80.1,81.36,14 [12 - 14],81.05% [80.1% - 81.36%],10,1,13,02-16-2021
268,MO- KANSAS CITY,80.61,41,37,47,80.38,81.02,41 [37 - 47],80.61% [80.38% - 81.02%],48,30,81,02-16-2021
270,MO- SPRINGFIELD,80.71,14,12,16,80.26,81.12,14 [12 - 16],80.71% [80.26% - 81.12%],14,5,22,02-16-2021
273,MO- ST LOUIS,80.75,85,80,94,80.47,81.15,85 [80 - 94],80.75% [80.47% - 81.15%],91,57,140,02-16-2021
274,MT- BILLINGS,81.58,36,32,46,80.59,84.8,36 [32 - 46],81.58% [80.59% - 84.8%],35,13,106,02-16-2021
275,MT- GREAT FALLS,81.24,14,13,15,80.87,82.36,14 [13 - 15],81.24% [80.87% - 82.36%],10,7,19,02-16-2021
276,MT- MISSOULA,81.38,14,12,15,80.78,81.73,14 [12 - 15],81.38% [80.78% - 81.73%],16,9,20,02-16-2021
277,NE- LINCOLN,80.98,16,14,19,80.38,81.74,16 [14 - 19],80.98% [80.38% - 81.74%],18,7,32,02-16-2021
278,NE- OMAHA,81.37,76,69,84,80.8,82.21,76 [69 - 84],81.37% [80.8% - 82.21%],75,44,121,02-16-2021
279,NV- LAS VEGAS,82.6,96,89,103,81.67,83.65,96 [89 - 103],82.6% [81.67% - 83.65%],106,68,149,02-16-2021
280,NV- RENO,80.26,0,0,2,80.0,80.31,0 [0 - 2],80.26% [80.0% - 80.31%],5,0,6,02-16-2021
281,NH- LEBANON,80.72,7,7,9,80.72,82.06,7 [7 - 9],80.72% [80.72% - 82.06%],7,7,20,02-16-2021
282,NH- MANCHESTER,81.01,20,18,22,80.66,81.42,20 [18 - 22],81.01% [80.66% - 81.42%],20,13,28,02-16-2021
283,NJ- CAMDEN,82.29,159,150,171,81.53,83.13,159 [150 - 171],82.29% [81.53% - 83.13%],183,122,250,02-16-2021
284,NJ- HACKENSACK,82.39,79,74,85,81.58,83.3,79 [74 - 85],82.39% [81.58% - 83.3%],89,59,123,02-16-2021
285,NJ- MORRISTOWN,83.94,69,65,75,82.75,85.65,69 [65 - 75],83.94% [82.75% - 85.65%],76,53,109,02-16-2021
288,NJ- NEW BRUNSWICK,82.86,72,67,78,81.92,83.98,72 [67 - 78],82.86% [81.92% - 83.98%],79,53,110,02-16-2021
289,NJ- NEWARK,82.53,108,102,116,81.73,83.54,108 [102 - 116],82.53% [81.73% - 83.54%],123,84,172,02-16-2021
291,NJ- PATERSON,82.55,25,23,27,81.61,83.4,25 [23 - 27],82.55% [81.61% - 83.4%],30,19,40,02-16-2021
292,NJ- RIDGEWOOD,82.53,16,15,18,81.64,83.41,16 [15 - 18],82.53% [81.64% - 83.41%],20,13,27,02-16-2021
293,NM- ALBUQUERQUE,82.08,67,63,78,81.46,84.14,67 [63 - 78],82.08% [81.46% - 84.14%],70,49,139,02-16-2021
295,NY- ALBANY,81.14,53,47,58,80.87,81.79,53 [47 - 58],81.14% [80.87% - 81.79%],56,43,88,02-16-2021
296,NY- BINGHAMTON,80.86,7,6,8,80.65,82.15,7 [6 - 8],80.86% [80.65% - 82.15%],8,6,20,02-16-2021
297,NY- BRONX,80.3,5,4,6,80.14,80.41,5 [4 - 6],80.3% [80.14% - 80.41%],11,5,15,02-16-2021
299,NY- BUFFALO,81.5,47,43,50,81.06,82.06,47 [43 - 50],81.5% [81.06% - 82.06%],54,38,74,02-16-2021
300,NY- ELMIRA,80.09,0,0,0,80.0,80.28,0 [0 - 0],80.09% [80.0% - 80.28%],1,0,3,02-16-2021
301,NY- EAST LONG ISLAND,80.45,29,26,32,80.25,80.6,29 [26 - 32],80.45% [80.25% - 80.6%],49,27,66,02-16-2021
304,NY- ROCHESTER,81.25,27,25,30,80.68,81.99,27 [25 - 30],81.25% [80.68% - 81.99%],37,20,59,02-16-2021
307,NY- SYRACUSE,80.88,19,16,21,80.42,81.49,19 [16 - 21],80.88% [80.42% - 81.49%],25,12,42,02-16-2021
308,NY- WHITE PLAINS,80.17,2,1,3,80.07,80.24,2 [1 - 3],80.17% [80.07% - 80.24%],5,2,7,02-16-2021
309,NC- ASHEVILLE,81.22,22,20,25,80.64,82.02,22 [20 - 25],81.22% [80.64% - 82.02%],23,12,38,02-16-2021
311,NC- CHARLOTTE,82.71,147,138,158,81.64,83.76,147 [138 - 158],82.71% [81.64% - 83.76%],157,95,218,02-16-2021
312,NC- DURHAM,81.41,67,62,73,80.95,82.19,67 [62 - 73],81.41% [80.95% - 82.19%],65,44,101,02-16-2021
313,NC- GREENSBORO,81.78,30,28,33,81.11,82.51,30 [28 - 33],81.78% [81.11% - 82.51%],32,20,45,02-16-2021
314,NC- GREENVILLE,82.23,58,53,63,81.28,83.23,58 [53 - 63],82.23% [81.28% - 83.23%],56,32,81,02-16-2021
315,NC- HICKORY,81.87,14,13,15,81.07,82.41,14 [13 - 15],81.87% [81.07% - 82.41%],14,8,18,02-16-2021
318,NC- RALEIGH,81.96,77,71,84,81.16,82.86,77 [71 - 84],81.96% [81.16% - 82.86%],83,49,121,02-16-2021
