region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
319,NC- WILMINGTON,84.93,69,66,71,84.6,85.42,69 [66 - 71],84.93% [84.6% - 85.42%],60,56,66,02-16-2021
320,NC- WINSTON-SALEM,83.64,138,133,143,83.12,83.94,138 [133 - 143],83.64% [83.12% - 83.94%],134,115,145,02-16-2021
321,ND- BISMARCK,82.51,16,14,19,80.84,82.51,16 [14 - 19],82.51% [80.84% - 82.51%],21,7,21,02-16-2021
322,ND- FARGO MOORHEAD -MN,81.23,30,28,34,81.03,82.02,30 [28 - 34],81.23% [81.03% - 82.02%],25,21,41,02-16-2021
323,ND- GRAND FORKS,81.36,7,7,9,80.85,82.56,7 [7 - 9],81.36% [80.85% - 82.56%],8,5,15,02-16-2021
324,ND- MINOT,81.0,2,1,3,80.43,81.0,2 [1 - 3],81.0% [80.43% - 81.0%],7,3,7,02-16-2021
325,OH- AKRON,82.64,63,60,65,82.35,82.93,63 [60 - 65],82.64% [82.35% - 82.93%],64,57,71,02-16-2021
326,OH- CANTON,82.17,42,40,45,81.94,82.41,42 [40 - 45],82.17% [81.94% - 82.41%],46,41,51,02-16-2021
327,OH- CINCINNATI,83.53,165,159,170,83.19,83.92,165 [159 - 170],83.53% [83.19% - 83.92%],169,153,188,02-16-2021
328,OH- CLEVELAND,81.76,148,143,153,81.54,81.94,148 [143 - 153],81.76% [81.54% - 81.94%],155,136,171,02-16-2021
329,OH- COLUMBUS,83.04,235,225,247,82.65,83.28,235 [225 - 247],83.04% [82.65% - 83.28%],272,237,294,02-16-2021
330,OH- DAYTON,82.33,66,63,70,82.02,82.69,66 [63 - 70],82.33% [82.02% - 82.69%],76,66,88,02-16-2021
331,OH- ELYRIA,83.03,20,19,21,82.62,83.17,20 [19 - 21],83.03% [82.62% - 83.17%],22,19,23,02-16-2021
332,OH- KETTERING,83.11,32,31,33,82.77,83.46,32 [31 - 33],83.11% [82.77% - 83.46%],36,32,40,02-16-2021
334,OH- TOLEDO,81.41,53,51,55,81.27,81.58,53 [51 - 55],81.41% [81.27% - 81.58%],59,53,66,02-16-2021
335,OH- YOUNGSTOWN,82.0,52,50,55,81.77,82.38,52 [50 - 55],82.0% [81.77% - 82.38%],52,46,62,02-16-2021
336,OK- LAWTON,85.75,43,41,44,85.05,86.31,43 [41 - 44],85.75% [85.05% - 86.31%],41,36,45,02-16-2021
339,OK- OKLAHOMA CITY,85.09,344,329,355,84.59,85.78,344 [329 - 355],85.09% [84.59% - 85.78%],335,302,380,02-16-2021
340,OK- TULSA,85.22,259,249,272,84.46,86.11,259 [249 - 272],85.22% [84.46% - 86.11%],262,224,307,02-16-2021
341,OR- BEND,82.47,14,13,15,82.47,83.21,14 [13 - 15],82.47% [82.47% - 83.21%],10,10,13,02-16-2021
342,OR- EUGENE,82.98,42,41,44,82.72,83.66,42 [41 - 44],82.98% [82.72% - 83.66%],35,32,43,02-16-2021
343,OR- MEDFORD,82.18,28,27,28,81.87,82.49,28 [27 - 28],82.18% [81.87% - 82.49%],21,18,24,02-16-2021
344,OR- PORTLAND,81.22,61,58,64,81.03,81.49,61 [58 - 64],81.22% [81.03% - 81.49%],64,54,78,02-16-2021
345,OR- SALEM,82.52,10,9,11,82.29,82.98,10 [9 - 11],82.52% [82.29% - 82.98%],11,10,13,02-16-2021
346,PA- ALLENTOWN,84.91,144,134,152,83.39,85.61,144 [134 - 152],84.91% [83.39% - 85.61%],155,107,177,02-16-2021
347,PA- ALTOONA,83.17,23,20,24,80.86,84.75,23 [20 - 24],83.17% [80.86% - 84.75%],22,6,33,02-16-2021
350,PA- DANVILLE,85.33,77,70,82,83.03,86.78,77 [70 - 82],85.33% [83.03% - 86.78%],81,46,103,02-16-2021
351,PA- ERIE,82.74,51,48,55,82.2,83.05,51 [48 - 55],82.74% [82.2% - 83.05%],61,49,68,02-16-2021
352,PA- HARRISBURG,84.36,86,80,90,82.97,84.89,86 [80 - 90],84.36% [82.97% - 84.89%],100,68,112,02-16-2021
354,PA- JOHNSTOWN,82.7,21,18,22,80.14,83.24,21 [18 - 22],82.7% [80.14% - 83.24%],20,1,24,02-16-2021
355,PA- LANCASTER,88.9,105,98,110,86.63,90.33,105 [98 - 110],88.9% [86.63% - 90.33%],106,79,123,02-16-2021
356,PA- PHILADELPHIA,83.43,415,401,431,83.01,83.82,415 [401 - 431],83.43% [83.01% - 83.82%],427,375,476,02-16-2021
357,PA- PITTSBURGH,81.98,222,213,233,81.72,82.29,222 [213 - 233],81.98% [81.72% - 82.29%],231,201,267,02-16-2021
358,PA- READING,83.65,45,42,47,82.53,84.21,45 [42 - 47],83.65% [82.53% - 84.21%],52,36,60,02-16-2021
359,PA- SAYRE,82.76,14,13,14,82.12,82.97,14 [13 - 14],82.76% [82.12% - 82.97%],13,10,14,02-16-2021
360,PA- SCRANTON,84.08,38,36,40,83.74,84.54,38 [36 - 40],84.08% [83.74% - 84.54%],36,33,40,02-16-2021
362,PA- WILKES-BARRE,83.05,18,17,19,82.6,83.36,18 [17 - 19],83.05% [82.6% - 83.36%],20,17,22,02-16-2021
363,PA- YORK,86.5,47,44,49,84.93,87.34,47 [44 - 49],86.5% [84.93% - 87.34%],54,41,61,02-16-2021
364,RI- PROVIDENCE,82.68,74,72,77,82.33,82.97,74 [72 - 77],82.68% [82.33% - 82.97%],84,73,93,02-16-2021
365,SC- CHARLESTON,86.92,215,208,223,86.05,87.56,215 [208 - 223],86.92% [86.05% - 87.56%],206,180,225,02-16-2021
366,SC- COLUMBIA,85.58,218,210,226,84.94,86.11,218 [210 - 226],85.58% [84.94% - 86.11%],209,185,229,02-16-2021
367,SC- FLORENCE,84.92,72,69,76,84.33,85.37,72 [69 - 76],84.92% [84.33% - 85.37%],66,58,72,02-16-2021
368,SC- GREENVILLE,85.85,133,129,138,85.1,86.4,133 [129 - 138],85.85% [85.1% - 86.4%],140,122,153,02-16-2021
369,SC- SPARTANBURG,86.03,62,59,65,85.0,86.88,62 [59 - 65],86.03% [85.0% - 86.88%],64,53,73,02-16-2021
370,SD- RAPID CITY,81.16,7,7,10,80.73,83.49,7 [7 - 10],81.16% [80.73% - 83.49%],8,5,24,02-16-2021
371,SD- SIOUX FALLS,81.8,52,48,56,81.33,82.02,52 [48 - 56],81.8% [81.33% - 82.02%],50,37,56,02-16-2021
373,TN- CHATTANOOGA,85.49,144,138,151,84.64,86.78,144 [138 - 151],85.49% [84.64% - 86.78%],123,104,152,02-16-2021
374,TN- JACKSON,82.96,42,41,44,82.59,83.26,42 [41 - 44],82.96% [82.59% - 83.26%],40,35,44,02-16-2021
375,TN- JOHNSON CITY,85.74,62,60,65,84.36,87.23,62 [60 - 65],85.74% [84.36% - 87.23%],54,41,68,02-16-2021
376,TN- KINGSPORT,81.06,21,20,22,80.96,81.31,21 [20 - 22],81.06% [80.96% - 81.31%],21,19,26,02-16-2021
377,TN- KNOXVILLE,86.16,298,287,313,84.81,88.05,298 [287 - 313],86.16% [84.81% - 88.05%],257,201,336,02-16-2021
379,TN- MEMPHIS,82.17,154,147,160,81.95,82.58,154 [147 - 160],82.17% [81.95% - 82.58%],137,123,163,02-16-2021
380,TN- NASHVILLE,86.41,636,609,678,85.26,88.23,636 [609 - 678],86.41% [85.26% - 88.23%],548,450,704,02-16-2021
382,TX- ABILENE,82.86,42,40,44,82.48,83.46,42 [40 - 44],82.86% [82.48% - 83.46%],38,33,46,02-16-2021
383,TX- AMARILLO,82.33,42,40,43,81.8,82.6,42 [40 - 43],82.33% [81.8% - 82.6%],35,27,39,02-16-2021
385,TX- AUSTIN,86.15,207,199,213,85.29,87.03,207 [199 - 213],86.15% [85.29% - 87.03%],215,185,246,02-16-2021
386,TX- BEAUMONT,87.3,116,111,125,85.33,90.15,116 [111 - 125],87.3% [85.33% - 90.15%],100,73,139,02-16-2021
388,TX- BRYAN,86.86,35,33,37,84.9,87.84,35 [33 - 37],86.86% [84.9% - 87.84%],42,30,48,02-16-2021
390,TX- CORPUS CHRISTI,82.53,53,50,56,82.29,82.92,53 [50 - 56],82.53% [82.29% - 82.92%],52,47,60,02-16-2021
391,TX- DALLAS,87.64,950,922,979,86.81,88.4,950 [922 - 979],87.64% [86.81% - 88.4%],936,834,1029,02-16-2021
393,TX- EL PASO,87.94,236,229,243,87.1,88.74,236 [229 - 243],87.94% [87.1% - 88.74%],218,195,240,02-16-2021
394,TX- FORT WORTH,89.27,483,466,499,88.07,90.39,483 [466 - 499],89.27% [88.07% - 90.39%],464,404,520,02-16-2021
396,TX- HARLINGEN,86.42,94,91,98,85.71,87.05,94 [91 - 98],86.42% [85.71% - 87.05%],91,81,100,02-16-2021
397,TX- HOUSTON,85.44,969,940,1001,84.75,86.09,969 [940 - 1001],85.44% [84.75% - 86.09%],928,811,1040,02-16-2021
399,TX- LONGVIEW,84.23,30,29,31,83.5,84.66,30 [29 - 31],84.23% [83.5% - 84.66%],29,24,32,02-16-2021
400,TX- LUBBOCK,86.9,96,88,104,85.65,88.41,96 [88 - 104],86.9% [85.65% - 88.41%],165,135,201,02-16-2021
402,TX- MCALLEN,91.22,187,181,194,89.77,92.42,187 [181 - 194],91.22% [89.77% - 92.42%],178,155,197,02-16-2021
406,TX- ODESSA,88.82,121,116,127,87.28,89.98,121 [116 - 127],88.82% [87.28% - 89.98%],114,94,129,02-16-2021
411,TX- SAN ANGELO,81.02,7,7,7,80.87,81.31,7 [7 - 7],81.02% [80.87% - 81.31%],7,6,9,02-16-2021
412,TX- SAN ANTONIO,88.64,678,651,714,87.44,90.79,678 [651 - 714],88.64% [87.44% - 90.79%],625,538,781,02-16-2021
413,TX- TEMPLE,85.11,49,47,52,84.58,86.07,49 [47 - 52],85.11% [84.58% - 86.07%],48,43,57,02-16-2021
416,TX- TYLER,83.24,47,45,50,82.68,83.62,47 [45 - 50],83.24% [82.68% - 83.62%],52,43,58,02-16-2021
417,TX- VICTORIA,81.96,21,19,21,81.83,81.96,21 [19 - 21],81.96% [81.83% - 81.96%],15,14,15,02-16-2021
418,TX- WACO,87.87,45,43,47,86.37,89.55,45 [43 - 47],87.87% [86.37% - 89.55%],47,38,57,02-16-2021
420,TX- WICHITA FALLS,81.3,9,8,10,81.16,81.45,9 [8 - 10],81.3% [81.16% - 81.45%],9,8,10,02-16-2021
421,UT- OGDEN,83.29,17,16,19,83.01,83.7,17 [16 - 19],83.29% [83.01% - 83.7%],24,22,27,02-16-2021
422,UT- PROVO,85.1,41,40,43,84.55,85.65,41 [40 - 43],85.1% [84.55% - 85.65%],46,41,51,02-16-2021
423,UT- SALT LAKE CITY,83.24,124,119,129,82.78,83.57,124 [119 - 129],83.24% [82.78% - 83.57%],128,110,141,02-16-2021
424,VT- BURLINGTON,84.17,70,67,73,83.66,84.67,70 [67 - 73],84.17% [83.66% - 84.67%],66,58,74,02-16-2021
426,VA- ARLINGTON,86.91,212,205,220,86.15,87.92,212 [205 - 220],86.91% [86.15% - 87.92%],200,178,229,02-16-2021
427,VA- CHARLOTTESVILLE,83.99,64,61,69,83.42,85.56,64 [61 - 69],83.99% [83.42% - 85.56%],56,48,78,02-16-2021
428,VA- LYNCHBURG,84.92,35,34,37,83.99,85.32,35 [34 - 37],84.92% [83.99% - 85.32%],37,30,40,02-16-2021
429,VA- NEWPORT NEWS,85.0,55,53,59,84.3,85.71,55 [53 - 59],85.0% [84.3% - 85.71%],57,49,65,02-16-2021
430,VA- NORFOLK,85.43,148,143,153,84.69,86.1,148 [143 - 153],85.43% [84.69% - 86.1%],147,127,165,02-16-2021
431,VA- RICHMOND,85.55,279,267,290,84.85,86.36,279 [267 - 290],85.55% [84.85% - 86.36%],261,228,299,02-16-2021
432,VA- ROANOKE,82.4,77,74,80,82.18,83.01,77 [74 - 80],82.4% [82.18% - 83.01%],67,61,84,02-16-2021
435,VA- WINCHESTER,83.43,28,26,29,83.0,83.75,28 [26 - 29],83.43% [83.0% - 83.75%],32,28,35,02-16-2021
437,WA- EVERETT,81.95,15,14,16,81.71,82.07,15 [14 - 16],81.95% [81.71% - 82.07%],16,14,17,02-16-2021
438,WA- OLYMPIA,81.63,14,13,14,81.63,82.22,14 [13 - 14],81.63% [81.63% - 82.22%],11,11,15,02-16-2021
439,WA- SEATTLE,81.76,102,98,106,81.58,81.98,102 [98 - 106],81.76% [81.58% - 81.98%],96,86,108,02-16-2021
440,WA- SPOKANE,81.84,66,63,69,81.6,82.13,66 [63 - 69],81.84% [81.6% - 82.13%],69,60,80,02-16-2021
441,WA- TACOMA,82.85,42,41,44,82.61,83.34,42 [41 - 44],82.85% [82.61% - 83.34%],35,32,41,02-16-2021
442,WA- YAKIMA,83.8,24,23,25,83.45,84.32,24 [23 - 25],83.8% [83.45% - 84.32%],22,20,25,02-16-2021
443,WV- CHARLESTON,82.6,55,53,59,82.14,82.97,55 [53 - 59],82.6% [82.14% - 82.97%],63,52,72,02-16-2021
444,WV- HUNTINGTON,82.48,46,43,48,82.36,82.79,46 [43 - 48],82.48% [82.36% - 82.79%],41,39,46,02-16-2021
445,WV- MORGANTOWN,81.59,32,29,33,81.53,81.7,32 [29 - 33],81.59% [81.53% - 81.7%],28,27,30,02-16-2021
446,WI- APPLETON,84.05,21,19,23,83.57,84.38,21 [19 - 23],84.05% [83.57% - 84.38%],25,22,27,02-16-2021
447,WI- GREEN BAY,81.37,19,18,20,81.19,81.56,19 [18 - 20],81.37% [81.19% - 81.56%],22,19,25,02-16-2021
448,WI- LA CROSSE,81.99,21,19,22,81.78,82.51,21 [19 - 22],81.99% [81.78% - 82.51%],19,17,24,02-16-2021
449,WI- MADISON,82.89,83,80,87,82.49,83.22,83 [80 - 87],82.89% [82.49% - 83.22%],87,75,97,02-16-2021
450,WI- MARSHFIELD,82.46,23,21,26,81.95,82.55,23 [21 - 26],82.46% [81.95% - 82.55%],29,23,30,02-16-2021
451,WI- MILWAUKEE,81.96,151,144,155,81.76,82.17,151 [144 - 155],81.96% [81.76% - 82.17%],162,145,179,02-16-2021
452,WI- NEENAH,83.05,19,17,20,82.87,83.23,19 [17 - 20],83.05% [82.87% - 83.23%],17,16,18,02-16-2021
456,WI- WAUSAU,81.95,9,8,10,81.42,81.95,9 [8 - 10],81.95% [81.42% - 81.95%],11,8,11,02-16-2021
457,WY- CASPER,81.71,12,11,13,81.28,82.0,12 [11 - 13],81.71% [81.28% - 82.0%],12,9,14,02-16-2021
303,NY- NEW YORK,85.94,824,803,845,85.39,86.55,824 [803 - 845],85.94% [85.39% - 86.55%],924,838,1019,02-16-2021
