region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
73,CA- REDDING,81.76,16,15,17,81.66,81.85,16 [15 - 17],81.76% [81.66% - 81.85%],19,18,20,03-03-2021
77,CA- SACRAMENTO,83.18,145,143,147,83.03,83.32,145 [143 - 147],83.18% [83.03% - 83.32%],152,145,159,03-03-2021
78,CA- SALINAS,83.03,20,19,21,82.77,83.15,20 [19 - 21],83.03% [82.77% - 83.15%],24,22,25,03-03-2021
79,CA- SAN BERNARDINO,83.22,148,146,150,83.06,83.32,148 [146 - 150],83.22% [83.06% - 83.32%],186,177,192,03-03-2021
80,CA- SAN DIEGO,83.77,230,226,234,83.55,83.92,230 [226 - 234],83.77% [83.55% - 83.92%],265,250,276,03-03-2021
81,CA- SAN FRANCISCO,81.14,55,54,57,81.06,81.22,55 [54 - 57],81.14% [81.06% - 81.22%],58,54,62,03-03-2021
82,CA- SAN JOSE,83.67,103,101,105,83.47,83.7,103 [101 - 105],83.67% [83.47% - 83.7%],111,105,112,03-03-2021
83,CA- SAN LUIS OBISPO,83.95,16,15,17,83.95,84.17,16 [15 - 17],83.95% [83.95% - 84.17%],18,18,19,03-03-2021
85,CA- SAN MATEO CO.,81.85,47,46,49,81.74,81.97,47 [46 - 49],81.85% [81.74% - 81.97%],50,47,53,03-03-2021
86,CA- SANTA BARBARA,83.73,33,32,34,83.42,83.73,33 [32 - 34],83.73% [83.42% - 83.73%],36,33,36,03-03-2021
87,CA- SANTA CRUZ,83.62,14,13,14,83.34,83.9,14 [13 - 14],83.62% [83.34% - 83.9%],13,12,14,03-03-2021
89,CA- SANTA ROSA,81.67,28,28,29,81.56,81.67,28 [28 - 29],81.67% [81.56% - 81.67%],31,29,31,03-03-2021
91,CA- STOCKTON,83.95,36,35,37,83.86,84.14,36 [35 - 37],83.95% [83.86% - 84.14%],42,41,44,03-03-2021
96,CA- VENTURA,83.94,50,49,51,83.69,84.07,50 [49 - 51],83.94% [83.69% - 84.07%],62,58,64,03-03-2021
101,CO- BOULDER,84.42,21,21,21,84.21,84.84,21 [21 - 21],84.42% [84.21% - 84.84%],21,20,23,03-03-2021
102,CO- COLORADO SPRINGS,86.47,71,70,74,86.18,86.47,71 [70 - 74],86.47% [86.18% - 86.47%],67,64,67,03-03-2021
103,CO- DENVER,85.38,293,287,301,85.13,85.69,293 [287 - 301],85.38% [85.13% - 85.69%],257,245,272,03-03-2021
104,CO- FORT COLLINS,83.91,28,28,29,83.91,83.91,28 [28 - 29],83.91% [83.91% - 83.91%],25,25,25,03-03-2021
105,CO- GRAND JUNCTION,83.03,28,26,28,82.9,83.03,28 [26 - 28],83.03% [82.9% - 83.03%],24,23,24,03-03-2021
106,CO- GREELEY,83.6,32,31,33,83.47,83.73,32 [31 - 33],83.6% [83.47% - 83.73%],28,27,29,03-03-2021
107,CO- PUEBLO,80.88,7,7,7,80.88,80.88,7 [7 - 7],80.88% [80.88% - 80.88%],7,7,7,03-03-2021
109,CT- BRIDGEPORT,86.25,112,110,114,86.02,86.61,112 [110 - 114],86.25% [86.02% - 86.61%],106,102,112,03-03-2021
110,CT- HARTFORD,84.73,144,141,148,84.55,84.98,144 [141 - 148],84.73% [84.55% - 84.98%],154,148,162,03-03-2021
111,CT- NEW HAVEN,85.61,223,219,227,85.37,85.79,223 [219 - 227],85.61% [85.37% - 85.79%],216,207,223,03-03-2021
112,DE- WILMINGTON,85.37,104,102,106,85.1,85.59,104 [102 - 106],85.37% [85.1% - 85.59%],100,95,104,03-03-2021
113,DC- WASHINGTON,85.9,327,320,334,85.56,86.16,327 [320 - 334],85.9% [85.56% - 86.16%],324,305,338,03-03-2021
115,FL- BRADENTON,88.18,66,65,67,87.9,88.74,66 [65 - 67],88.18% [87.9% - 88.74%],58,56,62,03-03-2021
116,FL- CLEARWATER,84.58,80,79,81,84.4,84.76,80 [79 - 81],84.58% [84.4% - 84.76%],75,72,78,03-03-2021
118,FL- FORT LAUDERDALE,86.68,628,618,640,86.41,86.9,628 [618 - 640],86.68% [86.41% - 86.9%],581,558,600,03-03-2021
119,FL- FORT MYERS,84.29,173,170,176,84.05,84.42,173 [170 - 176],84.29% [84.05% - 84.42%],164,155,169,03-03-2021
120,FL- GAINESVILLE,82.55,45,44,46,82.44,82.72,45 [44 - 46],82.55% [82.44% - 82.72%],47,45,50,03-03-2021
122,FL- HUDSON,84.71,60,59,62,84.55,84.87,60 [59 - 62],84.71% [84.55% - 84.87%],59,57,61,03-03-2021
123,FL- JACKSONVILLE,83.28,149,147,152,83.14,83.44,149 [147 - 152],83.28% [83.14% - 83.44%],161,154,169,03-03-2021
124,FL- LAKELAND,85.99,64,63,65,85.81,86.37,64 [63 - 65],85.99% [85.81% - 86.37%],64,62,68,03-03-2021
127,FL- MIAMI,87.48,831,817,846,87.24,87.73,831 [817 - 846],87.48% [87.24% - 87.73%],806,781,833,03-03-2021
129,FL- OCALA,85.7,80,78,82,85.56,85.85,80 [78 - 82],85.7% [85.56% - 85.85%],78,76,80,03-03-2021
130,FL- ORLANDO,85.61,609,597,623,85.4,85.79,609 [597 - 623],85.61% [85.4% - 85.79%],581,559,600,03-03-2021
131,FL- ORMOND BEACH,83.14,56,54,57,82.78,83.26,56 [54 - 57],83.14% [82.78% - 83.26%],52,46,54,03-03-2021
133,FL- PANAMA CITY,85.12,35,34,36,84.97,85.57,35 [34 - 36],85.12% [84.97% - 85.57%],34,33,37,03-03-2021
134,FL- PENSACOLA,85.28,124,121,128,84.9,85.36,124 [121 - 128],85.28% [84.9% - 85.36%],124,115,126,03-03-2021
137,FL- SARASOTA,83.67,56,55,57,83.53,83.94,56 [55 - 57],83.67% [83.53% - 83.94%],53,51,57,03-03-2021
139,FL- ST PETERSBURG,83.82,66,65,67,83.69,83.94,66 [65 - 67],83.82% [83.69% - 83.94%],61,59,63,03-03-2021
140,FL- TALLAHASSEE,84.38,124,119,129,84.08,84.52,124 [119 - 129],84.38% [84.08% - 84.52%],118,110,122,03-03-2021
141,FL- TAMPA,85.42,246,242,251,85.23,85.63,246 [242 - 251],85.42% [85.23% - 85.63%],231,223,240,03-03-2021
142,GA- ALBANY,81.6,21,19,22,81.6,81.6,21 [19 - 22],81.6% [81.6% - 81.6%],17,17,17,03-03-2021
144,GA- ATLANTA,90.34,1304,1279,1336,89.91,90.79,1304 [1279 - 1336],90.34% [89.91% - 90.79%],1239,1187,1292,03-03-2021
145,GA- AUGUSTA,83.99,88,85,90,83.87,84.24,88 [85 - 90],83.99% [83.87% - 84.24%],98,95,104,03-03-2021
146,GA- COLUMBUS,83.42,49,48,51,83.26,83.89,49 [48 - 51],83.42% [83.26% - 83.89%],43,41,49,03-03-2021
147,GA- MACON,83.98,84,81,88,83.71,84.2,84 [81 - 88],83.98% [83.71% - 84.2%],89,83,94,03-03-2021
148,GA- ROME,90.79,87,85,88,90.52,90.79,87 [85 - 88],90.79% [90.52% - 90.79%],79,77,79,03-03-2021
149,GA- SAVANNAH,86.07,123,120,128,85.88,86.41,123 [120 - 128],86.07% [85.88% - 86.41%],125,121,132,03-03-2021
151,ID- BOISE,82.12,47,46,48,82.02,82.26,47 [46 - 48],82.12% [82.02% - 82.26%],44,42,47,03-03-2021
152,ID- IDAHO FALLS,87.81,40,39,42,86.51,88.89,40 [39 - 42],87.81% [86.51% - 88.89%],36,30,41,03-03-2021
154,IL- AURORA,89.68,58,56,64,87.4,94.99,58 [56 - 64],89.68% [87.4% - 94.99%],51,39,79,03-03-2021
155,IL- BLUE ISLAND,81.74,45,44,46,81.66,81.81,45 [44 - 46],81.74% [81.66% - 81.81%],44,42,46,03-03-2021
156,IL- CHICAGO,81.68,146,143,150,81.62,81.76,146 [143 - 150],81.68% [81.62% - 81.76%],144,139,151,03-03-2021
158,IL- ELGIN,84.97,57,55,59,84.79,85.16,57 [55 - 59],84.97% [84.79% - 85.16%],54,52,56,03-03-2021
161,IL- EVANSTON,82.52,61,60,63,82.4,82.61,61 [60 - 63],82.52% [82.4% - 82.61%],61,58,63,03-03-2021
163,IL- HINSDALE,83.18,35,34,36,83.0,83.36,35 [34 - 36],83.18% [83.0% - 83.36%],35,33,37,03-03-2021
164,IL- JOLIET,84.68,64,63,66,84.3,84.98,64 [63 - 66],84.68% [84.3% - 84.98%],62,57,66,03-03-2021
166,IL- MELROSE PARK,82.75,87,85,89,82.62,82.91,87 [85 - 89],82.75% [82.62% - 82.91%],85,81,90,03-03-2021
170,IL- PEORIA,82.42,42,40,44,82.26,82.64,42 [40 - 44],82.42% [82.26% - 82.64%],45,42,49,03-03-2021
171,IL- ROCKFORD,83.0,49,47,50,82.87,83.07,49 [47 - 50],83.0% [82.87% - 83.07%],46,44,47,03-03-2021
172,IL- SPRINGFIELD,81.3,31,30,32,81.22,81.38,31 [30 - 32],81.3% [81.22% - 81.38%],33,31,35,03-03-2021
173,IL- URBANA,83.95,36,34,38,83.56,84.14,36 [34 - 38],83.95% [83.56% - 84.14%],41,37,43,03-03-2021
175,IL- BLOOMINGTON,84.87,14,14,15,84.87,86.37,14 [14 - 15],84.87% [84.87% - 86.37%],13,13,17,03-03-2021
179,IN- EVANSVILLE,81.37,14,13,16,81.22,81.76,14 [13 - 16],81.37% [81.22% - 81.76%],28,25,36,03-03-2021
180,IN- FORT WAYNE,82.98,54,51,56,82.85,83.25,54 [51 - 56],82.98% [82.85% - 83.25%],66,63,72,03-03-2021
181,IN- GARY,81.93,28,27,29,81.86,82.12,28 [27 - 29],81.93% [81.86% - 82.12%],29,28,32,03-03-2021
183,IN- INDIANAPOLIS,83.1,173,167,179,82.96,83.23,173 [167 - 179],83.1% [82.96% - 83.23%],199,190,207,03-03-2021
184,IN- LAFAYETTE,83.78,26,25,27,83.51,83.91,26 [25 - 27],83.78% [83.51% - 83.91%],28,26,29,03-03-2021
185,IN- MUNCIE,81.43,7,7,7,81.19,81.43,7 [7 - 7],81.43% [81.19% - 81.43%],6,5,6,03-03-2021
186,IN- MUNSTER,81.47,17,16,18,81.39,81.47,17 [16 - 18],81.47% [81.39% - 81.47%],17,16,17,03-03-2021
187,IN- SOUTH BEND,84.12,66,65,68,83.92,84.25,66 [65 - 68],84.12% [83.92% - 84.25%],63,60,65,03-03-2021
188,IN- TERRE HAUTE,81.86,14,13,14,81.86,81.86,14 [13 - 14],81.86% [81.86% - 81.86%],10,10,10,03-03-2021
190,IA- CEDAR RAPIDS,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021
191,IA- DAVENPORT,80.63,14,13,15,80.36,80.76,14 [13 - 15],80.63% [80.36% - 80.76%],14,8,17,03-03-2021
192,IA- DES MOINES,80.03,1,0,3,80.0,80.27,1 [0 - 3],80.03% [80.0% - 80.27%],1,0,9,03-03-2021
193,IA- DUBUQUE,80.55,2,1,3,80.37,80.55,2 [1 - 3],80.55% [80.37% - 80.55%],3,2,3,03-03-2021
194,IA- IOWA CITY,80.1,2,1,3,80.0,80.26,2 [1 - 3],80.1% [80.0% - 80.26%],2,0,5,03-03-2021
195,IA- MASON CITY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021
196,IA- SIOUX CITY,80.27,6,5,7,80.0,80.27,6 [5 - 7],80.27% [80.0% - 80.27%],3,0,3,03-03-2021
197,IA- WATERLOO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021
200,KS- TOPEKA,81.29,16,15,17,81.23,81.42,16 [15 - 17],81.29% [81.23% - 81.42%],20,19,22,03-03-2021
201,KS- WICHITA,81.27,41,38,45,81.13,81.45,41 [38 - 45],81.27% [81.13% - 81.45%],63,56,72,03-03-2021
203,KY- COVINGTON,89.17,97,95,99,88.9,89.54,97 [95 - 99],89.17% [88.9% - 89.54%],101,98,105,03-03-2021
204,KY- LEXINGTON,86.61,348,335,358,86.26,87.2,348 [335 - 358],86.61% [86.26% - 87.2%],344,326,375,03-03-2021
205,KY- LOUISVILLE,86.98,309,300,316,86.46,87.16,309 [300 - 316],86.98% [86.46% - 87.16%],336,311,345,03-03-2021
207,KY- OWENSBORO,85.08,21,21,21,84.87,85.93,21 [21 - 21],85.08% [84.87% - 85.93%],24,23,28,03-03-2021
208,KY- PADUCAH,85.92,110,106,116,84.93,87.58,110 [106 - 116],85.92% [84.93% - 87.58%],96,80,123,03-03-2021
209,LA- ALEXANDRIA,82.32,20,18,22,82.12,82.52,20 [18 - 22],82.32% [82.12% - 82.52%],23,21,25,03-03-2021
210,LA- BATON ROUGE,84.11,96,93,99,83.91,84.31,96 [93 - 99],84.11% [83.91% - 84.31%],102,97,107,03-03-2021
212,LA- HOUMA,84.71,29,28,31,84.28,85.56,29 [28 - 31],84.71% [84.28% - 85.56%],33,30,39,03-03-2021
213,LA- LAFAYETTE,82.13,47,46,49,82.04,82.27,47 [46 - 49],82.13% [82.04% - 82.27%],46,44,49,03-03-2021
214,LA- LAKE CHARLES,85.43,47,45,50,85.2,85.9,47 [45 - 50],85.43% [85.2% - 85.9%],47,45,51,03-03-2021
216,LA- METAIRIE,85.64,54,53,56,85.34,85.84,54 [53 - 56],85.64% [85.34% - 85.84%],57,54,59,03-03-2021
217,LA- MONROE,80.54,7,7,7,80.54,80.54,7 [7 - 7],80.54% [80.54% - 80.54%],5,5,5,03-03-2021
218,LA- NEW ORLEANS,82.68,67,65,68,82.6,82.76,67 [65 - 68],82.68% [82.6% - 82.76%],65,63,67,03-03-2021
219,LA- SHREVEPORT,81.64,41,39,43,81.61,81.75,41 [39 - 43],81.64% [81.61% - 81.75%],45,44,48,03-03-2021
220,LA- SLIDELL,85.95,35,34,35,85.75,86.15,35 [34 - 35],85.95% [85.75% - 86.15%],30,29,31,03-03-2021
221,ME- BANGOR,80.64,7,7,8,80.55,80.64,7 [7 - 8],80.64% [80.55% - 80.64%],7,6,7,03-03-2021
222,ME- PORTLAND,81.52,41,40,42,81.45,81.56,41 [40 - 42],81.52% [81.45% - 81.56%],40,38,41,03-03-2021
223,MD- BALTIMORE,83.05,202,199,209,82.86,83.23,202 [199 - 209],83.05% [82.86% - 83.23%],206,193,218,03-03-2021
225,MD- SALISBURY,84.91,43,42,45,84.8,85.12,43 [42 - 45],84.91% [84.8% - 85.12%],46,45,48,03-03-2021
226,MD- TAKOMA PARK,87.85,101,99,103,87.54,88.24,101 [99 - 103],87.85% [87.54% - 88.24%],101,97,106,03-03-2021
227,MA- BOSTON,83.75,415,408,424,83.64,83.92,415 [408 - 424],83.75% [83.64% - 83.92%],412,400,431,03-03-2021
230,MA- SPRINGFIELD,84.43,74,72,76,84.31,84.56,74 [72 - 76],84.43% [84.31% - 84.56%],71,69,73,03-03-2021
231,MA- WORCESTER,83.96,65,64,67,83.84,84.14,65 [64 - 67],83.96% [83.84% - 84.14%],65,63,68,03-03-2021
232,MI- ANN ARBOR,83.09,112,110,116,82.94,83.28,112 [110 - 116],83.09% [82.94% - 83.28%],101,96,107,03-03-2021
233,MI- DEARBORN,81.76,35,34,36,81.58,81.82,35 [34 - 36],81.76% [81.58% - 81.82%],29,26,30,03-03-2021
234,MI- DETROIT,82.53,137,134,141,82.23,82.94,137 [134 - 141],82.53% [82.23% - 82.94%],118,104,137,03-03-2021
235,MI- FLINT,83.62,54,53,56,83.09,84.15,54 [53 - 56],83.62% [83.09% - 84.15%],48,41,55,03-03-2021
236,MI- GRAND RAPIDS,83.38,79,77,81,83.16,83.51,79 [77 - 81],83.38% [83.16% - 83.51%],78,73,81,03-03-2021
238,MI- KALAMAZOO,83.99,70,67,72,83.25,84.13,70 [67 - 72],83.99% [83.25% - 84.13%],59,48,61,03-03-2021
239,MI- LANSING,82.74,42,42,44,82.61,83.06,42 [42 - 44],82.74% [82.61% - 83.06%],42,40,47,03-03-2021
240,MI- MARQUETTE,81.02,7,6,7,81.02,81.02,7 [6 - 7],81.02% [81.02% - 81.02%],5,5,5,03-03-2021
242,MI- MUSKEGON,81.49,2,1,3,81.12,81.49,2 [1 - 3],81.49% [81.12% - 81.49%],8,6,8,03-03-2021
243,MI- PETOSKEY,85.2,18,17,19,84.62,85.78,18 [17 - 19],85.2% [84.62% - 85.78%],18,16,20,03-03-2021
244,MI- PONTIAC,82.11,28,27,29,82.03,82.28,28 [27 - 29],82.11% [82.03% - 82.28%],25,24,27,03-03-2021
245,MI- ROYAL OAK,81.67,49,48,50,81.59,81.78,49 [48 - 50],81.67% [81.59% - 81.78%],44,42,47,03-03-2021
246,MI- SAGINAW,81.96,50,47,53,81.53,82.29,50 [47 - 53],81.96% [81.53% - 82.29%],41,32,48,03-03-2021
248,MI- ST JOSEPH,82.98,7,7,7,82.98,82.98,7 [7 - 7],82.98% [82.98% - 82.98%],9,9,9,03-03-2021
249,MI- TRAVERSE CITY,83.54,21,19,23,82.55,85.11,21 [19 - 23],83.54% [82.55% - 85.11%],18,13,26,03-03-2021
250,MN- DULUTH,81.03,14,12,14,80.95,81.03,14 [12 - 14],81.03% [80.95% - 81.03%],12,11,12,03-03-2021
251,MN- MINNEAPOLIS,82.03,188,183,194,81.89,82.16,188 [183 - 194],82.03% [81.89% - 82.16%],173,161,184,03-03-2021
253,MN- ROCHESTER,80.62,14,14,14,80.58,80.62,14 [14 - 14],80.62% [80.58% - 80.62%],16,15,16,03-03-2021
254,MN- ST CLOUD,81.41,14,14,14,81.41,81.56,14 [14 - 14],81.41% [81.41% - 81.56%],10,10,11,03-03-2021
256,MN- ST PAUL,82.63,68,67,69,82.54,82.71,68 [67 - 69],82.63% [82.54% - 82.71%],60,58,62,03-03-2021
257,MS- GULFPORT,82.2,21,20,21,82.2,82.46,21 [20 - 21],82.2% [82.2% - 82.46%],17,17,19,03-03-2021
258,MS- HATTIESBURG,82.73,33,32,34,82.64,82.81,33 [32 - 34],82.73% [82.64% - 82.81%],33,32,34,03-03-2021
259,MS- JACKSON,81.09,48,46,51,80.98,81.27,48 [46 - 51],81.09% [80.98% - 81.27%],49,44,57,03-03-2021
260,MS- MERIDIAN,81.23,14,14,15,81.23,81.23,14 [14 - 15],81.23% [81.23% - 81.23%],12,12,12,03-03-2021
261,MS- OXFORD,81.1,7,7,7,81.1,81.1,7 [7 - 7],81.1% [81.1% - 81.1%],7,7,7,03-03-2021
262,MS- TUPELO,81.04,18,17,20,80.92,81.1,18 [17 - 20],81.04% [80.92% - 81.1%],17,15,18,03-03-2021
263,MO- CAPE GIRARDEAU,81.17,7,6,8,81.07,81.27,7 [6 - 8],81.17% [81.07% - 81.27%],12,11,13,03-03-2021
264,MO- COLUMBIA,81.08,17,16,20,81.08,81.08,17 [16 - 20],81.08% [81.08% - 81.08%],20,20,20,03-03-2021
267,MO- JOPLIN,81.47,7,7,7,81.05,81.68,7 [7 - 7],81.47% [81.05% - 81.68%],14,10,16,03-03-2021
268,MO- KANSAS CITY,81.83,126,122,131,81.72,81.91,126 [122 - 131],81.83% [81.72% - 81.91%],145,136,151,03-03-2021
270,MO- SPRINGFIELD,82.65,53,51,65,82.6,83.22,53 [51 - 65],82.65% [82.6% - 83.22%],52,51,63,03-03-2021
273,MO- ST LOUIS,81.96,222,216,230,81.84,82.07,222 [216 - 230],81.96% [81.84% - 82.07%],239,224,253,03-03-2021
274,MT- BILLINGS,81.77,42,41,42,81.77,81.77,42 [41 - 42],81.77% [81.77% - 81.77%],39,39,39,03-03-2021
275,MT- GREAT FALLS,80.87,7,6,7,80.87,80.87,7 [6 - 7],80.87% [80.87% - 80.87%],7,7,7,03-03-2021
276,MT- MISSOULA,83.54,42,42,42,83.54,83.62,42 [42 - 42],83.54% [83.54% - 83.62%],41,41,42,03-03-2021
277,NE- LINCOLN,81.2,24,23,26,81.03,81.25,24 [23 - 26],81.2% [81.03% - 81.25%],22,19,23,03-03-2021
278,NE- OMAHA,81.1,63,60,64,81.02,81.19,63 [60 - 64],81.1% [81.02% - 81.19%],60,56,65,03-03-2021
279,NV- LAS VEGAS,85.59,214,211,218,85.37,85.78,214 [211 - 218],85.59% [85.37% - 85.78%],228,219,236,03-03-2021
280,NV- RENO,82.86,51,49,54,82.6,83.07,51 [49 - 54],82.86% [82.6% - 83.07%],55,50,59,03-03-2021
281,NH- LEBANON,81.65,18,17,19,81.54,81.75,18 [17 - 19],81.65% [81.54% - 81.75%],16,15,17,03-03-2021
282,NH- MANCHESTER,82.08,41,40,42,81.98,82.18,41 [40 - 42],82.08% [81.98% - 82.18%],41,39,43,03-03-2021
283,NJ- CAMDEN,85.58,467,458,476,85.46,85.72,467 [458 - 476],85.58% [85.46% - 85.72%],446,436,457,03-03-2021
284,NJ- HACKENSACK,86.54,267,262,272,86.33,86.73,267 [262 - 272],86.54% [86.33% - 86.73%],244,236,251,03-03-2021
285,NJ- MORRISTOWN,87.99,166,163,170,87.68,88.25,166 [163 - 170],87.99% [87.68% - 88.25%],154,148,159,03-03-2021
288,NJ- NEW BRUNSWICK,85.31,157,154,160,85.24,85.5,157 [154 - 160],85.31% [85.24% - 85.5%],147,145,152,03-03-2021
289,NJ- NEWARK,85.43,287,282,293,85.29,85.55,287 [282 - 293],85.43% [85.29% - 85.55%],264,257,270,03-03-2021
291,NJ- PATERSON,84.5,52,51,54,84.41,84.67,52 [51 - 54],84.5% [84.41% - 84.67%],53,52,55,03-03-2021
292,NJ- RIDGEWOOD,91.24,95,93,97,90.73,91.49,95 [93 - 97],91.24% [90.73% - 91.49%],89,85,91,03-03-2021
293,NM- ALBUQUERQUE,83.69,128,124,134,83.45,83.93,128 [124 - 134],83.69% [83.45% - 83.93%],124,116,132,03-03-2021
295,NY- ALBANY,83.83,198,195,202,83.71,84.0,198 [195 - 202],83.83% [83.71% - 84.0%],189,183,197,03-03-2021
296,NY- BINGHAMTON,85.81,63,62,65,85.81,86.35,63 [62 - 65],85.81% [85.81% - 86.35%],54,54,59,03-03-2021
297,NY- BRONX,89.01,355,348,361,88.56,89.39,355 [348 - 361],89.01% [88.56% - 89.39%],326,310,340,03-03-2021
299,NY- BUFFALO,84.51,169,165,173,84.39,84.65,169 [165 - 173],84.51% [84.39% - 84.65%],162,158,167,03-03-2021
300,NY- ELMIRA,82.41,23,22,24,82.32,82.41,23 [22 - 24],82.41% [82.32% - 82.41%],26,25,26,03-03-2021
301,NY- EAST LONG ISLAND,88.61,993,977,1010,88.34,88.89,993 [977 - 1010],88.61% [88.34% - 88.89%],942,912,972,03-03-2021
304,NY- ROCHESTER,83.51,108,107,111,83.38,83.65,108 [107 - 111],83.51% [83.38% - 83.65%],104,100,108,03-03-2021
307,NY- SYRACUSE,83.22,92,90,95,83.08,83.29,92 [90 - 95],83.22% [83.08% - 83.29%],91,87,93,03-03-2021
308,NY- WHITE PLAINS,87.85,245,241,249,87.54,88.15,245 [241 - 249],87.85% [87.54% - 88.15%],233,224,242,03-03-2021
309,NC- ASHEVILLE,82.45,51,49,53,82.34,82.61,51 [49 - 53],82.45% [82.34% - 82.61%],46,44,49,03-03-2021
311,NC- CHARLOTTE,84.3,252,247,257,84.16,84.45,252 [247 - 257],84.3% [84.16% - 84.45%],249,241,258,03-03-2021
312,NC- DURHAM,82.25,108,106,109,82.21,82.36,108 [106 - 109],82.25% [82.21% - 82.36%],104,102,109,03-03-2021
313,NC- GREENSBORO,82.51,47,46,48,82.45,82.62,47 [46 - 48],82.51% [82.45% - 82.62%],45,44,47,03-03-2021
314,NC- GREENVILLE,82.15,49,48,51,82.03,82.19,49 [48 - 51],82.15% [82.03% - 82.19%],54,51,55,03-03-2021
315,NC- HICKORY,82.81,21,20,21,82.81,82.94,21 [20 - 21],82.81% [82.81% - 82.94%],21,21,22,03-03-2021
318,NC- RALEIGH,83.64,153,149,157,83.52,83.83,153 [149 - 157],83.64% [83.52% - 83.83%],154,149,162,03-03-2021
