region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
319,NC- WILMINGTON,85.09,54,51,57,84.11,85.83,54 [51 - 57],85.09% [84.11% - 85.83%],62,50,71,02-02-2021
320,NC- WINSTON-SALEM,84.07,139,132,145,83.42,84.67,139 [132 - 145],84.07% [83.42% - 84.67%],150,126,172,02-02-2021
321,ND- BISMARCK,80.6,7,7,7,80.6,80.6,7 [7 - 7],80.6% [80.6% - 80.6%],5,5,5,02-02-2021
322,ND- FARGO MOORHEAD -MN,81.43,27,24,29,80.99,81.68,27 [24 - 29],81.43% [80.99% - 81.68%],29,20,34,02-02-2021
323,ND- GRAND FORKS,80.85,7,7,7,80.85,80.85,7 [7 - 7],80.85% [80.85% - 80.85%],5,5,5,02-02-2021
324,ND- MINOT,81.57,14,14,15,81.57,82.29,14 [14 - 15],81.57% [81.57% - 82.29%],11,11,16,02-02-2021
325,OH- AKRON,83.83,88,85,91,83.42,84.25,88 [85 - 91],83.83% [83.42% - 84.25%],93,83,103,02-02-2021
326,OH- CANTON,84.26,86,84,90,83.78,84.59,86 [84 - 90],84.26% [83.78% - 84.59%],90,80,97,02-02-2021
327,OH- CINCINNATI,86.82,335,323,346,86.09,87.59,335 [323 - 346],86.82% [86.09% - 87.59%],327,292,364,02-02-2021
328,OH- CLEVELAND,83.18,281,273,291,82.83,83.52,281 [273 - 291],83.18% [82.83% - 83.52%],281,250,311,02-02-2021
329,OH- COLUMBUS,85.16,466,451,480,84.68,85.84,466 [451 - 480],85.16% [84.68% - 85.84%],462,419,523,02-02-2021
330,OH- DAYTON,84.19,137,132,141,83.79,84.47,137 [132 - 141],84.19% [83.79% - 84.47%],137,124,146,02-02-2021
331,OH- ELYRIA,85.1,38,36,39,84.69,85.66,38 [36 - 39],85.1% [84.69% - 85.66%],37,34,41,02-02-2021
332,OH- KETTERING,85.19,58,56,60,84.58,85.71,58 [56 - 60],85.19% [84.58% - 85.71%],60,53,66,02-02-2021
334,OH- TOLEDO,82.91,128,123,132,82.67,83.27,128 [123 - 132],82.91% [82.67% - 83.27%],122,112,137,02-02-2021
335,OH- YOUNGSTOWN,82.85,70,67,74,82.54,83.04,70 [67 - 74],82.85% [82.54% - 83.04%],74,66,79,02-02-2021
336,OK- LAWTON,92.76,92,88,96,91.22,93.88,92 [88 - 96],92.76% [91.22% - 93.88%],91,80,99,02-02-2021
339,OK- OKLAHOMA CITY,88.83,566,547,592,87.72,90.08,566 [547 - 592],88.83% [87.72% - 90.08%],581,508,663,02-02-2021
340,OK- TULSA,90.06,522,505,545,88.78,91.05,522 [505 - 545],90.06% [88.78% - 91.05%],505,441,555,02-02-2021
341,OR- BEND,82.47,7,7,8,81.98,83.21,7 [7 - 8],82.47% [81.98% - 83.21%],10,8,13,02-02-2021
342,OR- EUGENE,82.38,28,27,29,82.21,82.47,28 [27 - 29],82.38% [82.21% - 82.47%],28,26,29,02-02-2021
343,OR- MEDFORD,82.38,26,25,27,81.97,82.8,26 [25 - 27],82.38% [81.97% - 82.8%],23,19,27,02-02-2021
344,OR- PORTLAND,82.27,126,121,130,82.01,82.52,126 [121 - 130],82.27% [82.01% - 82.52%],119,105,132,02-02-2021
345,OR- SALEM,84.59,21,20,21,83.9,85.05,21 [20 - 21],84.59% [83.9% - 85.05%],20,17,22,02-02-2021
346,PA- ALLENTOWN,88.2,263,245,277,85.86,89.6,263 [245 - 277],88.2% [85.86% - 89.6%],259,185,303,02-02-2021
347,PA- ALTOONA,85.61,33,30,36,82.59,86.04,33 [30 - 36],85.61% [82.59% - 86.04%],39,18,42,02-02-2021
350,PA- DANVILLE,87.04,103,96,110,84.94,88.76,103 [96 - 110],87.04% [84.94% - 88.76%],107,75,133,02-02-2021
351,PA- ERIE,84.4,96,91,100,83.82,85.21,96 [91 - 100],84.4% [83.82% - 85.21%],98,85,116,02-02-2021
352,PA- HARRISBURG,91.87,293,275,318,88.56,95.5,293 [275 - 318],91.87% [88.56% - 95.5%],272,196,355,02-02-2021
354,PA- JOHNSTOWN,82.7,17,14,18,80.54,83.11,17 [14 - 18],82.7% [80.54% - 83.11%],20,4,23,02-02-2021
355,PA- LANCASTER,94.27,179,167,190,90.75,97.04,179 [167 - 190],94.27% [90.75% - 97.04%],170,128,203,02-02-2021
356,PA- PHILADELPHIA,84.97,622,598,651,84.3,85.61,622 [598 - 651],84.97% [84.3% - 85.61%],619,535,699,02-02-2021
357,PA- PITTSBURGH,82.48,260,252,271,82.2,82.81,260 [252 - 271],82.48% [82.2% - 82.81%],290,257,328,02-02-2021
358,PA- READING,92.29,180,164,196,87.44,95.94,180 [164 - 196],92.29% [87.44% - 95.94%],175,106,227,02-02-2021
359,PA- SAYRE,85.52,22,21,23,84.67,85.52,22 [21 - 23],85.52% [84.67% - 85.52%],26,22,26,02-02-2021
360,PA- SCRANTON,84.54,38,36,40,83.97,85.44,38 [36 - 40],84.54% [83.97% - 85.44%],40,35,48,02-02-2021
362,PA- WILKES-BARRE,87.63,50,47,53,86.11,88.7,50 [47 - 53],87.63% [86.11% - 88.7%],50,40,57,02-02-2021
363,PA- YORK,94.2,123,114,131,90.11,97.21,123 [114 - 131],94.2% [90.11% - 97.21%],118,84,143,02-02-2021
364,RI- PROVIDENCE,85.46,178,172,184,84.82,86.07,178 [172 - 184],85.46% [84.82% - 86.07%],171,151,190,02-02-2021
365,SC- CHARLESTON,88.8,275,265,284,87.76,89.77,275 [265 - 284],88.8% [87.76% - 89.77%],262,231,291,02-02-2021
366,SC- COLUMBIA,88.46,336,325,347,87.68,89.42,336 [325 - 347],88.46% [87.68% - 89.42%],317,288,353,02-02-2021
367,SC- FLORENCE,86.19,86,83,89,85.59,86.79,86 [83 - 89],86.19% [85.59% - 86.79%],83,75,91,02-02-2021
368,SC- GREENVILLE,90.66,255,245,264,89.28,91.91,255 [245 - 264],90.66% [89.28% - 91.91%],255,222,285,02-02-2021
369,SC- SPARTANBURG,88.86,94,90,98,87.45,90.46,94 [90 - 98],88.86% [87.45% - 90.46%],94,79,111,02-02-2021
370,SD- RAPID CITY,80.73,7,7,7,80.58,80.73,7 [7 - 7],80.73% [80.58% - 80.73%],5,4,5,02-02-2021
371,SD- SIOUX FALLS,80.76,15,14,18,80.61,81.08,15 [14 - 18],80.76% [80.61% - 81.08%],21,17,30,02-02-2021
373,TN- CHATTANOOGA,85.22,111,106,115,84.42,85.67,111 [106 - 115],85.22% [84.42% - 85.67%],117,99,127,02-02-2021
374,TN- JACKSON,82.44,35,34,36,82.37,82.81,35 [34 - 36],82.44% [82.37% - 82.81%],33,32,38,02-02-2021
375,TN- JOHNSON CITY,81.91,21,20,21,81.91,82.34,21 [20 - 21],81.91% [81.91% - 82.34%],18,18,22,02-02-2021
376,TN- KINGSPORT,82.57,57,54,62,81.96,83.27,57 [54 - 62],82.57% [81.96% - 83.27%],51,39,65,02-02-2021
377,TN- KNOXVILLE,83.83,158,152,162,83.52,84.19,158 [152 - 162],83.83% [83.52% - 84.19%],160,147,175,02-02-2021
379,TN- MEMPHIS,83.78,239,232,248,83.34,84.26,239 [232 - 248],83.78% [83.34% - 84.26%],239,211,269,02-02-2021
380,TN- NASHVILLE,84.52,366,354,382,84.0,85.41,366 [354 - 382],84.52% [84.0% - 85.41%],387,342,463,02-02-2021
382,TX- ABILENE,85.95,85,82,89,85.05,86.85,85 [82 - 89],85.95% [85.05% - 86.85%],79,67,91,02-02-2021
383,TX- AMARILLO,89.05,150,143,155,86.92,90.65,150 [143 - 155],89.05% [86.92% - 90.65%],136,104,160,02-02-2021
385,TX- AUSTIN,94.47,514,499,530,92.92,95.89,514 [499 - 530],94.47% [92.92% - 95.89%],506,452,556,02-02-2021
386,TX- BEAUMONT,85.77,88,84,92,85.4,86.72,88 [84 - 92],85.77% [85.4% - 86.72%],79,74,92,02-02-2021
388,TX- BRYAN,95.36,101,97,103,94.05,97.16,101 [97 - 103],95.36% [94.05% - 97.16%],94,86,105,02-02-2021
390,TX- CORPUS CHRISTI,85.7,126,122,131,85.21,86.29,126 [122 - 131],85.7% [85.21% - 86.29%],117,107,129,02-02-2021
391,TX- DALLAS,93.12,1660,1611,1711,91.75,94.44,1660 [1611 - 1711],93.12% [91.75% - 94.44%],1606,1439,1768,02-02-2021
393,TX- EL PASO,91.37,330,320,342,90.2,92.42,330 [320 - 342],91.37% [90.2% - 92.42%],312,280,341,02-02-2021
394,TX- FORT WORTH,95.54,754,732,776,93.94,97.04,754 [732 - 776],95.54% [93.94% - 97.04%],778,698,853,02-02-2021
396,TX- HARLINGEN,91.92,195,189,202,89.66,94.17,195 [189 - 202],91.92% [89.66% - 94.17%],169,137,201,02-02-2021
397,TX- HOUSTON,92.66,2350,2278,2425,91.38,93.92,2350 [2278 - 2425],92.66% [91.38% - 93.92%],2161,1942,2376,02-02-2021
399,TX- LONGVIEW,88.31,61,59,64,87.43,89.04,61 [59 - 64],88.31% [87.43% - 89.04%],57,51,62,02-02-2021
400,TX- LUBBOCK,84.27,96,93,100,83.89,84.6,96 [93 - 100],84.27% [83.89% - 84.6%],102,93,110,02-02-2021
402,TX- MCALLEN,95.38,270,262,278,93.81,96.65,270 [262 - 278],95.38% [93.81% - 96.65%],244,219,264,02-02-2021
406,TX- ODESSA,90.22,115,112,119,89.06,91.53,115 [112 - 119],90.22% [89.06% - 91.53%],132,117,149,02-02-2021
411,TX- SAN ANGELO,85.09,38,35,40,82.77,86.11,38 [35 - 40],85.09% [82.77% - 86.11%],35,19,42,02-02-2021
412,TX- SAN ANTONIO,97.84,1442,1396,1493,95.7,100.01,1442 [1396 - 1493],97.84% [95.7% - 100.01%],1291,1136,1448,02-02-2021
413,TX- TEMPLE,95.23,163,159,172,93.42,97.36,163 [159 - 172],95.23% [93.42% - 97.36%],143,126,163,02-02-2021
416,TX- TYLER,88.1,140,135,145,87.23,89.16,140 [135 - 145],88.1% [87.23% - 89.16%],130,116,147,02-02-2021
417,TX- VICTORIA,89.13,79,76,83,87.17,91.34,79 [76 - 83],89.13% [87.17% - 91.34%],70,55,87,02-02-2021
418,TX- WACO,85.86,35,34,36,85.19,86.7,35 [34 - 36],85.86% [85.19% - 86.7%],35,31,40,02-02-2021
420,TX- WICHITA FALLS,82.61,15,14,16,82.17,82.9,15 [14 - 16],82.61% [82.17% - 82.9%],18,15,20,02-02-2021
421,UT- OGDEN,83.84,24,23,25,83.56,84.25,24 [23 - 25],83.84% [83.56% - 84.25%],28,26,31,02-02-2021
422,UT- PROVO,86.43,54,52,56,85.76,87.21,54 [52 - 56],86.43% [85.76% - 87.21%],58,52,65,02-02-2021
423,UT- SALT LAKE CITY,83.9,147,142,152,83.44,84.35,147 [142 - 152],83.9% [83.44% - 84.35%],154,136,172,02-02-2021
424,VT- BURLINGTON,85.11,84,81,88,84.29,85.49,84 [81 - 88],85.11% [84.29% - 85.49%],81,68,87,02-02-2021
426,VA- ARLINGTON,93.65,417,402,432,92.24,95.45,417 [402 - 432],93.65% [92.24% - 95.45%],395,354,447,02-02-2021
427,VA- CHARLOTTESVILLE,85.56,83,79,86,85.13,85.92,83 [79 - 86],85.56% [85.13% - 85.92%],78,72,83,02-02-2021
428,VA- LYNCHBURG,86.78,50,48,52,85.85,87.71,50 [48 - 52],86.78% [85.85% - 87.71%],51,44,58,02-02-2021
429,VA- NEWPORT NEWS,91.15,132,125,136,89.75,92.47,132 [125 - 136],91.15% [89.75% - 92.47%],127,111,142,02-02-2021
430,VA- NORFOLK,89.35,261,251,271,88.2,90.23,261 [251 - 271],89.35% [88.2% - 90.23%],253,222,277,02-02-2021
431,VA- RICHMOND,88.36,418,404,435,87.28,89.26,418 [404 - 435],88.36% [87.28% - 89.26%],393,342,435,02-02-2021
432,VA- ROANOKE,83.61,107,103,113,83.29,84.29,107 [103 - 113],83.61% [83.29% - 84.29%],101,92,120,02-02-2021
435,VA- WINCHESTER,91.47,116,111,120,90.4,92.54,116 [111 - 120],91.47% [90.4% - 92.54%],107,97,117,02-02-2021
437,WA- EVERETT,82.44,21,20,22,82.19,82.68,21 [20 - 22],82.44% [82.19% - 82.68%],20,18,22,02-02-2021
438,WA- OLYMPIA,83.11,21,20,22,82.67,83.11,21 [20 - 22],83.11% [82.67% - 83.11%],21,18,21,02-02-2021
439,WA- SEATTLE,82.09,121,117,126,81.87,82.31,121 [117 - 126],82.09% [81.87% - 82.31%],114,102,126,02-02-2021
440,WA- SPOKANE,83.27,129,124,135,82.95,83.64,129 [124 - 135],83.27% [82.95% - 83.64%],123,111,137,02-02-2021
441,WA- TACOMA,83.99,55,53,57,83.67,84.48,55 [53 - 57],83.99% [83.67% - 84.48%],49,45,55,02-02-2021
442,WA- YAKIMA,83.97,25,23,26,83.63,84.32,25 [23 - 26],83.97% [83.63% - 84.32%],23,21,25,02-02-2021
443,WV- CHARLESTON,83.92,98,93,103,83.46,84.58,98 [93 - 103],83.92% [83.46% - 84.58%],95,84,111,02-02-2021
444,WV- HUNTINGTON,85.27,97,92,101,84.48,86.42,97 [92 - 101],85.27% [84.48% - 86.42%],87,74,106,02-02-2021
445,WV- MORGANTOWN,82.95,51,48,53,82.61,83.18,51 [48 - 53],82.95% [82.61% - 83.18%],52,46,56,02-02-2021
446,WI- APPLETON,86.81,42,41,45,86.16,87.94,42 [41 - 45],86.81% [86.16% - 87.94%],42,38,49,02-02-2021
447,WI- GREEN BAY,83.31,55,51,57,83.12,83.56,55 [51 - 57],83.31% [83.12% - 83.56%],53,50,57,02-02-2021
448,WI- LA CROSSE,84.29,43,41,45,83.87,85.45,43 [41 - 45],84.29% [83.87% - 85.45%],41,37,52,02-02-2021
449,WI- MADISON,83.66,105,101,110,83.09,84.05,105 [101 - 110],83.66% [83.09% - 84.05%],110,93,122,02-02-2021
450,WI- MARSHFIELD,83.9,49,47,52,83.31,84.92,49 [47 - 52],83.9% [83.31% - 84.92%],46,39,58,02-02-2021
451,WI- MILWAUKEE,83.02,236,227,243,82.64,83.35,236 [227 - 243],83.02% [82.64% - 83.35%],249,218,276,02-02-2021
452,WI- NEENAH,85.02,28,27,29,83.94,85.73,28 [27 - 29],85.02% [83.94% - 85.73%],28,22,32,02-02-2021
456,WI- WAUSAU,84.25,21,20,24,83.54,85.31,21 [20 - 24],84.25% [83.54% - 85.31%],24,20,30,02-02-2021
457,WY- CASPER,81.71,14,14,14,81.71,81.71,14 [14 - 14],81.71% [81.71% - 81.71%],12,12,12,02-02-2021
303,NY- NEW YORK,86.48,965,935,992,85.8,87.1,965 [935 - 992],86.48% [85.8% - 87.1%],1007,901,1104,02-02-2021
