region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
43,CA- FRESNO,81.23,24,22,27,80.7,82.06,24 [22 - 27],81.23% [80.7% - 82.06%],28,16,47,02-09-2021
56,CA- LOS ANGELES,80.44,87,79,99,80.2,80.75,87 [79 - 99],80.44% [80.2% - 80.75%],108,49,185,02-09-2021
58,CA- MODESTO,81.69,24,22,27,80.93,82.79,24 [22 - 27],81.69% [80.93% - 82.79%],29,16,48,02-09-2021
62,CA- NAPA,81.03,7,7,8,80.52,81.55,7 [7 - 8],81.03% [80.52% - 81.55%],6,3,9,02-09-2021
65,CA- ALAMEDA CO.,80.38,13,12,14,80.18,80.65,13 [12 - 14],80.38% [80.18% - 80.65%],13,6,22,02-09-2021
69,CA- PALM SPR/RANCHO MIR.,80.38,1,0,2,80.19,80.57,1 [0 - 2],80.38% [80.19% - 80.57%],4,2,6,02-09-2021
73,CA- REDDING,80.28,1,0,2,80.0,80.65,1 [0 - 2],80.28% [80.0% - 80.65%],3,0,7,02-09-2021
77,CA- SACRAMENTO,80.36,10,8,14,80.1,80.67,10 [8 - 14],80.36% [80.1% - 80.67%],17,5,32,02-09-2021
78,CA- SALINAS,81.01,7,7,8,80.38,81.64,7 [7 - 8],81.01% [80.38% - 81.64%],8,3,13,02-09-2021
79,CA- SAN BERNARDINO,80.38,15,13,18,80.17,80.67,15 [13 - 18],80.38% [80.17% - 80.67%],22,10,39,02-09-2021
80,CA- SAN DIEGO,81.08,65,59,72,80.54,81.66,65 [59 - 72],81.08% [80.54% - 81.66%],76,38,117,02-09-2021
81,CA- SAN FRANCISCO,80.3,14,13,15,80.12,80.45,14 [13 - 15],80.3% [80.12% - 80.45%],15,6,23,02-09-2021
82,CA- SAN JOSE,80.43,13,12,14,80.2,80.69,13 [12 - 14],80.43% [80.2% - 80.69%],13,6,21,02-09-2021
83,CA- SAN LUIS OBISPO,81.32,7,7,8,80.66,82.41,7 [7 - 8],81.32% [80.66% - 82.41%],6,3,11,02-09-2021
85,CA- SAN MATEO CO.,80.37,7,7,8,80.15,80.59,7 [7 - 8],80.37% [80.15% - 80.59%],10,4,16,02-09-2021
86,CA- SANTA BARBARA,81.14,9,8,10,80.52,81.86,9 [8 - 10],81.14% [80.52% - 81.86%],11,5,18,02-09-2021
87,CA- SANTA CRUZ,81.95,7,7,8,80.84,82.79,7 [7 - 8],81.95% [80.84% - 82.79%],7,3,10,02-09-2021
89,CA- SANTA ROSA,80.32,7,6,7,80.16,80.54,7 [6 - 7],80.32% [80.16% - 80.54%],6,3,10,02-09-2021
91,CA- STOCKTON,81.03,8,7,9,80.56,81.6,8 [7 - 9],81.03% [80.56% - 81.6%],11,6,17,02-09-2021
96,CA- VENTURA,81.4,19,17,22,80.7,82.35,19 [17 - 22],81.4% [80.7% - 82.35%],22,11,37,02-09-2021
101,CO- BOULDER,81.47,7,7,8,80.84,82.53,7 [7 - 8],81.47% [80.84% - 82.53%],7,4,12,02-09-2021
102,CO- COLORADO SPRINGS,82.51,27,25,33,81.45,85.99,27 [25 - 33],82.51% [81.45% - 85.99%],26,15,62,02-09-2021
103,CO- DENVER,82.22,101,93,115,81.26,83.98,101 [93 - 115],82.22% [81.26% - 83.98%],106,60,190,02-09-2021
104,CO- FORT COLLINS,81.56,13,12,14,80.94,82.82,13 [12 - 14],81.56% [80.94% - 82.82%],10,6,18,02-09-2021
105,CO- GRAND JUNCTION,81.64,12,11,14,81.01,82.78,12 [11 - 14],81.64% [81.01% - 82.78%],13,8,22,02-09-2021
106,CO- GREELEY,81.29,13,12,14,80.64,82.19,13 [12 - 14],81.29% [80.64% - 82.19%],10,5,17,02-09-2021
107,CO- PUEBLO,80.0,0,0,0,80.0,80.38,0 [0 - 0],80.0% [80.0% - 80.38%],0,0,3,02-09-2021
109,CT- BRIDGEPORT,81.06,15,13,17,80.53,81.65,15 [13 - 17],81.06% [80.53% - 81.65%],18,9,28,02-09-2021
110,CT- HARTFORD,80.95,25,22,28,80.37,81.5,25 [22 - 28],80.95% [80.37% - 81.5%],31,12,49,02-09-2021
111,CT- NEW HAVEN,80.86,27,24,30,80.39,81.32,27 [24 - 30],80.86% [80.39% - 81.32%],33,15,51,02-09-2021
112,DE- WILMINGTON,80.64,8,7,10,80.21,81.02,8 [7 - 10],80.64% [80.21% - 81.02%],12,4,19,02-09-2021
113,DC- WASHINGTON,82.06,103,94,115,80.97,83.26,103 [94 - 115],82.06% [80.97% - 83.26%],113,53,179,02-09-2021
115,FL- BRADENTON,81.55,7,7,9,80.56,82.54,7 [7 - 9],81.55% [80.56% - 82.54%],11,4,18,02-09-2021
116,FL- CLEARWATER,81.65,25,23,28,80.86,82.57,25 [23 - 28],81.65% [80.86% - 82.57%],27,14,42,02-09-2021
118,FL- FORT LAUDERDALE,82.3,192,176,212,81.15,83.68,192 [176 - 212],82.3% [81.15% - 83.68%],200,100,320,02-09-2021
119,FL- FORT MYERS,81.15,39,35,44,80.58,81.86,39 [35 - 44],81.15% [80.58% - 81.86%],44,22,71,02-09-2021
120,FL- GAINESVILLE,81.58,21,19,25,80.54,82.44,21 [19 - 25],81.58% [80.54% - 82.44%],29,10,45,02-09-2021
122,FL- HUDSON,81.36,14,12,16,80.8,82.16,14 [12 - 16],81.36% [80.8% - 82.16%],17,10,27,02-09-2021
123,FL- JACKSONVILLE,81.4,67,60,74,80.59,82.16,67 [60 - 74],81.4% [80.59% - 82.16%],69,29,106,02-09-2021
124,FL- LAKELAND,82.9,31,28,34,81.4,84.59,31 [28 - 34],82.9% [81.4% - 84.59%],31,15,49,02-09-2021
127,FL- MIAMI,82.67,267,246,294,81.38,84.26,267 [246 - 294],82.67% [81.38% - 84.26%],288,149,459,02-09-2021
129,FL- OCALA,82.85,37,33,41,81.54,84.68,37 [33 - 41],82.85% [81.54% - 84.68%],39,21,64,02-09-2021
130,FL- ORLANDO,81.77,175,159,194,80.86,82.89,175 [159 - 194],81.77% [80.86% - 82.89%],183,89,299,02-09-2021
131,FL- ORMOND BEACH,81.15,21,18,22,80.42,81.93,21 [18 - 22],81.15% [80.42% - 81.93%],19,7,32,02-09-2021
133,FL- PANAMA CITY,82.41,14,13,17,80.75,84.22,14 [13 - 17],82.41% [80.75% - 84.22%],16,5,28,02-09-2021
134,FL- PENSACOLA,83.75,84,77,95,81.83,86.3,84 [77 - 95],83.75% [81.83% - 86.3%],88,43,148,02-09-2021
137,FL- SARASOTA,80.97,14,13,16,80.69,81.73,14 [13 - 16],80.97% [80.69% - 81.73%],14,10,25,02-09-2021
139,FL- ST PETERSBURG,81.38,21,19,23,80.69,82.13,21 [19 - 23],81.38% [80.69% - 82.13%],22,11,34,02-09-2021
140,FL- TALLAHASSEE,80.85,19,17,22,80.37,81.56,19 [17 - 22],80.85% [80.37% - 81.56%],23,10,42,02-09-2021
141,FL- TAMPA,81.31,51,47,57,80.63,82.11,51 [47 - 57],81.31% [80.63% - 82.11%],56,27,90,02-09-2021
142,GA- ALBANY,80.75,7,7,9,80.47,81.98,7 [7 - 9],80.75% [80.47% - 81.98%],8,5,21,02-09-2021
144,GA- ATLANTA,83.32,357,326,395,81.63,85.33,357 [326 - 395],83.32% [81.63% - 85.33%],398,195,638,02-09-2021
145,GA- AUGUSTA,81.18,25,23,28,80.57,82.04,25 [23 - 28],81.18% [80.57% - 82.04%],29,14,50,02-09-2021
146,GA- COLUMBUS,81.11,9,8,11,80.56,82.14,9 [8 - 11],81.11% [80.56% - 82.14%],14,7,27,02-09-2021
147,GA- MACON,81.21,21,19,27,80.58,82.55,21 [19 - 27],81.21% [80.58% - 82.55%],27,13,57,02-09-2021
148,GA- ROME,81.91,14,12,15,80.82,83.01,14 [12 - 15],81.91% [80.82% - 83.01%],14,6,22,02-09-2021
149,GA- SAVANNAH,82.72,55,50,60,81.21,84.42,55 [50 - 60],82.72% [81.21% - 84.42%],56,25,91,02-09-2021
151,ID- BOISE,80.14,0,0,1,80.0,80.39,0 [0 - 1],80.14% [80.0% - 80.39%],3,0,8,02-09-2021
152,ID- IDAHO FALLS,80.43,0,0,1,80.0,81.95,0 [0 - 1],80.43% [80.0% - 81.95%],2,0,9,02-09-2021
154,IL- AURORA,81.14,7,6,7,80.57,81.71,7 [6 - 7],81.14% [80.57% - 81.71%],6,3,9,02-09-2021
155,IL- BLUE ISLAND,80.59,14,13,16,80.35,80.99,14 [13 - 16],80.59% [80.35% - 80.99%],15,9,25,02-09-2021
156,IL- CHICAGO,80.6,48,44,53,80.34,80.97,48 [44 - 53],80.6% [80.34% - 80.97%],51,29,83,02-09-2021
158,IL- ELGIN,81.47,15,13,17,80.74,82.3,15 [13 - 17],81.47% [80.74% - 82.3%],16,8,25,02-09-2021
161,IL- EVANSTON,80.91,21,19,23,80.5,81.45,21 [19 - 23],80.91% [80.5% - 81.45%],22,12,35,02-09-2021
163,IL- HINSDALE,80.73,7,6,8,80.36,81.18,7 [6 - 8],80.73% [80.36% - 81.18%],8,4,13,02-09-2021
164,IL- JOLIET,81.06,9,8,11,80.45,81.58,9 [8 - 11],81.06% [80.45% - 81.58%],14,6,21,02-09-2021
166,IL- MELROSE PARK,80.78,22,20,25,80.42,81.23,22 [20 - 25],80.78% [80.42% - 81.23%],24,13,38,02-09-2021
170,IL- PEORIA,80.75,7,7,9,80.22,81.18,7 [7 - 9],80.75% [80.22% - 81.18%],14,4,22,02-09-2021
171,IL- ROCKFORD,80.65,7,6,9,80.26,81.37,7 [6 - 9],80.65% [80.26% - 81.37%],10,4,21,02-09-2021
172,IL- SPRINGFIELD,80.28,7,6,9,80.12,80.79,7 [6 - 9],80.28% [80.12% - 80.79%],7,3,20,02-09-2021
173,IL- URBANA,82.12,15,13,18,80.67,82.98,15 [13 - 18],82.12% [80.67% - 82.98%],22,7,31,02-09-2021
175,IL- BLOOMINGTON,81.5,7,6,7,81.5,82.62,7 [6 - 7],81.5% [81.5% - 82.62%],4,4,7,02-09-2021
179,IN- EVANSVILLE,81.12,21,19,28,80.78,82.98,21 [19 - 28],81.12% [80.78% - 82.98%],23,16,61,02-09-2021
180,IN- FORT WAYNE,80.54,13,12,16,80.32,81.27,13 [12 - 16],80.54% [80.32% - 81.27%],12,7,28,02-09-2021
181,IN- GARY,80.4,7,6,7,80.33,80.66,7 [6 - 7],80.4% [80.33% - 80.66%],6,5,10,02-09-2021
183,IN- INDIANAPOLIS,80.9,46,39,54,80.22,81.54,46 [39 - 54],80.9% [80.22% - 81.54%],58,14,99,02-09-2021
184,IN- LAFAYETTE,81.35,7,7,9,80.81,82.56,7 [7 - 9],81.35% [80.81% - 82.56%],10,6,19,02-09-2021
185,IN- MUNCIE,81.91,7,6,8,80.24,82.86,7 [6 - 8],81.91% [80.24% - 82.86%],8,1,12,02-09-2021
186,IN- MUNSTER,80.26,5,4,6,80.26,80.52,5 [4 - 6],80.26% [80.26% - 80.52%],3,3,6,02-09-2021
187,IN- SOUTH BEND,80.72,7,7,9,80.26,81.24,7 [7 - 9],80.72% [80.26% - 81.24%],11,4,19,02-09-2021
188,IN- TERRE HAUTE,80.74,7,6,7,80.74,81.48,7 [6 - 7],80.74% [80.74% - 81.48%],4,4,8,02-09-2021
190,IA- CEDAR RAPIDS,80.54,7,6,8,80.27,81.08,7 [6 - 8],80.54% [80.27% - 81.08%],6,3,12,02-09-2021
191,IA- DAVENPORT,80.31,7,6,7,80.04,80.54,7 [6 - 7],80.31% [80.04% - 80.54%],7,1,12,02-09-2021
192,IA- DES MOINES,80.61,19,17,21,80.24,81.09,19 [17 - 21],80.61% [80.24% - 81.09%],20,8,36,02-09-2021
193,IA- DUBUQUE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,02-09-2021
194,IA- IOWA CITY,80.15,7,6,7,80.15,80.31,7 [6 - 7],80.15% [80.15% - 80.31%],3,3,6,02-09-2021
195,IA- MASON CITY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,02-09-2021
196,IA- SIOUX CITY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,02-09-2021
197,IA- WATERLOO,80.47,1,0,2,80.0,80.47,1 [0 - 2],80.47% [80.0% - 80.47%],3,0,3,02-09-2021
200,KS- TOPEKA,80.9,10,8,13,80.32,81.94,10 [8 - 13],80.9% [80.32% - 81.94%],14,5,30,02-09-2021
201,KS- WICHITA,81.58,73,66,87,80.87,83.31,73 [66 - 87],81.58% [80.87% - 83.31%],78,43,164,02-09-2021
203,KY- COVINGTON,87.54,79,73,87,84.27,92.35,79 [73 - 87],87.54% [84.27% - 92.35%],83,47,136,02-09-2021
204,KY- LEXINGTON,83.15,141,126,164,81.19,85.57,141 [126 - 164],83.15% [81.19% - 85.57%],164,62,290,02-09-2021
205,KY- LOUISVILLE,83.07,133,121,153,81.52,85.59,133 [121 - 153],83.07% [81.52% - 85.59%],148,73,269,02-09-2021
207,KY- OWENSBORO,84.24,8,7,12,81.48,86.14,8 [7 - 12],84.24% [81.48% - 86.14%],20,7,29,02-09-2021
208,KY- PADUCAH,82.16,35,30,38,81.05,83.7,35 [30 - 38],82.16% [81.05% - 83.7%],35,17,60,02-09-2021
209,LA- ALEXANDRIA,80.4,7,6,7,80.1,80.91,7 [6 - 7],80.4% [80.1% - 80.91%],4,1,9,02-09-2021
210,LA- BATON ROUGE,81.65,38,34,42,80.89,82.74,38 [34 - 42],81.65% [80.89% - 82.74%],41,22,68,02-09-2021
212,LA- HOUMA,81.14,7,6,7,80.0,81.43,7 [6 - 7],81.14% [80.0% - 81.43%],8,0,10,02-09-2021
213,LA- LAFAYETTE,80.19,3,2,4,80.0,80.6,3 [2 - 4],80.19% [80.0% - 80.6%],4,0,13,02-09-2021
214,LA- LAKE CHARLES,80.46,7,6,7,80.23,80.92,7 [6 - 7],80.46% [80.23% - 80.92%],4,2,8,02-09-2021
216,LA- METAIRIE,80.69,7,6,8,80.4,81.68,7 [6 - 8],80.69% [80.4% - 81.68%],7,4,17,02-09-2021
217,LA- MONROE,80.22,0,0,1,80.0,80.43,0 [0 - 1],80.22% [80.0% - 80.43%],2,0,4,02-09-2021
218,LA- NEW ORLEANS,80.66,16,14,18,80.33,81.2,16 [14 - 18],80.66% [80.33% - 81.2%],16,8,29,02-09-2021
219,LA- SHREVEPORT,81.79,45,41,51,80.91,83.07,45 [41 - 51],81.79% [80.91% - 83.07%],49,25,84,02-09-2021
220,LA- SLIDELL,80.4,0,0,1,80.4,80.79,0 [0 - 1],80.4% [80.4% - 80.79%],2,2,4,02-09-2021
221,ME- BANGOR,80.09,0,0,1,80.0,80.55,0 [0 - 1],80.09% [80.0% - 80.55%],1,0,6,02-09-2021
222,ME- PORTLAND,80.38,8,6,10,80.19,80.8,8 [6 - 10],80.38% [80.19% - 80.8%],10,5,21,02-09-2021
223,MD- BALTIMORE,80.82,51,46,56,80.33,81.26,51 [46 - 56],80.82% [80.33% - 81.26%],55,22,85,02-09-2021
225,MD- SALISBURY,80.64,2,1,3,80.0,81.49,2 [1 - 3],80.64% [80.0% - 81.49%],6,0,14,02-09-2021
226,MD- TAKOMA PARK,82.1,26,24,28,81.01,83.26,26 [24 - 28],82.1% [81.01% - 83.26%],27,13,42,02-09-2021
227,MA- BOSTON,81.24,123,113,137,80.68,82.02,123 [113 - 137],81.24% [80.68% - 82.02%],136,75,222,02-09-2021
230,MA- SPRINGFIELD,84.25,69,64,80,82.25,88.24,69 [64 - 80],84.25% [82.25% - 88.24%],68,36,132,02-09-2021
231,MA- WORCESTER,81.1,18,16,20,80.61,81.71,18 [16 - 20],81.1% [80.61% - 81.71%],18,10,28,02-09-2021
232,MI- ANN ARBOR,80.77,20,17,23,80.28,81.35,20 [17 - 23],80.77% [80.28% - 81.35%],25,9,44,02-09-2021
233,MI- DEARBORN,80.3,7,6,7,80.12,80.43,7 [6 - 7],80.3% [80.12% - 80.43%],5,2,7,02-09-2021
234,MI- DETROIT,80.36,14,13,16,80.17,80.56,14 [13 - 16],80.36% [80.17% - 80.56%],17,8,26,02-09-2021
235,MI- FLINT,81.13,14,13,17,80.45,82.49,14 [13 - 17],81.13% [80.45% - 82.49%],15,6,33,02-09-2021
236,MI- GRAND RAPIDS,80.69,13,12,15,80.3,81.17,13 [12 - 15],80.69% [80.3% - 81.17%],16,7,27,02-09-2021
238,MI- KALAMAZOO,80.54,7,6,8,80.07,80.88,7 [6 - 8],80.54% [80.07% - 80.88%],8,1,13,02-09-2021
239,MI- LANSING,80.78,7,7,9,80.39,81.43,7 [7 - 9],80.78% [80.39% - 81.43%],12,6,22,02-09-2021
240,MI- MARQUETTE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,02-09-2021
242,MI- MUSKEGON,80.19,0,0,0,80.0,80.19,0 [0 - 0],80.19% [80.0% - 80.19%],1,0,1,02-09-2021
243,MI- PETOSKEY,80.29,0,0,1,80.0,81.16,0 [0 - 1],80.29% [80.0% - 81.16%],1,0,4,02-09-2021
244,MI- PONTIAC,80.59,7,6,8,80.34,81.01,7 [6 - 8],80.59% [80.34% - 81.01%],7,4,12,02-09-2021
245,MI- ROYAL OAK,80.45,12,11,13,80.26,80.72,12 [11 - 13],80.45% [80.26% - 80.72%],12,7,19,02-09-2021
246,MI- SAGINAW,80.14,0,0,1,80.0,80.38,0 [0 - 1],80.14% [80.0% - 80.38%],3,0,8,02-09-2021
248,MI- ST JOSEPH,80.99,0,0,1,80.0,81.66,0 [0 - 1],80.99% [80.0% - 81.66%],3,0,5,02-09-2021
249,MI- TRAVERSE CITY,81.18,5,4,6,80.0,83.14,5 [4 - 6],81.18% [80.0% - 83.14%],6,0,16,02-09-2021
250,MN- DULUTH,80.0,0,0,1,80.0,80.52,0 [0 - 1],80.0% [80.0% - 80.52%],0,0,6,02-09-2021
251,MN- MINNEAPOLIS,80.58,47,42,54,80.29,81.14,47 [42 - 54],80.58% [80.29% - 81.14%],49,25,97,02-09-2021
253,MN- ROCHESTER,80.12,6,5,7,80.0,80.46,6 [5 - 7],80.12% [80.0% - 80.46%],3,0,12,02-09-2021
254,MN- ST CLOUD,80.0,0,0,1,80.0,80.42,0 [0 - 1],80.0% [80.0% - 80.42%],0,0,3,02-09-2021
256,MN- ST PAUL,80.66,8,7,10,80.26,80.96,8 [7 - 10],80.66% [80.26% - 80.96%],15,6,22,02-09-2021
257,MS- GULFPORT,80.39,2,1,3,80.0,80.52,2 [1 - 3],80.39% [80.0% - 80.52%],3,0,4,02-09-2021
258,MS- HATTIESBURG,80.83,11,9,12,80.33,81.32,11 [9 - 12],80.83% [80.33% - 81.32%],10,4,16,02-09-2021
259,MS- JACKSON,80.29,7,7,10,80.13,80.62,7 [7 - 10],80.29% [80.13% - 80.62%],13,6,28,02-09-2021
260,MS- MERIDIAN,80.2,0,0,1,80.0,80.31,0 [0 - 1],80.2% [80.0% - 80.31%],2,0,3,02-09-2021
261,MS- OXFORD,80.31,0,0,1,80.0,80.94,0 [0 - 1],80.31% [80.0% - 80.94%],2,0,6,02-09-2021
262,MS- TUPELO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,02-09-2021
263,MO- CAPE GIRARDEAU,80.88,9,7,11,80.0,80.97,9 [7 - 11],80.88% [80.0% - 80.97%],9,0,10,02-09-2021
264,MO- COLUMBIA,80.81,19,16,20,80.11,81.19,19 [16 - 20],80.81% [80.11% - 81.19%],15,2,22,02-09-2021
267,MO- JOPLIN,81.99,16,14,19,80.84,83.88,16 [14 - 19],81.99% [80.84% - 83.88%],19,8,37,02-09-2021
268,MO- KANSAS CITY,80.59,44,39,50,80.15,81.09,44 [39 - 50],80.59% [80.15% - 81.09%],47,12,86,02-09-2021
270,MO- SPRINGFIELD,81.43,19,17,23,80.51,82.5,19 [17 - 23],81.43% [80.51% - 82.5%],28,10,49,02-09-2021
273,MO- ST LOUIS,80.75,84,76,97,80.35,81.4,84 [76 - 97],80.75% [80.35% - 81.4%],91,43,171,02-09-2021
274,MT- BILLINGS,80.86,12,10,17,80.23,82.35,12 [10 - 17],80.86% [80.23% - 82.35%],19,5,52,02-09-2021
275,MT- GREAT FALLS,81.37,14,12,17,80.62,84.1,14 [12 - 17],81.37% [80.62% - 84.1%],11,5,33,02-09-2021
276,MT- MISSOULA,81.81,19,17,23,80.43,83.54,19 [17 - 23],81.81% [80.43% - 83.54%],21,5,41,02-09-2021
277,NE- LINCOLN,80.44,7,6,8,80.16,80.87,7 [6 - 8],80.44% [80.16% - 80.87%],8,3,16,02-09-2021
278,NE- OMAHA,80.22,11,9,14,80.11,80.55,11 [9 - 14],80.22% [80.11% - 80.55%],12,6,30,02-09-2021
279,NV- LAS VEGAS,81.57,58,53,64,80.78,82.4,58 [53 - 64],81.57% [80.78% - 82.4%],64,32,98,02-09-2021
280,NV- RENO,80.52,9,8,11,80.26,81.15,9 [8 - 11],80.52% [80.26% - 81.15%],10,5,22,02-09-2021
281,NH- LEBANON,80.82,7,7,10,80.31,82.57,7 [7 - 10],80.82% [80.31% - 82.57%],8,3,25,02-09-2021
282,NH- MANCHESTER,80.66,14,13,15,80.3,81.01,14 [13 - 15],80.66% [80.3% - 81.01%],13,6,20,02-09-2021
283,NJ- CAMDEN,80.83,54,48,60,80.4,81.3,54 [48 - 60],80.83% [80.4% - 81.3%],66,32,104,02-09-2021
284,NJ- HACKENSACK,80.88,26,24,30,80.46,81.39,26 [24 - 30],80.88% [80.46% - 81.39%],33,17,52,02-09-2021
285,NJ- MORRISTOWN,81.5,26,23,29,80.78,82.33,26 [23 - 29],81.5% [80.78% - 82.33%],29,15,45,02-09-2021
288,NJ- NEW BRUNSWICK,81.27,28,25,31,80.69,81.99,28 [25 - 31],81.27% [80.69% - 81.99%],35,19,55,02-09-2021
289,NJ- NEWARK,80.58,23,21,26,80.27,80.97,23 [21 - 26],80.58% [80.27% - 80.97%],28,13,47,02-09-2021
291,NJ- PATERSON,80.85,7,7,8,80.42,81.27,7 [7 - 8],80.85% [80.42% - 81.27%],10,5,15,02-09-2021
292,NJ- RIDGEWOOD,81.01,7,6,8,80.51,81.64,7 [6 - 8],81.01% [80.51% - 81.64%],8,4,13,02-09-2021
293,NM- ALBUQUERQUE,80.8,22,19,33,80.18,82.65,22 [19 - 33],80.8% [80.18% - 82.65%],27,6,89,02-09-2021
295,NY- ALBANY,80.59,18,14,22,80.0,80.95,18 [14 - 22],80.59% [80.0% - 80.95%],29,0,47,02-09-2021
296,NY- BINGHAMTON,80.32,0,0,1,80.0,80.54,0 [0 - 1],80.32% [80.0% - 80.54%],3,0,5,02-09-2021
297,NY- BRONX,80.17,7,6,7,80.06,80.33,7 [6 - 7],80.17% [80.06% - 80.33%],6,2,12,02-09-2021
299,NY- BUFFALO,80.78,16,13,19,80.25,81.17,16 [13 - 19],80.78% [80.25% - 81.17%],28,9,42,02-09-2021
300,NY- ELMIRA,80.0,0,0,0,80.0,80.09,0 [0 - 0],80.0% [80.0% - 80.09%],0,0,1,02-09-2021
301,NY- EAST LONG ISLAND,80.13,9,8,11,80.04,80.22,9 [8 - 11],80.13% [80.04% - 80.22%],14,4,24,02-09-2021
304,NY- ROCHESTER,80.47,9,8,11,80.2,81.15,9 [8 - 11],80.47% [80.2% - 81.15%],14,6,34,02-09-2021
307,NY- SYRACUSE,80.32,2,1,4,80.0,80.5,2 [1 - 4],80.32% [80.0% - 80.5%],9,0,14,02-09-2021
308,NY- WHITE PLAINS,80.0,0,0,0,80.0,80.1,0 [0 - 0],80.0% [80.0% - 80.1%],0,0,3,02-09-2021
309,NC- ASHEVILLE,82.72,48,43,54,81.28,84.31,48 [43 - 54],82.72% [81.28% - 84.31%],51,24,81,02-09-2021
311,NC- CHARLOTTE,83.11,170,157,187,81.62,84.9,170 [157 - 187],83.11% [81.62% - 84.9%],180,94,284,02-09-2021
312,NC- DURHAM,82.66,115,106,130,81.41,84.61,115 [106 - 130],82.66% [81.41% - 84.61%],123,65,213,02-09-2021
313,NC- GREENSBORO,82.56,45,42,50,81.39,84.18,45 [42 - 50],82.56% [81.39% - 84.18%],46,25,75,02-09-2021
314,NC- GREENVILLE,85.46,136,125,154,82.83,89.69,136 [125 - 154],85.46% [82.83% - 89.69%],137,71,243,02-09-2021
315,NC- HICKORY,83.21,23,21,26,81.6,85.21,23 [21 - 26],83.21% [81.6% - 85.21%],24,12,39,02-09-2021
318,NC- RALEIGH,87.74,330,304,365,84.11,92.89,330 [304 - 365],87.74% [84.11% - 92.89%],328,174,546,02-09-2021
