region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
319,NC- WILMINGTON,80.82,9,7,10,80.33,81.15,9 [7 - 10],80.82% [80.33% - 81.15%],10,4,14,03-03-2021
320,NC- WINSTON-SALEM,80.6,16,14,20,80.27,81.03,16 [14 - 20],80.6% [80.27% - 81.03%],22,10,38,03-03-2021
321,ND- BISMARCK,80.0,0,0,14,80.0,89.79,0 [0 - 14],80.0% [80.0% - 89.79%],0,0,82,03-03-2021
322,ND- FARGO MOORHEAD -MN,82.66,53,47,63,81.23,85.22,53 [47 - 63],82.66% [81.23% - 85.22%],54,25,106,03-03-2021
323,ND- GRAND FORKS,80.0,0,0,9,80.0,90.05,0 [0 - 9],80.0% [80.0% - 90.05%],0,0,59,03-03-2021
324,ND- MINOT,80.0,0,0,0,80.0,80.86,0 [0 - 0],80.0% [80.0% - 80.86%],0,0,6,03-03-2021
325,OH- AKRON,80.74,17,15,19,80.54,81.07,17 [15 - 19],80.74% [80.54% - 81.07%],18,13,26,03-03-2021
326,OH- CANTON,80.43,14,13,14,80.24,80.71,14 [13 - 14],80.43% [80.24% - 80.71%],9,5,15,03-03-2021
327,OH- CINCINNATI,80.77,34,29,37,80.4,81.11,34 [29 - 37],80.77% [80.4% - 81.11%],37,19,53,03-03-2021
328,OH- CLEVELAND,80.84,76,70,87,80.56,81.54,76 [70 - 87],80.84% [80.56% - 81.54%],74,49,136,03-03-2021
329,OH- COLUMBUS,80.59,45,41,53,80.29,81.12,45 [41 - 53],80.59% [80.29% - 81.12%],53,26,100,03-03-2021
330,OH- DAYTON,80.24,7,7,8,80.09,80.46,7 [7 - 8],80.24% [80.09% - 80.46%],8,3,15,03-03-2021
331,OH- ELYRIA,80.69,7,7,7,80.55,81.1,7 [7 - 7],80.69% [80.55% - 81.1%],5,4,8,03-03-2021
332,OH- KETTERING,80.61,7,6,8,80.43,80.95,7 [6 - 8],80.61% [80.43% - 80.95%],7,5,11,03-03-2021
334,OH- TOLEDO,81.15,41,38,49,80.6,82.1,41 [38 - 49],81.15% [80.6% - 82.1%],48,25,88,03-03-2021
335,OH- YOUNGSTOWN,80.58,14,13,16,80.27,80.96,14 [13 - 16],80.58% [80.27% - 80.96%],15,7,25,03-03-2021
336,OK- LAWTON,80.84,7,6,7,80.84,80.84,7 [6 - 7],80.84% [80.84% - 80.84%],6,6,6,03-03-2021
339,OK- OKLAHOMA CITY,81.35,85,78,109,80.76,83.33,85 [78 - 109],81.35% [80.76% - 83.33%],89,50,219,03-03-2021
340,OK- TULSA,80.34,14,13,16,80.16,80.66,14 [13 - 16],80.34% [80.16% - 80.66%],17,8,33,03-03-2021
341,OR- BEND,80.0,0,0,0,80.0,80.74,0 [0 - 0],80.0% [80.0% - 80.74%],0,0,3,03-03-2021
342,OR- EUGENE,81.96,22,20,25,81.11,83.15,22 [20 - 25],81.96% [81.11% - 83.15%],23,13,37,03-03-2021
343,OR- MEDFORD,81.97,14,13,19,81.04,84.46,14 [13 - 19],81.97% [81.04% - 84.46%],19,10,43,03-03-2021
344,OR- PORTLAND,80.59,31,28,36,80.29,81.13,31 [28 - 36],80.59% [80.29% - 81.13%],31,15,59,03-03-2021
345,OR- SALEM,82.06,3,1,5,80.69,82.75,3 [1 - 5],82.06% [80.69% - 82.75%],9,3,12,03-03-2021
346,PA- ALLENTOWN,81.01,28,25,33,80.35,81.9,28 [25 - 33],81.01% [80.35% - 81.9%],32,11,60,03-03-2021
347,PA- ALTOONA,80.14,0,0,1,80.0,80.58,0 [0 - 1],80.14% [80.0% - 80.58%],1,0,4,03-03-2021
350,PA- DANVILLE,80.86,14,12,17,80.0,82.04,14 [12 - 17],80.86% [80.0% - 82.04%],13,0,31,03-03-2021
351,PA- ERIE,80.63,13,12,16,80.22,81.44,13 [12 - 16],80.63% [80.22% - 81.44%],14,5,32,03-03-2021
352,PA- HARRISBURG,82.79,54,46,71,80.7,87.25,54 [46 - 71],82.79% [80.7% - 87.25%],64,16,166,03-03-2021
354,PA- JOHNSTOWN,80.0,0,0,1,80.0,80.68,0 [0 - 1],80.0% [80.0% - 80.68%],0,0,5,03-03-2021
355,PA- LANCASTER,81.01,7,6,9,80.17,81.68,7 [6 - 9],81.01% [80.17% - 81.68%],12,2,20,03-03-2021
356,PA- PHILADELPHIA,80.89,100,91,113,80.48,81.54,100 [91 - 113],80.89% [80.48% - 81.54%],111,60,192,03-03-2021
357,PA- PITTSBURGH,80.87,90,80,105,80.36,81.66,90 [80 - 105],80.87% [80.36% - 81.66%],101,42,194,03-03-2021
358,PA- READING,80.77,7,6,9,80.07,81.54,7 [6 - 9],80.77% [80.07% - 81.54%],11,1,22,03-03-2021
359,PA- SAYRE,81.06,7,6,8,80.0,82.34,7 [6 - 8],81.06% [80.0% - 82.34%],5,0,11,03-03-2021
360,PA- SCRANTON,81.47,9,8,10,80.57,81.93,9 [8 - 10],81.47% [80.57% - 81.93%],13,5,17,03-03-2021
362,PA- WILKES-BARRE,80.46,3,2,4,80.0,80.46,3 [2 - 4],80.46% [80.0% - 80.46%],3,0,3,03-03-2021
363,PA- YORK,80.72,7,6,8,80.0,81.2,7 [6 - 8],80.72% [80.0% - 81.2%],6,0,10,03-03-2021
364,RI- PROVIDENCE,80.57,17,15,19,80.32,80.89,17 [15 - 19],80.57% [80.32% - 80.89%],18,10,28,03-03-2021
365,SC- CHARLESTON,81.07,28,25,32,80.64,81.81,28 [25 - 32],81.07% [80.64% - 81.81%],32,19,54,03-03-2021
366,SC- COLUMBIA,81.04,34,30,37,80.4,81.52,34 [30 - 37],81.04% [80.4% - 81.52%],39,15,57,03-03-2021
367,SC- FLORENCE,80.15,0,0,1,80.07,80.45,0 [0 - 1],80.15% [80.07% - 80.45%],2,1,6,03-03-2021
368,SC- GREENVILLE,81.05,20,17,23,80.54,81.55,20 [17 - 23],81.05% [80.54% - 81.55%],25,13,37,03-03-2021
369,SC- SPARTANBURG,81.04,7,6,9,80.47,81.7,7 [6 - 9],81.04% [80.47% - 81.7%],11,5,18,03-03-2021
370,SD- RAPID CITY,83.78,21,18,25,81.45,85.96,21 [18 - 25],83.78% [81.45% - 85.96%],26,10,41,03-03-2021
371,SD- SIOUX FALLS,81.44,39,34,51,80.54,83.75,39 [34 - 51],81.44% [80.54% - 83.75%],40,15,104,03-03-2021
373,TN- CHATTANOOGA,82.05,49,45,55,81.29,83.66,49 [45 - 55],82.05% [81.29% - 83.66%],46,29,82,03-03-2021
374,TN- JACKSON,80.0,0,0,1,80.0,80.22,0 [0 - 1],80.0% [80.0% - 80.22%],0,0,3,03-03-2021
375,TN- JOHNSON CITY,80.64,7,6,8,80.64,81.6,7 [6 - 8],80.64% [80.64% - 81.6%],6,6,15,03-03-2021
376,TN- KINGSPORT,80.65,11,10,13,80.35,81.06,11 [10 - 13],80.65% [80.35% - 81.06%],13,7,21,03-03-2021
377,TN- KNOXVILLE,81.17,39,33,44,80.41,81.77,39 [33 - 44],81.17% [80.41% - 81.77%],49,17,74,03-03-2021
379,TN- MEMPHIS,80.82,51,46,71,80.43,82.71,51 [46 - 71],80.82% [80.43% - 82.71%],52,27,171,03-03-2021
380,TN- NASHVILLE,80.83,73,65,84,80.5,81.61,73 [65 - 84],80.83% [80.5% - 81.61%],71,43,138,03-03-2021
382,TX- ABILENE,82.94,33,29,43,81.13,87.91,33 [29 - 43],82.94% [81.13% - 87.91%],39,15,105,03-03-2021
383,TX- AMARILLO,80.87,13,12,20,80.6,83.33,13 [12 - 20],80.87% [80.6% - 83.33%],13,9,50,03-03-2021
385,TX- AUSTIN,83.43,128,118,163,81.8,89.29,128 [118 - 163],83.43% [81.8% - 89.29%],120,63,325,03-03-2021
386,TX- BEAUMONT,82.48,35,32,46,81.31,87.15,35 [32 - 46],82.48% [81.31% - 87.15%],34,18,98,03-03-2021
388,TX- BRYAN,89.8,63,58,73,85.56,99.77,63 [58 - 73],89.8% [85.56% - 99.77%],60,34,121,03-03-2021
390,TX- CORPUS CHRISTI,81.66,34,31,42,80.88,83.7,34 [31 - 42],81.66% [80.88% - 83.7%],34,18,76,03-03-2021
391,TX- DALLAS,83.36,417,390,476,81.98,86.33,417 [390 - 476],83.36% [81.98% - 86.33%],411,242,775,03-03-2021
393,TX- EL PASO,83.57,92,86,101,82.33,85.72,92 [86 - 101],83.57% [82.33% - 85.72%],98,64,157,03-03-2021
394,TX- FORT WORTH,80.94,43,40,48,80.62,81.54,43 [40 - 48],80.94% [80.62% - 81.54%],47,31,77,03-03-2021
396,TX- HARLINGEN,83.24,47,44,53,82.26,85.57,47 [44 - 53],83.24% [82.26% - 85.57%],46,32,79,03-03-2021
397,TX- HOUSTON,83.9,683,639,790,82.31,87.62,683 [639 - 790],83.9% [82.31% - 87.62%],665,395,1300,03-03-2021
399,TX- LONGVIEW,80.0,0,0,1,80.0,80.73,0 [0 - 1],80.0% [80.0% - 80.73%],0,0,5,03-03-2021
400,TX- LUBBOCK,83.6,98,89,132,81.59,91.97,98 [89 - 132],83.6% [81.59% - 91.97%],86,38,286,03-03-2021
402,TX- MCALLEN,90.66,170,160,187,86.81,97.02,170 [160 - 187],90.66% [86.81% - 97.02%],169,108,270,03-03-2021
406,TX- ODESSA,81.01,11,10,13,80.39,81.86,11 [10 - 13],81.01% [80.39% - 81.86%],13,5,24,03-03-2021
411,TX- SAN ANGELO,80.73,2,1,3,80.0,81.16,2 [1 - 3],80.73% [80.0% - 81.16%],5,0,8,03-03-2021
412,TX- SAN ANTONIO,84.2,280,263,325,82.49,87.93,280 [263 - 325],84.2% [82.49% - 87.93%],304,180,574,03-03-2021
413,TX- TEMPLE,83.19,35,32,51,81.49,92.25,35 [32 - 51],83.19% [81.49% - 92.25%],30,14,115,03-03-2021
416,TX- TYLER,81.12,15,13,20,80.25,82.43,15 [13 - 20],81.12% [80.25% - 82.43%],18,4,39,03-03-2021
417,TX- VICTORIA,82.35,17,15,19,81.56,83.91,17 [15 - 19],82.35% [81.56% - 83.91%],18,12,30,03-03-2021
418,TX- WACO,89.72,61,57,69,86.03,97.59,61 [57 - 69],89.72% [86.03% - 97.59%],58,36,105,03-03-2021
420,TX- WICHITA FALLS,83.19,25,22,33,81.3,89.71,25 [22 - 33],83.19% [81.3% - 89.71%],22,9,67,03-03-2021
421,UT- OGDEN,80.41,4,3,5,80.27,80.68,4 [3 - 5],80.41% [80.27% - 80.68%],3,2,5,03-03-2021
422,UT- PROVO,81.22,10,9,11,80.67,81.77,10 [9 - 11],81.22% [80.67% - 81.77%],11,6,16,03-03-2021
423,UT- SALT LAKE CITY,80.96,35,31,39,80.38,81.59,35 [31 - 39],80.96% [80.38% - 81.59%],38,15,63,03-03-2021
424,VT- BURLINGTON,82.21,31,27,35,81.07,83.54,31 [27 - 35],82.21% [81.07% - 83.54%],35,17,56,03-03-2021
426,VA- ARLINGTON,82.11,55,51,62,81.18,83.42,55 [51 - 62],82.11% [81.18% - 83.42%],61,34,99,03-03-2021
427,VA- CHARLOTTESVILLE,80.86,8,6,13,80.14,82.42,8 [6 - 13],80.86% [80.14% - 82.42%],12,2,34,03-03-2021
428,VA- LYNCHBURG,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021
429,VA- NEWPORT NEWS,81.67,16,14,19,80.7,82.46,16 [14 - 19],81.67% [80.7% - 82.46%],19,8,28,03-03-2021
430,VA- NORFOLK,81.18,27,24,31,80.59,81.81,27 [24 - 31],81.18% [80.59% - 81.81%],32,16,49,03-03-2021
431,VA- RICHMOND,80.85,36,32,42,80.36,81.6,36 [32 - 42],80.85% [80.36% - 81.6%],40,17,75,03-03-2021
432,VA- ROANOKE,82.08,46,40,56,80.68,84.33,46 [40 - 56],82.08% [80.68% - 84.33%],58,19,121,03-03-2021
435,VA- WINCHESTER,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021
437,WA- EVERETT,81.22,7,6,9,80.73,82.19,7 [6 - 9],81.22% [80.73% - 82.19%],10,6,18,03-03-2021
438,WA- OLYMPIA,81.63,11,9,13,80.59,82.96,11 [9 - 13],81.63% [80.59% - 82.96%],11,4,20,03-03-2021
439,WA- SEATTLE,80.62,33,31,38,80.4,81.12,33 [31 - 38],80.62% [80.4% - 81.12%],34,22,61,03-03-2021
440,WA- SPOKANE,81.41,52,48,64,80.77,83.14,52 [48 - 64],81.41% [80.77% - 83.14%],53,29,118,03-03-2021
441,WA- TACOMA,81.87,21,20,24,81.22,83.18,21 [20 - 24],81.87% [81.22% - 83.18%],23,15,39,03-03-2021
442,WA- YAKIMA,81.9,7,7,9,81.04,83.11,7 [7 - 9],81.9% [81.04% - 83.11%],11,6,18,03-03-2021
443,WV- CHARLESTON,81.2,19,17,32,80.41,85.65,19 [17 - 32],81.2% [80.41% - 85.65%],29,10,137,03-03-2021
444,WV- HUNTINGTON,81.27,21,19,26,80.91,82.85,21 [19 - 26],81.27% [80.91% - 82.85%],21,15,47,03-03-2021
445,WV- MORGANTOWN,80.85,14,13,17,80.57,81.76,14 [13 - 17],80.85% [80.57% - 81.76%],15,10,31,03-03-2021
446,WI- APPLETON,81.62,11,10,14,80.81,84.21,11 [10 - 14],81.62% [80.81% - 84.21%],10,5,26,03-03-2021
447,WI- GREEN BAY,80.37,7,6,8,80.37,80.75,7 [6 - 8],80.37% [80.37% - 80.75%],6,6,12,03-03-2021
448,WI- LA CROSSE,80.1,0,0,3,80.0,81.88,0 [0 - 3],80.1% [80.0% - 81.88%],1,0,18,03-03-2021
449,WI- MADISON,81.26,34,30,39,80.53,82.06,34 [30 - 39],81.26% [80.53% - 82.06%],38,16,62,03-03-2021
450,WI- MARSHFIELD,80.42,7,6,8,80.17,80.93,7 [6 - 8],80.42% [80.17% - 80.93%],5,2,11,03-03-2021
451,WI- MILWAUKEE,80.75,52,48,63,80.42,81.41,52 [48 - 63],80.75% [80.42% - 81.41%],62,35,116,03-03-2021
452,WI- NEENAH,81.08,7,6,8,80.54,81.79,7 [6 - 8],81.08% [80.54% - 81.79%],6,3,10,03-03-2021
456,WI- WAUSAU,81.59,7,7,9,81.06,83.54,7 [7 - 9],81.59% [81.06% - 83.54%],9,6,20,03-03-2021
457,WY- CASPER,80.71,2,1,3,80.0,80.71,2 [1 - 3],80.71% [80.0% - 80.71%],5,0,5,03-03-2021
303,NY- NEW YORK,83.56,524,488,571,82.16,85.44,524 [488 - 571],83.56% [82.16% - 85.44%],554,336,846,03-03-2021
