region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
319,NC- WILMINGTON,83.94,48,46,52,82.88,85.26,48 [46 - 52],83.94% [82.88% - 85.26%],48,35,64,02-16-2021
320,NC- WINSTON-SALEM,82.61,94,89,101,81.82,83.53,94 [89 - 101],82.61% [81.82% - 83.53%],96,67,130,02-16-2021
321,ND- BISMARCK,81.67,13,12,19,80.84,84.06,13 [12 - 19],81.67% [80.84% - 84.06%],14,7,34,02-16-2021
322,ND- FARGO MOORHEAD -MN,81.48,36,32,44,80.69,83.06,36 [32 - 44],81.48% [80.69% - 83.06%],30,14,62,02-16-2021
323,ND- GRAND FORKS,82.73,20,18,22,81.36,84.09,20 [18 - 22],82.73% [81.36% - 84.09%],16,8,24,02-16-2021
324,ND- MINOT,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,02-16-2021
325,OH- AKRON,81.65,38,36,40,81.11,82.1,38 [36 - 40],81.65% [81.11% - 82.1%],40,27,51,02-16-2021
326,OH- CANTON,81.23,25,23,27,80.9,81.65,25 [23 - 27],81.23% [80.9% - 81.65%],26,19,35,02-16-2021
327,OH- CINCINNATI,82.11,84,77,92,81.25,82.75,84 [77 - 92],82.11% [81.25% - 82.75%],101,60,132,02-16-2021
328,OH- CLEVELAND,81.1,97,92,104,80.76,81.48,97 [92 - 104],81.1% [80.76% - 81.48%],97,67,131,02-16-2021
329,OH- COLUMBUS,81.6,133,125,142,81.04,82.02,133 [125 - 142],81.6% [81.04% - 82.02%],143,93,181,02-16-2021
330,OH- DAYTON,81.19,36,33,39,80.83,81.65,36 [33 - 39],81.19% [80.83% - 81.65%],39,27,54,02-16-2021
331,OH- ELYRIA,81.66,14,13,14,81.1,82.21,14 [13 - 14],81.66% [81.1% - 82.21%],12,8,16,02-16-2021
332,OH- KETTERING,81.73,17,16,19,81.12,82.25,17 [16 - 19],81.73% [81.12% - 82.25%],20,13,26,02-16-2021
334,OH- TOLEDO,80.72,28,25,30,80.57,80.95,28 [25 - 30],80.72% [80.57% - 80.95%],30,24,40,02-16-2021
335,OH- YOUNGSTOWN,81.35,35,32,37,81.04,81.69,35 [32 - 37],81.35% [81.04% - 81.69%],35,27,44,02-16-2021
336,OK- LAWTON,83.79,24,22,27,81.96,85.05,24 [22 - 27],83.79% [81.96% - 85.05%],27,14,36,02-16-2021
339,OK- OKLAHOMA CITY,83.36,204,191,221,82.2,84.64,204 [191 - 221],83.36% [82.2% - 84.64%],221,145,305,02-16-2021
340,OK- TULSA,83.42,172,160,187,82.33,85.16,172 [160 - 187],83.42% [82.33% - 85.16%],172,117,259,02-16-2021
341,OR- BEND,82.47,10,9,12,81.48,83.95,10 [9 - 12],82.47% [81.48% - 83.95%],10,6,16,02-16-2021
342,OR- EUGENE,82.81,35,33,38,82.21,83.91,35 [33 - 38],82.81% [82.21% - 83.91%],33,26,46,02-16-2021
343,OR- MEDFORD,82.07,21,19,23,81.55,82.59,21 [19 - 23],82.07% [81.55% - 82.59%],20,15,25,02-16-2021
344,OR- PORTLAND,80.73,33,30,37,80.44,80.99,33 [30 - 37],80.73% [80.44% - 80.99%],38,23,52,02-16-2021
345,OR- SALEM,81.83,7,6,7,81.38,81.83,7 [6 - 7],81.83% [81.38% - 81.83%],8,6,8,02-16-2021
346,PA- ALLENTOWN,82.76,81,72,89,81.08,84.12,81 [72 - 89],82.76% [81.08% - 84.12%],87,34,130,02-16-2021
347,PA- ALTOONA,81.87,13,11,15,80.29,83.02,13 [11 - 15],81.87% [80.29% - 83.02%],13,2,21,02-16-2021
350,PA- DANVILLE,82.7,34,29,41,80.79,85.2,34 [29 - 41],82.7% [80.79% - 85.2%],41,12,79,02-16-2021
351,PA- ERIE,81.53,34,31,37,80.99,82.02,34 [31 - 37],81.53% [80.99% - 82.02%],34,22,45,02-16-2021
352,PA- HARRISBURG,82.01,41,36,45,81.0,82.97,41 [36 - 45],82.01% [81.0% - 82.97%],46,23,68,02-16-2021
354,PA- JOHNSTOWN,81.49,7,6,9,80.0,82.7,7 [6 - 9],81.49% [80.0% - 82.7%],11,0,20,02-16-2021
355,PA- LANCASTER,85.46,61,54,68,82.27,88.48,61 [54 - 68],85.46% [82.27% - 88.48%],65,27,101,02-16-2021
356,PA- PHILADELPHIA,82.11,251,237,271,81.45,82.99,251 [237 - 271],82.11% [81.45% - 82.99%],263,181,372,02-16-2021
357,PA- PITTSBURGH,81.16,130,121,141,80.72,81.69,130 [121 - 141],81.16% [80.72% - 81.69%],135,84,197,02-16-2021
358,PA- READING,81.69,20,17,22,80.56,82.32,20 [17 - 22],81.69% [80.56% - 82.32%],24,8,33,02-16-2021
359,PA- SAYRE,81.49,2,1,3,80.21,81.91,2 [1 - 3],81.49% [80.21% - 81.91%],7,1,9,02-16-2021
360,PA- SCRANTON,82.49,19,17,22,81.59,83.85,19 [17 - 22],82.49% [81.59% - 83.85%],22,14,34,02-16-2021
362,PA- WILKES-BARRE,81.53,8,7,9,80.92,82.14,8 [7 - 9],81.53% [80.92% - 82.14%],10,6,14,02-16-2021
363,PA- YORK,83.25,25,22,27,81.32,84.57,25 [22 - 27],83.25% [81.32% - 84.57%],27,11,38,02-16-2021
364,RI- PROVIDENCE,81.44,41,38,44,80.96,81.88,41 [38 - 44],81.44% [80.96% - 81.88%],45,30,59,02-16-2021
365,SC- CHARLESTON,85.21,159,150,169,83.69,86.95,159 [150 - 169],85.21% [83.69% - 86.95%],155,110,207,02-16-2021
366,SC- COLUMBIA,84.03,156,148,166,83.07,85.55,156 [148 - 166],84.03% [83.07% - 85.55%],151,115,208,02-16-2021
367,SC- FLORENCE,83.8,52,49,56,82.68,85.29,52 [49 - 56],83.8% [82.68% - 85.29%],51,36,71,02-16-2021
368,SC- GREENVILLE,83.51,76,71,81,82.34,84.56,76 [71 - 81],83.51% [82.34% - 84.56%],84,56,109,02-16-2021
369,SC- SPARTANBURG,83.77,37,34,40,82.26,84.9,37 [34 - 40],83.77% [82.26% - 84.9%],40,24,52,02-16-2021
370,SD- RAPID CITY,80.73,7,7,8,80.73,82.18,7 [7 - 8],80.73% [80.73% - 82.18%],5,5,15,02-16-2021
371,SD- SIOUX FALLS,81.55,44,41,54,80.94,82.78,44 [41 - 54],81.55% [80.94% - 82.78%],43,26,77,02-16-2021
373,TN- CHATTANOOGA,85.0,113,108,120,83.61,86.74,113 [108 - 120],85.0% [83.61% - 86.74%],112,81,151,02-16-2021
374,TN- JACKSON,82.44,36,34,41,81.78,83.63,36 [34 - 41],82.44% [81.78% - 83.63%],33,24,49,02-16-2021
375,TN- JOHNSON CITY,86.38,66,62,71,84.26,88.72,66 [62 - 71],86.38% [84.26% - 88.72%],60,40,82,02-16-2021
376,TN- KINGSPORT,80.65,14,13,15,80.35,80.96,14 [13 - 15],80.65% [80.35% - 80.96%],13,7,19,02-16-2021
377,TN- KNOXVILLE,86.04,266,251,286,84.31,88.29,266 [251 - 286],86.04% [84.31% - 88.29%],252,180,346,02-16-2021
379,TN- MEMPHIS,81.74,117,110,128,81.19,82.63,117 [110 - 128],81.74% [81.19% - 82.63%],110,75,166,02-16-2021
380,TN- NASHVILLE,86.09,553,521,610,83.97,89.5,553 [521 - 610],86.09% [83.97% - 89.5%],521,340,813,02-16-2021
382,TX- ABILENE,82.56,42,39,46,81.58,84.29,42 [39 - 46],82.56% [81.58% - 84.29%],34,21,57,02-16-2021
383,TX- AMARILLO,82.26,36,33,38,81.4,82.73,36 [33 - 38],82.26% [81.4% - 82.73%],34,21,41,02-16-2021
385,TX- AUSTIN,83.4,107,101,115,82.34,84.66,107 [101 - 115],83.4% [82.34% - 84.66%],119,82,163,02-16-2021
386,TX- BEAUMONT,88.61,137,130,149,85.55,93.43,137 [130 - 149],88.61% [85.55% - 93.43%],118,76,184,02-16-2021
388,TX- BRYAN,83.1,18,16,19,82.12,84.41,18 [16 - 19],83.1% [82.12% - 84.41%],19,13,27,02-16-2021
390,TX- CORPUS CHRISTI,81.51,30,28,33,81.12,82.19,30 [28 - 33],81.51% [81.12% - 82.19%],31,23,45,02-16-2021
391,TX- DALLAS,85.36,655,623,692,83.89,86.92,655 [623 - 692],85.36% [83.89% - 86.92%],656,476,847,02-16-2021
393,TX- EL PASO,86.34,183,173,193,84.52,88.34,183 [173 - 193],86.34% [84.52% - 88.34%],174,124,229,02-16-2021
394,TX- FORT WORTH,86.49,324,307,342,84.63,88.51,324 [307 - 342],86.49% [84.63% - 88.51%],325,232,426,02-16-2021
396,TX- HARLINGEN,84.87,73,69,77,83.53,86.42,73 [69 - 77],84.87% [83.53% - 86.42%],69,50,91,02-16-2021
397,TX- HOUSTON,83.98,684,652,724,82.88,85.22,684 [652 - 724],83.98% [82.88% - 85.22%],680,492,890,02-16-2021
399,TX- LONGVIEW,82.77,21,19,22,82.19,83.94,21 [19 - 22],82.77% [82.19% - 83.94%],19,15,27,02-16-2021
400,TX- LUBBOCK,82.97,73,67,80,81.21,83.97,73 [67 - 80],82.97% [81.21% - 83.97%],71,29,95,02-16-2021
402,TX- MCALLEN,88.76,143,135,152,86.05,91.48,143 [135 - 152],88.76% [86.05% - 91.48%],139,96,182,02-16-2021
406,TX- ODESSA,87.28,103,96,110,84.95,89.91,103 [96 - 110],87.28% [84.95% - 89.91%],94,64,128,02-16-2021
411,TX- SAN ANGELO,80.58,2,1,3,80.15,80.73,2 [1 - 3],80.58% [80.15% - 80.73%],4,1,5,02-16-2021
412,TX- SAN ANTONIO,86.79,482,456,505,84.57,89.07,482 [456 - 505],86.79% [84.57% - 89.07%],491,331,656,02-16-2021
413,TX- TEMPLE,83.51,30,28,32,82.56,84.47,30 [28 - 32],83.51% [82.56% - 84.47%],33,24,42,02-16-2021
416,TX- TYLER,82.18,37,34,38,81.87,82.81,37 [34 - 38],82.18% [81.87% - 82.81%],35,30,45,02-16-2021
417,TX- VICTORIA,81.17,7,7,9,81.17,81.96,7 [7 - 9],81.17% [81.17% - 81.96%],9,9,15,02-16-2021
418,TX- WACO,85.19,33,31,36,84.02,87.71,33 [31 - 36],85.19% [84.02% - 87.71%],31,24,46,02-16-2021
420,TX- WICHITA FALLS,80.72,7,6,8,80.58,81.3,7 [6 - 8],80.72% [80.58% - 81.3%],5,4,9,02-16-2021
421,UT- OGDEN,81.51,12,11,13,81.1,82.05,12 [11 - 13],81.51% [81.1% - 82.05%],11,8,15,02-16-2021
422,UT- PROVO,82.77,22,21,24,82.0,83.66,22 [21 - 24],82.77% [82.0% - 83.66%],25,18,33,02-16-2021
423,UT- SALT LAKE CITY,82.0,82,77,88,81.52,82.76,82 [77 - 88],82.0% [81.52% - 82.76%],79,60,109,02-16-2021
424,VT- BURLINGTON,83.54,55,50,61,82.08,84.8,55 [50 - 61],83.54% [82.08% - 84.8%],56,33,76,02-16-2021
426,VA- ARLINGTON,85.25,153,145,164,83.8,87.12,153 [145 - 164],85.25% [83.8% - 87.12%],152,110,206,02-16-2021
427,VA- CHARLOTTESVILLE,83.99,63,59,71,82.71,86.56,63 [59 - 71],83.99% [82.71% - 86.56%],56,38,92,02-16-2021
428,VA- LYNCHBURG,83.46,28,26,30,82.66,84.52,28 [26 - 30],83.46% [82.66% - 84.52%],26,20,34,02-16-2021
429,VA- NEWPORT NEWS,83.25,40,38,42,82.37,84.39,40 [38 - 42],83.25% [82.37% - 84.39%],37,27,50,02-16-2021
430,VA- NORFOLK,83.69,101,95,107,82.55,84.95,101 [95 - 107],83.69% [82.55% - 84.95%],100,69,134,02-16-2021
431,VA- RICHMOND,84.32,202,191,221,82.81,86.15,202 [191 - 221],84.32% [82.81% - 86.15%],203,132,289,02-16-2021
432,VA- ROANOKE,82.22,68,62,74,81.57,83.22,68 [62 - 74],82.22% [81.57% - 83.22%],62,44,90,02-16-2021
435,VA- WINCHESTER,81.29,11,10,12,80.75,82.47,11 [10 - 12],81.29% [80.75% - 82.47%],12,7,23,02-16-2021
437,WA- EVERETT,80.85,7,7,8,80.61,81.71,7 [7 - 8],80.85% [80.61% - 81.71%],7,5,14,02-16-2021
438,WA- OLYMPIA,81.19,7,7,8,80.89,81.63,7 [7 - 8],81.19% [80.89% - 81.63%],8,6,11,02-16-2021
439,WA- SEATTLE,81.3,73,69,79,80.97,81.82,73 [69 - 79],81.3% [80.97% - 81.82%],71,53,99,02-16-2021
440,WA- SPOKANE,81.14,36,34,41,80.67,81.6,36 [34 - 41],81.14% [80.67% - 81.6%],43,25,60,02-16-2021
441,WA- TACOMA,82.77,35,33,39,81.96,84.16,35 [33 - 39],82.77% [81.96% - 84.16%],34,24,51,02-16-2021
442,WA- YAKIMA,82.94,18,17,20,82.25,83.97,18 [17 - 20],82.94% [82.25% - 83.97%],17,13,23,02-16-2021
443,WV- CHARLESTON,81.53,35,33,37,80.99,82.02,35 [33 - 37],81.53% [80.99% - 82.02%],37,24,49,02-16-2021
444,WV- HUNTINGTON,81.76,23,20,26,80.91,82.3,23 [20 - 26],81.76% [80.91% - 82.3%],29,15,38,02-16-2021
445,WV- MORGANTOWN,80.51,7,7,9,80.4,81.3,7 [7 - 9],80.51% [80.4% - 81.3%],9,7,23,02-16-2021
446,WI- APPLETON,81.78,10,9,11,80.81,82.43,10 [9 - 11],81.78% [80.81% - 82.43%],11,5,15,02-16-2021
447,WI- GREEN BAY,80.94,14,13,14,80.44,81.0,14 [13 - 14],80.94% [80.44% - 81.0%],15,7,16,02-16-2021
448,WI- LA CROSSE,81.68,10,9,12,80.52,81.78,10 [9 - 12],81.68% [80.52% - 81.78%],16,5,17,02-16-2021
449,WI- MADISON,81.96,58,54,62,81.33,82.49,58 [54 - 62],81.96% [81.33% - 82.49%],59,40,75,02-16-2021
450,WI- MARSHFIELD,81.02,14,13,15,80.85,81.7,14 [13 - 15],81.02% [80.85% - 81.7%],12,10,20,02-16-2021
451,WI- MILWAUKEE,81.01,82,76,89,80.78,81.44,82 [76 - 89],81.01% [80.78% - 81.44%],83,64,119,02-16-2021
452,WI- NEENAH,81.25,7,7,9,81.08,83.05,7 [7 - 9],81.25% [81.08% - 83.05%],7,6,17,02-16-2021
456,WI- WAUSAU,80.53,0,0,1,80.0,81.42,0 [0 - 1],80.53% [80.0% - 81.42%],3,0,8,02-16-2021
457,WY- CASPER,81.0,7,7,8,81.0,82.14,7 [7 - 8],81.0% [81.0% - 82.14%],7,7,15,02-16-2021
303,NY- NEW YORK,82.95,395,375,413,82.19,83.69,395 [375 - 413],82.95% [82.19% - 83.69%],459,340,574,02-16-2021
