region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
319,NC- WILMINGTON,83.62,43,40,46,82.63,84.85,43 [40 - 46],83.62% [82.63% - 84.85%],44,32,59,02-02-2021
320,NC- WINSTON-SALEM,83.04,107,101,114,82.23,83.94,107 [101 - 114],83.04% [82.23% - 83.94%],112,82,145,02-02-2021
321,ND- BISMARCK,80.6,7,6,7,80.6,80.6,7 [6 - 7],80.6% [80.6% - 80.6%],5,5,5,02-02-2021
322,ND- FARGO MOORHEAD -MN,81.08,21,19,24,80.3,81.63,21 [19 - 24],81.08% [80.3% - 81.63%],22,6,33,02-02-2021
323,ND- GRAND FORKS,80.85,7,7,7,80.85,80.85,7 [7 - 7],80.85% [80.85% - 80.85%],5,5,5,02-02-2021
324,ND- MINOT,81.57,14,14,16,81.57,82.29,14 [14 - 16],81.57% [81.57% - 82.29%],11,11,16,02-02-2021
325,OH- AKRON,82.93,70,66,74,82.35,83.67,70 [66 - 74],82.93% [82.35% - 83.67%],71,57,89,02-02-2021
326,OH- CANTON,83.4,75,71,78,82.84,84.11,75 [71 - 78],83.4% [82.84% - 84.11%],72,60,87,02-02-2021
327,OH- CINCINNATI,85.8,286,273,299,84.42,87.03,286 [273 - 299],85.8% [84.42% - 87.03%],278,212,337,02-02-2021
328,OH- CLEVELAND,82.61,228,218,239,82.06,83.2,228 [218 - 239],82.61% [82.06% - 83.2%],230,182,282,02-02-2021
329,OH- COLUMBUS,84.32,396,377,412,83.46,85.17,396 [377 - 412],84.32% [83.46% - 85.17%],387,310,463,02-02-2021
330,OH- DAYTON,83.37,105,99,110,82.57,84.04,105 [99 - 110],83.37% [82.57% - 84.04%],110,84,132,02-02-2021
331,OH- ELYRIA,84.14,28,27,30,83.17,84.97,28 [27 - 30],84.14% [83.17% - 84.97%],30,23,36,02-02-2021
332,OH- KETTERING,84.15,46,44,49,83.29,85.02,46 [44 - 49],84.15% [83.29% - 85.02%],48,38,58,02-02-2021
334,OH- TOLEDO,82.58,110,103,116,82.08,83.1,110 [103 - 116],82.58% [82.08% - 83.1%],108,87,130,02-02-2021
335,OH- YOUNGSTOWN,82.23,60,57,63,81.85,82.88,60 [57 - 63],82.23% [81.85% - 82.88%],58,48,75,02-02-2021
336,OK- LAWTON,90.38,79,75,84,88.42,93.88,79 [75 - 84],90.38% [88.42% - 93.88%],74,60,99,02-02-2021
339,OK- OKLAHOMA CITY,87.08,460,439,489,85.41,89.27,460 [439 - 489],87.08% [85.41% - 89.27%],466,356,610,02-02-2021
340,OK- TULSA,88.58,444,425,469,86.79,91.01,444 [425 - 469],88.58% [86.79% - 91.01%],431,341,553,02-02-2021
341,OR- BEND,81.73,7,6,8,81.48,82.72,7 [6 - 8],81.73% [81.48% - 82.72%],7,6,11,02-02-2021
342,OR- EUGENE,82.13,28,26,29,81.87,82.55,28 [26 - 29],82.13% [81.87% - 82.55%],25,22,30,02-02-2021
343,OR- MEDFORD,82.18,21,20,23,81.76,82.59,21 [20 - 23],82.18% [81.76% - 82.59%],21,17,25,02-02-2021
344,OR- PORTLAND,81.99,107,102,114,81.49,82.44,107 [102 - 114],81.99% [81.49% - 82.44%],104,78,128,02-02-2021
345,OR- SALEM,83.67,14,14,15,82.98,84.82,14 [14 - 15],83.67% [82.98% - 84.82%],16,13,21,02-02-2021
346,PA- ALLENTOWN,86.84,211,193,229,83.61,89.38,211 [193 - 229],86.84% [83.61% - 89.38%],216,114,296,02-02-2021
347,PA- ALTOONA,83.88,24,21,27,81.44,85.76,24 [21 - 27],83.88% [81.44% - 85.76%],27,10,40,02-02-2021
350,PA- DANVILLE,85.53,80,74,87,83.09,87.97,80 [74 - 87],85.53% [83.09% - 87.97%],84,47,121,02-02-2021
351,PA- ERIE,83.46,72,67,78,82.43,84.45,72 [67 - 78],83.46% [82.43% - 84.45%],77,54,99,02-02-2021
352,PA- HARRISBURG,90.61,261,240,292,86.15,96.59,261 [240 - 292],90.61% [86.15% - 96.59%],243,141,380,02-02-2021
354,PA- JOHNSTOWN,81.76,13,11,14,80.0,82.16,13 [11 - 14],81.76% [80.0% - 82.16%],13,0,16,02-02-2021
355,PA- LANCASTER,92.51,152,139,167,86.97,97.63,152 [139 - 167],92.51% [86.97% - 97.63%],149,83,210,02-02-2021
356,PA- PHILADELPHIA,84.12,516,490,551,83.05,85.34,516 [490 - 551],84.12% [83.05% - 85.34%],513,380,665,02-02-2021
357,PA- PITTSBURGH,81.79,196,183,207,81.41,82.25,196 [183 - 207],81.79% [81.41% - 82.25%],209,165,263,02-02-2021
358,PA- READING,90.32,141,125,160,83.72,96.22,141 [125 - 160],90.32% [83.72% - 96.22%],147,53,231,02-02-2021
359,PA- SAYRE,83.82,19,17,20,82.97,85.31,19 [17 - 20],83.82% [82.97% - 85.31%],18,14,25,02-02-2021
360,PA- SCRANTON,83.51,27,26,29,82.72,84.65,27 [26 - 29],83.51% [82.72% - 84.65%],31,24,41,02-02-2021
362,PA- WILKES-BARRE,86.11,40,37,43,83.82,88.09,40 [37 - 43],86.11% [83.82% - 88.09%],40,25,53,02-02-2021
363,PA- YORK,92.15,103,93,113,86.26,97.45,103 [93 - 113],92.15% [86.26% - 97.45%],101,52,145,02-02-2021
364,RI- PROVIDENCE,84.73,154,147,162,83.7,85.84,154 [147 - 162],84.73% [83.7% - 85.84%],148,116,183,02-02-2021
365,SC- CHARLESTON,87.73,241,230,253,85.88,89.47,241 [230 - 253],87.73% [85.88% - 89.47%],230,175,282,02-02-2021
366,SC- COLUMBIA,87.5,291,277,305,85.79,89.07,291 [277 - 305],87.5% [85.79% - 89.07%],281,217,340,02-02-2021
367,SC- FLORENCE,85.29,66,63,70,84.03,86.26,66 [63 - 70],85.29% [84.03% - 86.26%],71,54,84,02-02-2021
368,SC- GREENVILLE,88.78,205,195,214,86.73,90.74,205 [195 - 214],88.78% [86.73% - 90.74%],210,161,257,02-02-2021
369,SC- SPARTANBURG,87.07,70,66,75,85.18,89.14,70 [66 - 75],87.07% [85.18% - 89.14%],75,55,97,02-02-2021
370,SD- RAPID CITY,80.58,6,5,7,80.58,80.58,6 [5 - 7],80.58% [80.58% - 80.58%],4,4,4,02-02-2021
371,SD- SIOUX FALLS,80.58,16,14,18,80.32,80.87,16 [14 - 18],80.58% [80.32% - 80.87%],16,9,24,02-02-2021
373,TN- CHATTANOOGA,84.06,92,87,97,83.26,85.13,92 [87 - 97],84.06% [83.26% - 85.13%],91,73,115,02-02-2021
374,TN- JACKSON,82.22,28,26,29,81.7,82.37,28 [26 - 29],82.22% [81.7% - 82.37%],30,23,32,02-02-2021
375,TN- JOHNSON CITY,81.7,15,14,16,81.28,81.7,15 [14 - 16],81.7% [81.28% - 81.7%],16,12,16,02-02-2021
376,TN- KINGSPORT,82.37,54,50,61,81.51,83.73,54 [50 - 61],82.37% [81.51% - 83.73%],47,30,74,02-02-2021
377,TN- KNOXVILLE,83.07,117,110,123,82.3,83.66,117 [110 - 123],83.07% [82.3% - 83.66%],128,96,153,02-02-2021
379,TN- MEMPHIS,83.1,199,190,209,82.55,83.83,199 [190 - 209],83.1% [82.55% - 83.83%],196,161,242,02-02-2021
380,TN- NASHVILLE,83.47,282,272,299,82.77,84.52,282 [272 - 299],83.47% [82.77% - 84.52%],297,237,387,02-02-2021
382,TX- ABILENE,85.5,76,72,80,84.22,86.78,76 [72 - 80],85.5% [84.22% - 86.78%],73,56,90,02-02-2021
383,TX- AMARILLO,87.99,116,109,122,85.46,89.79,116 [109 - 122],87.99% [85.46% - 89.79%],120,82,147,02-02-2021
385,TX- AUSTIN,92.12,441,423,461,89.72,94.84,441 [423 - 461],92.12% [89.72% - 94.84%],424,340,519,02-02-2021
386,TX- BEAUMONT,85.55,78,74,83,84.09,86.86,78 [74 - 83],85.55% [84.09% - 86.86%],76,56,94,02-02-2021
388,TX- BRYAN,93.56,88,84,91,90.29,96.01,88 [84 - 91],93.56% [90.29% - 96.01%],83,63,98,02-02-2021
390,TX- CORPUS CHRISTI,85.07,109,104,115,84.14,86.38,109 [104 - 115],85.07% [84.14% - 86.38%],104,85,131,02-02-2021
391,TX- DALLAS,91.23,1408,1354,1469,88.94,93.56,1408 [1354 - 1469],91.23% [88.94% - 93.56%],1375,1095,1660,02-02-2021
393,TX- EL PASO,90.02,292,280,305,88.05,92.28,292 [280 - 305],90.02% [88.05% - 92.28%],275,221,337,02-02-2021
394,TX- FORT WORTH,92.26,599,575,622,89.87,94.74,599 [575 - 622],92.26% [89.87% - 94.74%],614,494,738,02-02-2021
396,TX- HARLINGEN,91.99,196,188,207,89.31,95.09,196 [188 - 207],91.99% [89.31% - 95.09%],170,132,214,02-02-2021
397,TX- HOUSTON,91.57,2162,2076,2257,89.23,94.03,2162 [2076 - 2257],91.57% [89.23% - 94.03%],1974,1576,2394,02-02-2021
399,TX- LONGVIEW,87.73,55,53,58,85.98,89.04,55 [53 - 58],87.73% [85.98% - 89.04%],53,41,62,02-02-2021
400,TX- LUBBOCK,83.43,90,83,94,82.72,84.23,90 [83 - 94],83.43% [82.72% - 84.23%],82,65,101,02-02-2021
402,TX- MCALLEN,94.38,253,243,265,91.54,97.34,253 [243 - 265],94.38% [91.54% - 97.34%],228,183,275,02-02-2021
406,TX- ODESSA,87.12,98,93,102,85.96,88.82,98 [93 - 102],87.12% [85.96% - 88.82%],92,77,114,02-02-2021
411,TX- SAN ANGELO,84.51,28,26,30,82.18,85.39,28 [26 - 30],84.51% [82.18% - 85.39%],31,15,37,02-02-2021
412,TX- SAN ANTONIO,96.9,1355,1299,1422,93.34,100.81,1355 [1299 - 1422],96.9% [93.34% - 100.81%],1223,965,1506,02-02-2021
413,TX- TEMPLE,94.59,160,154,170,91.29,100.45,160 [154 - 170],94.59% [91.29% - 100.45%],137,106,192,02-02-2021
416,TX- TYLER,87.23,117,112,123,85.42,89.1,117 [112 - 123],87.23% [85.42% - 89.1%],116,87,146,02-02-2021
417,TX- VICTORIA,89.91,87,83,91,87.43,92.78,87 [83 - 91],89.91% [87.43% - 92.78%],76,57,98,02-02-2021
418,TX- WACO,84.52,26,25,28,83.85,85.36,26 [25 - 28],84.52% [83.85% - 85.36%],27,23,32,02-02-2021
420,TX- WICHITA FALLS,81.59,11,10,12,81.3,81.88,11 [10 - 12],81.59% [81.3% - 81.88%],11,9,13,02-02-2021
421,UT- OGDEN,82.6,16,15,17,82.05,83.29,16 [15 - 17],82.6% [82.05% - 83.29%],19,15,24,02-02-2021
422,UT- PROVO,84.88,42,40,44,83.77,85.88,42 [40 - 44],84.88% [83.77% - 85.88%],44,34,53,02-02-2021
423,UT- SALT LAKE CITY,83.01,113,107,119,82.28,83.67,113 [107 - 119],83.01% [82.28% - 83.67%],119,90,145,02-02-2021
424,VT- BURLINGTON,84.36,75,70,80,83.66,85.74,75 [70 - 80],84.36% [83.66% - 85.74%],69,58,91,02-02-2021
426,VA- ARLINGTON,91.99,368,350,386,89.09,94.9,368 [350 - 386],91.99% [89.09% - 94.9%],347,263,431,02-02-2021
427,VA- CHARLOTTESVILLE,84.92,70,66,75,83.71,85.92,70 [66 - 75],84.92% [83.71% - 85.92%],69,52,83,02-02-2021
428,VA- LYNCHBURG,85.59,45,42,47,84.26,87.05,45 [42 - 47],85.59% [84.26% - 87.05%],42,32,53,02-02-2021
429,VA- NEWPORT NEWS,89.57,121,113,126,87.02,91.76,121 [113 - 126],89.57% [87.02% - 91.76%],109,80,134,02-02-2021
430,VA- NORFOLK,87.94,221,210,235,86.06,90.01,221 [210 - 235],87.94% [86.06% - 90.01%],215,164,271,02-02-2021
431,VA- RICHMOND,87.49,381,364,403,85.72,89.4,381 [364 - 403],87.49% [85.72% - 89.4%],352,269,442,02-02-2021
432,VA- ROANOKE,83.19,95,90,101,82.47,84.19,95 [90 - 101],83.19% [82.47% - 84.19%],89,69,117,02-02-2021
435,VA- WINCHESTER,90.29,103,97,108,87.82,92.75,103 [97 - 108],90.29% [87.82% - 92.75%],96,73,119,02-02-2021
437,WA- EVERETT,82.19,17,16,18,81.34,82.44,17 [16 - 18],82.19% [81.34% - 82.44%],18,11,20,02-02-2021
438,WA- OLYMPIA,82.81,21,20,22,82.22,83.26,21 [20 - 22],82.81% [82.22% - 83.26%],19,15,22,02-02-2021
439,WA- SEATTLE,81.89,111,106,117,81.51,82.33,111 [106 - 117],81.89% [81.51% - 82.33%],103,82,127,02-02-2021
440,WA- SPOKANE,82.82,112,107,120,82.18,83.7,112 [107 - 120],82.82% [82.18% - 83.7%],106,82,139,02-02-2021
441,WA- TACOMA,83.67,48,46,51,82.93,84.48,48 [46 - 51],83.67% [82.93% - 84.48%],45,36,55,02-02-2021
442,WA- YAKIMA,83.45,16,15,18,82.42,84.15,16 [15 - 18],83.45% [82.42% - 84.15%],20,14,24,02-02-2021
443,WV- CHARLESTON,83.34,78,73,84,82.43,84.29,78 [73 - 84],83.34% [82.43% - 84.29%],81,59,104,02-02-2021
444,WV- HUNTINGTON,84.97,82,77,88,83.39,86.18,82 [77 - 88],84.97% [83.39% - 86.18%],82,56,102,02-02-2021
445,WV- MORGANTOWN,82.27,41,38,44,81.76,82.95,41 [38 - 44],82.27% [81.76% - 82.95%],40,31,52,02-02-2021
446,WI- APPLETON,85.67,39,37,41,85.02,87.13,39 [37 - 41],85.67% [85.02% - 87.13%],35,31,44,02-02-2021
447,WI- GREEN BAY,82.87,36,33,40,81.56,83.31,36 [33 - 40],82.87% [81.56% - 83.31%],46,25,53,02-02-2021
448,WI- LA CROSSE,83.77,42,40,45,83.04,85.24,42 [40 - 45],83.77% [83.04% - 85.24%],36,29,50,02-02-2021
449,WI- MADISON,82.86,92,87,97,82.19,83.79,92 [87 - 97],82.86% [82.19% - 83.79%],86,66,114,02-02-2021
450,WI- MARSHFIELD,83.48,42,40,46,82.46,85.01,42 [40 - 46],83.48% [82.46% - 85.01%],41,29,59,02-02-2021
451,WI- MILWAUKEE,82.33,179,171,188,81.77,82.81,179 [171 - 188],82.33% [81.77% - 82.81%],192,146,232,02-02-2021
452,WI- NEENAH,83.94,21,20,23,82.87,85.38,21 [20 - 23],83.94% [82.87% - 85.38%],22,16,30,02-02-2021
456,WI- WAUSAU,82.83,20,19,22,82.3,85.31,20 [19 - 22],82.83% [82.3% - 85.31%],16,13,30,02-02-2021
457,WY- CASPER,81.57,14,13,14,81.28,81.71,14 [13 - 14],81.57% [81.28% - 81.71%],11,9,12,02-02-2021
303,NY- NEW YORK,85.01,725,694,752,83.9,86.0,725 [694 - 752],85.01% [83.9% - 86.0%],779,607,933,02-02-2021
