region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
164,IL- JOLIET,81.21,47,45,49,80.9,81.36,47 [45 - 49],81.21% [80.9% - 81.36%],16,12,18,03-16-2021,projected
166,IL- MELROSE PARK,80.81,81,78,85,80.61,80.97,81 [78 - 85],80.81% [80.61% - 80.97%],25,19,30,03-16-2021,projected
170,IL- PEORIA,80.65,42,40,44,80.43,80.91,42 [40 - 44],80.65% [80.43% - 80.91%],12,8,17,03-16-2021,projected
171,IL- ROCKFORD,80.98,48,45,50,80.59,81.11,48 [45 - 50],80.98% [80.59% - 81.11%],15,9,17,03-16-2021,projected
172,IL- SPRINGFIELD,80.35,35,33,37,80.24,80.43,35 [33 - 37],80.35% [80.24% - 80.43%],9,6,11,03-16-2021,projected
173,IL- URBANA,80.67,28,28,30,80.67,80.87,28 [28 - 30],80.67% [80.67% - 80.87%],7,7,9,03-16-2021,projected
175,IL- BLOOMINGTON,82.25,18,17,20,81.12,82.62,18 [17 - 20],82.25% [81.12% - 82.62%],6,3,7,03-16-2021,projected
179,IN- EVANSVILLE,80.24,14,14,17,80.15,80.29,14 [14 - 17],80.24% [80.15% - 80.29%],5,3,6,03-16-2021,projected
180,IN- FORT WAYNE,80.68,49,46,52,80.54,80.86,49 [46 - 52],80.68% [80.54% - 80.86%],15,12,19,03-16-2021,projected
181,IN- GARY,80.53,24,22,26,80.33,80.6,24 [22 - 26],80.53% [80.33% - 80.6%],8,5,9,03-16-2021,projected
183,IN- INDIANAPOLIS,80.59,106,102,117,80.42,80.86,106 [102 - 117],80.59% [80.42% - 80.86%],38,27,55,03-16-2021,projected
184,IN- LAFAYETTE,80.54,14,13,15,80.4,80.81,14 [13 - 15],80.54% [80.4% - 80.81%],4,3,6,03-16-2021,projected
185,IN- MUNCIE,80.48,7,7,8,80.48,80.48,7 [7 - 8],80.48% [80.48% - 80.48%],2,2,2,03-16-2021,projected
186,IN- MUNSTER,80.26,12,11,13,80.26,80.35,12 [11 - 13],80.26% [80.26% - 80.35%],3,3,4,03-16-2021,projected
187,IN- SOUTH BEND,81.31,70,67,74,81.11,81.57,70 [67 - 74],81.31% [81.11% - 81.57%],20,17,24,03-16-2021,projected
188,IN- TERRE HAUTE,80.37,7,7,7,80.37,80.37,7 [7 - 7],80.37% [80.37% - 80.37%],2,2,2,03-16-2021,projected
190,IA- CEDAR RAPIDS,80.45,14,13,15,80.18,80.45,14 [13 - 15],80.45% [80.18% - 80.45%],5,2,5,03-16-2021,projected
191,IA- DAVENPORT,80.45,35,33,36,80.27,80.54,35 [33 - 36],80.45% [80.27% - 80.54%],10,6,12,03-16-2021,projected
192,IA- DES MOINES,80.91,105,102,112,80.73,81.18,105 [102 - 112],80.91% [80.73% - 81.18%],30,24,39,03-16-2021,projected
193,IA- DUBUQUE,80.37,7,7,7,80.37,80.37,7 [7 - 7],80.37% [80.37% - 80.37%],2,2,2,03-16-2021,projected
194,IA- IOWA CITY,80.31,21,20,22,80.26,80.36,21 [20 - 22],80.31% [80.26% - 80.36%],6,5,7,03-16-2021,projected
195,IA- MASON CITY,80.27,7,7,8,80.27,80.27,7 [7 - 8],80.27% [80.27% - 80.27%],2,2,2,03-16-2021,projected
196,IA- SIOUX CITY,80.97,35,33,40,80.53,81.41,35 [33 - 40],80.97% [80.53% - 81.41%],11,6,16,03-16-2021,projected
197,IA- WATERLOO,80.78,11,10,12,80.31,80.78,11 [10 - 12],80.78% [80.31% - 80.78%],5,2,5,03-16-2021,projected
200,KS- TOPEKA,80.13,3,2,4,80.13,80.13,3 [2 - 4],80.13% [80.13% - 80.13%],2,2,2,03-16-2021,projected
201,KS- WICHITA,80.16,17,15,20,80.06,80.16,17 [15 - 20],80.16% [80.06% - 80.16%],8,3,8,03-16-2021,projected
203,KY- COVINGTON,81.54,56,54,59,81.36,81.91,56 [54 - 59],81.54% [81.36% - 81.91%],17,15,21,03-16-2021,projected
204,KY- LEXINGTON,81.0,169,160,179,80.77,81.15,169 [160 - 179],81.0% [80.77% - 81.15%],52,40,60,03-16-2021,projected
205,KY- LOUISVILLE,80.87,131,126,136,80.71,81.12,131 [126 - 136],80.87% [80.71% - 81.12%],42,34,54,03-16-2021,projected
207,KY- OWENSBORO,80.64,8,6,10,80.64,80.64,8 [6 - 10],80.64% [80.64% - 80.64%],3,3,3,03-16-2021,projected
208,KY- PADUCAH,81.66,80,72,89,80.74,82.71,80 [72 - 89],81.66% [80.74% - 82.71%],27,12,44,03-16-2021,projected
209,LA- ALEXANDRIA,80.2,7,6,7,80.0,80.2,7 [6 - 7],80.2% [80.0% - 80.2%],2,0,2,03-16-2021,projected
210,LA- BATON ROUGE,80.65,46,43,48,80.4,80.73,46 [43 - 48],80.65% [80.4% - 80.73%],16,10,18,03-16-2021,projected
212,LA- HOUMA,80.57,7,7,8,80.43,80.71,7 [7 - 8],80.57% [80.43% - 80.71%],4,3,5,03-16-2021,projected
213,LA- LAFAYETTE,80.46,31,29,32,80.28,80.56,31 [29 - 32],80.46% [80.28% - 80.56%],10,6,12,03-16-2021,projected
214,LA- LAKE CHARLES,81.27,42,39,42,81.04,81.62,42 [39 - 42],81.27% [81.04% - 81.62%],11,9,14,03-16-2021,projected
216,LA- METAIRIE,80.59,17,16,18,80.49,80.69,17 [16 - 18],80.59% [80.49% - 80.69%],6,5,7,03-16-2021,projected
217,LA- MONROE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-16-2021,projected
218,LA- NEW ORLEANS,80.25,16,15,17,80.16,80.33,16 [15 - 17],80.25% [80.16% - 80.33%],6,4,8,03-16-2021,projected
219,LA- SHREVEPORT,80.11,14,13,14,80.07,80.11,14 [13 - 14],80.11% [80.07% - 80.11%],3,2,3,03-16-2021,projected
220,LA- SLIDELL,80.99,14,13,15,80.6,80.99,14 [13 - 15],80.99% [80.6% - 80.99%],5,3,5,03-16-2021,projected
221,ME- BANGOR,80.37,14,12,14,80.18,80.37,14 [12 - 14],80.37% [80.18% - 80.37%],4,2,4,03-16-2021,projected
222,ME- PORTLAND,80.42,35,34,38,80.34,80.57,35 [34 - 38],80.42% [80.34% - 80.57%],11,9,15,03-16-2021,projected
223,MD- BALTIMORE,81.85,416,399,443,81.38,82.64,416 [399 - 443],81.85% [81.38% - 82.64%],125,93,178,03-16-2021,projected
225,MD- SALISBURY,80.53,14,14,16,80.53,80.75,14 [14 - 16],80.53% [80.53% - 80.75%],5,5,7,03-16-2021,projected
226,MD- TAKOMA PARK,82.02,88,85,92,81.63,82.49,88 [85 - 92],82.02% [81.63% - 82.49%],26,21,32,03-16-2021,projected
227,MA- BOSTON,80.94,347,335,364,80.75,81.15,347 [335 - 364],80.94% [80.75% - 81.15%],103,82,126,03-16-2021,projected
230,MA- SPRINGFIELD,80.94,43,40,46,80.62,81.0,43 [40 - 46],80.94% [80.62% - 81.0%],15,10,16,03-16-2021,projected
231,MA- WORCESTER,80.97,49,47,52,80.79,81.16,49 [47 - 52],80.97% [80.79% - 81.16%],16,13,19,03-16-2021,projected
232,MI- ANN ARBOR,81.59,171,164,182,81.19,82.21,171 [164 - 182],81.59% [81.19% - 82.21%],52,39,72,03-16-2021,projected
233,MI- DEARBORN,81.76,92,88,98,81.28,82.43,92 [88 - 98],81.76% [81.28% - 82.43%],29,21,40,03-16-2021,projected
234,MI- DETROIT,82.94,428,409,458,82.15,84.14,428 [409 - 458],82.94% [82.15% - 84.14%],137,100,193,03-16-2021,projected
235,MI- FLINT,82.94,126,121,135,82.26,84.15,126 [121 - 135],82.94% [82.26% - 84.15%],39,30,55,03-16-2021,projected
236,MI- GRAND RAPIDS,81.56,123,118,131,81.17,82.08,123 [118 - 131],81.56% [81.17% - 82.08%],36,27,48,03-16-2021,projected
238,MI- KALAMAZOO,82.17,106,101,112,81.49,82.91,106 [101 - 112],82.17% [81.49% - 82.91%],32,22,43,03-16-2021,projected
239,MI- LANSING,81.11,58,55,61,80.78,81.3,58 [55 - 61],81.11% [80.78% - 81.3%],17,12,20,03-16-2021,projected
240,MI- MARQUETTE,80.61,13,12,14,80.41,80.61,13 [12 - 14],80.61% [80.41% - 80.61%],3,2,3,03-16-2021,projected
242,MI- MUSKEGON,80.75,9,8,11,80.37,81.12,9 [8 - 11],80.75% [80.37% - 81.12%],4,2,6,03-16-2021,projected
243,MI- PETOSKEY,81.73,21,20,22,81.73,82.02,21 [20 - 22],81.73% [81.73% - 82.02%],6,6,7,03-16-2021,projected
244,MI- PONTIAC,82.36,86,82,93,81.69,83.55,86 [82 - 93],82.36% [81.69% - 83.55%],28,20,42,03-16-2021,projected
245,MI- ROYAL OAK,81.85,150,143,162,81.32,82.73,150 [143 - 162],81.85% [81.32% - 82.73%],49,35,72,03-16-2021,projected
246,MI- SAGINAW,81.29,91,88,98,81.0,81.67,91 [88 - 98],81.29% [81.0% - 81.67%],27,21,35,03-16-2021,projected
248,MI- ST JOSEPH,81.32,14,13,15,80.99,81.66,14 [13 - 15],81.32% [80.99% - 81.66%],4,3,5,03-16-2021,projected
249,MI- TRAVERSE CITY,81.18,16,15,20,80.98,81.77,16 [15 - 20],81.18% [80.98% - 81.77%],6,5,9,03-16-2021,projected
250,MN- DULUTH,80.43,16,15,19,80.34,80.77,16 [15 - 19],80.43% [80.34% - 80.77%],5,4,9,03-16-2021,projected
251,MN- MINNEAPOLIS,81.01,290,278,310,80.74,81.44,290 [278 - 310],81.01% [80.74% - 81.44%],86,63,123,03-16-2021,projected
253,MN- ROCHESTER,80.42,35,33,38,80.27,80.54,35 [33 - 38],80.42% [80.27% - 80.54%],11,7,14,03-16-2021,projected
254,MN- ST CLOUD,81.41,35,34,37,81.13,81.98,35 [34 - 37],81.41% [81.13% - 81.98%],10,8,14,03-16-2021,projected
256,MN- ST PAUL,80.61,49,46,53,80.48,80.88,49 [46 - 53],80.61% [80.48% - 80.88%],14,11,20,03-16-2021,projected
257,MS- GULFPORT,80.39,8,7,9,80.39,80.52,8 [7 - 9],80.39% [80.39% - 80.52%],3,3,4,03-16-2021,projected
258,MS- HATTIESBURG,80.25,14,14,14,80.25,80.41,14 [14 - 14],80.25% [80.25% - 80.41%],3,3,5,03-16-2021,projected
259,MS- JACKSON,80.62,92,86,101,80.38,80.83,92 [86 - 101],80.62% [80.38% - 80.83%],28,17,37,03-16-2021,projected
260,MS- MERIDIAN,80.31,11,9,12,80.0,80.51,11 [9 - 12],80.31% [80.0% - 80.51%],3,0,5,03-16-2021,projected
261,MS- OXFORD,80.47,7,7,8,80.16,80.47,7 [7 - 8],80.47% [80.16% - 80.47%],3,1,3,03-16-2021,projected
262,MS- TUPELO,80.31,15,13,17,80.12,80.49,15 [13 - 17],80.31% [80.12% - 80.49%],5,2,8,03-16-2021,projected
263,MO- CAPE GIRARDEAU,80.0,0,0,1,80.0,80.0,0 [0 - 1],80.0% [80.0% - 80.0%],0,0,0,03-16-2021,projected
264,MO- COLUMBIA,81.74,82,74,104,80.87,83.8,82 [74 - 104],81.74% [80.87% - 83.8%],32,16,70,03-16-2021,projected
267,MO- JOPLIN,80.42,11,9,12,80.21,80.63,11 [9 - 12],80.42% [80.21% - 80.63%],4,2,6,03-16-2021,projected
268,MO- KANSAS CITY,80.3,79,75,85,80.26,80.4,79 [75 - 85],80.3% [80.26% - 80.4%],24,21,32,03-16-2021,projected
270,MO- SPRINGFIELD,80.36,21,20,25,80.2,80.36,21 [20 - 25],80.36% [80.2% - 80.36%],7,4,7,03-16-2021,projected
273,MO- ST LOUIS,80.66,258,248,284,80.51,80.85,258 [248 - 284],80.66% [80.51% - 80.85%],80,62,104,03-16-2021,projected
274,MT- BILLINGS,80.36,28,27,30,80.32,80.36,28 [27 - 30],80.36% [80.32% - 80.36%],8,7,8,03-16-2021,projected
275,MT- GREAT FALLS,80.25,7,7,7,80.25,80.25,7 [7 - 7],80.25% [80.25% - 80.25%],2,2,2,03-16-2021,projected
276,MT- MISSOULA,81.12,34,31,38,80.52,81.29,34 [31 - 38],81.12% [80.52% - 81.29%],13,6,15,03-16-2021,projected
277,NE- LINCOLN,80.38,21,20,23,80.27,80.44,21 [20 - 23],80.38% [80.27% - 80.44%],7,5,8,03-16-2021,projected
278,NE- OMAHA,80.42,68,64,83,80.27,80.91,68 [64 - 83],80.42% [80.27% - 80.91%],23,15,50,03-16-2021,projected
279,NV- LAS VEGAS,82.08,293,283,311,81.67,82.65,293 [283 - 311],82.08% [81.67% - 82.65%],85,68,108,03-16-2021,projected
280,NV- RENO,80.42,26,25,28,80.36,80.68,26 [25 - 28],80.42% [80.36% - 80.68%],8,7,13,03-16-2021,projected
281,NH- LEBANON,80.41,14,13,15,80.31,80.51,14 [13 - 15],80.41% [80.31% - 80.51%],4,3,5,03-16-2021,projected
282,NH- MANCHESTER,80.41,28,27,29,80.35,80.51,28 [27 - 29],80.41% [80.35% - 80.51%],8,7,10,03-16-2021,projected
283,NJ- CAMDEN,81.77,479,460,502,81.39,82.13,479 [460 - 502],81.77% [81.39% - 82.13%],141,111,170,03-16-2021,projected
284,NJ- HACKENSACK,82.04,257,243,272,81.34,82.6,257 [243 - 272],82.04% [81.34% - 82.6%],76,50,97,03-16-2021,projected
285,NJ- MORRISTOWN,83.94,258,248,271,82.96,85.29,258 [248 - 271],83.94% [82.96% - 85.29%],76,57,102,03-16-2021,projected
288,NJ- NEW BRUNSWICK,81.84,175,169,183,81.52,82.24,175 [169 - 183],81.84% [81.52% - 82.24%],51,42,62,03-16-2021,projected
289,NJ- NEWARK,81.75,292,280,309,81.34,82.16,292 [280 - 309],81.75% [81.34% - 82.16%],85,65,105,03-16-2021,projected
291,NJ- PATERSON,82.04,82,76,88,81.27,82.55,82 [76 - 88],82.04% [81.27% - 82.55%],24,15,30,03-16-2021,projected
292,NJ- RIDGEWOOD,83.41,87,80,93,81.52,84.55,87 [80 - 93],83.41% [81.52% - 84.55%],27,12,36,03-16-2021,projected
293,NM- ALBUQUERQUE,80.57,64,59,69,80.42,80.74,64 [59 - 69],80.57% [80.42% - 80.74%],19,14,25,03-16-2021,projected
295,NY- ALBANY,81.18,198,190,208,80.93,81.4,198 [190 - 208],81.18% [80.93% - 81.4%],58,46,69,03-16-2021,projected
296,NY- BINGHAMTON,81.61,45,44,48,81.4,81.94,45 [44 - 48],81.61% [81.4% - 81.94%],15,13,18,03-16-2021,projected
297,NY- BRONX,82.29,284,242,305,80.0,83.12,284 [242 - 305],82.29% [80.0% - 83.12%],83,0,113,03-16-2021,projected
299,NY- BUFFALO,80.89,95,92,100,80.72,81.11,95 [92 - 100],80.89% [80.72% - 81.11%],32,26,40,03-16-2021,projected
300,NY- ELMIRA,80.46,21,19,21,80.37,80.56,21 [19 - 21],80.46% [80.37% - 80.56%],5,4,6,03-16-2021,projected
301,NY- EAST LONG ISLAND,82.11,715,621,760,80.37,82.75,715 [621 - 760],82.11% [80.37% - 82.75%],231,40,301,03-16-2021,projected
304,NY- ROCHESTER,80.64,60,58,63,80.57,80.84,60 [58 - 63],80.64% [80.57% - 80.84%],19,17,25,03-16-2021,projected
307,NY- SYRACUSE,80.5,41,39,44,80.39,80.6,41 [39 - 44],80.5% [80.39% - 80.6%],14,11,17,03-16-2021,projected
