region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
308,NY- WHITE PLAINS,81.99,194,189,202,81.79,82.19,194 [189 - 202],81.99% [81.79% - 82.19%],59,53,65,04-14-2021,projected
309,NC- ASHEVILLE,80.59,36,35,40,80.48,80.59,36 [35 - 40],80.59% [80.48% - 80.59%],11,9,11,04-14-2021,projected
311,NC- CHARLOTTE,81.17,239,234,250,81.14,81.29,239 [234 - 250],81.17% [81.14% - 81.29%],68,66,75,04-14-2021,projected
312,NC- DURHAM,80.43,69,67,76,80.41,80.52,69 [67 - 76],80.43% [80.41% - 80.52%],20,19,24,04-14-2021,projected
313,NC- GREENSBORO,80.89,55,54,57,80.84,80.95,55 [54 - 57],80.89% [80.84% - 80.95%],16,15,17,04-14-2021,projected
314,NC- GREENVILLE,80.52,44,43,47,80.52,80.56,44 [43 - 47],80.52% [80.52% - 80.56%],13,13,14,04-14-2021,projected
315,NC- HICKORY,80.67,14,14,16,80.67,80.8,14 [14 - 16],80.67% [80.67% - 80.8%],5,5,6,04-14-2021,projected
318,NC- RALEIGH,81.28,181,177,195,81.2,81.44,181 [177 - 195],81.28% [81.2% - 81.44%],54,51,61,04-14-2021,projected
319,NC- WILMINGTON,80.74,35,33,36,80.74,80.82,35 [33 - 36],80.74% [80.74% - 80.82%],9,9,10,04-14-2021,projected
320,NC- WINSTON-SALEM,80.71,92,89,100,80.68,80.84,92 [89 - 100],80.71% [80.68% - 80.84%],26,25,31,04-14-2021,projected
321,ND- BISMARCK,80.84,21,20,24,80.36,80.95,21 [20 - 24],80.84% [80.36% - 80.95%],7,3,8,04-14-2021,projected
322,ND- FARGO MOORHEAD -MN,81.18,84,82,94,81.03,81.63,84 [82 - 94],81.18% [81.03% - 81.63%],24,21,33,04-14-2021,projected
323,ND- GRAND FORKS,81.02,21,21,22,80.85,81.02,21 [21 - 22],81.02% [80.85% - 81.02%],6,5,6,04-14-2021,projected
324,ND- MINOT,80.29,7,7,7,80.29,80.29,7 [7 - 7],80.29% [80.29% - 80.29%],2,2,2,04-14-2021,projected
325,OH- AKRON,81.4,119,116,123,81.28,81.44,119 [116 - 123],81.4% [81.28% - 81.44%],34,31,35,04-14-2021,projected
326,OH- CANTON,80.66,49,48,52,80.66,80.66,49 [48 - 52],80.66% [80.66% - 80.66%],14,14,14,04-14-2021,projected
327,OH- CINCINNATI,80.75,126,123,132,80.71,80.86,126 [123 - 132],80.75% [80.71% - 80.86%],36,34,41,04-14-2021,projected
328,OH- CLEVELAND,81.17,352,345,366,81.01,81.46,352 [345 - 366],81.17% [81.01% - 81.46%],103,89,129,04-14-2021,projected
329,OH- COLUMBUS,81.19,368,359,397,81.02,81.61,368 [359 - 397],81.19% [81.02% - 81.61%],107,91,144,04-14-2021,projected
330,OH- DAYTON,81.04,115,110,125,80.76,81.19,115 [110 - 125],81.04% [80.76% - 81.19%],34,25,39,04-14-2021,projected
331,OH- ELYRIA,81.38,35,35,37,81.38,81.52,35 [35 - 37],81.38% [81.38% - 81.52%],10,10,11,04-14-2021,projected
332,OH- KETTERING,81.12,43,42,46,81.04,81.21,43 [42 - 46],81.12% [81.04% - 81.21%],13,12,14,04-14-2021,projected
334,OH- TOLEDO,81.62,232,225,244,81.34,82.17,232 [225 - 244],81.62% [81.34% - 82.17%],68,56,91,04-14-2021,projected
335,OH- YOUNGSTOWN,80.96,82,80,86,80.81,81.27,82 [80 - 86],80.96% [80.81% - 81.27%],25,21,33,04-14-2021,projected
336,OK- LAWTON,81.4,31,29,39,81.4,81.82,31 [29 - 39],81.4% [81.4% - 81.82%],10,10,13,04-14-2021,projected
339,OK- OKLAHOMA CITY,80.82,184,177,212,80.64,81.44,184 [177 - 212],80.82% [80.64% - 81.44%],54,42,95,04-14-2021,projected
340,OK- TULSA,80.72,122,119,133,80.58,80.92,122 [119 - 133],80.72% [80.58% - 80.92%],36,29,46,04-14-2021,projected
341,OR- BEND,81.98,26,25,27,81.73,81.98,26 [25 - 27],81.98% [81.73% - 81.98%],8,7,8,04-14-2021,projected
342,OR- EUGENE,81.19,46,45,47,81.02,81.36,46 [45 - 47],81.19% [81.02% - 81.36%],14,12,16,04-14-2021,projected
343,OR- MEDFORD,81.45,47,46,49,81.24,81.55,47 [46 - 49],81.45% [81.24% - 81.55%],14,12,15,04-14-2021,projected
344,OR- PORTLAND,81.09,178,172,190,80.9,81.55,178 [172 - 190],81.09% [80.9% - 81.55%],57,47,81,04-14-2021,projected
345,OR- SALEM,81.38,21,20,21,81.15,81.38,21 [20 - 21],81.38% [81.15% - 81.38%],6,5,6,04-14-2021,projected
346,PA- ALLENTOWN,82.79,304,291,315,82.19,83.07,304 [291 - 315],82.79% [82.19% - 83.07%],88,69,97,04-14-2021,projected
347,PA- ALTOONA,82.3,52,50,54,81.87,82.3,52 [50 - 54],82.3% [81.87% - 82.3%],16,13,16,04-14-2021,projected
350,PA- DANVILLE,81.91,91,83,96,80.92,82.11,91 [83 - 96],81.91% [80.92% - 82.11%],29,14,32,04-14-2021,projected
351,PA- ERIE,81.03,78,75,82,80.76,81.12,78 [75 - 82],81.03% [80.76% - 81.12%],23,17,25,04-14-2021,projected
352,PA- HARRISBURG,82.1,167,160,173,81.79,82.18,167 [160 - 173],82.1% [81.79% - 82.18%],48,41,50,04-14-2021,projected
354,PA- JOHNSTOWN,81.35,30,29,32,81.22,81.76,30 [29 - 32],81.35% [81.22% - 81.76%],10,9,13,04-14-2021,projected
355,PA- LANCASTER,83.11,128,123,133,82.43,83.44,128 [123 - 133],83.11% [82.43% - 83.44%],37,29,41,04-14-2021,projected
356,PA- PHILADELPHIA,82.05,877,832,909,81.49,82.3,877 [832 - 909],82.05% [81.49% - 82.3%],255,185,287,04-14-2021,projected
357,PA- PITTSBURGH,81.4,564,553,582,81.23,81.63,564 [553 - 582],81.4% [81.23% - 81.63%],163,143,190,04-14-2021,projected
358,PA- READING,82.6,128,120,134,81.76,82.95,128 [120 - 134],82.6% [81.76% - 82.95%],37,25,42,04-14-2021,projected
359,PA- SAYRE,83.4,53,52,56,82.97,84.03,53 [52 - 56],83.4% [82.97% - 84.03%],16,14,19,04-14-2021,projected
360,PA- SCRANTON,82.27,70,69,73,82.15,82.38,70 [69 - 73],82.27% [82.15% - 82.38%],20,19,21,04-14-2021,projected
362,PA- WILKES-BARRE,82.29,53,51,54,81.98,82.44,53 [51 - 54],82.29% [81.98% - 82.44%],15,13,16,04-14-2021,projected
363,PA- YORK,83.01,86,83,88,82.53,83.13,86 [83 - 88],83.01% [82.53% - 83.13%],25,21,26,04-14-2021,projected
364,RI- PROVIDENCE,80.89,98,96,100,80.83,80.99,98 [96 - 100],80.89% [80.83% - 80.99%],28,26,31,04-14-2021,projected
365,SC- CHARLESTON,80.84,84,82,86,80.77,80.87,84 [82 - 86],80.84% [80.77% - 80.87%],25,23,26,04-14-2021,projected
366,SC- COLUMBIA,80.59,71,69,74,80.51,80.64,71 [69 - 74],80.59% [80.51% - 80.64%],22,19,24,04-14-2021,projected
367,SC- FLORENCE,80.15,7,7,9,80.15,80.15,7 [7 - 9],80.15% [80.15% - 80.15%],2,2,2,04-14-2021,projected
368,SC- GREENVILLE,81.63,129,125,135,81.42,81.76,129 [125 - 135],81.63% [81.42% - 81.76%],39,34,42,04-14-2021,projected
369,SC- SPARTANBURG,81.32,42,41,45,81.23,81.41,42 [41 - 45],81.32% [81.23% - 81.41%],14,13,15,04-14-2021,projected
370,SD- RAPID CITY,80.44,9,8,11,80.15,81.02,9 [8 - 11],80.44% [80.15% - 81.02%],3,1,7,04-14-2021,projected
371,SD- SIOUX FALLS,80.87,84,81,95,80.68,81.12,84 [81 - 95],80.87% [80.68% - 81.12%],24,19,31,04-14-2021,projected
373,TN- CHATTANOOGA,81.07,79,76,89,81.03,81.07,79 [76 - 89],81.07% [81.03% - 81.07%],24,23,24,04-14-2021,projected
374,TN- JACKSON,80.67,28,28,30,80.52,80.74,28 [28 - 30],80.67% [80.52% - 80.74%],9,7,10,04-14-2021,projected
375,TN- JOHNSON CITY,81.6,49,46,53,81.17,82.02,49 [46 - 53],81.6% [81.17% - 82.02%],15,11,19,04-14-2021,projected
376,TN- KINGSPORT,80.96,64,62,68,80.81,81.21,64 [62 - 68],80.96% [80.81% - 81.21%],19,16,24,04-14-2021,projected
377,TN- KNOXVILLE,80.89,121,118,131,80.79,81.08,121 [118 - 131],80.89% [80.79% - 81.08%],37,33,45,04-14-2021,projected
379,TN- MEMPHIS,80.43,90,86,96,80.36,80.51,90 [86 - 96],80.43% [80.36% - 80.51%],27,23,32,04-14-2021,projected
380,TN- NASHVILLE,81.3,384,373,405,81.24,81.51,384 [373 - 405],81.3% [81.24% - 81.51%],111,106,129,04-14-2021,projected
382,TX- ABILENE,80.15,6,5,7,80.15,80.15,6 [5 - 7],80.15% [80.15% - 80.15%],2,2,2,04-14-2021,projected
383,TX- AMARILLO,82.33,107,101,125,81.66,84.53,107 [101 - 125],82.33% [81.66% - 84.53%],35,25,68,04-14-2021,projected
385,TX- AUSTIN,81.52,183,178,194,81.26,81.89,183 [178 - 194],81.52% [81.26% - 81.89%],53,44,66,04-14-2021,projected
386,TX- BEAUMONT,80.51,22,20,30,80.29,81.68,22 [20 - 30],80.51% [80.29% - 81.68%],7,4,23,04-14-2021,projected
388,TX- BRYAN,80.98,18,17,45,80.65,84.08,18 [17 - 45],80.98% [80.65% - 84.08%],6,4,25,04-14-2021,projected
390,TX- CORPUS CHRISTI,80.93,63,62,68,80.73,81.07,63 [62 - 68],80.93% [80.73% - 81.07%],19,15,22,04-14-2021,projected
391,TX- DALLAS,80.82,335,329,350,80.74,80.96,335 [329 - 350],80.82% [80.74% - 80.96%],100,91,117,04-14-2021,projected
393,TX- EL PASO,81.24,116,101,119,80.18,81.35,116 [101 - 119],81.24% [80.18% - 81.35%],34,5,37,04-14-2021,projected
394,TX- FORT WORTH,80.76,124,122,128,80.72,80.88,124 [122 - 128],80.76% [80.72% - 80.88%],38,36,44,04-14-2021,projected
396,TX- HARLINGEN,81.06,56,54,61,81.06,81.41,56 [54 - 61],81.06% [81.06% - 81.41%],15,15,20,04-14-2021,projected
397,TX- HOUSTON,81.18,676,659,715,81.09,81.45,676 [659 - 715],81.18% [81.09% - 81.45%],202,186,248,04-14-2021,projected
399,TX- LONGVIEW,80.15,0,0,1,80.15,80.44,0 [0 - 1],80.15% [80.15% - 80.44%],1,1,3,04-14-2021,projected
400,TX- LUBBOCK,81.51,108,98,130,80.67,82.68,108 [98 - 130],81.51% [80.67% - 82.68%],36,16,64,04-14-2021,projected
402,TX- MCALLEN,81.13,57,55,65,80.88,81.39,57 [55 - 65],81.13% [80.88% - 81.39%],18,14,22,04-14-2021,projected
406,TX- ODESSA,80.54,21,20,23,80.31,80.62,21 [20 - 23],80.54% [80.31% - 80.62%],7,4,8,04-14-2021,projected
411,TX- SAN ANGELO,80.15,0,0,1,80.0,80.29,0 [0 - 1],80.15% [80.0% - 80.29%],1,0,2,04-14-2021,projected
412,TX- SAN ANTONIO,81.4,321,314,357,81.2,81.69,321 [314 - 357],81.4% [81.2% - 81.69%],101,87,122,04-14-2021,projected
413,TX- TEMPLE,81.17,38,36,42,80.96,81.7,38 [36 - 42],81.17% [80.96% - 81.7%],11,9,16,04-14-2021,projected
416,TX- TYLER,80.25,14,13,14,80.25,80.25,14 [13 - 14],80.25% [80.25% - 80.25%],4,4,4,04-14-2021,projected
417,TX- VICTORIA,80.78,18,17,20,80.52,81.04,18 [17 - 20],80.78% [80.52% - 81.04%],6,4,8,04-14-2021,projected
418,TX- WACO,81.01,20,19,22,80.84,81.01,20 [19 - 22],81.01% [80.84% - 81.01%],6,5,6,04-14-2021,projected
420,TX- WICHITA FALLS,80.29,7,7,11,80.29,80.29,7 [7 - 11],80.29% [80.29% - 80.29%],2,2,2,04-14-2021,projected
421,UT- OGDEN,81.51,36,34,38,81.23,81.64,36 [34 - 38],81.51% [81.23% - 81.64%],11,9,12,04-14-2021,projected
422,UT- PROVO,80.89,28,26,29,80.67,81.11,28 [26 - 29],80.89% [80.67% - 81.11%],8,6,10,04-14-2021,projected
423,UT- SALT LAKE CITY,80.76,105,102,113,80.66,81.01,105 [102 - 113],80.76% [80.66% - 81.01%],30,26,40,04-14-2021,projected
424,VT- BURLINGTON,80.88,49,48,51,80.88,81.01,49 [48 - 51],80.88% [80.88% - 81.01%],14,14,16,04-14-2021,projected
426,VA- ARLINGTON,82.77,276,272,286,82.45,83.25,276 [272 - 286],82.77% [82.45% - 83.25%],80,71,94,04-14-2021,projected
427,VA- CHARLOTTESVILLE,81.35,66,63,75,81.07,82.0,66 [63 - 75],81.35% [81.07% - 82.0%],19,15,28,04-14-2021,projected
428,VA- LYNCHBURG,80.93,23,22,25,80.8,81.6,23 [22 - 25],80.93% [80.8% - 81.6%],7,6,12,04-14-2021,projected
429,VA- NEWPORT NEWS,81.67,70,68,76,81.67,81.93,70 [68 - 76],81.67% [81.67% - 81.93%],19,19,22,04-14-2021,projected
430,VA- NORFOLK,81.26,119,117,125,81.18,81.44,119 [117 - 125],81.26% [81.18% - 81.44%],34,32,39,04-14-2021,projected
431,VA- RICHMOND,81.34,217,211,230,81.13,81.66,217 [211 - 230],81.34% [81.13% - 81.66%],63,53,78,04-14-2021,projected
432,VA- ROANOKE,80.54,53,50,60,80.39,80.72,53 [50 - 60],80.54% [80.39% - 80.72%],15,11,20,04-14-2021,projected
435,VA- WINCHESTER,82.57,83,81,87,82.47,82.57,83 [81 - 87],82.57% [82.47% - 82.57%],24,23,24,04-14-2021,projected
437,WA- EVERETT,81.83,50,48,54,81.46,82.68,50 [48 - 54],81.83% [81.46% - 82.68%],15,12,22,04-14-2021,projected
438,WA- OLYMPIA,81.04,26,24,27,80.74,81.19,26 [24 - 27],81.04% [80.74% - 81.19%],7,5,8,04-14-2021,projected
439,WA- SEATTLE,81.34,239,232,253,81.1,81.86,239 [232 - 253],81.34% [81.1% - 81.86%],73,60,101,04-14-2021,projected
440,WA- SPOKANE,80.82,103,99,110,80.64,81.14,103 [99 - 110],80.82% [80.64% - 81.14%],31,24,43,04-14-2021,projected
441,WA- TACOMA,82.53,104,101,108,82.12,83.1,104 [101 - 108],82.53% [82.12% - 83.1%],31,26,38,04-14-2021,projected
442,WA- YAKIMA,81.38,25,24,26,81.04,81.38,25 [24 - 26],81.38% [81.04% - 81.38%],8,6,8,04-14-2021,projected
443,WV- CHARLESTON,81.48,123,120,127,81.24,81.73,123 [120 - 127],81.48% [81.24% - 81.73%],36,30,42,04-14-2021,projected
444,WV- HUNTINGTON,80.73,36,34,37,80.48,80.79,36 [34 - 37],80.73% [80.48% - 80.79%],12,8,13,04-14-2021,projected
445,WV- MORGANTOWN,80.74,42,42,44,80.74,80.74,42 [42 - 44],80.74% [80.74% - 80.74%],13,13,13,04-14-2021,projected
446,WI- APPLETON,81.62,34,32,36,80.97,81.62,34 [32 - 36],81.62% [80.97% - 81.62%],10,6,10,04-14-2021,projected
447,WI- GREEN BAY,80.69,36,33,39,80.44,81.06,36 [33 - 39],80.69% [80.44% - 81.06%],11,7,17,04-14-2021,projected
448,WI- LA CROSSE,80.21,7,7,8,80.21,80.21,7 [7 - 8],80.21% [80.21% - 80.21%],2,2,2,04-14-2021,projected
449,WI- MADISON,81.4,137,133,147,81.13,81.99,137 [133 - 147],81.4% [81.13% - 81.99%],42,34,60,04-14-2021,projected
450,WI- MARSHFIELD,80.42,21,21,23,80.42,80.42,21 [21 - 23],80.42% [80.42% - 80.42%],5,5,5,04-14-2021,projected
451,WI- MILWAUKEE,81.01,287,278,305,80.81,81.42,287 [278 - 305],81.01% [80.81% - 81.42%],83,67,117,04-14-2021,projected
452,WI- NEENAH,81.08,21,20,21,80.72,81.08,21 [20 - 21],81.08% [80.72% - 81.08%],6,4,6,04-14-2021,projected
456,WI- WAUSAU,81.24,18,16,20,80.71,81.77,18 [16 - 20],81.24% [80.71% - 81.77%],7,4,10,04-14-2021,projected
457,WY- CASPER,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,04-14-2021,projected
303,NY- NEW YORK,81.83,940,920,965,81.7,81.95,940 [920 - 965],81.83% [81.7% - 81.95%],284,265,303,04-14-2021,projected
