region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
203,KY- COVINGTON,85.18,192,183,204,83.91,86.9,192 [183 - 204],85.18% [83.91% - 86.9%],57,43,76,02-09-2021,projected
204,KY- LEXINGTON,82.48,422,402,457,81.73,83.42,422 [402 - 457],82.48% [81.73% - 83.42%],129,90,178,02-09-2021,projected
205,KY- LOUISVILLE,82.8,428,408,455,82.01,83.63,428 [408 - 455],82.8% [82.01% - 83.63%],135,97,175,02-09-2021,projected
207,KY- OWENSBORO,83.18,44,42,49,82.33,84.66,44 [42 - 49],83.18% [82.33% - 84.66%],15,11,22,02-09-2021,projected
208,KY- PADUCAH,81.73,87,82,94,81.17,82.28,87 [82 - 94],81.73% [81.17% - 82.28%],28,19,37,02-09-2021,projected
209,LA- ALEXANDRIA,80.61,15,13,17,80.3,80.81,15 [13 - 17],80.61% [80.3% - 80.81%],6,3,8,02-09-2021,projected
210,LA- BATON ROUGE,81.57,126,120,132,81.21,81.94,126 [120 - 132],81.57% [81.21% - 81.94%],39,30,48,02-09-2021,projected
212,LA- HOUMA,81.43,31,29,33,80.86,81.85,31 [29 - 33],81.43% [80.86% - 81.85%],10,6,13,02-09-2021,projected
213,LA- LAFAYETTE,80.51,37,35,39,80.46,80.69,37 [35 - 39],80.51% [80.46% - 80.69%],11,10,15,02-09-2021,projected
214,LA- LAKE CHARLES,80.92,23,21,24,80.58,81.16,23 [21 - 24],80.92% [80.58% - 81.16%],8,5,10,02-09-2021,projected
216,LA- METAIRIE,81.29,44,41,46,80.99,81.58,44 [41 - 46],81.29% [80.99% - 81.58%],13,10,16,02-09-2021,projected
217,LA- MONROE,80.32,7,7,9,80.32,80.54,7 [7 - 9],80.32% [80.32% - 80.54%],3,3,5,02-09-2021,projected
218,LA- NEW ORLEANS,80.74,59,56,61,80.58,80.91,59 [56 - 61],80.74% [80.58% - 80.91%],18,14,22,02-09-2021,projected
219,LA- SHREVEPORT,81.61,141,134,151,81.21,82.12,141 [134 - 151],81.61% [81.21% - 82.12%],44,33,58,02-09-2021,projected
220,LA- SLIDELL,80.79,13,12,14,80.4,81.19,13 [12 - 14],80.79% [80.4% - 81.19%],4,2,6,02-09-2021,projected
221,ME- BANGOR,80.18,7,7,8,80.09,80.37,7 [7 - 8],80.18% [80.09% - 80.37%],2,1,4,02-09-2021,projected
222,ME- PORTLAND,80.46,36,33,39,80.27,80.61,36 [33 - 39],80.46% [80.27% - 80.61%],12,7,16,02-09-2021,projected
223,MD- BALTIMORE,80.82,173,164,183,80.56,81.05,173 [164 - 183],80.82% [80.56% - 81.05%],55,38,71,02-09-2021,projected
225,MD- SALISBURY,81.28,30,28,33,80.85,81.6,30 [28 - 33],81.28% [80.85% - 81.6%],12,8,15,02-09-2021,projected
226,MD- TAKOMA PARK,82.1,86,82,90,81.63,82.56,86 [82 - 90],82.1% [81.63% - 82.56%],27,21,33,02-09-2021,projected
227,MA- BOSTON,81.17,409,392,428,80.89,81.47,409 [392 - 428],81.17% [80.89% - 81.47%],128,98,161,02-09-2021,projected
230,MA- SPRINGFIELD,81.87,105,99,113,81.37,82.56,105 [99 - 113],81.87% [81.37% - 82.56%],30,22,41,02-09-2021,projected
231,MA- WORCESTER,81.1,57,54,60,80.85,81.4,57 [54 - 60],81.1% [80.85% - 81.4%],18,14,23,02-09-2021,projected
232,MI- ANN ARBOR,80.77,79,75,84,80.55,80.98,79 [75 - 84],80.77% [80.55% - 80.98%],25,18,32,02-09-2021,projected
233,MI- DEARBORN,80.3,14,13,15,80.24,80.36,14 [13 - 15],80.3% [80.24% - 80.36%],5,4,6,02-09-2021,projected
234,MI- DETROIT,80.39,59,56,61,80.3,80.47,59 [56 - 61],80.39% [80.3% - 80.47%],18,14,22,02-09-2021,projected
235,MI- FLINT,80.6,24,23,28,80.45,80.98,24 [23 - 28],80.6% [80.45% - 80.98%],8,6,13,02-09-2021,projected
236,MI- GRAND RAPIDS,80.78,59,55,63,80.56,81.08,59 [55 - 63],80.78% [80.56% - 81.08%],18,13,25,02-09-2021,projected
238,MI- KALAMAZOO,80.61,27,25,29,80.34,80.81,27 [25 - 29],80.61% [80.34% - 80.81%],9,5,12,02-09-2021,projected
239,MI- LANSING,80.85,39,37,43,80.59,81.11,39 [37 - 43],80.85% [80.59% - 81.11%],13,9,17,02-09-2021,projected
240,MI- MARQUETTE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,02-09-2021,projected
242,MI- MUSKEGON,80.37,7,7,7,80.37,80.37,7 [7 - 7],80.37% [80.37% - 80.37%],2,2,2,02-09-2021,projected
243,MI- PETOSKEY,80.29,7,6,7,80.0,80.87,7 [6 - 7],80.29% [80.0% - 80.87%],1,0,3,02-09-2021,projected
244,MI- PONTIAC,80.51,21,20,22,80.42,80.68,21 [20 - 22],80.51% [80.42% - 80.68%],6,5,8,02-09-2021,projected
245,MI- ROYAL OAK,80.42,35,33,37,80.3,80.49,35 [33 - 37],80.42% [80.3% - 80.49%],11,8,13,02-09-2021,projected
246,MI- SAGINAW,80.33,21,19,22,80.24,80.38,21 [19 - 22],80.33% [80.24% - 80.38%],7,5,8,02-09-2021,projected
248,MI- ST JOSEPH,80.66,7,7,8,80.66,80.99,7 [7 - 8],80.66% [80.66% - 80.99%],2,2,3,02-09-2021,projected
249,MI- TRAVERSE CITY,83.93,63,57,66,82.95,84.91,63 [57 - 66],83.93% [82.95% - 84.91%],20,15,25,02-09-2021,projected
250,MN- DULUTH,80.26,10,8,11,80.09,80.34,10 [8 - 11],80.26% [80.09% - 80.34%],3,1,4,02-09-2021,projected
251,MN- MINNEAPOLIS,80.52,141,134,150,80.35,80.66,141 [134 - 150],80.52% [80.35% - 80.66%],44,30,56,02-09-2021,projected
253,MN- ROCHESTER,80.27,25,23,26,80.19,80.31,25 [23 - 26],80.27% [80.19% - 80.31%],7,5,8,02-09-2021,projected
254,MN- ST CLOUD,80.28,7,7,8,80.14,80.42,7 [7 - 8],80.28% [80.14% - 80.42%],2,1,3,02-09-2021,projected
256,MN- ST PAUL,80.66,47,44,49,80.53,80.83,47 [44 - 49],80.66% [80.53% - 80.83%],15,12,19,02-09-2021,projected
257,MS- GULFPORT,80.39,11,10,12,80.26,80.65,11 [10 - 12],80.39% [80.26% - 80.65%],3,2,5,02-09-2021,projected
258,MS- HATTIESBURG,80.83,31,29,33,80.41,80.99,31 [29 - 33],80.83% [80.41% - 80.99%],10,5,12,02-09-2021,projected
259,MS- JACKSON,80.49,67,61,70,80.27,80.6,67 [61 - 70],80.49% [80.27% - 80.6%],22,12,27,02-09-2021,projected
260,MS- MERIDIAN,80.31,8,7,10,80.1,80.31,8 [7 - 10],80.31% [80.1% - 80.31%],3,1,3,02-09-2021,projected
261,MS- OXFORD,80.47,14,13,14,80.47,80.63,14 [13 - 14],80.47% [80.47% - 80.63%],3,3,4,02-09-2021,projected
262,MS- TUPELO,80.37,15,14,17,80.18,80.49,15 [14 - 17],80.37% [80.18% - 80.49%],6,3,8,02-09-2021,projected
263,MO- CAPE GIRARDEAU,80.58,18,17,20,80.29,80.78,18 [17 - 20],80.58% [80.29% - 80.78%],6,3,8,02-09-2021,projected
264,MO- COLUMBIA,80.7,31,28,36,80.38,81.03,31 [28 - 36],80.7% [80.38% - 81.03%],13,7,19,02-09-2021,projected
267,MO- JOPLIN,81.26,41,39,44,80.94,81.47,41 [39 - 44],81.26% [80.94% - 81.47%],12,9,14,02-09-2021,projected
268,MO- KANSAS CITY,80.62,160,151,167,80.48,80.81,160 [151 - 167],80.62% [80.48% - 80.81%],49,38,64,02-09-2021,projected
270,MO- SPRINGFIELD,81.12,72,67,77,80.66,81.48,72 [67 - 77],81.12% [80.66% - 81.48%],22,13,29,02-09-2021,projected
273,MO- ST LOUIS,80.7,267,255,282,80.52,80.88,267 [255 - 282],80.7% [80.52% - 80.88%],85,63,107,02-09-2021,projected
274,MT- BILLINGS,80.86,58,53,65,80.45,81.09,58 [53 - 65],80.86% [80.45% - 81.09%],19,10,24,02-09-2021,projected
275,MT- GREAT FALLS,80.87,28,26,30,80.5,81.37,28 [26 - 30],80.87% [80.5% - 81.37%],7,4,11,02-09-2021,projected
276,MT- MISSOULA,81.21,49,47,51,80.86,81.47,49 [47 - 51],81.21% [80.86% - 81.47%],14,10,17,02-09-2021,projected
277,NE- LINCOLN,80.27,20,19,23,80.22,80.49,20 [19 - 23],80.27% [80.22% - 80.49%],5,4,9,02-09-2021,projected
278,NE- OMAHA,80.33,54,51,57,80.26,80.4,54 [51 - 57],80.33% [80.26% - 80.4%],18,14,22,02-09-2021,projected
279,NV- LAS VEGAS,81.74,221,211,230,81.3,82.16,221 [211 - 230],81.74% [81.3% - 82.16%],71,53,88,02-09-2021,projected
280,NV- RENO,80.78,38,35,42,80.47,80.88,38 [35 - 42],80.78% [80.47% - 80.88%],15,9,17,02-09-2021,projected
281,NH- LEBANON,80.72,21,19,22,80.31,80.82,21 [19 - 22],80.72% [80.31% - 80.82%],7,3,8,02-09-2021,projected
282,NH- MANCHESTER,80.66,40,38,43,80.51,80.81,40 [38 - 43],80.66% [80.51% - 80.81%],13,10,16,02-09-2021,projected
283,NJ- CAMDEN,81.14,281,269,293,80.85,81.43,281 [269 - 293],81.14% [80.85% - 81.43%],91,68,114,02-09-2021,projected
284,NJ- HACKENSACK,81.07,125,120,130,80.83,81.31,125 [120 - 130],81.07% [80.83% - 81.31%],40,31,49,02-09-2021,projected
285,NJ- MORRISTOWN,81.76,105,100,110,81.35,82.23,105 [100 - 110],81.76% [81.35% - 82.23%],34,26,43,02-09-2021,projected
288,NJ- NEW BRUNSWICK,81.41,122,117,128,81.08,81.77,122 [117 - 128],81.41% [81.08% - 81.77%],39,30,49,02-09-2021,projected
289,NJ- NEWARK,80.88,133,126,139,80.68,81.13,133 [126 - 139],80.88% [80.68% - 81.13%],43,33,55,02-09-2021,projected
291,NJ- PATERSON,81.27,46,44,48,81.02,81.53,46 [44 - 48],81.27% [81.02% - 81.53%],15,12,18,02-09-2021,projected
292,NJ- RIDGEWOOD,81.39,32,30,34,81.01,81.64,32 [30 - 34],81.39% [81.01% - 81.64%],11,8,13,02-09-2021,projected
293,NM- ALBUQUERQUE,81.49,152,144,159,81.04,81.76,152 [144 - 159],81.49% [81.04% - 81.76%],50,35,59,02-09-2021,projected
295,NY- ALBANY,80.93,141,133,147,80.73,81.14,141 [133 - 147],80.93% [80.73% - 81.14%],46,36,56,02-09-2021,projected
296,NY- BINGHAMTON,80.97,23,21,25,80.75,81.18,23 [21 - 25],80.97% [80.75% - 81.18%],9,7,11,02-09-2021,projected
297,NY- BRONX,80.77,75,70,80,80.52,81.05,75 [70 - 80],80.77% [80.52% - 81.05%],28,19,38,02-09-2021,projected
299,NY- BUFFALO,81.14,122,117,128,80.89,81.42,122 [117 - 128],81.14% [80.89% - 81.42%],41,32,51,02-09-2021,projected
300,NY- ELMIRA,80.46,14,12,16,80.19,80.56,14 [12 - 16],80.46% [80.19% - 80.56%],5,2,6,02-09-2021,projected
301,NY- EAST LONG ISLAND,80.39,120,113,127,80.27,80.53,120 [113 - 127],80.39% [80.27% - 80.53%],43,30,58,02-09-2021,projected
304,NY- ROCHESTER,80.91,81,77,85,80.71,81.15,81 [77 - 85],80.91% [80.71% - 81.15%],27,21,34,02-09-2021,projected
307,NY- SYRACUSE,80.71,53,49,58,80.5,80.81,53 [49 - 58],80.71% [80.5% - 80.81%],20,14,23,02-09-2021,projected
