region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
22,AR- TEXARKANA,80.41,14,12,20,80.0,81.33,14 [12 - 20],80.41% [80.0% - 81.33%],4,0,13,04-28-2021,projected
23,CA- ORANGE CO.,80.05,13,12,15,80.03,80.12,13 [12 - 15],80.05% [80.03% - 80.12%],4,2,9,04-28-2021,projected
25,CA- BAKERSFIELD,80.06,1,0,3,80.0,80.11,1 [0 - 3],80.06% [80.0% - 80.11%],2,0,4,04-28-2021,projected
31,CA- CHICO,80.62,8,7,11,80.31,81.25,8 [7 - 11],80.62% [80.31% - 81.25%],4,2,8,04-28-2021,projected
33,CA- CONTRA COSTA CO.,80.3,20,18,23,80.1,80.65,20 [18 - 23],80.3% [80.1% - 80.65%],6,2,13,04-28-2021,projected
43,CA- FRESNO,80.09,5,4,6,80.0,80.18,5 [4 - 6],80.09% [80.0% - 80.18%],2,0,4,04-28-2021,projected
56,CA- LOS ANGELES,80.04,24,21,32,80.01,80.1,24 [21 - 32],80.04% [80.01% - 80.1%],9,2,26,04-28-2021,projected
58,CA- MODESTO,80.35,13,10,16,80.0,80.52,13 [10 - 16],80.35% [80.0% - 80.52%],6,0,9,04-28-2021,projected
62,CA- NAPA,80.34,5,4,6,80.0,80.52,5 [4 - 6],80.34% [80.0% - 80.52%],2,0,3,04-28-2021,projected
65,CA- ALAMEDA CO.,80.33,34,30,39,80.12,80.62,34 [30 - 39],80.33% [80.12% - 80.62%],11,4,21,04-28-2021,projected
69,CA- PALM SPR/RANCHO MIR.,80.0,0,0,0,80.0,80.09,0 [0 - 0],80.0% [80.0% - 80.09%],0,0,1,04-28-2021,projected
73,CA- REDDING,81.76,62,57,70,80.74,83.05,62 [57 - 70],81.76% [80.74% - 83.05%],19,8,33,04-28-2021,projected
77,CA- SACRAMENTO,80.31,46,41,52,80.15,80.52,46 [41 - 52],80.31% [80.15% - 80.52%],15,7,25,04-28-2021,projected
78,CA- SALINAS,80.0,0,0,1,80.0,80.25,0 [0 - 1],80.0% [80.0% - 80.25%],0,0,2,04-28-2021,projected
79,CA- SAN BERNARDINO,80.05,11,9,13,80.0,80.14,11 [9 - 13],80.05% [80.0% - 80.14%],3,0,8,04-28-2021,projected
80,CA- SAN DIEGO,80.14,25,22,30,80.06,80.26,25 [22 - 30],80.14% [80.06% - 80.26%],10,4,18,04-28-2021,projected
81,CA- SAN FRANCISCO,80.12,21,19,25,80.06,80.3,21 [19 - 25],80.12% [80.06% - 80.3%],6,3,15,04-28-2021,projected
82,CA- SAN JOSE,80.26,23,20,26,80.07,80.43,23 [20 - 26],80.26% [80.07% - 80.43%],8,2,13,04-28-2021,projected
83,CA- SAN LUIS OBISPO,80.44,7,6,7,80.0,80.44,7 [6 - 7],80.44% [80.0% - 80.44%],2,0,2,04-28-2021,projected
85,CA- SAN MATEO CO.,80.19,14,13,17,80.07,80.33,14 [13 - 17],80.19% [80.07% - 80.33%],5,2,9,04-28-2021,projected
86,CA- SANTA BARBARA,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,04-28-2021,projected
87,CA- SANTA CRUZ,81.67,15,13,18,80.56,82.79,15 [13 - 18],81.67% [80.56% - 82.79%],6,2,10,04-28-2021,projected
89,CA- SANTA ROSA,80.0,0,0,1,80.0,80.11,0 [0 - 1],80.0% [80.0% - 80.11%],0,0,2,04-28-2021,projected
91,CA- STOCKTON,80.28,13,12,15,80.19,80.66,13 [12 - 15],80.28% [80.19% - 80.66%],3,2,7,04-28-2021,projected
96,CA- VENTURA,80.13,5,4,6,80.0,80.13,5 [4 - 6],80.13% [80.0% - 80.13%],2,0,2,04-28-2021,projected
101,CO- BOULDER,81.26,21,20,24,80.63,82.53,21 [20 - 24],81.26% [80.63% - 82.53%],6,3,12,04-28-2021,projected
102,CO- COLORADO SPRINGS,83.29,111,102,124,81.55,85.6,111 [102 - 124],83.29% [81.55% - 85.6%],34,16,58,04-28-2021,projected
103,CO- DENVER,81.53,235,216,265,80.73,82.62,235 [216 - 265],81.53% [80.73% - 82.62%],73,35,125,04-28-2021,projected
104,CO- FORT COLLINS,81.88,42,38,48,80.78,83.6,42 [38 - 48],81.88% [80.78% - 83.6%],12,5,23,04-28-2021,projected
105,CO- GRAND JUNCTION,81.14,28,26,32,80.63,82.02,28 [26 - 32],81.14% [80.63% - 82.02%],9,5,16,04-28-2021,projected
106,CO- GREELEY,81.16,30,27,34,80.51,82.06,30 [27 - 34],81.16% [80.51% - 82.06%],9,4,16,04-28-2021,projected
107,CO- PUEBLO,81.25,34,31,39,80.63,82.26,34 [31 - 39],81.25% [80.63% - 82.26%],10,5,18,04-28-2021,projected
109,CT- BRIDGEPORT,80.29,14,13,16,80.12,80.47,14 [13 - 16],80.29% [80.12% - 80.47%],5,2,8,04-28-2021,projected
110,CT- HARTFORD,80.4,40,35,43,80.09,80.55,40 [35 - 43],80.4% [80.09% - 80.55%],13,3,18,04-28-2021,projected
111,CT- NEW HAVEN,80.31,34,31,38,80.16,80.52,34 [31 - 38],80.31% [80.16% - 80.52%],12,6,20,04-28-2021,projected
112,DE- WILMINGTON,81.24,68,63,77,80.59,82.09,68 [63 - 77],81.24% [80.59% - 82.09%],23,11,39,04-28-2021,projected
113,DC- WASHINGTON,80.84,147,133,163,80.44,81.4,147 [133 - 163],80.84% [80.44% - 81.4%],46,24,77,04-28-2021,projected
115,FL- BRADENTON,81.41,31,28,35,80.71,82.4,31 [28 - 35],81.41% [80.71% - 82.4%],10,5,17,04-28-2021,projected
116,FL- CLEARWATER,80.49,26,23,29,80.24,80.79,26 [23 - 29],80.49% [80.24% - 80.79%],8,4,13,04-28-2021,projected
118,FL- FORT LAUDERDALE,80.8,217,199,241,80.4,81.32,217 [199 - 241],80.8% [80.4% - 81.32%],70,35,115,04-28-2021,projected
119,FL- FORT MYERS,81.02,119,108,133,80.5,81.62,119 [108 - 133],81.02% [80.5% - 81.62%],39,19,62,04-28-2021,projected
120,FL- GAINESVILLE,80.54,35,31,38,80.16,80.92,35 [31 - 38],80.54% [80.16% - 80.92%],10,3,17,04-28-2021,projected
122,FL- HUDSON,81.44,57,52,63,80.64,82.32,57 [52 - 63],81.44% [80.64% - 82.32%],18,8,29,04-28-2021,projected
123,FL- JACKSONVILLE,80.96,158,142,184,80.39,82.02,158 [142 - 184],80.96% [80.39% - 82.02%],47,19,99,04-28-2021,projected
124,FL- LAKELAND,81.59,55,50,61,80.75,82.62,55 [50 - 61],81.59% [80.75% - 82.62%],17,8,28,04-28-2021,projected
127,FL- MIAMI,80.51,162,144,195,80.17,81.12,162 [144 - 195],80.51% [80.17% - 81.12%],55,18,121,04-28-2021,projected
129,FL- OCALA,81.24,61,56,68,80.8,82.19,61 [56 - 68],81.24% [80.8% - 82.19%],17,11,30,04-28-2021,projected
130,FL- ORLANDO,81.16,381,350,421,80.54,81.9,381 [350 - 421],81.16% [80.54% - 81.9%],120,56,197,04-28-2021,projected
131,FL- ORMOND BEACH,80.6,34,30,37,80.36,81.03,34 [30 - 37],80.6% [80.36% - 81.03%],10,6,17,04-28-2021,projected
133,FL- PANAMA CITY,80.3,2,1,4,80.0,80.6,2 [1 - 4],80.3% [80.0% - 80.6%],2,0,4,04-28-2021,projected
134,FL- PENSACOLA,80.68,50,46,58,80.3,81.23,50 [46 - 58],80.68% [80.3% - 81.23%],16,7,29,04-28-2021,projected
137,FL- SARASOTA,80.69,32,29,36,80.35,81.25,32 [29 - 36],80.69% [80.35% - 81.25%],10,5,18,04-28-2021,projected
139,FL- ST PETERSBURG,80.44,21,19,23,80.19,80.69,21 [19 - 23],80.44% [80.19% - 80.69%],7,3,11,04-28-2021,projected
140,FL- TALLAHASSEE,80.59,53,48,67,80.22,81.52,53 [48 - 67],80.59% [80.22% - 81.52%],16,6,41,04-28-2021,projected
141,FL- TAMPA,81.43,195,179,214,80.68,82.32,195 [179 - 214],81.43% [80.68% - 82.32%],61,29,99,04-28-2021,projected
142,GA- ALBANY,82.26,80,72,91,80.75,84.05,80 [72 - 91],82.26% [80.75% - 84.05%],24,8,43,04-28-2021,projected
144,GA- ATLANTA,82.31,930,861,1089,81.18,84.9,930 [861 - 1089],82.31% [81.18% - 84.9%],277,141,587,04-28-2021,projected
145,GA- AUGUSTA,80.86,69,63,83,80.37,81.75,69 [63 - 83],80.86% [80.37% - 81.75%],21,9,43,04-28-2021,projected
146,GA- COLUMBUS,80.95,42,38,54,80.48,82.7,42 [38 - 54],80.95% [80.48% - 82.7%],12,6,34,04-28-2021,projected
147,GA- MACON,81.83,147,131,187,80.45,84.74,147 [131 - 187],81.83% [80.45% - 84.74%],41,10,106,04-28-2021,projected
148,GA- ROME,80.14,0,0,2,80.0,80.55,0 [0 - 2],80.14% [80.0% - 80.55%],1,0,4,04-28-2021,projected
149,GA- SAVANNAH,81.41,90,80,112,80.39,83.35,90 [80 - 112],81.41% [80.39% - 83.35%],29,8,69,04-28-2021,projected
151,ID- BOISE,80.43,29,25,33,80.19,80.77,29 [25 - 33],80.43% [80.19% - 80.77%],9,4,16,04-28-2021,projected
152,ID- IDAHO FALLS,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,04-28-2021,projected
154,IL- AURORA,83.23,54,50,66,81.71,87.78,54 [50 - 66],83.23% [81.71% - 87.78%],17,9,41,04-28-2021,projected
155,IL- BLUE ISLAND,80.67,54,49,80,80.32,82.68,54 [49 - 80],80.67% [80.32% - 82.68%],17,8,68,04-28-2021,projected
156,IL- CHICAGO,80.65,180,165,267,80.3,82.7,180 [165 - 267],80.65% [80.3% - 82.7%],56,26,231,04-28-2021,projected
158,IL- ELGIN,82.76,99,91,126,81.38,87.83,99 [91 - 126],82.76% [81.38% - 87.83%],30,15,85,04-28-2021,projected
161,IL- EVANSTON,80.95,74,68,107,80.46,83.6,74 [68 - 107],80.95% [80.46% - 83.6%],23,11,87,04-28-2021,projected
163,IL- HINSDALE,81.45,52,48,64,80.73,83.55,52 [48 - 64],81.45% [80.73% - 83.55%],16,8,39,04-28-2021,projected
164,IL- JOLIET,81.51,62,57,76,80.68,83.47,62 [57 - 76],81.51% [80.68% - 83.47%],20,9,46,04-28-2021,projected
166,IL- MELROSE PARK,81.16,117,108,161,80.58,83.94,117 [108 - 161],81.16% [80.58% - 83.94%],36,18,122,04-28-2021,projected
170,IL- PEORIA,81.08,63,57,76,80.43,82.42,63 [57 - 76],81.08% [80.43% - 82.42%],20,8,45,04-28-2021,projected
171,IL- ROCKFORD,81.37,63,56,86,80.52,84.44,63 [56 - 86],81.37% [80.52% - 84.44%],21,8,68,04-28-2021,projected
172,IL- SPRINGFIELD,81.14,103,94,125,80.47,82.95,103 [94 - 125],81.14% [80.47% - 82.95%],29,12,75,04-28-2021,projected
173,IL- URBANA,81.15,42,37,48,80.48,82.31,42 [37 - 48],81.15% [80.48% - 82.31%],12,5,24,04-28-2021,projected
175,IL- BLOOMINGTON,81.87,14,13,21,81.12,87.12,14 [13 - 21],81.87% [81.12% - 87.12%],5,3,19,04-28-2021,projected
179,IN- EVANSVILLE,80.44,28,25,39,80.29,81.52,28 [25 - 39],80.44% [80.29% - 81.52%],9,6,31,04-28-2021,projected
180,IN- FORT WAYNE,81.4,103,94,116,80.63,82.22,103 [94 - 116],81.4% [80.63% - 82.22%],31,14,49,04-28-2021,projected
181,IN- GARY,81.06,55,50,64,80.53,82.26,55 [50 - 64],81.06% [80.53% - 82.26%],16,8,34,04-28-2021,projected
183,IN- INDIANAPOLIS,80.62,131,117,148,80.22,81.11,131 [117 - 148],80.62% [80.22% - 81.11%],40,14,71,04-28-2021,projected
184,IN- LAFAYETTE,80.27,7,6,8,80.27,80.54,7 [6 - 8],80.27% [80.27% - 80.54%],2,2,4,04-28-2021,projected
185,IN- MUNCIE,80.48,7,6,8,80.0,80.72,7 [6 - 8],80.48% [80.0% - 80.72%],2,0,3,04-28-2021,projected
186,IN- MUNSTER,80.87,33,30,39,80.43,81.82,33 [30 - 39],80.87% [80.43% - 81.82%],10,5,21,04-28-2021,projected
187,IN- SOUTH BEND,81.37,70,63,81,80.33,82.62,70 [63 - 81],81.37% [80.33% - 82.62%],21,5,40,04-28-2021,projected
188,IN- TERRE HAUTE,80.56,13,11,15,80.0,80.93,13 [11 - 15],80.56% [80.0% - 80.93%],3,0,5,04-28-2021,projected
190,IA- CEDAR RAPIDS,80.9,34,31,40,80.36,81.97,34 [31 - 40],80.9% [80.36% - 81.97%],10,4,22,04-28-2021,projected
191,IA- DAVENPORT,80.72,46,43,71,80.36,82.92,46 [43 - 71],80.72% [80.36% - 82.92%],16,8,65,04-28-2021,projected
192,IA- DES MOINES,80.7,77,71,102,80.33,82.06,77 [71 - 102],80.7% [80.33% - 82.06%],23,11,68,04-28-2021,projected
193,IA- DUBUQUE,80.0,0,0,6,80.0,82.2,0 [0 - 6],80.0% [80.0% - 82.2%],0,0,12,04-28-2021,projected
194,IA- IOWA CITY,80.31,21,20,38,80.15,81.96,21 [20 - 38],80.31% [80.15% - 81.96%],6,3,38,04-28-2021,projected
195,IA- MASON CITY,80.27,7,6,11,80.0,81.09,7 [6 - 11],80.27% [80.0% - 81.09%],2,0,8,04-28-2021,projected
196,IA- SIOUX CITY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,04-28-2021,projected
197,IA- WATERLOO,80.31,7,6,9,80.0,80.78,7 [6 - 9],80.31% [80.0% - 80.78%],2,0,5,04-28-2021,projected
200,KS- TOPEKA,80.52,28,24,32,80.19,81.03,28 [24 - 32],80.52% [80.19% - 81.03%],8,3,16,04-28-2021,projected
201,KS- WICHITA,80.71,118,105,168,80.22,82.51,118 [105 - 168],80.71% [80.22% - 82.51%],35,11,124,04-28-2021,projected
203,KY- COVINGTON,80.82,28,26,35,80.82,82.0,28 [26 - 35],80.82% [80.82% - 82.0%],9,9,22,04-28-2021,projected
204,KY- LEXINGTON,80.96,175,159,215,80.42,82.42,175 [159 - 215],80.96% [80.42% - 82.42%],50,22,126,04-28-2021,projected
205,KY- LOUISVILLE,80.89,150,132,179,80.31,82.01,150 [132 - 179],80.89% [80.31% - 82.01%],43,15,97,04-28-2021,projected
207,KY- OWENSBORO,80.85,14,12,16,80.42,81.91,14 [12 - 16],80.85% [80.42% - 81.91%],4,2,9,04-28-2021,projected
208,KY- PADUCAH,80.99,56,48,64,80.31,81.97,56 [48 - 64],80.99% [80.31% - 81.97%],16,5,32,04-28-2021,projected
209,LA- ALEXANDRIA,81.61,56,52,63,80.81,82.93,56 [52 - 63],81.61% [80.81% - 82.93%],16,8,29,04-28-2021,projected
210,LA- BATON ROUGE,81.53,128,118,147,80.77,83.06,128 [118 - 147],81.53% [80.77% - 83.06%],38,19,76,04-28-2021,projected
212,LA- HOUMA,80.86,21,18,22,80.0,80.86,21 [18 - 22],80.86% [80.0% - 80.86%],6,0,6,04-28-2021,projected
213,LA- LAFAYETTE,81.34,98,88,108,80.56,82.08,98 [88 - 108],81.34% [80.56% - 82.08%],29,12,45,04-28-2021,projected
214,LA- LAKE CHARLES,80.35,14,12,15,80.23,80.58,14 [12 - 15],80.35% [80.23% - 80.58%],3,2,5,04-28-2021,projected
216,LA- METAIRIE,80.79,28,26,33,80.4,81.78,28 [26 - 33],80.79% [80.4% - 81.78%],8,4,18,04-28-2021,projected
217,LA- MONROE,80.65,21,19,23,80.22,81.08,21 [19 - 23],80.65% [80.22% - 81.08%],6,2,10,04-28-2021,projected
218,LA- NEW ORLEANS,80.21,21,20,25,80.16,80.58,21 [20 - 25],80.21% [80.16% - 80.58%],5,4,14,04-28-2021,projected
219,LA- SHREVEPORT,80.58,56,50,61,80.22,80.91,56 [50 - 61],80.58% [80.22% - 80.91%],16,6,25,04-28-2021,projected
220,LA- SLIDELL,80.6,14,13,15,80.4,81.19,14 [13 - 15],80.6% [80.4% - 81.19%],3,2,6,04-28-2021,projected
221,ME- BANGOR,80.55,19,17,22,80.28,80.83,19 [17 - 22],80.55% [80.28% - 80.83%],6,3,9,04-28-2021,projected
222,ME- PORTLAND,80.69,58,52,65,80.27,81.14,58 [52 - 65],80.69% [80.27% - 81.14%],18,7,30,04-28-2021,projected
223,MD- BALTIMORE,80.82,166,151,185,80.42,81.35,166 [151 - 185],80.82% [80.42% - 81.35%],55,28,91,04-28-2021,projected
225,MD- SALISBURY,80.85,28,26,31,80.43,81.6,28 [26 - 31],80.85% [80.43% - 81.6%],8,4,15,04-28-2021,projected
226,MD- TAKOMA PARK,81.01,43,39,48,80.54,81.71,43 [39 - 48],81.01% [80.54% - 81.71%],13,7,22,04-28-2021,projected
227,MA- BOSTON,80.16,47,42,54,80.07,80.26,47 [42 - 54],80.16% [80.07% - 80.26%],18,8,29,04-28-2021,projected
230,MA- SPRINGFIELD,80.25,13,12,15,80.12,80.5,13 [12 - 15],80.25% [80.12% - 80.5%],4,2,8,04-28-2021,projected
231,MA- WORCESTER,80.24,13,12,14,80.12,80.37,13 [12 - 14],80.24% [80.12% - 80.37%],4,2,6,04-28-2021,projected
232,MI- ANN ARBOR,80.58,52,46,63,80.21,81.19,52 [46 - 63],80.58% [80.21% - 81.19%],19,7,39,04-28-2021,projected
233,MI- DEARBORN,80.43,20,18,24,80.18,80.91,20 [18 - 24],80.43% [80.18% - 80.91%],7,3,15,04-28-2021,projected
234,MI- DETROIT,80.49,64,56,78,80.17,81.07,64 [56 - 78],80.49% [80.17% - 81.07%],23,8,50,04-28-2021,projected
235,MI- FLINT,80.9,32,28,38,80.23,81.81,32 [28 - 38],80.9% [80.23% - 81.81%],12,3,24,04-28-2021,projected
236,MI- GRAND RAPIDS,81.3,82,72,100,80.43,82.9,82 [72 - 100],81.3% [80.43% - 82.9%],30,10,67,04-28-2021,projected
238,MI- KALAMAZOO,81.15,54,48,63,80.41,82.44,54 [48 - 63],81.15% [80.41% - 82.44%],17,6,36,04-28-2021,projected
239,MI- LANSING,80.59,21,18,27,80.13,81.11,21 [18 - 27],80.59% [80.13% - 81.11%],9,2,17,04-28-2021,projected
240,MI- MARQUETTE,80.61,14,12,15,80.0,81.43,14 [12 - 15],80.61% [80.0% - 81.43%],3,0,7,04-28-2021,projected
242,MI- MUSKEGON,83.17,53,47,64,80.93,87.46,53 [47 - 64],83.17% [80.93% - 87.46%],17,5,40,04-28-2021,projected
243,MI- PETOSKEY,80.58,6,5,9,80.0,81.73,6 [5 - 9],80.58% [80.0% - 81.73%],2,0,6,04-28-2021,projected
244,MI- PONTIAC,80.59,21,19,25,80.25,81.27,21 [19 - 25],80.59% [80.25% - 81.27%],7,3,15,04-28-2021,projected
245,MI- ROYAL OAK,80.45,35,31,41,80.19,80.91,35 [31 - 41],80.45% [80.19% - 80.91%],12,5,24,04-28-2021,projected
246,MI- SAGINAW,80.43,26,22,36,80.1,81.38,26 [22 - 36],80.43% [80.1% - 81.38%],9,2,29,04-28-2021,projected
248,MI- ST JOSEPH,80.66,7,6,8,80.0,81.32,7 [6 - 8],80.66% [80.0% - 81.32%],2,0,4,04-28-2021,projected
249,MI- TRAVERSE CITY,80.39,4,3,7,80.0,80.98,4 [3 - 7],80.39% [80.0% - 80.98%],2,0,5,04-28-2021,projected
250,MN- DULUTH,80.43,17,15,21,80.26,81.03,17 [15 - 21],80.43% [80.26% - 81.03%],5,3,12,04-28-2021,projected
251,MN- MINNEAPOLIS,80.42,103,91,124,80.13,80.88,103 [91 - 124],80.42% [80.13% - 80.88%],36,11,75,04-28-2021,projected
253,MN- ROCHESTER,80.15,14,12,17,80.04,80.31,14 [12 - 17],80.15% [80.04% - 80.31%],4,1,8,04-28-2021,projected
254,MN- ST CLOUD,80.28,7,6,9,80.0,80.71,7 [6 - 9],80.28% [80.0% - 80.71%],2,0,5,04-28-2021,projected
256,MN- ST PAUL,80.83,55,51,66,80.44,81.58,55 [51 - 66],80.83% [80.44% - 81.58%],19,10,36,04-28-2021,projected
257,MS- GULFPORT,80.39,14,12,15,80.39,80.78,14 [12 - 15],80.39% [80.39% - 80.78%],3,3,6,04-28-2021,projected
258,MS- HATTIESBURG,80.33,14,12,16,80.17,80.5,14 [12 - 16],80.33% [80.17% - 80.5%],4,2,6,04-28-2021,projected
259,MS- JACKSON,80.18,28,24,33,80.0,80.36,28 [24 - 33],80.18% [80.0% - 80.36%],8,0,16,04-28-2021,projected
260,MS- MERIDIAN,80.51,17,14,32,80.0,83.07,17 [14 - 32],80.51% [80.0% - 83.07%],5,0,30,04-28-2021,projected
261,MS- OXFORD,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,04-28-2021,projected
262,MS- TUPELO,80.0,0,0,2,80.0,80.25,0 [0 - 2],80.0% [80.0% - 80.25%],0,0,4,04-28-2021,projected
263,MO- CAPE GIRARDEAU,80.0,0,0,7,80.0,81.46,0 [0 - 7],80.0% [80.0% - 81.46%],0,0,15,04-28-2021,projected
264,MO- COLUMBIA,80.16,9,7,45,80.0,84.12,9 [7 - 45],80.16% [80.0% - 84.12%],3,0,76,04-28-2021,projected
267,MO- JOPLIN,80.42,14,14,34,80.31,84.61,14 [14 - 34],80.42% [80.31% - 84.61%],4,3,44,04-28-2021,projected
268,MO- KANSAS CITY,80.24,63,58,114,80.1,81.3,63 [58 - 114],80.24% [80.1% - 81.3%],19,8,103,04-28-2021,projected
270,MO- SPRINGFIELD,80.15,10,8,48,80.0,83.98,10 [8 - 48],80.15% [80.0% - 83.98%],3,0,78,04-28-2021,projected
273,MO- ST LOUIS,80.48,202,186,305,80.25,82.02,202 [186 - 305],80.48% [80.25% - 82.02%],59,30,246,04-28-2021,projected
274,MT- BILLINGS,80.5,37,33,51,80.32,81.49,37 [33 - 51],80.5% [80.32% - 81.49%],11,7,33,04-28-2021,projected
275,MT- GREAT FALLS,80.37,9,8,12,80.25,81.24,9 [8 - 12],80.37% [80.25% - 81.24%],3,2,10,04-28-2021,projected
276,MT- MISSOULA,80.86,33,29,37,80.17,81.29,33 [29 - 37],80.86% [80.17% - 81.29%],10,2,15,04-28-2021,projected
277,NE- LINCOLN,80.33,17,15,23,80.22,80.76,17 [15 - 23],80.33% [80.22% - 80.76%],6,4,14,04-28-2021,projected
278,NE- OMAHA,80.18,35,32,49,80.07,80.7,35 [32 - 49],80.18% [80.07% - 80.7%],10,4,38,04-28-2021,projected
279,NV- LAS VEGAS,80.98,131,119,152,80.39,81.91,131 [119 - 152],80.98% [80.39% - 81.91%],40,16,78,04-28-2021,projected
280,NV- RENO,80.47,23,20,31,80.26,81.2,23 [20 - 31],80.47% [80.26% - 81.2%],9,5,23,04-28-2021,projected
281,NH- LEBANON,80.72,22,19,26,80.31,81.34,22 [19 - 26],80.72% [80.31% - 81.34%],7,3,13,04-28-2021,projected
282,NH- MANCHESTER,80.25,14,12,16,80.05,80.41,14 [12 - 16],80.25% [80.05% - 80.41%],5,1,8,04-28-2021,projected
283,NJ- CAMDEN,80.38,88,81,100,80.2,80.66,88 [81 - 100],80.38% [80.2% - 80.66%],30,16,53,04-28-2021,projected
284,NJ- HACKENSACK,80.21,24,21,28,80.05,80.43,24 [21 - 28],80.21% [80.05% - 80.43%],8,2,16,04-28-2021,projected
285,NJ- MORRISTOWN,80.62,37,33,41,80.26,81.09,37 [33 - 41],80.62% [80.26% - 81.09%],12,5,21,04-28-2021,projected
288,NJ- NEW BRUNSWICK,80.47,38,34,43,80.22,80.8,38 [34 - 43],80.47% [80.22% - 80.8%],13,6,22,04-28-2021,projected
289,NJ- NEWARK,80.31,42,36,51,80.04,80.66,42 [36 - 51],80.31% [80.04% - 80.66%],15,2,32,04-28-2021,projected
291,NJ- PATERSON,80.25,10,8,13,80.0,80.85,10 [8 - 13],80.25% [80.0% - 80.85%],3,0,10,04-28-2021,projected
292,NJ- RIDGEWOOD,80.25,7,6,8,80.13,80.38,7 [6 - 8],80.25% [80.13% - 80.38%],2,1,3,04-28-2021,projected
293,NM- ALBUQUERQUE,80.68,75,67,88,80.27,81.31,75 [67 - 88],80.68% [80.27% - 81.31%],23,9,44,04-28-2021,projected
295,NY- ALBANY,80.34,57,50,65,80.1,80.71,57 [50 - 65],80.34% [80.1% - 80.71%],17,5,35,04-28-2021,projected
296,NY- BINGHAMTON,80.86,28,25,32,80.32,81.72,28 [25 - 32],80.86% [80.32% - 81.72%],8,3,16,04-28-2021,projected
297,NY- BRONX,80.03,7,6,10,80.0,80.22,7 [6 - 10],80.03% [80.0% - 80.22%],1,0,8,04-28-2021,projected
299,NY- BUFFALO,80.56,64,58,73,80.28,81.08,64 [58 - 73],80.56% [80.28% - 81.08%],20,10,39,04-28-2021,projected
300,NY- ELMIRA,80.46,9,8,11,80.09,80.65,9 [8 - 11],80.46% [80.09% - 80.65%],5,1,7,04-28-2021,projected
301,NY- EAST LONG ISLAND,80.05,10,7,16,80.0,80.16,10 [7 - 16],80.05% [80.0% - 80.16%],6,0,18,04-28-2021,projected
304,NY- ROCHESTER,80.95,87,78,100,80.37,81.72,87 [78 - 100],80.95% [80.37% - 81.72%],28,11,51,04-28-2021,projected
307,NY- SYRACUSE,80.53,49,44,56,80.18,81.03,49 [44 - 56],80.53% [80.18% - 81.03%],15,5,29,04-28-2021,projected
