region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
73,CA- REDDING,80.92,35,33,38,80.55,81.39,35 [33 - 38],80.92% [80.55% - 81.39%],10,6,15,03-31-2021,projected
77,CA- SACRAMENTO,81.05,169,162,177,80.86,81.19,169 [162 - 177],81.05% [80.86% - 81.19%],50,41,57,03-31-2021,projected
78,CA- SALINAS,80.5,14,13,15,80.5,80.5,14 [13 - 15],80.5% [80.5% - 80.5%],4,4,4,03-31-2021,projected
79,CA- SAN BERNARDINO,80.43,79,76,84,80.36,80.55,79 [76 - 84],80.43% [80.36% - 80.55%],25,21,32,03-31-2021,projected
80,CA- SAN DIEGO,80.74,170,164,177,80.61,80.87,170 [164 - 177],80.74% [80.61% - 80.87%],52,43,61,03-31-2021,projected
81,CA- SAN FRANCISCO,80.24,35,34,38,80.18,80.32,35 [34 - 38],80.24% [80.18% - 80.32%],12,9,16,03-31-2021,projected
82,CA- SAN JOSE,80.4,40,38,42,80.33,80.56,40 [38 - 42],80.4% [80.33% - 80.56%],12,10,17,03-31-2021,projected
83,CA- SAN LUIS OBISPO,81.32,16,15,17,80.88,81.32,16 [15 - 17],81.32% [80.88% - 81.32%],6,4,6,03-31-2021,projected
85,CA- SAN MATEO CO.,80.26,21,20,23,80.19,80.33,21 [20 - 23],80.26% [80.19% - 80.33%],7,5,9,03-31-2021,projected
86,CA- SANTA BARBARA,80.41,14,13,15,80.41,80.62,14 [13 - 15],80.41% [80.41% - 80.62%],4,4,6,03-31-2021,projected
87,CA- SANTA CRUZ,80.56,7,7,8,80.56,81.11,7 [7 - 8],80.56% [80.56% - 81.11%],2,2,4,03-31-2021,projected
89,CA- SANTA ROSA,80.21,14,13,15,80.21,80.32,14 [13 - 15],80.21% [80.21% - 80.32%],4,4,6,03-31-2021,projected
91,CA- STOCKTON,81.98,74,70,77,81.69,82.45,74 [70 - 77],81.98% [81.69% - 82.45%],21,18,26,03-31-2021,projected
96,CA- VENTURA,80.51,27,26,29,80.38,80.64,27 [26 - 29],80.51% [80.38% - 80.64%],8,6,10,03-31-2021,projected
101,CO- BOULDER,81.68,28,27,30,81.47,82.11,28 [27 - 30],81.68% [81.47% - 82.11%],8,7,10,03-31-2021,projected
102,CO- COLORADO SPRINGS,82.22,77,75,81,81.84,82.51,77 [75 - 81],82.22% [81.84% - 82.51%],23,19,26,03-31-2021,projected
103,CO- DENVER,81.67,275,266,289,81.3,82.22,275 [266 - 289],81.67% [81.3% - 82.22%],80,62,106,03-31-2021,projected
104,CO- FORT COLLINS,81.72,40,38,43,81.41,82.35,40 [38 - 43],81.72% [81.41% - 82.35%],11,9,15,03-31-2021,projected
105,CO- GRAND JUNCTION,80.63,18,17,20,80.51,80.76,18 [17 - 20],80.63% [80.51% - 80.76%],5,4,6,03-31-2021,projected
106,CO- GREELEY,81.16,29,27,32,80.9,81.42,29 [27 - 32],81.16% [80.9% - 81.42%],9,7,11,03-31-2021,projected
107,CO- PUEBLO,80.5,14,13,15,80.38,80.63,14 [13 - 15],80.5% [80.38% - 80.63%],4,3,5,03-31-2021,projected
109,CT- BRIDGEPORT,83.3,193,187,201,82.6,84.01,193 [187 - 201],83.3% [82.6% - 84.01%],56,44,68,03-31-2021,projected
110,CT- HARTFORD,82.3,263,254,274,81.81,82.83,263 [254 - 274],82.3% [81.81% - 82.83%],75,59,92,03-31-2021,projected
111,CT- NEW HAVEN,82.99,391,377,407,82.28,83.79,391 [377 - 407],82.99% [82.28% - 83.79%],115,88,146,03-31-2021,projected
112,DE- WILMINGTON,81.61,100,97,104,81.29,81.77,100 [97 - 104],81.61% [81.29% - 81.77%],30,24,33,03-31-2021,projected
113,DC- WASHINGTON,82.44,461,445,483,81.91,83.26,461 [445 - 483],82.44% [81.91% - 83.26%],134,105,179,03-31-2021,projected
115,FL- BRADENTON,82.4,56,55,59,82.12,82.82,56 [55 - 59],82.4% [82.12% - 82.82%],17,15,20,03-31-2021,projected
116,FL- CLEARWATER,81.47,81,78,86,81.16,81.89,81 [78 - 86],81.47% [81.16% - 81.89%],24,19,31,03-31-2021,projected
118,FL- FORT LAUDERDALE,81.72,513,497,534,81.48,81.98,513 [497 - 534],81.72% [81.48% - 81.98%],150,129,172,03-31-2021,projected
119,FL- FORT MYERS,81.7,225,217,234,81.36,82.06,225 [217 - 234],81.7% [81.36% - 82.06%],65,52,79,03-31-2021,projected
120,FL- GAINESVILLE,80.65,42,40,46,80.43,80.76,42 [40 - 46],80.65% [80.43% - 80.76%],12,8,14,03-31-2021,projected
122,FL- HUDSON,81.36,63,60,66,81.12,81.52,63 [60 - 66],81.36% [81.12% - 81.52%],17,14,19,03-31-2021,projected
123,FL- JACKSONVILLE,81.24,149,135,167,80.61,81.85,149 [135 - 167],81.24% [80.61% - 81.85%],61,30,91,03-31-2021,projected
124,FL- LAKELAND,81.69,63,61,66,81.31,81.97,63 [61 - 66],81.69% [81.31% - 81.97%],18,14,21,03-31-2021,projected
127,FL- MIAMI,82.14,781,752,817,81.76,82.53,781 [752 - 817],82.14% [81.76% - 82.53%],231,190,273,03-31-2021,projected
129,FL- OCALA,80.95,49,46,50,80.8,81.1,49 [46 - 50],80.95% [80.8% - 81.1%],13,11,15,03-31-2021,projected
130,FL- ORLANDO,81.95,689,666,722,81.51,82.56,689 [666 - 722],81.95% [81.51% - 82.56%],202,156,265,03-31-2021,projected
131,FL- ORMOND BEACH,81.63,92,88,97,81.33,82.0,92 [88 - 97],81.63% [81.33% - 82.0%],27,22,33,03-31-2021,projected
133,FL- PANAMA CITY,80.3,7,7,7,80.3,80.45,7 [7 - 7],80.3% [80.3% - 80.45%],2,2,3,03-31-2021,projected
134,FL- PENSACOLA,80.47,36,35,38,80.38,80.55,36 [35 - 38],80.47% [80.38% - 80.55%],11,9,13,03-31-2021,projected
137,FL- SARASOTA,81.59,74,72,78,81.18,82.01,74 [72 - 78],81.59% [81.18% - 82.01%],23,17,29,03-31-2021,projected
139,FL- ST PETERSBURG,81.19,67,64,70,80.94,81.5,67 [64 - 70],81.19% [80.94% - 81.5%],19,15,24,03-31-2021,projected
140,FL- TALLAHASSEE,80.44,38,36,43,80.3,80.56,38 [36 - 43],80.44% [80.3% - 80.56%],12,8,15,03-31-2021,projected
141,FL- TAMPA,81.95,291,281,304,81.57,82.37,291 [281 - 304],81.95% [81.57% - 82.37%],83,67,101,03-31-2021,projected
142,GA- ALBANY,80.38,11,9,12,80.0,80.38,11 [9 - 12],80.38% [80.0% - 80.38%],4,0,4,03-31-2021,projected
144,GA- ATLANTA,82.33,944,909,1002,81.89,82.91,944 [909 - 1002],82.33% [81.89% - 82.91%],279,226,348,03-31-2021,projected
145,GA- AUGUSTA,80.29,28,27,29,80.29,80.29,28 [27 - 29],80.29% [80.29% - 80.29%],7,7,7,03-31-2021,projected
146,GA- COLUMBUS,80.87,35,33,37,80.56,81.03,35 [33 - 37],80.87% [80.56% - 81.03%],11,7,13,03-31-2021,projected
147,GA- MACON,80.4,28,25,32,80.36,80.54,28 [25 - 32],80.4% [80.36% - 80.54%],9,8,12,03-31-2021,projected
148,GA- ROME,81.91,46,44,47,81.23,82.19,46 [44 - 47],81.91% [81.23% - 82.19%],14,9,16,03-31-2021,projected
149,GA- SAVANNAH,80.83,62,59,66,80.73,81.26,62 [59 - 66],80.83% [80.73% - 81.26%],17,15,26,03-31-2021,projected
151,ID- BOISE,81.11,76,71,81,80.72,81.44,76 [71 - 81],81.11% [80.72% - 81.44%],23,15,30,03-31-2021,projected
152,ID- IDAHO FALLS,82.6,36,34,39,81.95,83.47,36 [34 - 39],82.6% [81.95% - 83.47%],12,9,16,03-31-2021,projected
154,IL- AURORA,81.9,35,33,37,81.52,82.66,35 [33 - 37],81.9% [81.52% - 82.66%],10,8,14,03-31-2021,projected
155,IL- BLUE ISLAND,81.46,121,116,129,81.1,82.05,121 [116 - 129],81.46% [81.1% - 82.05%],37,28,52,03-31-2021,projected
156,IL- CHICAGO,81.47,408,391,434,81.1,82.06,408 [391 - 434],81.47% [81.1% - 82.06%],126,94,176,03-31-2021,projected
158,IL- ELGIN,82.21,81,78,87,81.66,82.95,81 [78 - 87],82.21% [81.66% - 82.95%],24,18,32,03-31-2021,projected
161,IL- EVANSTON,81.9,150,144,160,81.41,82.65,150 [144 - 160],81.9% [81.41% - 82.65%],46,34,64,03-31-2021,projected
163,IL- HINSDALE,81.82,68,65,72,81.36,82.36,68 [65 - 72],81.82% [81.36% - 82.36%],20,15,26,03-31-2021,projected
164,IL- JOLIET,81.73,77,75,82,81.36,82.34,77 [75 - 82],81.73% [81.36% - 82.34%],23,18,31,03-31-2021,projected
166,IL- MELROSE PARK,81.97,201,193,213,81.45,82.75,201 [193 - 213],81.97% [81.45% - 82.75%],61,45,85,03-31-2021,projected
170,IL- PEORIA,82.85,171,164,181,82.21,83.87,171 [164 - 181],82.85% [82.21% - 83.87%],53,41,72,03-31-2021,projected
171,IL- ROCKFORD,82.16,110,106,116,81.7,82.81,110 [106 - 116],82.16% [81.7% - 82.81%],33,26,43,03-31-2021,projected
172,IL- SPRINGFIELD,82.36,155,145,170,81.73,83.58,155 [145 - 170],82.36% [81.73% - 83.58%],60,44,91,03-31-2021,projected
173,IL- URBANA,80.87,35,33,38,80.77,81.25,35 [33 - 38],80.87% [80.77% - 81.25%],9,8,13,03-31-2021,projected
175,IL- BLOOMINGTON,85.62,50,48,54,84.12,88.24,50 [48 - 54],85.62% [84.12% - 88.24%],15,11,22,03-31-2021,projected
179,IN- EVANSVILLE,80.59,39,37,41,80.39,80.68,39 [37 - 41],80.59% [80.39% - 80.68%],12,8,14,03-31-2021,projected
180,IN- FORT WAYNE,81.27,89,85,96,80.9,81.81,89 [85 - 96],81.27% [80.9% - 81.81%],28,20,40,03-31-2021,projected
181,IN- GARY,81.0,52,49,54,80.73,81.13,52 [49 - 54],81.0% [80.73% - 81.13%],15,11,17,03-31-2021,projected
183,IN- INDIANAPOLIS,81.04,230,221,242,80.79,81.25,230 [221 - 242],81.04% [80.79% - 81.25%],67,51,80,03-31-2021,projected
184,IN- LAFAYETTE,80.54,14,14,15,80.4,80.81,14 [14 - 15],80.54% [80.4% - 80.81%],4,3,6,03-31-2021,projected
185,IN- MUNCIE,80.48,7,7,8,80.48,80.48,7 [7 - 8],80.48% [80.48% - 80.48%],2,2,2,03-31-2021,projected
186,IN- MUNSTER,80.69,28,27,30,80.52,80.78,28 [27 - 30],80.69% [80.52% - 80.78%],8,6,9,03-31-2021,projected
187,IN- SOUTH BEND,82.16,114,108,119,81.57,82.55,114 [108 - 119],82.16% [81.57% - 82.55%],33,24,39,03-31-2021,projected
188,IN- TERRE HAUTE,80.37,7,7,8,80.37,80.37,7 [7 - 8],80.37% [80.37% - 80.37%],2,2,2,03-31-2021,projected
190,IA- CEDAR RAPIDS,80.36,14,13,14,80.27,80.36,14 [13 - 14],80.36% [80.27% - 80.36%],4,3,4,03-31-2021,projected
191,IA- DAVENPORT,81.12,77,73,83,80.81,81.48,77 [73 - 83],81.12% [80.81% - 81.48%],25,18,33,03-31-2021,projected
192,IA- DES MOINES,80.82,90,87,96,80.64,81.06,90 [87 - 96],80.82% [80.64% - 81.06%],27,21,35,03-31-2021,projected
193,IA- DUBUQUE,80.55,7,7,9,80.55,80.73,7 [7 - 9],80.55% [80.55% - 80.73%],3,3,4,03-31-2021,projected
194,IA- IOWA CITY,80.72,45,43,50,80.51,81.08,45 [43 - 50],80.72% [80.51% - 81.08%],14,10,21,03-31-2021,projected
195,IA- MASON CITY,80.0,0,0,2,80.0,80.14,0 [0 - 2],80.0% [80.0% - 80.14%],0,0,1,03-31-2021,projected
196,IA- SIOUX CITY,80.62,21,19,22,80.18,80.71,21 [19 - 22],80.62% [80.18% - 80.71%],7,2,8,03-31-2021,projected
197,IA- WATERLOO,80.16,7,7,7,80.16,80.16,7 [7 - 7],80.16% [80.16% - 80.16%],1,1,1,03-31-2021,projected
200,KS- TOPEKA,80.45,28,26,29,80.32,80.58,28 [26 - 29],80.45% [80.32% - 80.58%],7,5,9,03-31-2021,projected
201,KS- WICHITA,80.18,21,17,27,80.04,80.24,21 [17 - 27],80.18% [80.04% - 80.24%],9,2,12,03-31-2021,projected
203,KY- COVINGTON,81.09,36,34,38,80.91,81.09,36 [34 - 38],81.09% [80.91% - 81.09%],12,10,12,03-31-2021,projected
204,KY- LEXINGTON,81.0,168,156,190,80.88,81.56,168 [156 - 190],81.0% [80.88% - 81.56%],52,46,81,03-31-2021,projected
205,KY- LOUISVILLE,81.16,183,177,193,81.08,81.43,183 [177 - 193],81.16% [81.08% - 81.43%],56,52,69,03-31-2021,projected
207,KY- OWENSBORO,80.85,14,14,16,80.85,81.69,14 [14 - 16],80.85% [80.85% - 81.69%],4,4,8,03-31-2021,projected
208,KY- PADUCAH,80.55,28,28,31,80.55,80.55,28 [28 - 31],80.55% [80.55% - 80.55%],9,9,9,03-31-2021,projected
209,LA- ALEXANDRIA,80.91,28,27,30,80.5,81.11,28 [27 - 30],80.91% [80.5% - 81.11%],9,5,11,03-31-2021,projected
210,LA- BATON ROUGE,80.77,70,67,73,80.73,81.01,70 [67 - 73],80.77% [80.73% - 81.01%],19,18,25,03-31-2021,projected
212,LA- HOUMA,80.71,11,10,12,80.57,80.71,11 [10 - 12],80.71% [80.57% - 80.71%],5,4,5,03-31-2021,projected
213,LA- LAFAYETTE,80.56,42,40,43,80.56,80.65,42 [40 - 43],80.56% [80.56% - 80.65%],12,12,14,03-31-2021,projected
214,LA- LAKE CHARLES,81.5,44,43,46,81.27,81.73,44 [43 - 46],81.5% [81.27% - 81.73%],13,11,15,03-31-2021,projected
216,LA- METAIRIE,80.79,24,22,27,80.49,80.99,24 [22 - 27],80.79% [80.49% - 80.99%],8,5,10,03-31-2021,projected
217,LA- MONROE,80.22,7,6,7,80.0,80.22,7 [6 - 7],80.22% [80.0% - 80.22%],2,0,2,03-31-2021,projected
218,LA- NEW ORLEANS,80.16,14,14,16,80.16,80.33,14 [14 - 16],80.16% [80.16% - 80.33%],4,4,8,03-31-2021,projected
219,LA- SHREVEPORT,80.33,28,25,29,80.18,80.4,28 [25 - 29],80.33% [80.18% - 80.4%],9,5,11,03-31-2021,projected
220,LA- SLIDELL,80.79,14,13,14,80.79,80.79,14 [13 - 14],80.79% [80.79% - 80.79%],4,4,4,03-31-2021,projected
221,ME- BANGOR,80.46,18,17,19,80.46,80.46,18 [17 - 19],80.46% [80.46% - 80.46%],5,5,5,03-31-2021,projected
222,ME- PORTLAND,80.76,65,62,69,80.57,80.99,65 [62 - 69],80.76% [80.57% - 80.99%],20,15,26,03-31-2021,projected
223,MD- BALTIMORE,83.17,707,680,743,82.42,84.18,707 [680 - 743],83.17% [82.42% - 84.18%],214,163,282,03-31-2021,projected
225,MD- SALISBURY,81.39,38,34,41,80.53,81.71,38 [34 - 41],81.39% [80.53% - 81.71%],13,5,16,03-31-2021,projected
226,MD- TAKOMA PARK,83.42,152,147,159,82.72,84.2,152 [147 - 159],83.42% [82.72% - 84.2%],44,35,54,03-31-2021,projected
227,MA- BOSTON,81.98,732,705,768,81.49,82.59,732 [705 - 768],81.98% [81.49% - 82.59%],217,164,285,03-31-2021,projected
230,MA- SPRINGFIELD,82.06,108,103,115,81.44,82.81,108 [103 - 115],82.06% [81.44% - 82.81%],33,23,45,03-31-2021,projected
231,MA- WORCESTER,81.46,82,79,86,81.16,81.83,82 [79 - 86],81.46% [81.16% - 81.83%],24,19,30,03-31-2021,projected
232,MI- ANN ARBOR,84.99,535,509,566,83.49,86.83,535 [509 - 566],84.99% [83.49% - 86.83%],163,114,223,03-31-2021,projected
233,MI- DEARBORN,83.65,195,187,206,82.68,84.87,195 [187 - 206],83.65% [82.68% - 84.87%],60,44,80,03-31-2021,projected
234,MI- DETROIT,86.18,956,912,1016,84.31,88.61,956 [912 - 1016],86.18% [84.31% - 88.61%],288,201,401,03-31-2021,projected
235,MI- FLINT,86.49,279,266,295,84.6,88.75,279 [266 - 295],86.49% [84.6% - 88.75%],86,61,116,03-31-2021,projected
236,MI- GRAND RAPIDS,85.15,388,369,413,83.59,87.28,388 [369 - 413],85.15% [83.59% - 87.28%],119,83,168,03-31-2021,projected
238,MI- KALAMAZOO,83.93,196,188,205,82.78,85.15,196 [188 - 205],83.93% [82.78% - 85.15%],58,41,76,03-31-2021,projected
239,MI- LANSING,85.34,269,258,286,83.84,87.36,269 [258 - 286],85.34% [83.84% - 87.36%],82,59,113,03-31-2021,projected
240,MI- MARQUETTE,81.23,21,20,22,81.23,81.23,21 [20 - 22],81.23% [81.23% - 81.23%],6,6,6,03-31-2021,projected
242,MI- MUSKEGON,83.36,60,57,64,82.43,84.66,60 [57 - 64],83.36% [82.43% - 84.66%],18,13,25,03-31-2021,projected
243,MI- PETOSKEY,84.91,59,56,64,83.47,85.78,59 [56 - 64],84.91% [83.47% - 85.78%],17,12,20,03-31-2021,projected
244,MI- PONTIAC,86.08,232,221,246,84.39,88.36,232 [221 - 246],86.08% [84.39% - 88.36%],72,52,99,03-31-2021,projected
245,MI- ROYAL OAK,84.66,395,378,420,83.37,86.4,395 [378 - 420],84.66% [83.37% - 86.4%],123,89,169,03-31-2021,projected
246,MI- SAGINAW,82.86,198,188,212,82.0,84.15,198 [188 - 212],82.86% [82.0% - 84.15%],60,42,87,03-31-2021,projected
248,MI- ST JOSEPH,83.31,35,33,37,82.32,84.64,35 [33 - 37],83.31% [82.32% - 84.64%],10,7,14,03-31-2021,projected
249,MI- TRAVERSE CITY,84.32,73,68,76,82.55,84.52,73 [68 - 76],84.32% [82.55% - 84.52%],22,13,23,03-31-2021,projected
250,MN- DULUTH,80.69,27,26,29,80.52,80.77,27 [26 - 29],80.69% [80.52% - 80.77%],8,6,9,03-31-2021,projected
251,MN- MINNEAPOLIS,81.36,389,371,409,80.97,81.82,389 [371 - 409],81.36% [80.97% - 81.82%],116,83,155,03-31-2021,projected
253,MN- ROCHESTER,80.31,28,26,29,80.23,80.31,28 [26 - 29],80.31% [80.23% - 80.31%],8,6,8,03-31-2021,projected
254,MN- ST CLOUD,81.56,39,36,42,80.99,81.98,39 [36 - 42],81.56% [80.99% - 81.98%],11,7,14,03-31-2021,projected
256,MN- ST PAUL,81.23,95,91,99,80.88,81.49,95 [91 - 99],81.23% [80.88% - 81.49%],28,20,34,03-31-2021,projected
257,MS- GULFPORT,80.26,7,6,7,80.26,80.26,7 [6 - 7],80.26% [80.26% - 80.26%],2,2,2,03-31-2021,projected
258,MS- HATTIESBURG,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-31-2021,projected
259,MS- JACKSON,80.13,21,20,23,80.13,80.2,21 [20 - 23],80.13% [80.13% - 80.2%],6,6,9,03-31-2021,projected
260,MS- MERIDIAN,80.2,7,7,7,80.2,80.2,7 [7 - 7],80.2% [80.2% - 80.2%],2,2,2,03-31-2021,projected
261,MS- OXFORD,80.0,0,0,1,80.0,80.31,0 [0 - 1],80.0% [80.0% - 80.31%],0,0,2,03-31-2021,projected
262,MS- TUPELO,80.06,0,0,0,80.0,80.06,0 [0 - 0],80.06% [80.0% - 80.06%],1,0,1,03-31-2021,projected
263,MO- CAPE GIRARDEAU,80.29,10,8,11,80.0,80.29,10 [8 - 11],80.29% [80.0% - 80.29%],3,0,3,03-31-2021,projected
264,MO- COLUMBIA,85.31,312,288,355,83.58,88.57,312 [288 - 355],85.31% [83.58% - 88.57%],98,66,158,03-31-2021,projected
267,MO- JOPLIN,80.42,14,14,16,80.42,80.84,14 [14 - 16],80.42% [80.42% - 80.84%],4,4,8,03-31-2021,projected
268,MO- KANSAS CITY,80.42,107,102,113,80.26,80.52,107 [102 - 113],80.42% [80.26% - 80.52%],33,21,41,03-31-2021,projected
270,MO- SPRINGFIELD,80.56,33,30,36,80.26,80.61,33 [30 - 36],80.56% [80.26% - 80.61%],11,5,12,03-31-2021,projected
273,MO- ST LOUIS,80.76,320,307,336,80.64,80.94,320 [307 - 336],80.76% [80.64% - 80.94%],93,78,115,03-31-2021,projected
274,MT- BILLINGS,80.95,55,50,62,80.45,81.45,55 [50 - 62],80.95% [80.45% - 81.45%],21,10,32,03-31-2021,projected
275,MT- GREAT FALLS,80.75,17,16,20,80.5,81.37,17 [16 - 20],80.75% [80.5% - 81.37%],6,4,11,03-31-2021,projected
276,MT- MISSOULA,80.78,35,34,38,80.78,81.21,35 [34 - 38],80.78% [80.78% - 81.21%],9,9,14,03-31-2021,projected
277,NE- LINCOLN,80.44,23,22,25,80.33,80.49,23 [22 - 25],80.44% [80.33% - 80.49%],8,6,9,03-31-2021,projected
278,NE- OMAHA,80.44,82,77,89,80.27,80.62,82 [77 - 89],80.44% [80.27% - 80.62%],24,15,34,03-31-2021,projected
279,NV- LAS VEGAS,80.98,140,135,145,80.73,81.15,140 [135 - 145],80.98% [80.73% - 81.15%],40,30,47,03-31-2021,projected
280,NV- RENO,81.51,89,85,98,81.04,82.19,89 [85 - 98],81.51% [81.04% - 82.19%],29,20,42,03-31-2021,projected
281,NH- LEBANON,80.51,19,17,21,80.31,80.72,19 [17 - 21],80.51% [80.31% - 80.72%],5,3,7,03-31-2021,projected
282,NH- MANCHESTER,81.32,87,84,91,81.01,81.62,87 [84 - 91],81.32% [81.01% - 81.62%],26,20,32,03-31-2021,projected
283,NJ- CAMDEN,82.29,639,614,672,81.9,82.74,639 [614 - 672],82.29% [81.9% - 82.74%],183,152,219,03-31-2021,projected
284,NJ- HACKENSACK,82.44,315,298,331,81.88,82.95,315 [298 - 331],82.44% [81.88% - 82.95%],91,70,110,03-31-2021,projected
285,NJ- MORRISTOWN,84.1,273,263,284,83.27,84.82,273 [263 - 284],84.1% [83.27% - 84.82%],79,63,93,03-31-2021,projected
288,NJ- NEW BRUNSWICK,82.53,245,236,257,82.17,82.96,245 [236 - 257],82.53% [82.17% - 82.96%],70,60,82,03-31-2021,projected
289,NJ- NEWARK,82.22,372,353,395,81.67,82.76,372 [353 - 395],82.22% [81.67% - 82.76%],108,81,134,03-31-2021,projected
291,NJ- PATERSON,81.95,77,69,82,80.93,82.55,77 [69 - 82],81.95% [80.93% - 82.55%],23,11,30,03-31-2021,projected
292,NJ- RIDGEWOOD,84.29,119,114,124,83.54,85.05,119 [114 - 124],84.29% [83.54% - 85.05%],34,28,40,03-31-2021,projected
293,NM- ALBUQUERQUE,80.71,73,71,78,80.57,80.95,73 [71 - 78],80.71% [80.57% - 80.95%],24,19,32,03-31-2021,projected
295,NY- ALBANY,82.09,347,336,364,81.62,82.74,347 [336 - 364],82.09% [81.62% - 82.74%],103,80,135,03-31-2021,projected
296,NY- BINGHAMTON,81.72,52,50,54,81.29,82.05,52 [50 - 54],81.72% [81.29% - 82.05%],16,12,19,03-31-2021,projected
297,NY- BRONX,82.49,310,300,321,82.15,82.85,310 [300 - 321],82.49% [82.15% - 82.85%],90,78,103,03-31-2021,projected
299,NY- BUFFALO,82.42,285,274,300,81.84,83.2,285 [274 - 300],82.42% [81.84% - 83.2%],87,66,115,03-31-2021,projected
300,NY- ELMIRA,81.02,39,37,41,80.84,81.21,39 [37 - 41],81.02% [80.84% - 81.21%],11,9,13,03-31-2021,projected
301,NY- EAST LONG ISLAND,83.11,1187,1147,1231,82.69,83.54,1187 [1147 - 1231],83.11% [82.69% - 83.54%],340,294,387,03-31-2021,projected
304,NY- ROCHESTER,81.59,157,152,164,81.25,82.03,157 [152 - 164],81.59% [81.25% - 82.03%],47,37,60,03-31-2021,projected
307,NY- SYRACUSE,80.96,89,86,95,80.71,81.2,89 [86 - 95],80.96% [80.71% - 81.2%],27,20,34,03-31-2021,projected
