region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
91,CA- STOCKTON,80.75,23,22,25,80.47,81.13,23 [22 - 25],80.75% [80.47% - 81.13%],8,5,12,04-28-2021,projected
96,CA- VENTURA,80.25,11,10,12,80.13,80.32,11 [10 - 12],80.25% [80.13% - 80.32%],4,2,5,04-28-2021,projected
101,CO- BOULDER,82.11,29,27,31,81.26,82.74,29 [27 - 31],82.11% [81.26% - 82.74%],10,6,13,04-28-2021,projected
102,CO- COLORADO SPRINGS,83.57,128,122,137,82.61,85.12,128 [122 - 137],83.57% [82.61% - 85.12%],37,27,53,04-28-2021,projected
103,CO- DENVER,82.07,332,316,353,81.53,82.76,332 [316 - 353],82.07% [81.53% - 82.76%],99,73,132,04-28-2021,projected
104,CO- FORT COLLINS,82.19,49,48,53,81.88,83.13,49 [48 - 53],82.19% [81.88% - 83.13%],14,12,20,04-28-2021,projected
105,CO- GRAND JUNCTION,81.01,28,26,30,80.63,81.14,28 [26 - 30],81.01% [80.63% - 81.14%],8,5,9,04-28-2021,projected
106,CO- GREELEY,81.67,45,42,48,81.16,82.19,45 [42 - 48],81.67% [81.16% - 82.19%],13,9,17,04-28-2021,projected
107,CO- PUEBLO,81.5,37,34,40,80.75,82.01,37 [34 - 40],81.5% [80.75% - 82.01%],12,6,16,04-28-2021,projected
109,CT- BRIDGEPORT,80.88,43,40,46,80.59,81.12,43 [40 - 46],80.88% [80.59% - 81.12%],15,10,19,04-28-2021,projected
110,CT- HARTFORD,80.86,86,81,91,80.58,81.04,86 [81 - 91],80.86% [80.58% - 81.04%],28,19,34,04-28-2021,projected
111,CT- NEW HAVEN,80.88,100,95,105,80.6,81.06,100 [95 - 105],80.88% [80.6% - 81.06%],34,23,41,04-28-2021,projected
112,DE- WILMINGTON,81.99,123,117,130,81.45,82.58,123 [117 - 130],81.99% [81.45% - 82.58%],37,27,48,04-28-2021,projected
113,DC- WASHINGTON,81.4,255,243,272,81.06,81.88,255 [243 - 272],81.4% [81.06% - 81.88%],77,58,103,04-28-2021,projected
115,FL- BRADENTON,82.26,52,49,55,81.69,82.96,52 [49 - 55],82.26% [81.69% - 82.96%],16,12,21,04-28-2021,projected
116,FL- CLEARWATER,80.92,49,46,52,80.67,81.16,49 [46 - 52],80.92% [80.67% - 81.16%],15,11,19,04-28-2021,projected
118,FL- FORT LAUDERDALE,81.4,397,378,418,81.03,81.79,397 [378 - 418],81.4% [81.03% - 81.79%],122,90,156,04-28-2021,projected
119,FL- FORT MYERS,81.54,199,189,209,81.1,81.93,199 [189 - 209],81.54% [81.1% - 81.93%],59,42,74,04-28-2021,projected
120,FL- GAINESVILLE,80.76,43,40,47,80.43,81.09,43 [40 - 47],80.76% [80.43% - 81.09%],14,8,20,04-28-2021,projected
122,FL- HUDSON,81.92,81,77,85,81.36,82.4,81 [77 - 85],81.92% [81.36% - 82.4%],24,17,30,04-28-2021,projected
123,FL- JACKSONVILLE,81.18,198,187,218,80.77,81.65,198 [187 - 218],81.18% [80.77% - 81.65%],58,38,81,04-28-2021,projected
124,FL- LAKELAND,82.43,85,81,89,81.78,83.0,85 [81 - 89],82.43% [81.78% - 83.0%],26,19,32,04-28-2021,projected
127,FL- MIAMI,81.29,432,402,467,80.75,81.9,432 [402 - 467],81.29% [80.75% - 81.9%],139,81,205,04-28-2021,projected
129,FL- OCALA,81.39,70,66,74,81.17,81.9,70 [66 - 74],81.39% [81.17% - 81.9%],19,16,26,04-28-2021,projected
130,FL- ORLANDO,81.8,617,586,648,81.33,82.32,617 [586 - 648],81.8% [81.33% - 82.32%],187,138,240,04-28-2021,projected
131,FL- ORMOND BEACH,81.03,53,51,56,80.73,81.27,53 [51 - 56],81.03% [80.73% - 81.27%],17,12,21,04-28-2021,projected
133,FL- PANAMA CITY,80.3,7,6,8,80.3,80.45,7 [6 - 8],80.3% [80.3% - 80.45%],2,2,3,04-28-2021,projected
134,FL- PENSACOLA,80.72,59,54,61,80.43,80.94,59 [54 - 61],80.72% [80.43% - 80.94%],17,10,22,04-28-2021,projected
137,FL- SARASOTA,81.18,55,52,59,80.83,81.59,55 [52 - 59],81.18% [80.83% - 81.59%],17,12,23,04-28-2021,projected
139,FL- ST PETERSBURG,80.81,41,39,43,80.56,81.0,41 [39 - 43],80.81% [80.56% - 81.0%],13,9,16,04-28-2021,projected
140,FL- TALLAHASSEE,80.7,68,62,76,80.33,81.26,68 [62 - 76],80.7% [80.33% - 81.26%],19,9,34,04-28-2021,projected
141,FL- TAMPA,82.09,298,283,313,81.53,82.65,298 [283 - 313],82.09% [81.53% - 82.65%],89,65,113,04-28-2021,projected
142,GA- ALBANY,81.22,38,34,45,80.47,82.16,38 [34 - 45],81.22% [80.47% - 82.16%],13,5,23,04-28-2021,projected
144,GA- ATLANTA,82.62,1089,1028,1201,81.89,84.17,1089 [1028 - 1201],82.62% [81.89% - 84.17%],314,226,499,04-28-2021,projected
145,GA- AUGUSTA,80.77,63,61,75,80.65,81.38,63 [61 - 75],80.77% [80.65% - 81.38%],19,16,34,04-28-2021,projected
146,GA- COLUMBUS,80.95,42,39,48,80.48,81.59,42 [39 - 48],80.95% [80.48% - 81.59%],12,6,20,04-28-2021,projected
147,GA- MACON,81.16,82,75,100,80.58,82.77,82 [75 - 100],81.16% [80.58% - 82.77%],26,13,62,04-28-2021,projected
148,GA- ROME,80.14,0,0,5,80.14,81.23,0 [0 - 5],80.14% [80.14% - 81.23%],1,1,9,04-28-2021,projected
149,GA- SAVANNAH,81.46,99,92,116,80.83,82.58,99 [92 - 116],81.46% [80.83% - 82.58%],30,17,53,04-28-2021,projected
151,ID- BOISE,80.63,41,38,44,80.43,80.77,41 [38 - 44],80.63% [80.43% - 80.77%],13,9,16,04-28-2021,projected
152,ID- IDAHO FALLS,80.22,4,3,5,80.0,80.22,4 [3 - 5],80.22% [80.0% - 80.22%],1,0,1,04-28-2021,projected
154,IL- AURORA,83.8,70,66,81,82.66,87.02,70 [66 - 81],83.8% [82.66% - 87.02%],20,14,37,04-28-2021,projected
155,IL- BLUE ISLAND,81.03,86,81,106,80.71,82.17,86 [81 - 106],81.03% [80.71% - 82.17%],26,18,55,04-28-2021,projected
156,IL- CHICAGO,80.99,282,268,351,80.7,82.14,282 [268 - 351],80.99% [80.7% - 82.14%],85,60,183,04-28-2021,projected
158,IL- ELGIN,83.31,122,116,145,82.3,86.26,122 [116 - 145],83.31% [82.3% - 86.26%],36,25,68,04-28-2021,projected
161,IL- EVANSTON,81.41,112,106,138,80.99,82.9,112 [106 - 138],81.41% [80.99% - 82.9%],34,24,70,04-28-2021,projected
163,IL- HINSDALE,81.82,70,66,78,81.27,83.0,70 [66 - 78],81.82% [81.27% - 83.0%],20,14,33,04-28-2021,projected
164,IL- JOLIET,82.11,94,89,105,81.51,83.39,94 [89 - 105],82.11% [81.51% - 83.39%],28,20,45,04-28-2021,projected
166,IL- MELROSE PARK,81.62,169,160,203,81.13,83.2,169 [160 - 203],81.62% [81.13% - 83.2%],50,35,99,04-28-2021,projected
170,IL- PEORIA,81.83,111,104,133,81.29,84.03,111 [104 - 133],81.83% [81.29% - 84.03%],34,24,75,04-28-2021,projected
171,IL- ROCKFORD,82.22,112,106,148,81.44,86.14,112 [106 - 148],82.22% [81.44% - 86.14%],34,22,94,04-28-2021,projected
172,IL- SPRINGFIELD,81.26,112,105,130,80.83,82.55,112 [105 - 130],81.26% [80.83% - 82.55%],32,21,65,04-28-2021,projected
173,IL- URBANA,81.25,42,39,48,80.77,82.31,42 [39 - 48],81.25% [80.77% - 82.31%],13,8,24,04-28-2021,projected
175,IL- BLOOMINGTON,83.75,35,33,44,82.62,89.74,35 [33 - 44],83.75% [82.62% - 89.74%],10,7,26,04-28-2021,projected
179,IN- EVANSVILLE,80.54,35,33,42,80.34,81.03,35 [33 - 42],80.54% [80.34% - 81.03%],11,7,21,04-28-2021,projected
180,IN- FORT WAYNE,81.31,98,93,104,80.86,81.63,98 [93 - 104],81.31% [80.86% - 81.63%],29,19,36,04-28-2021,projected
181,IN- GARY,81.86,92,87,100,81.26,82.72,92 [87 - 100],81.86% [81.26% - 82.72%],28,19,41,04-28-2021,projected
183,IN- INDIANAPOLIS,80.89,189,179,201,80.59,81.22,189 [179 - 201],80.89% [80.59% - 81.22%],57,38,78,04-28-2021,projected
184,IN- LAFAYETTE,80.81,16,15,17,80.54,80.81,16 [15 - 17],80.81% [80.54% - 80.81%],6,4,6,04-28-2021,projected
185,IN- MUNCIE,80.48,7,7,8,80.48,80.72,7 [7 - 8],80.48% [80.48% - 80.72%],2,2,3,04-28-2021,projected
186,IN- MUNSTER,81.04,42,40,46,80.78,81.56,42 [40 - 46],81.04% [80.78% - 81.56%],12,9,18,04-28-2021,projected
187,IN- SOUTH BEND,82.03,102,96,109,81.31,82.75,102 [96 - 109],82.03% [81.31% - 82.75%],31,20,42,04-28-2021,projected
188,IN- TERRE HAUTE,80.37,7,7,8,80.37,80.56,7 [7 - 8],80.37% [80.37% - 80.56%],2,2,3,04-28-2021,projected
190,IA- CEDAR RAPIDS,80.54,21,20,26,80.36,81.25,21 [20 - 26],80.54% [80.36% - 81.25%],6,4,14,04-28-2021,projected
191,IA- DAVENPORT,80.85,59,55,77,80.49,81.84,59 [55 - 77],80.85% [80.49% - 81.84%],19,11,41,04-28-2021,projected
192,IA- DES MOINES,80.76,81,76,98,80.46,81.61,81 [76 - 98],80.76% [80.46% - 81.61%],25,15,53,04-28-2021,projected
193,IA- DUBUQUE,80.0,0,0,6,80.0,81.47,0 [0 - 6],80.0% [80.0% - 81.47%],0,0,8,04-28-2021,projected
194,IA- IOWA CITY,80.46,32,29,39,80.21,81.03,32 [29 - 39],80.46% [80.21% - 81.03%],9,4,20,04-28-2021,projected
195,IA- MASON CITY,80.27,6,5,10,80.0,80.82,6 [5 - 10],80.27% [80.0% - 80.82%],2,0,6,04-28-2021,projected
196,IA- SIOUX CITY,80.0,0,0,1,80.0,80.18,0 [0 - 1],80.0% [80.0% - 80.18%],0,0,2,04-28-2021,projected
197,IA- WATERLOO,80.31,7,6,8,80.31,80.63,7 [6 - 8],80.31% [80.31% - 80.63%],2,2,4,04-28-2021,projected
200,KS- TOPEKA,80.39,21,21,23,80.32,80.52,21 [21 - 23],80.39% [80.32% - 80.52%],6,5,8,04-28-2021,projected
201,KS- WICHITA,80.75,123,111,159,80.26,81.9,123 [111 - 159],80.75% [80.26% - 81.9%],37,13,94,04-28-2021,projected
203,KY- COVINGTON,81.18,43,40,48,80.82,81.63,43 [40 - 48],81.18% [80.82% - 81.63%],13,9,18,04-28-2021,projected
204,KY- LEXINGTON,81.13,197,184,235,80.75,82.29,197 [184 - 235],81.13% [80.75% - 82.29%],59,39,119,04-28-2021,projected
205,KY- LOUISVILLE,81.23,192,179,208,80.64,81.7,192 [179 - 208],81.23% [80.64% - 81.7%],59,31,82,04-28-2021,projected
207,KY- OWENSBORO,80.85,14,14,16,80.85,81.91,14 [14 - 16],80.85% [80.85% - 81.91%],4,4,9,04-28-2021,projected
208,KY- PADUCAH,80.92,53,50,59,80.62,81.6,53 [50 - 59],80.92% [80.62% - 81.6%],15,10,26,04-28-2021,projected
209,LA- ALEXANDRIA,81.61,54,51,57,81.21,82.02,54 [51 - 57],81.61% [81.21% - 82.02%],16,12,20,04-28-2021,projected
210,LA- BATON ROUGE,81.57,136,128,143,81.01,82.02,136 [128 - 143],81.57% [81.01% - 82.02%],39,25,50,04-28-2021,projected
212,LA- HOUMA,80.57,14,12,15,80.29,80.86,14 [12 - 15],80.57% [80.29% - 80.86%],4,2,6,04-28-2021,projected
213,LA- LAFAYETTE,81.34,98,94,102,81.11,81.62,98 [94 - 102],81.34% [81.11% - 81.62%],29,24,35,04-28-2021,projected
214,LA- LAKE CHARLES,80.58,21,19,22,80.58,80.81,21 [19 - 22],80.58% [80.58% - 80.81%],5,5,7,04-28-2021,projected
216,LA- METAIRIE,80.69,21,20,25,80.4,81.09,21 [20 - 25],80.69% [80.4% - 81.09%],7,4,11,04-28-2021,projected
217,LA- MONROE,80.65,21,19,22,80.22,80.86,21 [19 - 22],80.65% [80.22% - 80.86%],6,2,8,04-28-2021,projected
218,LA- NEW ORLEANS,80.29,28,26,31,80.16,80.54,28 [26 - 31],80.29% [80.16% - 80.54%],7,4,13,04-28-2021,projected
219,LA- SHREVEPORT,80.58,56,51,58,80.29,80.66,56 [51 - 58],80.58% [80.29% - 80.66%],16,8,18,04-28-2021,projected
220,LA- SLIDELL,80.6,7,7,8,80.4,80.6,7 [7 - 8],80.6% [80.4% - 80.6%],3,2,3,04-28-2021,projected
221,ME- BANGOR,80.55,21,20,22,80.37,80.73,21 [20 - 22],80.55% [80.37% - 80.73%],6,4,8,04-28-2021,projected
222,ME- PORTLAND,80.95,84,79,89,80.72,81.26,84 [79 - 89],80.95% [80.72% - 81.26%],25,19,33,04-28-2021,projected
223,MD- BALTIMORE,81.65,358,340,375,81.22,82.13,358 [340 - 375],81.65% [81.22% - 82.13%],111,82,144,04-28-2021,projected
225,MD- SALISBURY,81.39,45,42,47,80.96,81.81,45 [42 - 47],81.39% [80.96% - 81.81%],13,9,17,04-28-2021,projected
226,MD- TAKOMA PARK,81.94,80,76,85,81.4,82.49,80 [76 - 85],81.94% [81.4% - 82.49%],25,18,32,04-28-2021,projected
227,MA- BOSTON,80.47,154,145,164,80.32,80.63,154 [145 - 164],80.47% [80.32% - 80.63%],52,35,69,04-28-2021,projected
230,MA- SPRINGFIELD,80.75,37,35,40,80.5,81.06,37 [35 - 40],80.75% [80.5% - 81.06%],12,8,17,04-28-2021,projected
231,MA- WORCESTER,80.61,29,27,31,80.37,80.73,29 [27 - 31],80.61% [80.37% - 80.73%],10,6,12,04-28-2021,projected
232,MI- ANN ARBOR,81.78,171,160,184,81.1,82.54,171 [160 - 184],81.78% [81.1% - 82.54%],58,36,83,04-28-2021,projected
233,MI- DEARBORN,81.4,68,63,73,80.91,82.01,68 [63 - 73],81.4% [80.91% - 82.01%],23,15,33,04-28-2021,projected
234,MI- DETROIT,81.76,238,222,257,81.07,82.55,238 [222 - 257],81.76% [81.07% - 82.55%],82,50,119,04-28-2021,projected
235,MI- FLINT,82.49,96,90,105,81.58,83.54,96 [90 - 105],82.49% [81.58% - 83.54%],33,21,47,04-28-2021,projected
236,MI- GRAND RAPIDS,83.29,232,215,252,81.95,84.76,232 [215 - 252],83.29% [81.95% - 84.76%],76,45,110,04-28-2021,projected
238,MI- KALAMAZOO,82.57,123,115,132,81.56,83.66,123 [115 - 132],82.57% [81.56% - 83.66%],38,23,54,04-28-2021,projected
239,MI- LANSING,81.76,76,71,82,81.11,82.48,76 [71 - 82],81.76% [81.11% - 82.48%],27,17,38,04-28-2021,projected
240,MI- MARQUETTE,81.23,14,14,15,80.61,81.23,14 [14 - 15],81.23% [80.61% - 81.23%],6,3,6,04-28-2021,projected
242,MI- MUSKEGON,85.22,95,88,104,82.99,87.84,95 [88 - 104],85.22% [82.99% - 87.84%],28,16,42,04-28-2021,projected
243,MI- PETOSKEY,82.31,23,21,26,81.45,84.05,23 [21 - 26],82.31% [81.45% - 84.05%],8,5,14,04-28-2021,projected
244,MI- PONTIAC,81.77,63,59,67,81.18,82.45,63 [59 - 67],81.77% [81.18% - 82.45%],21,14,29,04-28-2021,projected
245,MI- ROYAL OAK,81.32,104,98,112,80.87,81.85,104 [98 - 112],81.32% [80.87% - 81.85%],35,23,49,04-28-2021,projected
246,MI- SAGINAW,81.67,100,92,111,81.0,82.53,100 [92 - 111],81.67% [81.0% - 82.53%],35,21,53,04-28-2021,projected
248,MI- ST JOSEPH,81.66,14,13,15,80.99,82.32,14 [13 - 15],81.66% [80.99% - 82.32%],5,3,7,04-28-2021,projected
249,MI- TRAVERSE CITY,81.96,24,21,27,80.79,82.16,24 [21 - 27],81.96% [80.79% - 82.16%],10,4,11,04-28-2021,projected
250,MN- DULUTH,80.6,16,15,19,80.34,80.86,16 [15 - 19],80.6% [80.34% - 80.86%],7,4,10,04-28-2021,projected
251,MN- MINNEAPOLIS,80.9,246,229,263,80.55,81.26,246 [229 - 263],80.9% [80.55% - 81.26%],77,47,107,04-28-2021,projected
253,MN- ROCHESTER,80.15,14,13,17,80.15,80.31,14 [13 - 17],80.15% [80.15% - 80.31%],4,4,8,04-28-2021,projected
254,MN- ST CLOUD,80.71,20,18,22,80.42,81.27,20 [18 - 22],80.71% [80.42% - 81.27%],5,3,9,04-28-2021,projected
256,MN- ST PAUL,81.53,113,106,120,80.96,81.93,113 [106 - 120],81.53% [80.96% - 81.93%],35,22,44,04-28-2021,projected
257,MS- GULFPORT,80.39,14,14,15,80.39,80.78,14 [14 - 15],80.39% [80.39% - 80.78%],3,3,6,04-28-2021,projected
258,MS- HATTIESBURG,80.33,10,9,12,80.25,80.5,10 [9 - 12],80.33% [80.25% - 80.5%],4,3,6,04-28-2021,projected
259,MS- JACKSON,80.18,24,23,29,80.13,80.36,24 [23 - 29],80.18% [80.13% - 80.36%],8,6,16,04-28-2021,projected
260,MS- MERIDIAN,80.0,0,0,3,80.0,80.31,0 [0 - 3],80.0% [80.0% - 80.31%],0,0,3,04-28-2021,projected
261,MS- OXFORD,80.0,0,0,1,80.0,80.47,0 [0 - 1],80.0% [80.0% - 80.47%],0,0,3,04-28-2021,projected
262,MS- TUPELO,80.0,0,0,2,80.0,80.18,0 [0 - 2],80.0% [80.0% - 80.18%],0,0,3,04-28-2021,projected
263,MO- CAPE GIRARDEAU,80.0,0,0,6,80.0,80.49,0 [0 - 6],80.0% [80.0% - 80.49%],0,0,5,04-28-2021,projected
264,MO- COLUMBIA,80.11,7,7,17,80.11,80.76,7 [7 - 17],80.11% [80.11% - 80.76%],2,2,14,04-28-2021,projected
267,MO- JOPLIN,80.31,14,14,26,80.31,81.36,14 [14 - 26],80.31% [80.31% - 81.36%],3,3,13,04-28-2021,projected
268,MO- KANSAS CITY,80.35,91,85,688,80.24,96.45,91 [85 - 688],80.35% [80.24% - 96.45%],28,19,1304,04-28-2021,projected
270,MO- SPRINGFIELD,80.26,14,13,33,80.1,81.07,14 [13 - 33],80.26% [80.1% - 81.07%],5,2,21,04-28-2021,projected
273,MO- ST LOUIS,80.55,232,220,300,80.39,81.38,232 [220 - 300],80.55% [80.39% - 81.38%],67,47,168,04-28-2021,projected
274,MT- BILLINGS,80.77,55,49,61,80.27,81.22,55 [49 - 61],80.77% [80.27% - 81.22%],17,6,27,04-28-2021,projected
275,MT- GREAT FALLS,80.25,7,6,8,80.0,80.25,7 [6 - 8],80.25% [80.0% - 80.25%],2,0,2,04-28-2021,projected
276,MT- MISSOULA,80.52,21,20,24,80.43,80.86,21 [20 - 24],80.52% [80.43% - 80.86%],6,5,10,04-28-2021,projected
277,NE- LINCOLN,80.38,26,24,29,80.27,80.54,26 [24 - 29],80.38% [80.27% - 80.54%],7,5,10,04-28-2021,projected
278,NE- OMAHA,80.26,42,38,52,80.09,80.44,42 [38 - 52],80.26% [80.09% - 80.44%],14,5,24,04-28-2021,projected
279,NV- LAS VEGAS,81.37,188,176,201,80.86,81.89,188 [176 - 201],81.37% [80.86% - 81.89%],56,35,77,04-28-2021,projected
280,NV- RENO,80.62,35,32,41,80.36,81.15,35 [32 - 41],80.62% [80.36% - 81.15%],12,7,22,04-28-2021,projected
281,NH- LEBANON,80.82,28,27,31,80.62,81.24,28 [27 - 31],80.82% [80.62% - 81.24%],8,6,12,04-28-2021,projected
282,NH- MANCHESTER,80.56,34,32,36,80.35,80.71,34 [32 - 36],80.56% [80.35% - 80.71%],11,7,14,04-28-2021,projected
283,NJ- CAMDEN,80.89,220,208,232,80.63,81.18,220 [208 - 232],80.89% [80.63% - 81.18%],71,50,94,04-28-2021,projected
284,NJ- HACKENSACK,80.64,74,67,80,80.32,80.97,74 [67 - 80],80.64% [80.32% - 80.97%],24,12,36,04-28-2021,projected
285,NJ- MORRISTOWN,81.56,90,85,96,81.04,82.07,90 [85 - 96],81.56% [81.04% - 82.07%],30,20,40,04-28-2021,projected
288,NJ- NEW BRUNSWICK,81.08,92,87,97,80.8,81.45,92 [87 - 97],81.08% [80.8% - 81.45%],30,22,40,04-28-2021,projected
289,NJ- NEWARK,80.91,131,119,142,80.39,81.32,131 [119 - 142],80.91% [80.39% - 81.32%],44,19,64,04-28-2021,projected
291,NJ- PATERSON,80.93,33,28,38,80.08,81.61,33 [28 - 38],80.93% [80.08% - 81.61%],11,1,19,04-28-2021,projected
292,NJ- RIDGEWOOD,80.76,16,14,18,80.38,81.14,16 [14 - 18],80.76% [80.38% - 81.14%],6,3,9,04-28-2021,projected
293,NM- ALBUQUERQUE,80.8,92,87,102,80.57,81.28,92 [87 - 102],80.8% [80.57% - 81.28%],27,19,43,04-28-2021,projected
295,NY- ALBANY,80.79,116,109,124,80.49,81.03,116 [109 - 124],80.79% [80.49% - 81.03%],39,24,51,04-28-2021,projected
296,NY- BINGHAMTON,81.51,45,41,48,81.08,82.05,45 [41 - 48],81.51% [81.08% - 82.05%],14,10,19,04-28-2021,projected
297,NY- BRONX,80.3,28,23,36,80.0,80.66,28 [23 - 36],80.3% [80.0% - 80.66%],11,0,24,04-28-2021,projected
299,NY- BUFFALO,81.31,146,138,156,80.89,81.78,146 [138 - 156],81.31% [80.89% - 81.78%],47,32,64,04-28-2021,projected
300,NY- ELMIRA,80.65,21,20,23,80.46,80.84,21 [20 - 23],80.65% [80.46% - 80.84%],7,5,9,04-28-2021,projected
301,NY- EAST LONG ISLAND,80.3,87,71,104,80.0,80.61,87 [71 - 104],80.3% [80.0% - 80.61%],33,0,67,04-28-2021,projected
304,NY- ROCHESTER,81.45,141,134,152,81.11,82.13,141 [134 - 152],81.45% [81.11% - 82.13%],43,33,63,04-28-2021,projected
307,NY- SYRACUSE,80.88,83,78,89,80.6,81.2,83 [78 - 89],80.88% [80.6% - 81.2%],25,17,34,04-28-2021,projected
