region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
77,CA- SACRAMENTO,80.44,65,58,70,80.19,80.65,65 [58 - 70],80.44% [80.19% - 80.65%],21,9,31,04-28-2021,projected
78,CA- SALINAS,80.0,0,0,1,80.0,80.25,0 [0 - 1],80.0% [80.0% - 80.25%],0,0,2,04-28-2021,projected
79,CA- SAN BERNARDINO,80.09,15,12,18,80.0,80.19,15 [12 - 18],80.09% [80.0% - 80.19%],5,0,11,04-28-2021,projected
80,CA- SAN DIEGO,80.18,38,34,44,80.09,80.36,38 [34 - 44],80.18% [80.09% - 80.36%],13,6,25,04-28-2021,projected
81,CA- SAN FRANCISCO,80.18,25,22,30,80.06,80.34,25 [22 - 30],80.18% [80.06% - 80.34%],9,3,17,04-28-2021,projected
82,CA- SAN JOSE,80.33,31,28,35,80.13,80.5,31 [28 - 35],80.33% [80.13% - 80.5%],10,4,15,04-28-2021,projected
83,CA- SAN LUIS OBISPO,80.44,7,6,8,80.44,80.88,7 [6 - 8],80.44% [80.44% - 80.88%],2,2,4,04-28-2021,projected
85,CA- SAN MATEO CO.,80.26,15,13,18,80.07,80.33,15 [13 - 18],80.26% [80.07% - 80.33%],7,2,9,04-28-2021,projected
86,CA- SANTA BARBARA,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,04-28-2021,projected
87,CA- SANTA CRUZ,81.67,21,19,23,80.84,82.79,21 [19 - 23],81.67% [80.84% - 82.79%],6,3,10,04-28-2021,projected
89,CA- SANTA ROSA,80.0,0,0,1,80.0,80.11,0 [0 - 1],80.0% [80.0% - 80.11%],0,0,2,04-28-2021,projected
91,CA- STOCKTON,80.47,17,15,18,80.19,80.75,17 [15 - 18],80.47% [80.19% - 80.75%],5,2,8,04-28-2021,projected
96,CA- VENTURA,80.13,7,6,8,80.13,80.25,7 [6 - 8],80.13% [80.13% - 80.25%],2,2,4,04-28-2021,projected
101,CO- BOULDER,81.47,27,25,30,80.84,82.74,27 [25 - 30],81.47% [80.84% - 82.74%],7,4,13,04-28-2021,projected
102,CO- COLORADO SPRINGS,83.57,126,117,138,82.03,85.51,126 [117 - 138],83.57% [82.03% - 85.51%],37,21,57,04-28-2021,projected
103,CO- DENVER,81.7,271,252,297,80.96,82.74,271 [252 - 297],81.7% [80.96% - 82.74%],81,46,131,04-28-2021,projected
104,CO- FORT COLLINS,82.03,46,42,52,81.1,83.76,46 [42 - 52],82.03% [81.1% - 83.76%],13,7,24,04-28-2021,projected
105,CO- GRAND JUNCTION,81.01,28,26,32,80.63,81.77,28 [26 - 32],81.01% [80.63% - 81.77%],8,5,14,04-28-2021,projected
106,CO- GREELEY,81.42,35,32,38,80.77,82.19,35 [32 - 38],81.42% [80.77% - 82.19%],11,6,17,04-28-2021,projected
107,CO- PUEBLO,81.38,35,33,39,80.75,82.26,35 [33 - 39],81.38% [80.75% - 82.26%],11,6,18,04-28-2021,projected
109,CT- BRIDGEPORT,80.41,21,19,23,80.24,80.65,21 [19 - 23],80.41% [80.24% - 80.65%],7,4,11,04-28-2021,projected
110,CT- HARTFORD,80.46,46,42,51,80.34,80.74,46 [42 - 51],80.46% [80.34% - 80.74%],15,11,24,04-28-2021,projected
111,CT- NEW HAVEN,80.42,49,45,54,80.26,80.7,49 [45 - 54],80.42% [80.26% - 80.7%],16,10,27,04-28-2021,projected
112,DE- WILMINGTON,81.45,90,83,98,80.81,82.26,90 [83 - 98],81.45% [80.81% - 82.26%],27,15,42,04-28-2021,projected
113,DC- WASHINGTON,81.0,178,164,196,80.6,81.58,178 [164 - 196],81.0% [80.6% - 81.58%],55,33,87,04-28-2021,projected
115,FL- BRADENTON,81.83,40,37,44,80.99,82.68,40 [37 - 44],81.83% [80.99% - 82.68%],13,7,19,04-28-2021,projected
116,FL- CLEARWATER,80.61,34,31,37,80.31,80.92,34 [31 - 37],80.61% [80.31% - 80.92%],10,5,15,04-28-2021,projected
118,FL- FORT LAUDERDALE,80.99,272,253,295,80.55,81.51,272 [253 - 295],80.99% [80.55% - 81.51%],86,48,131,04-28-2021,projected
119,FL- FORT MYERS,81.2,150,138,162,80.65,81.75,150 [138 - 162],81.2% [80.65% - 81.75%],46,25,67,04-28-2021,projected
120,FL- GAINESVILLE,80.65,37,34,40,80.38,81.03,37 [34 - 40],80.65% [80.38% - 81.03%],12,7,19,04-28-2021,projected
122,FL- HUDSON,81.68,66,61,72,80.96,82.4,66 [61 - 72],81.68% [80.96% - 82.4%],21,12,30,04-28-2021,projected
123,FL- JACKSONVILLE,81.04,170,155,199,80.53,82.08,170 [155 - 199],81.04% [80.53% - 82.08%],51,26,102,04-28-2021,projected
124,FL- LAKELAND,81.87,66,61,71,81.03,82.81,66 [61 - 71],81.87% [81.03% - 82.81%],20,11,30,04-28-2021,projected
127,FL- MIAMI,80.72,230,207,266,80.3,81.38,230 [207 - 266],80.72% [80.3% - 81.38%],78,32,149,04-28-2021,projected
129,FL- OCALA,81.32,63,59,69,80.88,82.19,63 [59 - 69],81.32% [80.88% - 82.19%],18,12,30,04-28-2021,projected
130,FL- ORLANDO,81.38,457,425,496,80.75,82.08,457 [425 - 496],81.38% [80.75% - 82.08%],143,78,215,04-28-2021,projected
131,FL- ORMOND BEACH,80.73,40,37,44,80.42,81.15,40 [37 - 44],80.73% [80.42% - 81.15%],12,7,19,04-28-2021,projected
133,FL- PANAMA CITY,80.15,0,0,2,80.0,80.45,0 [0 - 2],80.15% [80.0% - 80.45%],1,0,3,04-28-2021,projected
134,FL- PENSACOLA,80.68,53,49,60,80.34,81.15,53 [49 - 60],80.68% [80.34% - 81.15%],16,8,27,04-28-2021,projected
137,FL- SARASOTA,80.83,40,37,44,80.48,81.38,40 [37 - 44],80.83% [80.48% - 81.38%],12,7,20,04-28-2021,projected
139,FL- ST PETERSBURG,80.5,27,25,30,80.25,80.81,27 [25 - 30],80.5% [80.25% - 80.81%],8,4,13,04-28-2021,projected
140,FL- TALLAHASSEE,80.67,60,54,74,80.22,81.67,60 [54 - 74],80.67% [80.22% - 81.67%],18,6,45,04-28-2021,projected
141,FL- TAMPA,81.67,232,215,251,80.92,82.49,232 [215 - 251],81.67% [80.92% - 82.49%],71,39,106,04-28-2021,projected
142,GA- ALBANY,81.98,71,64,80,80.75,83.57,71 [64 - 80],81.98% [80.75% - 83.57%],21,8,38,04-28-2021,projected
144,GA- ATLANTA,82.5,1004,936,1158,81.41,84.78,1004 [936 - 1158],82.5% [81.41% - 84.78%],299,169,573,04-28-2021,projected
145,GA- AUGUSTA,80.86,77,71,87,80.49,81.75,77 [71 - 87],80.86% [80.49% - 81.75%],21,12,43,04-28-2021,projected
146,GA- COLUMBUS,80.95,42,39,53,80.48,82.22,42 [39 - 53],80.95% [80.48% - 82.22%],12,6,28,04-28-2021,projected
147,GA- MACON,81.79,128,112,159,80.45,84.56,128 [112 - 159],81.79% [80.45% - 84.56%],40,10,102,04-28-2021,projected
148,GA- ROME,80.14,0,0,3,80.0,80.96,0 [0 - 3],80.14% [80.0% - 80.96%],1,0,7,04-28-2021,projected
149,GA- SAVANNAH,81.46,103,92,125,80.63,83.4,103 [92 - 125],81.46% [80.63% - 83.4%],30,13,70,04-28-2021,projected
151,ID- BOISE,80.48,30,28,34,80.24,80.77,30 [28 - 34],80.48% [80.24% - 80.77%],10,5,16,04-28-2021,projected
152,ID- IDAHO FALLS,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,04-28-2021,projected
154,IL- AURORA,83.42,63,59,75,82.09,88.16,63 [59 - 75],83.42% [82.09% - 88.16%],18,11,43,04-28-2021,projected
155,IL- BLUE ISLAND,80.79,65,60,91,80.43,82.72,65 [60 - 91],80.79% [80.43% - 82.72%],20,11,69,04-28-2021,projected
156,IL- CHICAGO,80.77,213,197,301,80.42,82.75,213 [197 - 301],80.77% [80.42% - 82.75%],66,36,235,04-28-2021,projected
158,IL- ELGIN,82.95,108,100,137,81.57,88.1,108 [100 - 137],82.95% [81.57% - 88.1%],32,17,88,04-28-2021,projected
161,IL- EVANSTON,81.12,87,81,119,80.58,83.68,87 [81 - 119],81.12% [80.58% - 83.68%],27,14,89,04-28-2021,projected
163,IL- HINSDALE,81.55,58,54,69,80.91,83.45,58 [54 - 69],81.55% [80.91% - 83.45%],17,10,38,04-28-2021,projected
164,IL- JOLIET,81.81,76,70,89,80.9,83.54,76 [70 - 89],81.81% [80.9% - 83.54%],24,12,47,04-28-2021,projected
166,IL- MELROSE PARK,81.33,135,126,178,80.74,83.98,135 [126 - 178],81.33% [80.74% - 83.98%],41,23,123,04-28-2021,projected
170,IL- PEORIA,81.34,79,72,93,80.65,82.85,79 [72 - 93],81.34% [80.65% - 82.85%],25,12,53,04-28-2021,projected
171,IL- ROCKFORD,81.7,76,69,110,80.78,86.21,76 [69 - 110],81.7% [80.78% - 86.21%],26,12,95,04-28-2021,projected
172,IL- SPRINGFIELD,81.22,106,97,129,80.55,82.95,106 [97 - 129],81.22% [80.55% - 82.95%],31,14,75,04-28-2021,projected
173,IL- URBANA,81.35,44,40,51,80.58,82.31,44 [40 - 51],81.35% [80.58% - 82.31%],14,6,24,04-28-2021,projected
175,IL- BLOOMINGTON,81.87,21,19,30,81.12,88.99,21 [19 - 30],81.87% [81.12% - 88.99%],5,3,24,04-28-2021,projected
179,IN- EVANSVILLE,80.49,29,26,41,80.2,81.32,29 [26 - 41],80.49% [80.2% - 81.32%],10,4,27,04-28-2021,projected
180,IN- FORT WAYNE,81.36,102,94,112,80.63,82.22,102 [94 - 112],81.36% [80.63% - 82.22%],30,14,49,04-28-2021,projected
181,IN- GARY,81.33,67,62,76,80.66,82.46,67 [62 - 76],81.33% [80.66% - 82.46%],20,10,37,04-28-2021,projected
183,IN- INDIANAPOLIS,80.72,151,138,167,80.37,81.14,151 [138 - 167],80.72% [80.37% - 81.14%],46,24,73,04-28-2021,projected
184,IN- LAFAYETTE,80.54,10,9,11,80.27,80.81,10 [9 - 11],80.54% [80.27% - 80.81%],4,2,6,04-28-2021,projected
185,IN- MUNCIE,80.48,7,6,8,80.0,80.72,7 [6 - 8],80.48% [80.0% - 80.72%],2,0,3,04-28-2021,projected
186,IN- MUNSTER,80.95,35,32,40,80.52,81.82,35 [32 - 40],80.95% [80.52% - 81.82%],11,6,21,04-28-2021,projected
187,IN- SOUTH BEND,81.64,82,74,93,80.65,82.75,82 [74 - 93],81.64% [80.65% - 82.75%],25,10,42,04-28-2021,projected
188,IN- TERRE HAUTE,80.56,14,12,15,80.0,80.74,14 [12 - 15],80.56% [80.0% - 80.74%],3,0,4,04-28-2021,projected
190,IA- CEDAR RAPIDS,80.9,32,29,38,80.36,81.79,32 [29 - 38],80.9% [80.36% - 81.79%],10,4,20,04-28-2021,projected
191,IA- DAVENPORT,80.76,56,52,80,80.45,82.7,56 [52 - 80],80.76% [80.45% - 82.7%],17,10,60,04-28-2021,projected
192,IA- DES MOINES,80.76,82,76,105,80.39,81.91,82 [76 - 105],80.76% [80.39% - 81.91%],25,13,63,04-28-2021,projected
193,IA- DUBUQUE,80.0,0,0,6,80.0,82.2,0 [0 - 6],80.0% [80.0% - 82.2%],0,0,12,04-28-2021,projected
194,IA- IOWA CITY,80.36,21,19,37,80.1,81.7,21 [19 - 37],80.36% [80.1% - 81.7%],7,2,33,04-28-2021,projected
195,IA- MASON CITY,80.27,7,6,12,80.0,81.5,7 [6 - 12],80.27% [80.0% - 81.5%],2,0,11,04-28-2021,projected
196,IA- SIOUX CITY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,04-28-2021,projected
197,IA- WATERLOO,80.31,7,6,9,80.0,80.78,7 [6 - 9],80.31% [80.0% - 80.78%],2,0,5,04-28-2021,projected
200,KS- TOPEKA,80.52,28,25,32,80.19,80.9,28 [25 - 32],80.52% [80.19% - 80.9%],8,3,14,04-28-2021,projected
201,KS- WICHITA,80.77,122,110,166,80.26,82.32,122 [110 - 166],80.77% [80.26% - 82.32%],38,13,115,04-28-2021,projected
203,KY- COVINGTON,80.82,28,28,35,80.82,81.63,28 [28 - 35],80.82% [80.82% - 81.63%],9,9,18,04-28-2021,projected
204,KY- LEXINGTON,80.96,170,156,212,80.44,82.48,170 [156 - 212],80.96% [80.44% - 82.48%],50,23,129,04-28-2021,projected
205,KY- LOUISVILLE,81.0,156,142,183,80.39,82.01,156 [142 - 183],81.0% [80.39% - 82.01%],48,19,97,04-28-2021,projected
207,KY- OWENSBORO,80.85,14,14,16,80.85,81.91,14 [14 - 16],80.85% [80.85% - 81.91%],4,4,9,04-28-2021,projected
208,KY- PADUCAH,80.99,56,51,64,80.43,81.91,56 [51 - 64],80.99% [80.43% - 81.91%],16,7,31,04-28-2021,projected
209,LA- ALEXANDRIA,81.61,56,52,62,80.81,82.72,56 [52 - 62],81.61% [80.81% - 82.72%],16,8,27,04-28-2021,projected
210,LA- BATON ROUGE,81.45,126,119,142,80.93,82.38,126 [119 - 142],81.45% [80.93% - 82.38%],36,23,59,04-28-2021,projected
212,LA- HOUMA,80.86,21,18,21,80.0,80.86,21 [18 - 21],80.86% [80.0% - 80.86%],6,0,6,04-28-2021,projected
213,LA- LAFAYETTE,81.34,98,90,107,80.79,81.85,98 [90 - 107],81.34% [80.79% - 81.85%],29,17,40,04-28-2021,projected
214,LA- LAKE CHARLES,80.58,15,13,16,80.23,80.58,15 [13 - 16],80.58% [80.23% - 80.58%],5,2,5,04-28-2021,projected
216,LA- METAIRIE,80.79,28,26,33,80.4,81.58,28 [26 - 33],80.79% [80.4% - 81.58%],8,4,16,04-28-2021,projected
217,LA- MONROE,80.65,21,19,23,80.22,80.86,21 [19 - 23],80.65% [80.22% - 80.86%],6,2,8,04-28-2021,projected
218,LA- NEW ORLEANS,80.29,22,20,26,80.16,80.58,22 [20 - 26],80.29% [80.16% - 80.58%],7,4,14,04-28-2021,projected
219,LA- SHREVEPORT,80.58,56,51,60,80.22,80.88,56 [51 - 60],80.58% [80.22% - 80.88%],16,6,24,04-28-2021,projected
220,LA- SLIDELL,80.6,14,13,15,80.4,80.99,14 [13 - 15],80.6% [80.4% - 80.99%],3,2,5,04-28-2021,projected
221,ME- BANGOR,80.55,21,19,23,80.28,80.83,21 [19 - 23],80.55% [80.28% - 80.83%],6,3,9,04-28-2021,projected
222,ME- PORTLAND,80.76,68,62,74,80.46,81.26,68 [62 - 74],80.76% [80.46% - 81.26%],20,12,33,04-28-2021,projected
223,MD- BALTIMORE,81.1,222,205,242,80.58,81.63,222 [205 - 242],81.1% [80.58% - 81.63%],74,39,110,04-28-2021,projected
225,MD- SALISBURY,81.28,33,29,36,80.53,81.81,33 [29 - 36],81.28% [80.53% - 81.81%],12,5,17,04-28-2021,projected
226,MD- TAKOMA PARK,81.32,55,51,60,80.78,82.02,55 [51 - 60],81.32% [80.78% - 82.02%],17,10,26,04-28-2021,projected
227,MA- BOSTON,80.23,73,65,82,80.11,80.38,73 [65 - 82],80.23% [80.11% - 80.38%],25,12,42,04-28-2021,projected
230,MA- SPRINGFIELD,80.44,20,18,22,80.19,80.69,20 [18 - 22],80.44% [80.19% - 80.69%],7,3,11,04-28-2021,projected
231,MA- WORCESTER,80.3,16,14,18,80.18,80.49,16 [14 - 18],80.3% [80.18% - 80.49%],5,3,8,04-28-2021,projected
232,MI- ANN ARBOR,80.86,81,72,92,80.37,81.56,81 [72 - 92],80.86% [80.37% - 81.56%],28,12,51,04-28-2021,projected
233,MI- DEARBORN,80.67,31,28,36,80.3,81.22,31 [28 - 36],80.67% [80.3% - 81.22%],11,5,20,04-28-2021,projected
234,MI- DETROIT,80.79,100,90,116,80.34,81.5,100 [90 - 116],80.79% [80.34% - 81.5%],37,16,70,04-28-2021,projected
235,MI- FLINT,81.21,49,44,56,80.53,82.26,49 [44 - 56],81.21% [80.53% - 82.26%],16,7,30,04-28-2021,projected
236,MI- GRAND RAPIDS,81.82,122,109,142,80.61,83.51,122 [109 - 142],81.82% [80.61% - 83.51%],42,14,81,04-28-2021,projected
238,MI- KALAMAZOO,81.69,73,66,83,80.74,82.78,73 [66 - 83],81.69% [80.74% - 82.78%],25,11,41,04-28-2021,projected
239,MI- LANSING,80.98,42,37,47,80.26,81.43,42 [37 - 47],80.98% [80.26% - 81.43%],15,4,22,04-28-2021,projected
240,MI- MARQUETTE,80.61,14,12,16,80.0,81.64,14 [12 - 16],80.61% [80.0% - 81.64%],3,0,8,04-28-2021,projected
242,MI- MUSKEGON,84.1,72,64,84,81.68,87.84,72 [64 - 84],84.1% [81.68% - 87.84%],22,9,42,04-28-2021,projected
243,MI- PETOSKEY,81.45,12,10,14,80.0,82.02,12 [10 - 14],81.45% [80.0% - 82.02%],5,0,7,04-28-2021,projected
244,MI- PONTIAC,80.93,31,28,35,80.42,81.6,31 [28 - 35],80.93% [80.42% - 81.6%],11,5,19,04-28-2021,projected
245,MI- ROYAL OAK,80.68,52,47,59,80.3,81.17,52 [47 - 59],80.68% [80.3% - 81.17%],18,8,31,04-28-2021,projected
246,MI- SAGINAW,80.81,51,44,60,80.24,81.67,51 [44 - 60],80.81% [80.24% - 81.67%],17,5,35,04-28-2021,projected
248,MI- ST JOSEPH,80.99,8,7,9,80.66,81.66,8 [7 - 9],80.99% [80.66% - 81.66%],3,2,5,04-28-2021,projected
249,MI- TRAVERSE CITY,80.59,8,6,10,80.0,81.38,8 [6 - 10],80.59% [80.0% - 81.38%],3,0,7,04-28-2021,projected
250,MN- DULUTH,80.43,21,19,24,80.26,80.95,21 [19 - 24],80.43% [80.26% - 80.95%],5,3,11,04-28-2021,projected
251,MN- MINNEAPOLIS,80.55,143,128,164,80.2,81.01,143 [128 - 164],80.55% [80.2% - 81.01%],47,17,86,04-28-2021,projected
253,MN- ROCHESTER,80.15,11,10,15,80.04,80.31,11 [10 - 15],80.15% [80.04% - 80.31%],4,1,8,04-28-2021,projected
254,MN- ST CLOUD,80.57,12,10,14,80.0,80.85,12 [10 - 14],80.57% [80.0% - 80.85%],4,0,6,04-28-2021,projected
256,MN- ST PAUL,81.05,77,71,86,80.57,81.75,77 [71 - 86],81.05% [80.57% - 81.75%],24,13,40,04-28-2021,projected
257,MS- GULFPORT,80.39,14,14,15,80.39,80.78,14 [14 - 15],80.39% [80.39% - 80.78%],3,3,6,04-28-2021,projected
258,MS- HATTIESBURG,80.33,14,13,17,80.25,80.74,14 [13 - 17],80.33% [80.25% - 80.74%],4,3,9,04-28-2021,projected
259,MS- JACKSON,80.18,28,24,32,80.13,80.31,28 [24 - 32],80.18% [80.13% - 80.31%],8,6,14,04-28-2021,projected
260,MS- MERIDIAN,80.31,7,6,18,80.0,81.23,7 [6 - 18],80.31% [80.0% - 81.23%],3,0,12,04-28-2021,projected
261,MS- OXFORD,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,04-28-2021,projected
262,MS- TUPELO,80.0,0,0,2,80.0,80.18,0 [0 - 2],80.0% [80.0% - 80.18%],0,0,3,04-28-2021,projected
263,MO- CAPE GIRARDEAU,80.0,0,0,8,80.0,81.46,0 [0 - 8],80.0% [80.0% - 81.46%],0,0,15,04-28-2021,projected
264,MO- COLUMBIA,80.11,7,6,37,80.0,82.28,7 [6 - 37],80.11% [80.0% - 82.28%],2,0,42,04-28-2021,projected
267,MO- JOPLIN,80.42,14,14,34,80.31,84.19,14 [14 - 34],80.42% [80.31% - 84.19%],4,3,40,04-28-2021,projected
268,MO- KANSAS CITY,80.26,70,64,112,80.16,81.1,70 [64 - 112],80.26% [80.16% - 81.1%],21,13,87,04-28-2021,projected
270,MO- SPRINGFIELD,80.15,14,12,51,80.0,83.32,14 [12 - 51],80.15% [80.0% - 83.32%],3,0,65,04-28-2021,projected
273,MO- ST LOUIS,80.52,214,199,307,80.3,81.98,214 [199 - 307],80.52% [80.3% - 81.98%],64,37,242,04-28-2021,projected
274,MT- BILLINGS,80.5,41,37,52,80.23,81.31,41 [37 - 52],80.5% [80.23% - 81.31%],11,5,29,04-28-2021,projected
275,MT- GREAT FALLS,80.25,7,6,10,80.0,80.5,7 [6 - 10],80.25% [80.0% - 80.5%],2,0,4,04-28-2021,projected
276,MT- MISSOULA,80.69,27,24,30,80.17,81.12,27 [24 - 30],80.69% [80.17% - 81.12%],8,2,13,04-28-2021,projected
277,NE- LINCOLN,80.33,21,20,25,80.22,80.71,21 [20 - 25],80.33% [80.22% - 80.71%],6,4,13,04-28-2021,projected
278,NE- OMAHA,80.18,33,31,48,80.11,80.6,33 [31 - 48],80.18% [80.11% - 80.6%],10,6,33,04-28-2021,projected
279,NV- LAS VEGAS,81.13,148,136,167,80.56,81.96,148 [136 - 167],81.13% [80.56% - 81.96%],46,23,80,04-28-2021,projected
280,NV- RENO,80.52,35,32,42,80.26,81.2,35 [32 - 42],80.52% [80.26% - 81.2%],10,5,23,04-28-2021,projected
281,NH- LEBANON,80.82,28,25,31,80.41,81.34,28 [25 - 31],80.82% [80.41% - 81.34%],8,4,13,04-28-2021,projected
282,NH- MANCHESTER,80.3,20,18,22,80.2,80.51,20 [18 - 22],80.3% [80.2% - 80.51%],6,4,10,04-28-2021,projected
283,NJ- CAMDEN,80.51,122,113,135,80.29,80.81,122 [113 - 135],80.51% [80.29% - 80.81%],41,23,65,04-28-2021,projected
284,NJ- HACKENSACK,80.32,36,32,41,80.11,80.59,36 [32 - 41],80.32% [80.11% - 80.59%],12,4,22,04-28-2021,projected
285,NJ- MORRISTOWN,80.88,52,48,57,80.47,81.35,52 [48 - 57],80.88% [80.47% - 81.35%],17,9,26,04-28-2021,projected
288,NJ- NEW BRUNSWICK,80.61,53,48,58,80.36,80.98,53 [48 - 58],80.61% [80.36% - 80.98%],17,10,27,04-28-2021,projected
289,NJ- NEWARK,80.45,65,56,74,80.1,80.84,65 [56 - 74],80.45% [80.1% - 80.84%],22,5,41,04-28-2021,projected
291,NJ- PATERSON,80.42,16,13,20,80.0,81.02,16 [13 - 20],80.42% [80.0% - 81.02%],5,0,12,04-28-2021,projected
292,NJ- RIDGEWOOD,80.38,7,6,9,80.13,80.63,7 [6 - 9],80.38% [80.13% - 80.63%],3,1,5,04-28-2021,projected
293,NM- ALBUQUERQUE,80.71,77,70,88,80.3,81.34,77 [70 - 88],80.71% [80.3% - 81.34%],24,10,45,04-28-2021,projected
295,NY- ALBANY,80.43,67,61,77,80.22,80.77,67 [61 - 77],80.43% [80.22% - 80.77%],21,11,38,04-28-2021,projected
296,NY- BINGHAMTON,80.97,34,31,38,80.43,81.72,34 [31 - 38],80.97% [80.43% - 81.72%],9,4,16,04-28-2021,projected
297,NY- BRONX,80.08,7,6,12,80.0,80.33,7 [6 - 12],80.08% [80.0% - 80.33%],3,0,12,04-28-2021,projected
299,NY- BUFFALO,80.78,86,78,96,80.36,81.28,86 [78 - 96],80.78% [80.36% - 81.28%],28,13,46,04-28-2021,projected
300,NY- ELMIRA,80.46,21,19,22,80.09,80.74,21 [19 - 22],80.46% [80.09% - 80.74%],5,1,8,04-28-2021,projected
301,NY- EAST LONG ISLAND,80.07,23,19,33,80.0,80.27,23 [19 - 33],80.07% [80.0% - 80.27%],8,0,29,04-28-2021,projected
304,NY- ROCHESTER,81.11,108,99,120,80.57,81.93,108 [99 - 120],81.11% [80.57% - 81.93%],33,17,57,04-28-2021,projected
307,NY- SYRACUSE,80.67,59,54,67,80.28,81.1,59 [54 - 67],80.67% [80.28% - 81.1%],19,8,31,04-28-2021,projected
