region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
69,CA- PALM SPR/RANCHO MIR.,80.19,7,6,7,80.09,80.28,7 [6 - 7],80.19% [80.09% - 80.28%],2,1,3,04-28-2021,projected
73,CA- REDDING,81.02,42,40,42,80.83,81.02,42 [40 - 42],81.02% [80.83% - 81.02%],11,9,11,04-28-2021,projected
77,CA- SACRAMENTO,81.0,156,152,160,80.94,81.17,156 [152 - 160],81.0% [80.94% - 81.17%],48,45,56,04-28-2021,projected
78,CA- SALINAS,80.25,7,7,7,80.25,80.25,7 [7 - 7],80.25% [80.25% - 80.25%],2,2,2,04-28-2021,projected
79,CA- SAN BERNARDINO,80.45,74,68,79,80.26,80.59,74 [68 - 79],80.45% [80.26% - 80.59%],26,15,34,04-28-2021,projected
80,CA- SAN DIEGO,80.63,138,132,143,80.48,80.71,138 [132 - 143],80.63% [80.48% - 80.71%],44,34,50,04-28-2021,projected
81,CA- SAN FRANCISCO,80.32,56,53,58,80.28,80.37,56 [53 - 58],80.32% [80.28% - 80.37%],16,14,19,04-28-2021,projected
82,CA- SAN JOSE,80.76,75,73,77,80.66,80.89,75 [73 - 77],80.76% [80.66% - 80.89%],23,20,27,04-28-2021,projected
83,CA- SAN LUIS OBISPO,80.88,14,14,14,80.88,80.88,14 [14 - 14],80.88% [80.88% - 80.88%],4,4,4,04-28-2021,projected
85,CA- SAN MATEO CO.,80.41,35,34,36,80.37,80.45,35 [34 - 36],80.41% [80.37% - 80.45%],11,10,12,04-28-2021,projected
86,CA- SANTA BARBARA,80.31,7,7,8,80.21,80.41,7 [7 - 8],80.31% [80.21% - 80.41%],3,2,4,04-28-2021,projected
87,CA- SANTA CRUZ,82.79,35,34,36,82.51,82.79,35 [34 - 36],82.79% [82.51% - 82.79%],10,9,10,04-28-2021,projected
89,CA- SANTA ROSA,80.21,8,7,9,80.11,80.21,8 [7 - 9],80.21% [80.11% - 80.21%],4,2,4,04-28-2021,projected
91,CA- STOCKTON,81.13,37,35,38,80.94,81.22,37 [35 - 38],81.13% [80.94% - 81.22%],12,10,13,04-28-2021,projected
96,CA- VENTURA,80.38,17,16,18,80.25,80.38,17 [16 - 18],80.38% [80.25% - 80.38%],6,4,6,04-28-2021,projected
101,CO- BOULDER,82.11,35,34,36,81.89,82.53,35 [34 - 36],82.11% [81.89% - 82.53%],10,9,12,04-28-2021,projected
102,CO- COLORADO SPRINGS,83.48,122,119,125,83.09,83.96,122 [119 - 125],83.48% [83.09% - 83.96%],36,32,41,04-28-2021,projected
103,CO- DENVER,82.24,370,362,381,82.03,82.55,370 [362 - 381],82.24% [82.03% - 82.55%],107,97,122,04-28-2021,projected
104,CO- FORT COLLINS,82.35,56,55,58,82.19,82.5,56 [55 - 58],82.35% [82.19% - 82.5%],15,14,16,04-28-2021,projected
105,CO- GRAND JUNCTION,80.76,21,20,22,80.63,80.88,21 [20 - 22],80.76% [80.63% - 80.88%],6,5,7,04-28-2021,projected
106,CO- GREELEY,81.67,49,48,50,81.67,81.93,49 [48 - 50],81.67% [81.67% - 81.93%],13,13,15,04-28-2021,projected
107,CO- PUEBLO,81.13,28,28,30,81.0,81.38,28 [28 - 30],81.13% [81.0% - 81.38%],9,8,11,04-28-2021,projected
109,CT- BRIDGEPORT,81.59,83,81,85,81.47,81.71,83 [81 - 85],81.59% [81.47% - 81.71%],27,25,29,04-28-2021,projected
110,CT- HARTFORD,81.32,135,132,138,81.23,81.38,135 [132 - 138],81.32% [81.23% - 81.38%],43,40,45,04-28-2021,projected
111,CT- NEW HAVEN,81.45,176,172,179,81.32,81.56,176 [172 - 179],81.45% [81.32% - 81.56%],56,51,60,04-28-2021,projected
112,DE- WILMINGTON,82.47,154,151,159,82.26,82.69,154 [151 - 159],82.47% [82.26% - 82.69%],46,42,50,04-28-2021,projected
113,DC- WASHINGTON,81.88,341,332,352,81.71,82.08,341 [332 - 352],81.88% [81.71% - 82.08%],103,94,114,04-28-2021,projected
115,FL- BRADENTON,82.68,68,66,69,82.68,82.96,68 [66 - 69],82.68% [82.68% - 82.96%],19,19,21,04-28-2021,projected
116,FL- CLEARWATER,81.28,69,67,70,81.22,81.34,69 [67 - 70],81.28% [81.22% - 81.34%],21,20,22,04-28-2021,projected
118,FL- FORT LAUDERDALE,81.83,530,520,540,81.74,81.93,530 [520 - 540],81.83% [81.74% - 81.93%],159,151,168,04-28-2021,projected
119,FL- FORT MYERS,81.86,243,238,248,81.78,81.91,243 [238 - 248],81.86% [81.78% - 81.91%],71,68,73,04-28-2021,projected
120,FL- GAINESVILLE,80.81,56,55,56,80.81,80.92,56 [55 - 56],80.81% [80.81% - 80.92%],15,15,17,04-28-2021,projected
122,FL- HUDSON,82.0,84,83,87,81.92,82.24,84 [83 - 87],82.0% [81.92% - 82.24%],25,24,28,04-28-2021,projected
123,FL- JACKSONVILLE,81.28,215,210,222,81.14,81.38,215 [210 - 222],81.28% [81.14% - 81.38%],63,56,68,04-28-2021,projected
124,FL- LAKELAND,82.72,98,96,100,82.62,82.81,98 [96 - 100],82.72% [82.62% - 82.81%],29,28,30,04-28-2021,projected
127,FL- MIAMI,82.06,708,679,733,81.6,82.35,708 [679 - 733],82.06% [81.6% - 82.35%],222,173,253,04-28-2021,projected
129,FL- OCALA,81.46,70,69,72,81.32,81.46,70 [69 - 72],81.46% [81.32% - 81.46%],20,18,20,04-28-2021,projected
130,FL- ORLANDO,82.19,767,752,783,82.08,82.32,767 [752 - 783],82.19% [82.08% - 82.32%],227,216,240,04-28-2021,projected
131,FL- ORMOND BEACH,81.27,69,68,71,81.21,81.33,69 [68 - 71],81.27% [81.21% - 81.33%],21,20,22,04-28-2021,projected
133,FL- PANAMA CITY,80.45,13,12,14,80.45,80.45,13 [12 - 14],80.45% [80.45% - 80.45%],3,3,3,04-28-2021,projected
134,FL- PENSACOLA,80.72,56,55,57,80.72,80.81,56 [55 - 57],80.72% [80.72% - 80.81%],17,17,19,04-28-2021,projected
137,FL- SARASOTA,81.59,77,74,78,81.52,81.73,77 [74 - 78],81.59% [81.52% - 81.73%],23,22,25,04-28-2021,projected
139,FL- ST PETERSBURG,81.06,55,54,56,81.0,81.13,55 [54 - 56],81.06% [81.0% - 81.13%],17,16,18,04-28-2021,projected
140,FL- TALLAHASSEE,80.56,56,55,63,80.52,80.7,56 [55 - 63],80.56% [80.52% - 80.7%],15,14,19,04-28-2021,projected
141,FL- TAMPA,82.35,343,337,350,82.23,82.46,343 [337 - 350],82.35% [82.23% - 82.46%],100,95,105,04-28-2021,projected
142,GA- ALBANY,80.47,21,19,23,80.28,80.47,21 [19 - 23],80.47% [80.28% - 80.47%],5,3,5,04-28-2021,projected
144,GA- ATLANTA,82.71,1131,1101,1193,82.27,83.61,1131 [1101 - 1193],82.71% [82.27% - 83.61%],325,272,433,04-28-2021,projected
145,GA- AUGUSTA,81.02,85,81,89,80.77,81.14,85 [81 - 89],81.02% [80.77% - 81.14%],25,19,28,04-28-2021,projected
146,GA- COLUMBUS,80.95,36,34,39,80.71,81.35,36 [34 - 39],80.95% [80.71% - 81.35%],12,9,17,04-28-2021,projected
147,GA- MACON,80.85,64,62,68,80.63,81.21,64 [62 - 68],80.85% [80.63% - 81.21%],19,14,27,04-28-2021,projected
148,GA- ROME,80.82,21,18,23,80.82,81.23,21 [18 - 23],80.82% [80.82% - 81.23%],6,6,9,04-28-2021,projected
149,GA- SAVANNAH,81.17,79,73,84,80.73,81.65,79 [73 - 84],81.17% [80.73% - 81.65%],24,15,34,04-28-2021,projected
151,ID- BOISE,80.72,54,53,55,80.72,80.87,54 [53 - 55],80.72% [80.72% - 80.87%],15,15,18,04-28-2021,projected
152,ID- IDAHO FALLS,80.43,7,7,7,80.22,80.65,7 [7 - 7],80.43% [80.22% - 80.65%],2,1,3,04-28-2021,projected
154,IL- AURORA,83.8,70,68,74,83.23,84.55,70 [68 - 74],83.8% [83.23% - 84.55%],20,17,24,04-28-2021,projected
155,IL- BLUE ISLAND,81.18,104,101,111,81.06,81.5,104 [101 - 111],81.18% [81.06% - 81.5%],30,27,38,04-28-2021,projected
156,IL- CHICAGO,81.17,343,334,364,81.06,81.47,343 [334 - 364],81.17% [81.06% - 81.47%],100,91,126,04-28-2021,projected
158,IL- ELGIN,83.31,126,123,134,82.95,84.24,126 [123 - 134],83.31% [82.95% - 84.24%],36,32,46,04-28-2021,projected
161,IL- EVANSTON,81.61,132,128,141,81.45,82.03,132 [128 - 141],81.61% [81.45% - 82.03%],39,35,49,04-28-2021,projected
163,IL- HINSDALE,81.91,72,70,76,81.73,82.36,72 [70 - 76],81.91% [81.73% - 82.36%],21,19,26,04-28-2021,projected
164,IL- JOLIET,82.41,112,109,116,82.11,82.87,112 [109 - 116],82.41% [82.11% - 82.87%],32,28,38,04-28-2021,projected
166,IL- MELROSE PARK,81.78,190,185,202,81.62,82.23,190 [185 - 202],81.78% [81.62% - 82.23%],55,50,69,04-28-2021,projected
170,IL- PEORIA,82.37,142,139,156,82.1,82.96,142 [139 - 156],82.37% [82.1% - 82.96%],44,39,55,04-28-2021,projected
171,IL- ROCKFORD,82.68,141,137,154,82.55,83.46,141 [137 - 154],82.68% [82.55% - 83.46%],41,39,53,04-28-2021,projected
172,IL- SPRINGFIELD,81.1,96,94,102,80.94,81.49,96 [94 - 102],81.1% [80.94% - 81.49%],28,24,38,04-28-2021,projected
173,IL- URBANA,81.15,42,41,46,81.06,81.54,42 [41 - 46],81.15% [81.06% - 81.54%],12,11,16,04-28-2021,projected
175,IL- BLOOMINGTON,84.87,48,46,52,84.87,86.37,48 [46 - 52],84.87% [84.87% - 86.37%],13,13,17,04-28-2021,projected
179,IN- EVANSVILLE,80.34,28,28,29,80.34,80.39,28 [28 - 29],80.34% [80.34% - 80.39%],7,7,8,04-28-2021,projected
180,IN- FORT WAYNE,81.4,104,100,106,80.99,81.54,104 [100 - 106],81.4% [80.99% - 81.54%],31,22,34,04-28-2021,projected
181,IN- GARY,82.92,147,145,151,82.66,83.05,147 [145 - 151],82.92% [82.66% - 83.05%],44,40,46,04-28-2021,projected
183,IN- INDIANAPOLIS,81.06,229,226,236,81.0,81.14,229 [226 - 236],81.06% [81.0% - 81.14%],68,64,73,04-28-2021,projected
184,IN- LAFAYETTE,81.08,28,27,29,81.08,81.21,28 [27 - 29],81.08% [81.08% - 81.21%],8,8,9,04-28-2021,projected
185,IN- MUNCIE,80.48,7,7,8,80.48,80.72,7 [7 - 8],80.48% [80.48% - 80.72%],2,2,3,04-28-2021,projected
186,IN- MUNSTER,81.13,49,48,50,81.04,81.21,49 [48 - 50],81.13% [81.04% - 81.21%],13,12,14,04-28-2021,projected
187,IN- SOUTH BEND,82.55,130,126,135,82.16,82.75,130 [126 - 135],82.55% [82.16% - 82.75%],39,33,42,04-28-2021,projected
188,IN- TERRE HAUTE,80.37,7,7,7,80.37,80.37,7 [7 - 7],80.37% [80.37% - 80.37%],2,2,2,04-28-2021,projected
190,IA- CEDAR RAPIDS,80.54,21,21,22,80.54,80.54,21 [21 - 22],80.54% [80.54% - 80.54%],6,6,6,04-28-2021,projected
191,IA- DAVENPORT,80.99,74,72,79,80.9,81.17,74 [72 - 79],80.99% [80.9% - 81.17%],22,20,26,04-28-2021,projected
192,IA- DES MOINES,80.61,70,68,76,80.52,80.64,70 [68 - 76],80.61% [80.52% - 80.64%],20,17,21,04-28-2021,projected
193,IA- DUBUQUE,80.55,7,6,8,80.55,80.73,7 [6 - 8],80.55% [80.55% - 80.73%],3,3,4,04-28-2021,projected
194,IA- IOWA CITY,80.41,28,28,30,80.41,80.46,28 [28 - 30],80.41% [80.41% - 80.46%],8,8,9,04-28-2021,projected
195,IA- MASON CITY,80.27,7,6,7,80.14,80.27,7 [6 - 7],80.27% [80.14% - 80.27%],2,1,2,04-28-2021,projected
196,IA- SIOUX CITY,80.18,7,6,7,80.0,80.18,7 [6 - 7],80.18% [80.0% - 80.18%],2,0,2,04-28-2021,projected
197,IA- WATERLOO,80.31,7,7,8,80.31,80.63,7 [7 - 8],80.31% [80.31% - 80.63%],2,2,4,04-28-2021,projected
200,KS- TOPEKA,80.52,25,24,26,80.52,80.52,25 [24 - 26],80.52% [80.52% - 80.52%],8,8,8,04-28-2021,projected
201,KS- WICHITA,80.4,67,63,81,80.26,80.55,67 [63 - 81],80.4% [80.26% - 80.55%],20,13,27,04-28-2021,projected
203,KY- COVINGTON,82.09,63,61,67,81.63,82.09,63 [61 - 67],82.09% [81.63% - 82.09%],23,18,23,04-28-2021,projected
204,KY- LEXINGTON,81.54,268,255,283,81.21,81.84,268 [255 - 283],81.54% [81.21% - 81.84%],80,63,96,04-28-2021,projected
205,KY- LOUISVILLE,81.47,231,222,242,81.35,81.58,231 [222 - 242],81.47% [81.35% - 81.58%],71,65,76,04-28-2021,projected
207,KY- OWENSBORO,81.91,18,16,20,80.85,81.91,18 [16 - 20],81.91% [80.85% - 81.91%],9,4,9,04-28-2021,projected
208,KY- PADUCAH,80.86,49,47,54,80.62,80.86,49 [47 - 54],80.86% [80.62% - 80.86%],14,10,14,04-28-2021,projected
209,LA- ALEXANDRIA,81.41,49,47,50,81.01,81.41,49 [47 - 50],81.41% [81.01% - 81.41%],14,10,14,04-28-2021,projected
210,LA- BATON ROUGE,81.41,126,125,129,81.33,81.45,126 [125 - 129],81.41% [81.33% - 81.45%],35,33,36,04-28-2021,projected
212,LA- HOUMA,80.57,14,14,14,80.57,80.57,14 [14 - 14],80.57% [80.57% - 80.57%],4,4,4,04-28-2021,projected
213,LA- LAFAYETTE,81.43,97,94,99,81.11,81.53,97 [94 - 99],81.43% [81.11% - 81.53%],31,24,33,04-28-2021,projected
214,LA- LAKE CHARLES,81.04,28,28,30,80.81,81.27,28 [28 - 30],81.04% [80.81% - 81.27%],9,7,11,04-28-2021,projected
216,LA- METAIRIE,80.69,21,21,22,80.49,80.79,21 [21 - 22],80.69% [80.49% - 80.79%],7,5,8,04-28-2021,projected
217,LA- MONROE,80.43,14,14,15,80.43,80.43,14 [14 - 15],80.43% [80.43% - 80.43%],4,4,4,04-28-2021,projected
218,LA- NEW ORLEANS,80.29,28,28,29,80.29,80.41,28 [28 - 29],80.29% [80.29% - 80.41%],7,7,10,04-28-2021,projected
219,LA- SHREVEPORT,80.66,63,61,63,80.55,80.66,63 [61 - 63],80.66% [80.55% - 80.66%],18,15,18,04-28-2021,projected
220,LA- SLIDELL,80.6,7,7,7,80.4,80.6,7 [7 - 7],80.6% [80.4% - 80.6%],3,2,3,04-28-2021,projected
221,ME- BANGOR,80.46,19,18,20,80.46,80.55,19 [18 - 20],80.46% [80.46% - 80.55%],5,5,6,04-28-2021,projected
222,ME- PORTLAND,81.14,104,102,106,81.07,81.18,104 [102 - 106],81.14% [81.07% - 81.18%],30,28,31,04-28-2021,projected
223,MD- BALTIMORE,82.51,540,529,553,82.3,82.76,540 [529 - 553],82.51% [82.3% - 82.76%],169,155,186,04-28-2021,projected
225,MD- SALISBURY,81.81,59,56,60,81.49,81.81,59 [56 - 60],81.81% [81.49% - 81.81%],17,14,17,04-28-2021,projected
226,MD- TAKOMA PARK,82.56,109,106,112,82.33,82.8,109 [106 - 112],82.56% [82.33% - 82.8%],33,30,36,04-28-2021,projected
227,MA- BOSTON,80.86,292,284,300,80.74,80.97,292 [284 - 300],80.86% [80.74% - 80.97%],95,81,106,04-28-2021,projected
230,MA- SPRINGFIELD,81.19,61,59,63,81.06,81.31,61 [59 - 63],81.19% [81.06% - 81.31%],19,17,21,04-28-2021,projected
231,MA- WORCESTER,80.91,46,45,47,80.79,80.97,46 [45 - 47],80.91% [80.79% - 80.97%],15,13,16,04-28-2021,projected
232,MI- ANN ARBOR,83.52,351,339,362,82.94,84.01,351 [339 - 362],83.52% [82.94% - 84.01%],115,96,131,04-28-2021,projected
233,MI- DEARBORN,82.92,140,136,145,82.37,83.22,140 [136 - 145],82.92% [82.37% - 83.22%],48,39,53,04-28-2021,projected
234,MI- DETROIT,83.82,526,508,542,83.09,84.27,526 [508 - 542],83.82% [83.09% - 84.27%],178,144,199,04-28-2021,projected
235,MI- FLINT,84.37,181,175,186,83.62,84.98,181 [175 - 186],84.37% [83.62% - 84.98%],58,48,66,04-28-2021,projected
236,MI- GRAND RAPIDS,85.37,392,375,406,84.03,86.11,392 [375 - 406],85.37% [84.03% - 86.11%],124,93,141,04-28-2021,projected
238,MI- KALAMAZOO,83.72,180,172,185,83.05,84.06,180 [172 - 185],83.72% [83.05% - 84.06%],55,45,60,04-28-2021,projected
239,MI- LANSING,83.39,154,147,159,82.67,83.78,154 [147 - 159],83.39% [82.67% - 83.78%],52,41,58,04-28-2021,projected
240,MI- MARQUETTE,81.64,23,21,24,81.02,81.64,23 [21 - 24],81.64% [81.02% - 81.64%],8,5,8,04-28-2021,projected
242,MI- MUSKEGON,85.97,109,104,114,84.48,86.53,109 [104 - 114],85.97% [84.48% - 86.53%],32,24,35,04-28-2021,projected
243,MI- PETOSKEY,84.62,54,51,55,83.76,84.91,54 [51 - 55],84.62% [83.76% - 84.91%],16,13,17,04-28-2021,projected
244,MI- PONTIAC,83.21,118,114,122,82.7,83.63,118 [114 - 122],83.21% [82.7% - 83.63%],38,32,43,04-28-2021,projected
245,MI- ROYAL OAK,82.5,201,195,207,82.08,82.84,201 [195 - 207],82.5% [82.08% - 82.84%],66,55,75,04-28-2021,projected
246,MI- SAGINAW,82.96,191,182,198,82.15,83.29,191 [182 - 198],82.96% [82.15% - 83.29%],62,45,69,04-28-2021,projected
248,MI- ST JOSEPH,82.98,26,24,28,82.32,83.31,26 [24 - 28],82.98% [82.32% - 83.31%],9,7,10,04-28-2021,projected
249,MI- TRAVERSE CITY,83.14,46,44,48,82.75,83.54,46 [44 - 48],83.14% [82.75% - 83.54%],16,14,18,04-28-2021,projected
250,MN- DULUTH,80.77,33,32,34,80.77,80.77,33 [32 - 34],80.77% [80.77% - 80.77%],9,9,9,04-28-2021,projected
251,MN- MINNEAPOLIS,81.32,364,349,374,81.03,81.44,364 [349 - 374],81.32% [81.03% - 81.44%],112,88,123,04-28-2021,projected
253,MN- ROCHESTER,80.35,27,25,28,80.23,80.35,27 [25 - 28],80.35% [80.23% - 80.35%],9,6,9,04-28-2021,projected
254,MN- ST CLOUD,81.13,26,24,28,80.57,81.41,26 [24 - 28],81.13% [80.57% - 81.41%],8,4,10,04-28-2021,projected
256,MN- ST PAUL,81.84,141,135,144,81.49,81.97,141 [135 - 144],81.84% [81.49% - 81.97%],42,34,45,04-28-2021,projected
257,MS- GULFPORT,80.39,14,14,15,80.39,80.65,14 [14 - 15],80.39% [80.39% - 80.65%],3,3,5,04-28-2021,projected
258,MS- HATTIESBURG,80.5,15,13,17,80.25,80.5,15 [13 - 17],80.5% [80.25% - 80.5%],6,3,6,04-28-2021,projected
259,MS- JACKSON,80.25,42,39,42,80.25,80.25,42 [39 - 42],80.25% [80.25% - 80.25%],11,11,11,04-28-2021,projected
260,MS- MERIDIAN,80.0,0,0,1,80.0,80.31,0 [0 - 1],80.0% [80.0% - 80.31%],0,0,3,04-28-2021,projected
261,MS- OXFORD,80.47,4,3,5,80.0,80.47,4 [3 - 5],80.47% [80.0% - 80.47%],3,0,3,04-28-2021,projected
262,MS- TUPELO,80.0,0,0,1,80.0,80.25,0 [0 - 1],80.0% [80.0% - 80.25%],0,0,4,04-28-2021,projected
263,MO- CAPE GIRARDEAU,80.0,0,0,1,80.0,80.0,0 [0 - 1],80.0% [80.0% - 80.0%],0,0,0,04-28-2021,projected
264,MO- COLUMBIA,80.11,7,7,10,80.11,80.27,7 [7 - 10],80.11% [80.11% - 80.27%],2,2,5,04-28-2021,projected
267,MO- JOPLIN,80.31,13,12,15,80.21,80.31,13 [12 - 15],80.31% [80.21% - 80.31%],3,2,3,04-28-2021,projected
268,MO- KANSAS CITY,80.39,104,99,196,80.32,81.15,104 [99 - 196],80.39% [80.32% - 81.15%],31,25,91,04-28-2021,projected
270,MO- SPRINGFIELD,80.26,14,14,18,80.26,80.46,14 [14 - 18],80.26% [80.26% - 80.46%],5,5,9,04-28-2021,projected
273,MO- ST LOUIS,80.62,261,255,277,80.57,80.68,261 [255 - 277],80.62% [80.57% - 80.68%],76,70,83,04-28-2021,projected
274,MT- BILLINGS,80.68,52,49,54,80.5,80.77,52 [49 - 54],80.68% [80.5% - 80.77%],15,11,17,04-28-2021,projected
275,MT- GREAT FALLS,80.25,7,7,7,80.25,80.25,7 [7 - 7],80.25% [80.25% - 80.25%],2,2,2,04-28-2021,projected
276,MT- MISSOULA,80.52,18,17,19,80.43,80.6,18 [17 - 19],80.52% [80.43% - 80.6%],6,5,7,04-28-2021,projected
277,NE- LINCOLN,80.33,21,20,23,80.27,80.33,21 [20 - 23],80.33% [80.27% - 80.33%],6,5,6,04-28-2021,projected
278,NE- OMAHA,80.35,59,55,61,80.27,80.4,59 [55 - 61],80.35% [80.27% - 80.4%],19,15,22,04-28-2021,projected
279,NV- LAS VEGAS,81.57,219,211,226,81.27,81.76,219 [211 - 226],81.57% [81.27% - 81.76%],64,52,72,04-28-2021,projected
280,NV- RENO,80.73,48,46,53,80.73,80.83,48 [46 - 53],80.73% [80.73% - 80.83%],14,14,16,04-28-2021,projected
281,NH- LEBANON,81.03,34,32,36,80.82,81.03,34 [32 - 36],81.03% [80.82% - 81.03%],10,8,10,04-28-2021,projected
282,NH- MANCHESTER,80.86,52,51,54,80.76,80.91,52 [51 - 54],80.86% [80.76% - 80.91%],17,15,18,04-28-2021,projected
283,NJ- CAMDEN,81.46,368,358,375,81.33,81.6,368 [358 - 375],81.46% [81.33% - 81.6%],117,106,128,04-28-2021,projected
284,NJ- HACKENSACK,81.29,143,135,149,80.86,81.5,143 [135 - 149],81.29% [80.86% - 81.5%],48,32,56,04-28-2021,projected
285,NJ- MORRISTOWN,82.54,154,149,158,82.18,82.8,154 [149 - 158],82.54% [82.18% - 82.8%],49,42,54,04-28-2021,projected
288,NJ- NEW BRUNSWICK,81.77,153,149,156,81.63,81.92,153 [149 - 156],81.77% [81.63% - 81.92%],49,45,53,04-28-2021,projected
289,NJ- NEWARK,81.67,249,235,256,81.23,81.83,249 [235 - 256],81.67% [81.23% - 81.83%],81,60,89,04-28-2021,projected
291,NJ- PATERSON,81.7,63,54,67,80.17,82.21,63 [54 - 67],81.7% [80.17% - 82.21%],20,2,26,04-28-2021,projected
292,NJ- RIDGEWOOD,81.52,36,33,38,80.88,82.02,36 [33 - 38],81.52% [80.88% - 82.02%],12,7,16,04-28-2021,projected
293,NM- ALBUQUERQUE,81.01,115,110,120,80.71,81.22,115 [110 - 120],81.01% [80.71% - 81.22%],34,24,41,04-28-2021,projected
295,NY- ALBANY,81.1,174,169,180,80.97,81.32,174 [169 - 180],81.1% [80.97% - 81.32%],54,48,65,04-28-2021,projected
296,NY- BINGHAMTON,81.61,56,55,57,81.51,81.94,56 [55 - 57],81.61% [81.51% - 81.94%],15,14,18,04-28-2021,projected
297,NY- BRONX,80.8,81,67,90,80.0,81.3,81 [67 - 90],80.8% [80.0% - 81.3%],29,0,47,04-28-2021,projected
299,NY- BUFFALO,82.25,253,246,260,81.97,82.5,253 [246 - 260],82.25% [81.97% - 82.5%],81,71,90,04-28-2021,projected
300,NY- ELMIRA,80.84,32,30,33,80.74,80.84,32 [30 - 33],80.84% [80.74% - 80.84%],9,8,9,04-28-2021,projected
301,NY- EAST LONG ISLAND,80.99,294,242,321,80.0,81.48,294 [242 - 321],80.99% [80.0% - 81.48%],108,0,162,04-28-2021,projected
304,NY- ROCHESTER,81.99,199,194,203,81.79,82.16,199 [194 - 203],81.99% [81.79% - 82.16%],59,53,64,04-28-2021,projected
307,NY- SYRACUSE,81.13,107,104,109,81.03,81.24,107 [104 - 109],81.13% [81.03% - 81.24%],32,29,35,04-28-2021,projected
