region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
308,NY- WHITE PLAINS,80.34,27,26,28,80.27,80.4,27 [26 - 28],80.34% [80.27% - 80.4%],10,8,12,02-09-2021,projected
309,NC- ASHEVILLE,81.81,114,109,118,81.49,82.08,114 [109 - 118],81.81% [81.49% - 82.08%],34,28,39,02-09-2021,projected
311,NC- CHARLOTTE,82.52,474,461,493,82.21,82.92,474 [461 - 493],82.52% [82.21% - 82.92%],146,128,169,02-09-2021,projected
312,NC- DURHAM,81.58,247,238,257,81.39,81.91,247 [238 - 257],81.58% [81.39% - 81.91%],73,64,88,02-09-2021,projected
313,NC- GREENSBORO,81.95,113,110,118,81.73,82.23,113 [110 - 118],81.95% [81.73% - 82.23%],35,31,40,02-09-2021,projected
314,NC- GREENVILLE,82.51,217,210,228,82.15,82.99,217 [210 - 228],82.51% [82.15% - 82.99%],63,54,75,02-09-2021,projected
315,NC- HICKORY,82.67,65,62,67,82.27,82.94,65 [62 - 67],82.67% [82.27% - 82.94%],20,17,22,02-09-2021,projected
318,NC- RALEIGH,84.06,588,569,611,83.54,84.7,588 [569 - 611],84.06% [83.54% - 84.7%],172,150,199,02-09-2021,projected
319,NC- WILMINGTON,82.22,88,84,90,81.97,82.47,88 [84 - 90],82.22% [81.97% - 82.47%],27,24,30,02-09-2021,projected
320,NC- WINSTON-SALEM,81.93,236,229,246,81.68,82.23,236 [229 - 246],81.93% [81.68% - 82.23%],71,62,82,02-09-2021,projected
321,ND- BISMARCK,80.48,14,13,14,80.24,80.48,14 [13 - 14],80.48% [80.24% - 80.48%],4,2,4,02-09-2021,projected
322,ND- FARGO MOORHEAD -MN,80.25,9,8,11,80.1,80.3,9 [8 - 11],80.25% [80.1% - 80.3%],5,2,6,02-09-2021,projected
323,ND- GRAND FORKS,80.0,0,0,1,80.0,80.17,0 [0 - 1],80.0% [80.0% - 80.17%],0,0,1,02-09-2021,projected
324,ND- MINOT,80.57,9,8,11,80.29,80.57,9 [8 - 11],80.57% [80.29% - 80.57%],4,2,4,02-09-2021,projected
325,OH- AKRON,81.07,81,78,84,80.91,81.15,81 [78 - 84],81.07% [80.91% - 81.15%],26,22,28,02-09-2021,projected
326,OH- CANTON,80.8,52,50,54,80.71,80.99,52 [50 - 54],80.8% [80.71% - 80.99%],17,15,21,02-09-2021,projected
327,OH- CINCINNATI,81.71,266,257,275,81.5,81.98,266 [257 - 275],81.71% [81.5% - 81.98%],82,72,95,02-09-2021,projected
328,OH- CLEVELAND,80.62,172,166,177,80.54,80.73,172 [166 - 177],80.62% [80.54% - 80.73%],55,48,64,02-09-2021,projected
329,OH- COLUMBUS,81.04,286,276,294,80.89,81.16,286 [276 - 294],81.04% [80.89% - 81.16%],93,80,104,02-09-2021,projected
330,OH- DAYTON,80.86,91,87,94,80.83,81.01,91 [87 - 94],80.86% [80.83% - 81.01%],28,27,33,02-09-2021,projected
331,OH- ELYRIA,81.1,24,23,25,80.97,81.24,24 [23 - 25],81.1% [80.97% - 81.24%],8,7,9,02-09-2021,projected
332,OH- KETTERING,81.21,46,44,48,81.12,81.47,46 [44 - 48],81.21% [81.12% - 81.47%],14,13,17,02-09-2021,projected
334,OH- TOLEDO,80.53,59,55,63,80.43,80.57,59 [55 - 63],80.53% [80.43% - 80.57%],22,18,24,02-09-2021,projected
335,OH- YOUNGSTOWN,80.65,55,52,57,80.62,80.77,55 [52 - 57],80.65% [80.62% - 80.77%],17,16,20,02-09-2021,projected
336,OK- LAWTON,83.93,97,93,101,83.51,84.63,97 [93 - 101],83.93% [83.51% - 84.63%],28,25,33,02-09-2021,projected
339,OK- OKLAHOMA CITY,82.43,528,508,555,82.02,82.86,528 [508 - 555],82.43% [82.02% - 82.86%],160,133,188,02-09-2021,projected
340,OK- TULSA,82.95,503,487,525,82.55,83.42,503 [487 - 525],82.95% [82.55% - 83.42%],148,128,172,02-09-2021,projected
341,OR- BEND,80.49,7,6,8,80.49,80.74,7 [6 - 8],80.49% [80.49% - 80.74%],2,2,3,02-09-2021,projected
342,OR- EUGENE,81.02,42,41,44,80.85,81.28,42 [41 - 44],81.02% [80.85% - 81.28%],12,10,15,02-09-2021,projected
343,OR- MEDFORD,80.73,21,21,23,80.62,80.93,21 [21 - 23],80.73% [80.62% - 80.93%],7,6,9,02-09-2021,projected
344,OR- PORTLAND,80.59,102,98,106,80.52,80.69,102 [98 - 106],80.59% [80.52% - 80.69%],31,27,36,02-09-2021,projected
345,OR- SALEM,81.61,21,20,22,81.15,81.83,21 [20 - 22],81.61% [81.15% - 81.83%],7,5,8,02-09-2021,projected
346,PA- ALLENTOWN,81.3,124,118,131,80.95,81.55,124 [118 - 131],81.3% [80.95% - 81.55%],41,30,49,02-09-2021,projected
347,PA- ALTOONA,81.29,24,21,26,80.29,81.44,24 [21 - 26],81.29% [80.29% - 81.44%],9,2,10,02-09-2021,projected
350,PA- DANVILLE,83.23,136,124,159,81.45,86.12,136 [124 - 159],83.23% [81.45% - 86.12%],49,22,93,02-09-2021,projected
351,PA- ERIE,80.94,67,64,70,80.81,81.12,67 [64 - 70],80.94% [80.81% - 81.12%],21,18,25,02-09-2021,projected
352,PA- HARRISBURG,81.35,91,84,96,80.87,81.57,91 [84 - 96],81.35% [80.87% - 81.57%],31,20,36,02-09-2021,projected
354,PA- JOHNSTOWN,80.68,11,9,13,80.0,80.68,11 [9 - 13],80.68% [80.0% - 80.68%],5,0,5,02-09-2021,projected
355,PA- LANCASTER,82.6,98,93,102,82.02,83.27,98 [93 - 102],82.6% [82.02% - 83.27%],31,24,39,02-09-2021,projected
356,PA- PHILADELPHIA,80.95,354,341,367,80.77,81.1,354 [341 - 367],80.95% [80.77% - 81.1%],118,96,137,02-09-2021,projected
357,PA- PITTSBURGH,80.63,221,213,229,80.53,80.72,221 [213 - 229],80.63% [80.53% - 80.72%],73,62,84,02-09-2021,projected
358,PA- READING,81.19,49,46,52,80.77,81.47,49 [46 - 52],81.19% [80.77% - 81.47%],17,11,21,02-09-2021,projected
359,PA- SAYRE,81.27,16,15,17,81.06,81.49,16 [15 - 17],81.27% [81.06% - 81.49%],6,5,7,02-09-2021,projected
360,PA- SCRANTON,80.79,21,21,23,80.79,81.13,21 [21 - 23],80.79% [80.79% - 81.13%],7,7,10,02-09-2021,projected
362,PA- WILKES-BARRE,81.22,23,22,24,80.92,81.37,23 [22 - 24],81.22% [80.92% - 81.37%],8,6,9,02-09-2021,projected
363,PA- YORK,81.68,38,36,41,81.2,82.17,38 [36 - 41],81.68% [81.2% - 82.17%],14,10,18,02-09-2021,projected
364,RI- PROVIDENCE,81.25,122,118,126,81.05,81.4,122 [118 - 126],81.25% [81.05% - 81.4%],39,33,44,02-09-2021,projected
365,SC- CHARLESTON,82.42,234,227,242,82.08,82.72,234 [227 - 242],82.42% [82.08% - 82.72%],72,62,81,02-09-2021,projected
366,SC- COLUMBIA,81.81,225,219,234,81.6,82.21,225 [219 - 234],81.81% [81.6% - 82.21%],68,60,83,02-09-2021,projected
367,SC- FLORENCE,81.34,58,55,59,81.12,81.57,58 [55 - 59],81.34% [81.12% - 81.57%],18,15,21,02-09-2021,projected
368,SC- GREENVILLE,82.51,192,186,199,82.22,82.97,192 [186 - 199],82.51% [82.22% - 82.97%],60,53,71,02-09-2021,projected
369,SC- SPARTANBURG,84.15,151,146,157,83.58,84.81,151 [146 - 157],84.15% [83.58% - 84.81%],44,38,51,02-09-2021,projected
370,SD- RAPID CITY,80.15,7,7,7,80.15,80.29,7 [7 - 7],80.15% [80.15% - 80.29%],1,1,2,02-09-2021,projected
371,SD- SIOUX FALLS,80.47,43,39,46,80.32,80.61,43 [39 - 46],80.47% [80.32% - 80.61%],13,9,17,02-09-2021,projected
373,TN- CHATTANOOGA,81.87,146,140,151,81.56,82.14,146 [140 - 151],81.87% [81.56% - 82.14%],42,35,48,02-09-2021,projected
374,TN- JACKSON,80.59,23,22,24,80.52,80.67,23 [22 - 24],80.59% [80.52% - 80.67%],8,7,9,02-09-2021,projected
375,TN- JOHNSON CITY,80.85,28,27,29,80.64,81.06,28 [27 - 29],80.85% [80.64% - 81.06%],8,6,10,02-09-2021,projected
376,TN- KINGSPORT,80.4,28,27,30,80.4,80.55,28 [27 - 30],80.4% [80.4% - 80.55%],8,8,11,02-09-2021,projected
377,TN- KNOXVILLE,81.05,146,142,150,80.96,81.22,146 [142 - 150],81.05% [80.96% - 81.22%],44,40,51,02-09-2021,projected
379,TN- MEMPHIS,80.82,167,161,173,80.7,80.98,167 [161 - 173],80.82% [80.7% - 80.98%],52,44,62,02-09-2021,projected
380,TN- NASHVILLE,81.51,414,403,434,81.29,81.81,414 [403 - 434],81.51% [81.29% - 81.81%],129,110,155,02-09-2021,projected
382,TX- ABILENE,81.58,70,66,75,81.43,82.03,70 [66 - 75],81.58% [81.43% - 82.03%],21,19,27,02-09-2021,projected
383,TX- AMARILLO,80.67,35,32,35,80.67,80.67,35 [32 - 35],80.67% [80.67% - 80.67%],10,10,10,02-09-2021,projected
385,TX- AUSTIN,88.46,782,758,806,87.12,89.52,782 [758 - 806],88.46% [87.12% - 89.52%],296,249,333,02-09-2021,projected
386,TX- BEAUMONT,81.31,63,60,66,81.09,81.53,63 [60 - 66],81.31% [81.09% - 81.53%],18,15,21,02-09-2021,projected
388,TX- BRYAN,96.01,210,200,216,92.42,97.65,210 [200 - 216],96.01% [92.42% - 97.65%],98,76,108,02-09-2021,projected
390,TX- CORPUS CHRISTI,81.61,113,109,117,81.36,81.75,113 [109 - 117],81.61% [81.36% - 81.75%],33,28,36,02-09-2021,projected
391,TX- DALLAS,83.13,1245,1207,1287,82.72,83.55,1245 [1207 - 1287],83.13% [82.72% - 83.55%],383,333,435,02-09-2021,projected
393,TX- EL PASO,82.55,233,225,240,82.26,82.88,233 [225 - 240],82.55% [82.26% - 82.88%],70,62,79,02-09-2021,projected
394,TX- FORT WORTH,84.53,714,695,737,83.95,85.11,714 [695 - 737],84.53% [83.95% - 85.11%],227,198,256,02-09-2021,projected
396,TX- HARLINGEN,82.33,106,102,110,81.9,82.54,106 [102 - 110],82.33% [81.9% - 82.54%],33,27,36,02-09-2021,projected
397,TX- HOUSTON,82.69,1414,1371,1461,82.29,83.06,1414 [1371 - 1461],82.69% [82.29% - 83.06%],459,390,523,02-09-2021,projected
399,TX- LONGVIEW,81.6,41,39,42,81.46,81.9,41 [39 - 42],81.6% [81.46% - 81.9%],11,10,13,02-09-2021,projected
400,TX- LUBBOCK,80.63,45,44,47,80.54,80.75,45 [44 - 47],80.63% [80.54% - 80.75%],15,13,18,02-09-2021,projected
402,TX- MCALLEN,85.17,283,274,293,84.48,85.86,283 [274 - 293],85.17% [84.48% - 85.86%],82,71,93,02-09-2021,projected
406,TX- ODESSA,82.17,94,91,99,81.78,82.79,94 [91 - 99],82.17% [81.78% - 82.79%],28,23,36,02-09-2021,projected
411,TX- SAN ANGELO,80.87,17,16,18,80.73,80.87,17 [16 - 18],80.87% [80.73% - 80.87%],6,5,6,02-09-2021,projected
412,TX- SAN ANTONIO,84.12,941,912,970,83.54,84.66,941 [912 - 970],84.12% [83.54% - 84.66%],298,256,337,02-09-2021,projected
413,TX- TEMPLE,93.21,330,320,340,91.29,94.7,330 [320 - 340],93.21% [91.29% - 94.7%],124,106,138,02-09-2021,projected
416,TX- TYLER,82.49,117,114,123,82.18,82.99,117 [114 - 123],82.49% [82.18% - 82.99%],40,35,48,02-09-2021,projected
417,TX- VICTORIA,81.17,33,31,35,80.78,81.43,33 [31 - 35],81.17% [80.78% - 81.43%],9,6,11,02-09-2021,projected
418,TX- WACO,98.09,234,222,241,94.24,99.93,234 [222 - 241],98.09% [94.24% - 99.93%],108,85,119,02-09-2021,projected
420,TX- WICHITA FALLS,81.01,21,20,22,80.58,81.16,21 [20 - 22],81.01% [80.58% - 81.16%],7,4,8,02-09-2021,projected
421,UT- OGDEN,81.1,25,24,26,80.96,81.23,25 [24 - 26],81.1% [80.96% - 81.23%],8,7,9,02-09-2021,projected
422,UT- PROVO,81.55,45,43,46,81.33,81.77,45 [43 - 46],81.55% [81.33% - 81.77%],14,12,16,02-09-2021,projected
423,UT- SALT LAKE CITY,81.04,126,122,133,80.91,81.22,126 [122 - 133],81.04% [80.91% - 81.22%],41,36,48,02-09-2021,projected
424,VT- BURLINGTON,81.45,74,71,78,81.07,81.7,74 [71 - 78],81.45% [81.07% - 81.7%],23,17,27,02-09-2021,projected
426,VA- ARLINGTON,82.49,231,223,239,82.04,82.83,231 [223 - 239],82.49% [82.04% - 82.83%],72,59,82,02-09-2021,projected
427,VA- CHARLOTTESVILLE,81.21,59,57,61,81.07,81.43,59 [57 - 61],81.21% [81.07% - 81.43%],17,15,20,02-09-2021,projected
428,VA- LYNCHBURG,81.46,34,32,36,81.2,81.6,34 [32 - 36],81.46% [81.2% - 81.6%],11,9,12,02-09-2021,projected
429,VA- NEWPORT NEWS,81.76,64,61,66,81.49,82.19,64 [61 - 66],81.76% [81.49% - 82.19%],20,17,25,02-09-2021,projected
430,VA- NORFOLK,82.14,189,182,197,81.74,82.44,189 [182 - 197],82.14% [81.74% - 82.44%],58,47,66,02-09-2021,projected
431,VA- RICHMOND,81.77,270,261,282,81.47,82.09,270 [261 - 282],81.77% [81.47% - 82.09%],83,69,98,02-09-2021,projected
432,VA- ROANOKE,80.89,76,74,80,80.72,81.04,76 [74 - 80],80.89% [80.72% - 81.04%],25,20,29,02-09-2021,projected
435,VA- WINCHESTER,81.29,37,35,40,81.07,81.71,37 [35 - 40],81.29% [81.07% - 81.71%],12,10,16,02-09-2021,projected
437,WA- EVERETT,80.73,21,20,22,80.61,80.97,21 [20 - 22],80.73% [80.61% - 80.97%],6,5,8,02-09-2021,projected
438,WA- OLYMPIA,80.44,10,9,11,80.44,80.59,10 [9 - 11],80.44% [80.44% - 80.59%],3,3,4,02-09-2021,projected
439,WA- SEATTLE,80.46,79,76,82,80.4,80.53,79 [76 - 82],80.46% [80.4% - 80.53%],25,22,29,02-09-2021,projected
440,WA- SPOKANE,80.8,99,95,105,80.64,80.93,99 [95 - 105],80.8% [80.64% - 80.93%],30,24,35,02-09-2021,projected
441,WA- TACOMA,80.65,27,26,28,80.57,80.81,27 [26 - 28],80.65% [80.57% - 80.81%],8,7,10,02-09-2021,projected
442,WA- YAKIMA,81.9,35,34,37,81.73,82.25,35 [34 - 37],81.9% [81.73% - 82.25%],11,10,13,02-09-2021,projected
443,WV- CHARLESTON,80.95,74,71,77,80.82,81.2,74 [71 - 77],80.95% [80.82% - 81.2%],23,20,29,02-09-2021,projected
444,WV- HUNTINGTON,81.27,65,62,67,81.15,81.33,65 [62 - 67],81.27% [81.15% - 81.33%],21,19,22,02-09-2021,projected
445,WV- MORGANTOWN,80.62,28,27,31,80.45,80.74,28 [27 - 31],80.62% [80.45% - 80.74%],11,8,13,02-09-2021,projected
446,WI- APPLETON,81.94,42,41,43,81.62,82.11,42 [41 - 43],81.94% [81.62% - 82.11%],12,10,13,02-09-2021,projected
447,WI- GREEN BAY,80.87,43,42,45,80.75,80.94,43 [42 - 45],80.87% [80.75% - 80.94%],14,12,15,02-09-2021,projected
448,WI- LA CROSSE,81.05,33,31,35,80.73,81.15,33 [31 - 35],81.05% [80.73% - 81.15%],10,7,11,02-09-2021,projected
449,WI- MADISON,81.16,120,115,125,81.06,81.3,120 [115 - 125],81.16% [81.06% - 81.3%],35,32,39,02-09-2021,projected
450,WI- MARSHFIELD,80.68,28,26,29,80.68,80.85,28 [26 - 29],80.68% [80.68% - 80.85%],8,8,10,02-09-2021,projected
451,WI- MILWAUKEE,80.8,209,202,218,80.72,80.92,209 [202 - 218],80.8% [80.72% - 80.92%],66,59,76,02-09-2021,projected
452,WI- NEENAH,80.9,14,14,15,80.72,81.08,14 [14 - 15],80.9% [80.72% - 81.08%],5,4,6,02-09-2021,projected
456,WI- WAUSAU,80.53,14,13,14,80.53,80.53,14 [13 - 14],80.53% [80.53% - 80.53%],3,3,3,02-09-2021,projected
457,WY- CASPER,80.57,14,13,15,80.57,80.71,14 [13 - 15],80.57% [80.57% - 80.71%],4,4,5,02-09-2021,projected
303,NY- NEW YORK,81.08,500,480,522,80.86,81.31,500 [480 - 522],81.08% [80.86% - 81.31%],168,133,204,02-09-2021,projected
