region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
33,CA- CONTRA COSTA CO.,80.5,33,30,36,80.3,80.75,33 [30 - 36],80.5% [80.3% - 80.75%],10,6,15,04-28-2021,projected
43,CA- FRESNO,80.26,11,9,14,80.09,80.44,11 [9 - 14],80.26% [80.09% - 80.44%],6,2,10,04-28-2021,projected
56,CA- LOS ANGELES,80.09,61,55,73,80.04,80.18,61 [55 - 73],80.09% [80.04% - 80.18%],22,9,44,04-28-2021,projected
58,CA- MODESTO,80.52,25,21,27,80.12,80.76,25 [21 - 27],80.52% [80.12% - 80.76%],9,2,13,04-28-2021,projected
62,CA- NAPA,80.34,7,6,7,80.34,80.34,7 [6 - 7],80.34% [80.34% - 80.34%],2,2,2,04-28-2021,projected
65,CA- ALAMEDA CO.,80.5,52,48,56,80.3,80.74,52 [48 - 56],80.5% [80.3% - 80.74%],17,10,25,04-28-2021,projected
69,CA- PALM SPR/RANCHO MIR.,80.09,0,0,1,80.0,80.09,0 [0 - 1],80.09% [80.0% - 80.09%],1,0,1,04-28-2021,projected
73,CA- REDDING,81.57,53,49,58,80.83,82.22,53 [49 - 58],81.57% [80.83% - 82.22%],17,9,24,04-28-2021,projected
77,CA- SACRAMENTO,80.52,81,74,87,80.27,80.75,81 [74 - 87],80.52% [80.27% - 80.75%],25,13,36,04-28-2021,projected
78,CA- SALINAS,80.25,5,4,6,80.0,80.25,5 [4 - 6],80.25% [80.0% - 80.25%],2,0,2,04-28-2021,projected
79,CA- SAN BERNARDINO,80.14,22,19,26,80.05,80.26,22 [19 - 26],80.14% [80.05% - 80.26%],8,3,15,04-28-2021,projected
80,CA- SAN DIEGO,80.27,56,51,63,80.16,80.45,56 [51 - 63],80.27% [80.16% - 80.45%],19,11,32,04-28-2021,projected
81,CA- SAN FRANCISCO,80.2,35,32,40,80.12,80.39,35 [32 - 40],80.2% [80.12% - 80.39%],10,6,20,04-28-2021,projected
82,CA- SAN JOSE,80.4,40,37,44,80.23,80.63,40 [37 - 44],80.4% [80.23% - 80.63%],12,7,19,04-28-2021,projected
83,CA- SAN LUIS OBISPO,80.44,7,7,8,80.44,80.88,7 [7 - 8],80.44% [80.44% - 80.88%],2,2,4,04-28-2021,projected
85,CA- SAN MATEO CO.,80.26,21,19,24,80.19,80.45,21 [19 - 24],80.26% [80.19% - 80.45%],7,5,12,04-28-2021,projected
86,CA- SANTA BARBARA,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,04-28-2021,projected
87,CA- SANTA CRUZ,82.23,24,22,26,81.11,82.79,24 [22 - 26],82.23% [81.11% - 82.79%],8,4,10,04-28-2021,projected
89,CA- SANTA ROSA,80.11,6,5,7,80.0,80.11,6 [5 - 7],80.11% [80.0% - 80.11%],2,0,2,04-28-2021,projected
91,CA- STOCKTON,80.66,21,19,23,80.28,80.94,21 [19 - 23],80.66% [80.28% - 80.94%],7,3,10,04-28-2021,projected
96,CA- VENTURA,80.13,7,7,8,80.13,80.25,7 [7 - 8],80.13% [80.13% - 80.25%],2,2,4,04-28-2021,projected
101,CO- BOULDER,81.89,28,26,30,81.05,82.74,28 [26 - 30],81.89% [81.05% - 82.74%],9,5,13,04-28-2021,projected
102,CO- COLORADO SPRINGS,83.77,134,125,144,82.42,85.51,134 [125 - 144],83.77% [82.42% - 85.51%],39,25,57,04-28-2021,projected
103,CO- DENVER,81.9,301,283,326,81.24,82.81,301 [283 - 326],81.9% [81.24% - 82.81%],91,59,134,04-28-2021,projected
104,CO- FORT COLLINS,82.19,49,46,54,81.88,83.44,49 [46 - 54],82.19% [81.88% - 83.44%],14,12,22,04-28-2021,projected
105,CO- GRAND JUNCTION,81.14,29,26,32,80.63,81.52,29 [26 - 32],81.14% [80.63% - 81.52%],9,5,12,04-28-2021,projected
106,CO- GREELEY,81.54,42,39,45,80.9,82.32,42 [39 - 45],81.54% [80.9% - 82.32%],12,7,18,04-28-2021,projected
107,CO- PUEBLO,81.5,42,39,45,80.75,82.01,42 [39 - 45],81.5% [80.75% - 82.01%],12,6,16,04-28-2021,projected
109,CT- BRIDGEPORT,80.59,30,28,33,80.41,80.88,30 [28 - 33],80.59% [80.41% - 80.88%],10,7,15,04-28-2021,projected
110,CT- HARTFORD,80.61,61,58,67,80.43,80.92,61 [58 - 67],80.61% [80.43% - 80.92%],20,14,30,04-28-2021,projected
111,CT- NEW HAVEN,80.65,71,66,77,80.39,80.88,71 [66 - 77],80.65% [80.39% - 80.88%],25,15,34,04-28-2021,projected
112,DE- WILMINGTON,81.66,101,95,109,81.07,82.47,101 [95 - 109],81.66% [81.07% - 82.47%],31,20,46,04-28-2021,projected
113,DC- WASHINGTON,81.24,214,201,233,80.84,81.86,214 [201 - 233],81.24% [80.84% - 81.86%],68,46,102,04-28-2021,projected
115,FL- BRADENTON,82.12,49,46,52,81.27,82.68,49 [46 - 52],82.12% [81.27% - 82.68%],15,9,19,04-28-2021,projected
116,FL- CLEARWATER,80.79,39,36,42,80.49,81.04,39 [36 - 42],80.79% [80.49% - 81.04%],13,8,17,04-28-2021,projected
118,FL- FORT LAUDERDALE,81.21,338,318,360,80.76,81.68,338 [318 - 360],81.21% [80.76% - 81.68%],105,66,146,04-28-2021,projected
119,FL- FORT MYERS,81.39,172,161,183,80.89,81.86,172 [161 - 183],81.39% [80.89% - 81.86%],53,34,71,04-28-2021,projected
120,FL- GAINESVILLE,80.65,41,38,46,80.43,81.09,41 [38 - 46],80.65% [80.43% - 81.09%],12,8,20,04-28-2021,projected
122,FL- HUDSON,81.76,73,68,78,81.2,82.4,73 [68 - 78],81.76% [81.2% - 82.4%],22,15,30,04-28-2021,projected
123,FL- JACKSONVILLE,81.12,188,174,213,80.65,81.91,188 [174 - 213],81.12% [80.65% - 81.91%],55,32,94,04-28-2021,projected
124,FL- LAKELAND,82.15,75,70,80,81.4,82.9,75 [70 - 80],82.15% [81.4% - 82.9%],23,15,31,04-28-2021,projected
127,FL- MIAMI,81.0,324,295,360,80.47,81.65,324 [295 - 360],81.0% [80.47% - 81.65%],108,51,178,04-28-2021,projected
129,FL- OCALA,81.39,70,66,75,80.88,82.05,70 [66 - 75],81.39% [80.88% - 82.05%],19,12,28,04-28-2021,projected
130,FL- ORLANDO,81.61,543,510,578,81.01,82.2,543 [510 - 578],81.61% [81.01% - 82.2%],167,105,228,04-28-2021,projected
131,FL- ORMOND BEACH,80.85,46,43,49,80.6,81.21,46 [43 - 49],80.85% [80.6% - 81.21%],14,10,20,04-28-2021,projected
133,FL- PANAMA CITY,80.3,7,6,8,80.0,80.45,7 [6 - 8],80.3% [80.0% - 80.45%],2,0,3,04-28-2021,projected
134,FL- PENSACOLA,80.72,60,55,66,80.38,80.98,60 [55 - 66],80.72% [80.38% - 80.98%],17,9,23,04-28-2021,projected
137,FL- SARASOTA,81.04,49,45,53,80.55,81.45,49 [45 - 53],81.04% [80.55% - 81.45%],15,8,21,04-28-2021,projected
139,FL- ST PETERSBURG,80.63,32,30,35,80.44,80.88,32 [30 - 35],80.63% [80.44% - 80.88%],10,7,14,04-28-2021,projected
140,FL- TALLAHASSEE,80.7,63,57,76,80.3,81.26,63 [57 - 76],80.7% [80.3% - 81.26%],19,8,34,04-28-2021,projected
141,FL- TAMPA,81.88,267,251,284,81.22,82.58,267 [251 - 284],81.88% [81.22% - 82.58%],80,52,110,04-28-2021,projected
142,GA- ALBANY,81.51,53,49,60,80.75,82.73,53 [49 - 60],81.51% [80.75% - 82.73%],16,8,29,04-28-2021,projected
144,GA- ATLANTA,82.55,1056,992,1194,81.56,84.49,1056 [992 - 1194],82.55% [81.56% - 84.49%],306,187,538,04-28-2021,projected
145,GA- AUGUSTA,80.86,67,62,80,80.49,81.79,67 [62 - 80],80.86% [80.49% - 81.79%],21,12,44,04-28-2021,projected
146,GA- COLUMBUS,80.95,42,39,50,80.48,81.99,42 [39 - 50],80.95% [80.48% - 81.99%],12,6,25,04-28-2021,projected
147,GA- MACON,81.52,105,94,127,80.58,83.35,105 [94 - 127],81.52% [80.58% - 83.35%],34,13,75,04-28-2021,projected
148,GA- ROME,80.14,0,0,3,80.0,80.96,0 [0 - 3],80.14% [80.0% - 80.96%],1,0,7,04-28-2021,projected
149,GA- SAVANNAH,81.46,101,93,123,80.73,82.96,101 [93 - 123],81.46% [80.73% - 82.96%],30,15,61,04-28-2021,projected
151,ID- BOISE,80.48,34,32,38,80.34,80.77,34 [32 - 38],80.48% [80.34% - 80.77%],10,7,16,04-28-2021,projected
152,ID- IDAHO FALLS,80.0,0,0,1,80.0,80.22,0 [0 - 1],80.0% [80.0% - 80.22%],0,0,1,04-28-2021,projected
154,IL- AURORA,83.61,67,63,79,82.47,87.78,67 [63 - 79],83.61% [82.47% - 87.78%],19,13,41,04-28-2021,projected
155,IL- BLUE ISLAND,80.91,75,70,100,80.55,82.52,75 [70 - 100],80.91% [80.55% - 82.52%],23,14,64,04-28-2021,projected
156,IL- CHICAGO,80.89,247,232,331,80.55,82.54,247 [232 - 331],80.89% [80.55% - 82.54%],76,47,217,04-28-2021,projected
158,IL- ELGIN,83.13,116,109,144,81.93,87.46,116 [109 - 144],83.13% [81.93% - 87.46%],34,21,81,04-28-2021,projected
161,IL- EVANSTON,81.24,101,94,131,80.79,83.39,101 [94 - 131],81.24% [80.79% - 83.39%],30,19,82,04-28-2021,projected
163,IL- HINSDALE,81.73,63,59,73,81.09,83.27,63 [59 - 73],81.73% [81.09% - 83.27%],19,12,36,04-28-2021,projected
164,IL- JOLIET,81.96,86,80,98,81.21,83.54,86 [80 - 98],81.96% [81.21% - 83.54%],26,16,47,04-28-2021,projected
166,IL- MELROSE PARK,81.49,152,143,192,80.94,83.72,152 [143 - 192],81.49% [80.94% - 83.72%],46,29,115,04-28-2021,projected
170,IL- PEORIA,81.56,96,89,115,80.91,83.77,96 [89 - 115],81.56% [80.91% - 83.77%],29,17,70,04-28-2021,projected
171,IL- ROCKFORD,82.02,98,90,134,81.11,86.66,98 [90 - 134],82.02% [81.11% - 86.66%],31,17,102,04-28-2021,projected
172,IL- SPRINGFIELD,81.3,117,108,139,80.71,82.67,117 [108 - 139],81.3% [80.71% - 82.67%],33,18,68,04-28-2021,projected
173,IL- URBANA,81.35,49,45,54,80.77,82.31,49 [45 - 54],81.35% [80.77% - 82.31%],14,8,24,04-28-2021,projected
175,IL- BLOOMINGTON,83.37,27,25,37,81.87,90.11,27 [25 - 37],83.37% [81.87% - 90.11%],9,5,27,04-28-2021,projected
179,IN- EVANSVILLE,80.54,30,28,40,80.29,81.22,30 [28 - 40],80.54% [80.29% - 81.22%],11,6,25,04-28-2021,projected
180,IN- FORT WAYNE,81.31,97,90,106,80.77,82.08,97 [90 - 106],81.31% [80.77% - 82.08%],29,17,46,04-28-2021,projected
181,IN- GARY,81.66,78,72,86,81.0,82.66,78 [72 - 86],81.66% [81.0% - 82.66%],25,15,40,04-28-2021,projected
183,IN- INDIANAPOLIS,80.79,166,155,180,80.5,81.18,166 [155 - 180],80.79% [80.5% - 81.18%],51,32,76,04-28-2021,projected
184,IN- LAFAYETTE,80.54,14,13,15,80.27,80.81,14 [13 - 15],80.54% [80.27% - 80.81%],4,2,6,04-28-2021,projected
185,IN- MUNCIE,80.48,7,6,8,80.48,80.72,7 [6 - 8],80.48% [80.48% - 80.72%],2,2,3,04-28-2021,projected
186,IN- MUNSTER,81.04,39,36,44,80.61,81.73,39 [36 - 44],81.04% [80.61% - 81.73%],12,7,20,04-28-2021,projected
187,IN- SOUTH BEND,81.77,94,86,102,80.98,82.75,94 [86 - 102],81.77% [80.98% - 82.75%],27,15,42,04-28-2021,projected
188,IN- TERRE HAUTE,80.56,12,10,13,80.19,80.74,12 [10 - 13],80.56% [80.19% - 80.74%],3,1,4,04-28-2021,projected
190,IA- CEDAR RAPIDS,80.72,27,25,33,80.36,81.61,27 [25 - 33],80.72% [80.36% - 81.61%],8,4,18,04-28-2021,projected
191,IA- DAVENPORT,80.76,52,49,74,80.45,82.65,52 [49 - 74],80.76% [80.45% - 82.65%],17,10,59,04-28-2021,projected
192,IA- DES MOINES,80.76,83,78,103,80.39,81.79,83 [78 - 103],80.76% [80.39% - 81.79%],25,13,59,04-28-2021,projected
193,IA- DUBUQUE,80.0,0,0,6,80.0,82.02,0 [0 - 6],80.0% [80.0% - 82.02%],0,0,11,04-28-2021,projected
194,IA- IOWA CITY,80.46,34,31,46,80.21,81.29,34 [31 - 46],80.46% [80.21% - 81.29%],9,4,25,04-28-2021,projected
195,IA- MASON CITY,80.27,5,4,10,80.0,81.36,5 [4 - 10],80.27% [80.0% - 81.36%],2,0,10,04-28-2021,projected
196,IA- SIOUX CITY,80.0,0,0,1,80.0,80.18,0 [0 - 1],80.0% [80.0% - 80.18%],0,0,2,04-28-2021,projected
197,IA- WATERLOO,80.31,7,6,9,80.0,80.47,7 [6 - 9],80.31% [80.0% - 80.47%],2,0,3,04-28-2021,projected
200,KS- TOPEKA,80.45,22,19,26,80.19,80.9,22 [19 - 26],80.45% [80.19% - 80.9%],7,3,14,04-28-2021,projected
201,KS- WICHITA,80.67,112,103,153,80.3,82.14,112 [103 - 153],80.67% [80.3% - 82.14%],33,15,106,04-28-2021,projected
203,KY- COVINGTON,80.82,28,28,33,80.82,81.63,28 [28 - 33],80.82% [80.82% - 81.63%],9,9,18,04-28-2021,projected
204,KY- LEXINGTON,81.13,197,180,237,80.61,82.57,197 [180 - 237],81.13% [80.61% - 82.57%],59,32,134,04-28-2021,projected
205,KY- LOUISVILLE,81.08,170,156,195,80.54,81.74,170 [156 - 195],81.08% [80.54% - 81.74%],52,26,84,04-28-2021,projected
207,KY- OWENSBORO,80.85,14,14,16,80.85,81.91,14 [14 - 16],80.85% [80.85% - 81.91%],4,4,9,04-28-2021,projected
208,KY- PADUCAH,80.92,56,53,61,80.62,81.6,56 [53 - 61],80.92% [80.62% - 81.6%],15,10,26,04-28-2021,projected
209,LA- ALEXANDRIA,81.61,56,52,61,81.11,82.02,56 [52 - 61],81.61% [81.11% - 82.02%],16,11,20,04-28-2021,projected
210,LA- BATON ROUGE,81.57,133,125,144,81.01,82.18,133 [125 - 144],81.57% [81.01% - 82.18%],39,25,54,04-28-2021,projected
212,LA- HOUMA,80.71,15,12,16,80.0,80.86,15 [12 - 16],80.71% [80.0% - 80.86%],5,0,6,04-28-2021,projected
213,LA- LAFAYETTE,81.34,98,93,103,80.93,81.76,98 [93 - 103],81.34% [80.93% - 81.76%],29,20,38,04-28-2021,projected
214,LA- LAKE CHARLES,80.58,21,19,22,80.23,80.81,21 [19 - 22],80.58% [80.23% - 80.81%],5,2,7,04-28-2021,projected
216,LA- METAIRIE,80.79,26,24,30,80.4,81.48,26 [24 - 30],80.79% [80.4% - 81.48%],8,4,15,04-28-2021,projected
217,LA- MONROE,80.65,21,19,22,80.22,80.86,21 [19 - 22],80.65% [80.22% - 80.86%],6,2,8,04-28-2021,projected
218,LA- NEW ORLEANS,80.29,28,26,31,80.16,80.58,28 [26 - 31],80.29% [80.16% - 80.58%],7,4,14,04-28-2021,projected
219,LA- SHREVEPORT,80.58,56,51,60,80.22,80.73,56 [51 - 60],80.58% [80.22% - 80.73%],16,6,20,04-28-2021,projected
220,LA- SLIDELL,80.6,12,11,13,80.4,80.79,12 [11 - 13],80.6% [80.4% - 80.79%],3,2,4,04-28-2021,projected
221,ME- BANGOR,80.55,21,20,22,80.28,80.73,21 [20 - 22],80.55% [80.28% - 80.73%],6,3,8,04-28-2021,projected
222,ME- PORTLAND,80.91,78,73,85,80.53,81.26,78 [73 - 85],80.91% [80.53% - 81.26%],24,14,33,04-28-2021,projected
223,MD- BALTIMORE,81.33,286,268,306,80.85,81.85,286 [268 - 306],81.33% [80.85% - 81.85%],90,57,125,04-28-2021,projected
225,MD- SALISBURY,81.28,42,38,44,80.85,81.81,42 [38 - 44],81.28% [80.85% - 81.81%],12,8,17,04-28-2021,projected
226,MD- TAKOMA PARK,81.63,68,63,73,81.01,82.33,68 [63 - 73],81.63% [81.01% - 82.33%],21,13,30,04-28-2021,projected
227,MA- BOSTON,80.34,109,100,118,80.18,80.5,109 [100 - 118],80.34% [80.18% - 80.5%],37,20,55,04-28-2021,projected
230,MA- SPRINGFIELD,80.56,27,25,30,80.37,80.87,27 [25 - 30],80.56% [80.37% - 80.87%],9,6,14,04-28-2021,projected
231,MA- WORCESTER,80.43,22,20,24,80.24,80.61,22 [20 - 24],80.43% [80.24% - 80.61%],7,4,10,04-28-2021,projected
232,MI- ANN ARBOR,81.26,118,109,131,80.67,82.02,118 [109 - 131],81.26% [80.67% - 82.02%],41,22,66,04-28-2021,projected
233,MI- DEARBORN,80.97,47,43,52,80.49,81.58,47 [43 - 52],80.97% [80.49% - 81.58%],16,8,26,04-28-2021,projected
234,MI- DETROIT,81.18,157,143,175,80.6,81.97,157 [143 - 175],81.18% [80.6% - 81.97%],55,28,92,04-28-2021,projected
235,MI- FLINT,81.81,68,62,77,80.98,82.87,68 [62 - 77],81.81% [80.98% - 82.87%],24,13,38,04-28-2021,projected
236,MI- GRAND RAPIDS,82.47,172,155,192,81.13,84.2,172 [155 - 192],82.47% [81.13% - 84.2%],57,26,97,04-28-2021,projected
238,MI- KALAMAZOO,82.23,97,90,107,81.15,83.32,97 [90 - 107],82.23% [81.15% - 83.32%],33,17,49,04-28-2021,projected
239,MI- LANSING,81.17,55,50,61,80.65,81.95,55 [50 - 61],81.17% [80.65% - 81.95%],18,10,30,04-28-2021,projected
240,MI- MARQUETTE,80.61,14,12,16,80.61,81.43,14 [12 - 16],80.61% [80.61% - 81.43%],3,3,7,04-28-2021,projected
242,MI- MUSKEGON,84.66,83,76,93,82.24,88.21,83 [76 - 93],84.66% [82.24% - 88.21%],25,12,44,04-28-2021,projected
243,MI- PETOSKEY,81.45,14,12,16,80.58,82.6,14 [12 - 16],81.45% [80.58% - 82.6%],5,2,9,04-28-2021,projected
244,MI- PONTIAC,81.27,44,40,49,80.68,82.03,44 [40 - 49],81.27% [80.68% - 82.03%],15,8,24,04-28-2021,projected
245,MI- ROYAL OAK,80.95,72,67,80,80.53,81.51,72 [67 - 80],80.95% [80.53% - 81.51%],25,14,40,04-28-2021,projected
246,MI- SAGINAW,81.24,75,66,85,80.38,82.24,75 [66 - 85],81.24% [80.38% - 82.24%],26,8,47,04-28-2021,projected
248,MI- ST JOSEPH,81.32,14,13,15,80.66,82.32,14 [13 - 15],81.32% [80.66% - 82.32%],4,2,7,04-28-2021,projected
249,MI- TRAVERSE CITY,80.98,15,13,18,80.39,81.96,15 [13 - 18],80.98% [80.39% - 81.96%],5,2,10,04-28-2021,projected
250,MN- DULUTH,80.52,21,19,25,80.26,81.03,21 [19 - 25],80.52% [80.26% - 81.03%],6,3,12,04-28-2021,projected
251,MN- MINNEAPOLIS,80.73,190,174,210,80.36,81.14,190 [174 - 210],80.73% [80.36% - 81.14%],62,31,97,04-28-2021,projected
253,MN- ROCHESTER,80.15,14,13,17,80.08,80.38,14 [13 - 17],80.15% [80.08% - 80.38%],4,2,10,04-28-2021,projected
254,MN- ST CLOUD,80.57,14,12,16,80.28,80.99,14 [12 - 16],80.57% [80.28% - 80.99%],4,2,7,04-28-2021,projected
256,MN- ST PAUL,81.31,95,88,103,80.7,81.88,95 [88 - 103],81.31% [80.7% - 81.88%],30,16,43,04-28-2021,projected
257,MS- GULFPORT,80.39,14,14,15,80.39,80.78,14 [14 - 15],80.39% [80.39% - 80.78%],3,3,6,04-28-2021,projected
258,MS- HATTIESBURG,80.33,14,13,17,80.25,80.5,14 [13 - 17],80.33% [80.25% - 80.5%],4,3,6,04-28-2021,projected
259,MS- JACKSON,80.18,28,27,31,80.13,80.31,28 [27 - 31],80.18% [80.13% - 80.31%],8,6,14,04-28-2021,projected
260,MS- MERIDIAN,80.31,6,5,10,80.0,80.72,6 [5 - 10],80.31% [80.0% - 80.72%],3,0,7,04-28-2021,projected
261,MS- OXFORD,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,04-28-2021,projected
262,MS- TUPELO,80.0,0,0,2,80.0,80.18,0 [0 - 2],80.0% [80.0% - 80.18%],0,0,3,04-28-2021,projected
263,MO- CAPE GIRARDEAU,80.0,0,0,8,80.0,81.07,0 [0 - 8],80.0% [80.0% - 81.07%],0,0,11,04-28-2021,projected
264,MO- COLUMBIA,80.11,7,6,26,80.11,81.36,7 [6 - 26],80.11% [80.11% - 81.36%],2,2,25,04-28-2021,projected
267,MO- JOPLIN,80.31,14,14,32,80.31,82.83,14 [14 - 32],80.31% [80.31% - 82.83%],3,3,27,04-28-2021,projected
268,MO- KANSAS CITY,80.34,80,74,112,80.16,80.87,80 [74 - 112],80.34% [80.16% - 80.87%],27,13,69,04-28-2021,projected
270,MO- SPRINGFIELD,80.15,14,12,44,80.1,82.25,14 [12 - 44],80.15% [80.1% - 82.25%],3,2,44,04-28-2021,projected
273,MO- ST LOUIS,80.53,223,210,312,80.34,81.71,223 [210 - 312],80.53% [80.34% - 81.71%],65,41,209,04-28-2021,projected
274,MT- BILLINGS,80.59,41,37,49,80.23,81.09,41 [37 - 49],80.59% [80.23% - 81.09%],13,5,24,04-28-2021,projected
275,MT- GREAT FALLS,80.25,4,3,6,80.0,80.5,4 [3 - 6],80.25% [80.0% - 80.5%],2,0,4,04-28-2021,projected
276,MT- MISSOULA,80.52,21,19,24,80.26,80.95,21 [19 - 24],80.52% [80.26% - 80.95%],6,3,11,04-28-2021,projected
277,NE- LINCOLN,80.33,21,20,25,80.22,80.65,21 [20 - 25],80.33% [80.22% - 80.65%],6,4,12,04-28-2021,projected
278,NE- OMAHA,80.2,34,32,46,80.09,80.55,34 [32 - 46],80.2% [80.09% - 80.55%],11,5,30,04-28-2021,projected
279,NV- LAS VEGAS,81.25,170,158,187,80.69,81.94,170 [158 - 187],81.25% [80.69% - 81.94%],51,28,79,04-28-2021,projected
280,NV- RENO,80.52,35,32,42,80.26,81.09,35 [32 - 42],80.52% [80.26% - 81.09%],10,5,21,04-28-2021,projected
281,NH- LEBANON,80.93,28,26,31,80.51,81.34,28 [26 - 31],80.93% [80.51% - 81.34%],9,5,13,04-28-2021,projected
282,NH- MANCHESTER,80.46,27,25,29,80.25,80.66,27 [25 - 29],80.46% [80.25% - 80.66%],9,5,13,04-28-2021,projected
283,NJ- CAMDEN,80.7,167,156,180,80.43,80.96,167 [156 - 180],80.7% [80.43% - 80.96%],56,34,77,04-28-2021,projected
284,NJ- HACKENSACK,80.46,49,44,55,80.19,80.78,49 [44 - 55],80.46% [80.19% - 80.78%],17,7,29,04-28-2021,projected
285,NJ- MORRISTOWN,81.19,67,62,72,80.73,81.71,67 [62 - 72],81.19% [80.73% - 81.71%],23,14,33,04-28-2021,projected
288,NJ- NEW BRUNSWICK,80.83,70,65,75,80.51,81.19,70 [65 - 75],80.83% [80.51% - 81.19%],23,14,33,04-28-2021,projected
289,NJ- NEWARK,80.66,93,82,103,80.21,81.07,93 [82 - 103],80.66% [80.21% - 81.07%],32,10,52,04-28-2021,projected
291,NJ- PATERSON,80.68,23,19,27,80.08,81.36,23 [19 - 27],80.68% [80.08% - 81.36%],8,1,16,04-28-2021,projected
292,NJ- RIDGEWOOD,80.51,13,12,15,80.25,80.88,13 [12 - 15],80.51% [80.25% - 80.88%],4,2,7,04-28-2021,projected
293,NM- ALBUQUERQUE,80.8,86,79,97,80.48,81.28,86 [79 - 97],80.8% [80.48% - 81.28%],27,16,43,04-28-2021,projected
295,NY- ALBANY,80.61,89,83,98,80.37,80.91,89 [83 - 98],80.61% [80.37% - 80.91%],30,18,45,04-28-2021,projected
296,NY- BINGHAMTON,81.4,36,33,40,80.75,82.05,36 [33 - 40],81.4% [80.75% - 82.05%],13,7,19,04-28-2021,projected
297,NY- BRONX,80.17,15,12,21,80.0,80.47,15 [12 - 21],80.17% [80.0% - 80.47%],6,0,17,04-28-2021,projected
299,NY- BUFFALO,81.06,113,105,123,80.61,81.5,113 [105 - 123],81.06% [80.61% - 81.5%],38,22,54,04-28-2021,projected
300,NY- ELMIRA,80.46,21,19,23,80.28,80.84,21 [19 - 23],80.46% [80.28% - 80.84%],5,3,9,04-28-2021,projected
301,NY- EAST LONG ISLAND,80.16,45,37,58,80.0,80.4,45 [37 - 58],80.16% [80.0% - 80.4%],18,0,44,04-28-2021,projected
304,NY- ROCHESTER,81.28,124,116,136,80.81,82.03,124 [116 - 136],81.28% [80.81% - 82.03%],38,24,60,04-28-2021,projected
307,NY- SYRACUSE,80.78,71,65,77,80.42,81.13,71 [65 - 77],80.78% [80.42% - 81.13%],22,12,32,04-28-2021,projected
