region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
33,CA- CONTRA COSTA CO.,80.8,52,50,54,80.7,80.85,52 [50 - 54],80.8% [80.7% - 80.85%],16,14,17,03-31-2021,projected
43,CA- FRESNO,80.96,77,75,78,80.88,81.1,77 [75 - 78],80.96% [80.88% - 81.1%],22,20,25,03-31-2021,projected
56,CA- LOS ANGELES,80.31,234,226,242,80.25,80.35,234 [226 - 242],80.31% [80.25% - 80.35%],78,62,88,03-31-2021,projected
58,CA- MODESTO,81.34,75,73,77,81.16,81.45,75 [73 - 77],81.34% [81.16% - 81.45%],23,20,25,03-31-2021,projected
62,CA- NAPA,81.03,18,17,20,80.69,81.2,18 [17 - 20],81.03% [80.69% - 81.2%],6,4,7,03-31-2021,projected
65,CA- ALAMEDA CO.,80.36,40,39,42,80.3,80.47,40 [39 - 42],80.36% [80.3% - 80.47%],12,10,16,03-31-2021,projected
69,CA- PALM SPR/RANCHO MIR.,80.28,8,7,9,80.28,80.28,8 [7 - 9],80.28% [80.28% - 80.28%],3,3,3,03-31-2021,projected
73,CA- REDDING,80.92,34,32,37,80.74,81.11,34 [32 - 37],80.92% [80.74% - 81.11%],10,8,12,03-31-2021,projected
77,CA- SACRAMENTO,81.09,178,173,181,80.98,81.15,178 [173 - 181],81.09% [80.98% - 81.15%],52,47,55,03-31-2021,projected
78,CA- SALINAS,80.5,14,14,14,80.5,80.5,14 [14 - 14],80.5% [80.5% - 80.5%],4,4,4,03-31-2021,projected
79,CA- SAN BERNARDINO,80.55,99,96,102,80.45,80.61,99 [96 - 102],80.55% [80.45% - 80.61%],32,26,35,03-31-2021,projected
80,CA- SAN DIEGO,80.82,191,187,196,80.75,80.9,191 [187 - 196],80.82% [80.75% - 80.9%],58,53,63,03-31-2021,projected
81,CA- SAN FRANCISCO,80.26,45,43,47,80.2,80.32,45 [43 - 47],80.26% [80.2% - 80.32%],13,10,16,03-31-2021,projected
82,CA- SAN JOSE,80.5,45,44,48,80.5,80.59,45 [44 - 48],80.5% [80.5% - 80.59%],15,15,18,03-31-2021,projected
83,CA- SAN LUIS OBISPO,81.32,21,20,21,80.88,81.32,21 [20 - 21],81.32% [80.88% - 81.32%],6,4,6,03-31-2021,projected
85,CA- SAN MATEO CO.,80.3,24,23,26,80.26,80.33,24 [23 - 26],80.3% [80.26% - 80.33%],8,7,9,03-31-2021,projected
86,CA- SANTA BARBARA,80.62,17,16,18,80.62,80.62,17 [16 - 18],80.62% [80.62% - 80.62%],6,6,6,03-31-2021,projected
87,CA- SANTA CRUZ,81.11,12,11,13,81.11,81.11,12 [11 - 13],81.11% [81.11% - 81.11%],4,4,4,03-31-2021,projected
89,CA- SANTA ROSA,80.32,16,15,17,80.21,80.32,16 [15 - 17],80.32% [80.21% - 80.32%],6,4,6,03-31-2021,projected
91,CA- STOCKTON,81.98,77,75,79,81.79,82.16,77 [75 - 79],81.98% [81.79% - 82.16%],21,19,23,03-31-2021,projected
96,CA- VENTURA,80.64,29,28,30,80.51,80.64,29 [28 - 30],80.64% [80.51% - 80.64%],10,8,10,03-31-2021,projected
101,CO- BOULDER,81.68,28,27,29,81.47,81.68,28 [27 - 29],81.68% [81.47% - 81.68%],8,7,8,03-31-2021,projected
102,CO- COLORADO SPRINGS,82.13,77,76,79,81.93,82.22,77 [76 - 79],82.13% [81.93% - 82.22%],22,20,23,03-31-2021,projected
103,CO- DENVER,81.59,262,256,270,81.36,81.88,262 [256 - 270],81.59% [81.36% - 81.88%],76,65,90,03-31-2021,projected
104,CO- FORT COLLINS,81.41,35,34,37,81.41,81.72,35 [34 - 37],81.41% [81.41% - 81.72%],9,9,11,03-31-2021,projected
105,CO- GRAND JUNCTION,80.63,15,14,16,80.51,80.76,15 [14 - 16],80.63% [80.51% - 80.76%],5,4,6,03-31-2021,projected
106,CO- GREELEY,81.16,28,28,30,81.03,81.29,28 [28 - 30],81.16% [81.03% - 81.29%],9,8,10,03-31-2021,projected
107,CO- PUEBLO,80.38,8,7,9,80.25,80.5,8 [7 - 9],80.38% [80.25% - 80.5%],3,2,4,03-31-2021,projected
109,CT- BRIDGEPORT,83.13,181,177,185,82.71,83.48,181 [177 - 185],83.13% [82.71% - 83.48%],53,46,59,03-31-2021,projected
110,CT- HARTFORD,82.24,249,242,254,81.87,82.55,249 [242 - 254],82.24% [81.87% - 82.55%],73,61,83,03-31-2021,projected
111,CT- NEW HAVEN,82.78,367,360,375,82.47,83.19,367 [360 - 375],82.78% [82.47% - 83.19%],107,95,123,03-31-2021,projected
112,DE- WILMINGTON,81.61,101,98,103,81.29,81.72,101 [98 - 103],81.61% [81.29% - 81.72%],30,24,32,03-31-2021,projected
113,DC- WASHINGTON,82.24,411,400,421,81.91,82.57,411 [400 - 421],82.24% [81.91% - 82.57%],123,105,141,03-31-2021,projected
115,FL- BRADENTON,82.4,56,56,58,82.4,82.68,56 [56 - 58],82.4% [82.4% - 82.68%],17,17,19,03-31-2021,projected
116,FL- CLEARWATER,81.41,77,76,79,81.22,81.53,77 [76 - 79],81.41% [81.22% - 81.53%],23,20,25,03-31-2021,projected
118,FL- FORT LAUDERDALE,81.77,531,521,541,81.68,81.86,531 [521 - 541],81.77% [81.68% - 81.86%],154,146,162,03-31-2021,projected
119,FL- FORT MYERS,81.62,214,211,219,81.44,81.78,214 [211 - 219],81.62% [81.44% - 81.78%],62,55,68,03-31-2021,projected
120,FL- GAINESVILLE,80.65,42,40,43,80.54,80.71,42 [40 - 43],80.65% [80.54% - 80.71%],12,10,13,03-31-2021,projected
122,FL- HUDSON,81.36,63,61,64,81.2,81.36,63 [61 - 64],81.36% [81.2% - 81.36%],17,15,17,03-31-2021,projected
123,FL- JACKSONVILLE,81.43,231,214,246,80.79,82.0,231 [214 - 246],81.43% [80.79% - 82.0%],70,39,98,03-31-2021,projected
124,FL- LAKELAND,81.69,63,61,64,81.5,81.78,63 [61 - 64],81.69% [81.5% - 81.78%],18,16,19,03-31-2021,projected
127,FL- MIAMI,82.25,827,808,847,82.05,82.43,827 [808 - 847],82.25% [82.05% - 82.43%],243,221,262,03-31-2021,projected
129,FL- OCALA,80.95,49,48,50,80.88,81.1,49 [48 - 50],80.95% [80.88% - 81.1%],13,12,15,03-31-2021,projected
130,FL- ORLANDO,81.87,659,645,676,81.62,82.17,659 [645 - 676],81.87% [81.62% - 82.17%],194,168,225,03-31-2021,projected
131,FL- ORMOND BEACH,81.51,86,85,88,81.39,81.75,86 [85 - 88],81.51% [81.39% - 81.75%],25,23,29,03-31-2021,projected
133,FL- PANAMA CITY,80.6,12,11,13,80.6,80.6,12 [11 - 13],80.6% [80.6% - 80.6%],4,4,4,03-31-2021,projected
134,FL- PENSACOLA,80.47,42,41,43,80.47,80.55,42 [41 - 43],80.47% [80.47% - 80.55%],11,11,13,03-31-2021,projected
137,FL- SARASOTA,81.45,70,69,72,81.18,81.59,70 [69 - 72],81.45% [81.18% - 81.59%],21,17,23,03-31-2021,projected
139,FL- ST PETERSBURG,81.13,63,62,65,81.0,81.19,63 [62 - 65],81.13% [81.0% - 81.19%],18,16,19,03-31-2021,projected
140,FL- TALLAHASSEE,80.44,41,39,43,80.37,80.52,41 [39 - 43],80.44% [80.37% - 80.52%],12,10,14,03-31-2021,projected
141,FL- TAMPA,81.88,277,272,283,81.69,82.04,277 [272 - 283],81.88% [81.69% - 82.04%],80,72,87,03-31-2021,projected
142,GA- ALBANY,80.19,7,6,8,80.19,80.19,7 [6 - 8],80.19% [80.19% - 80.19%],2,2,2,03-31-2021,projected
144,GA- ATLANTA,82.43,997,971,1030,82.19,82.77,997 [971 - 1030],82.43% [82.19% - 82.77%],291,262,332,03-31-2021,projected
145,GA- AUGUSTA,80.33,28,28,29,80.33,80.41,28 [28 - 29],80.33% [80.33% - 80.41%],8,8,10,03-31-2021,projected
146,GA- COLUMBUS,80.87,35,33,38,80.87,81.19,35 [33 - 38],80.87% [80.87% - 81.19%],11,11,15,03-31-2021,projected
147,GA- MACON,80.4,28,28,30,80.4,80.4,28 [28 - 30],80.4% [80.4% - 80.4%],9,9,9,03-31-2021,projected
148,GA- ROME,81.91,49,47,51,81.64,82.19,49 [47 - 51],81.91% [81.64% - 82.19%],14,12,16,03-31-2021,projected
149,GA- SAVANNAH,81.26,80,77,84,81.07,81.36,80 [77 - 84],81.26% [81.07% - 81.36%],26,22,28,03-31-2021,projected
151,ID- BOISE,80.91,67,64,69,80.77,81.16,67 [64 - 69],80.91% [80.77% - 81.16%],19,16,24,03-31-2021,projected
152,ID- IDAHO FALLS,82.82,44,42,46,82.17,83.47,44 [42 - 46],82.82% [82.17% - 83.47%],13,10,16,03-31-2021,projected
154,IL- AURORA,81.71,29,28,30,81.52,82.09,29 [28 - 30],81.71% [81.52% - 82.09%],9,8,11,03-31-2021,projected
155,IL- BLUE ISLAND,81.18,98,96,102,80.99,81.46,98 [96 - 102],81.18% [80.99% - 81.46%],30,25,37,03-31-2021,projected
156,IL- CHICAGO,81.18,330,321,342,80.99,81.46,330 [321 - 342],81.18% [80.99% - 81.46%],101,85,125,03-31-2021,projected
158,IL- ELGIN,81.93,72,70,75,81.66,82.3,72 [70 - 75],81.93% [81.66% - 82.3%],21,18,25,03-31-2021,projected
161,IL- EVANSTON,81.53,121,118,126,81.28,81.9,121 [118 - 126],81.53% [81.28% - 81.9%],37,31,46,03-31-2021,projected
163,IL- HINSDALE,81.64,60,59,62,81.36,81.91,60 [59 - 62],81.64% [81.36% - 81.91%],18,15,21,03-31-2021,projected
164,IL- JOLIET,81.58,70,69,73,81.36,81.73,70 [69 - 73],81.58% [81.36% - 81.73%],21,18,23,03-31-2021,projected
166,IL- MELROSE PARK,81.65,169,165,175,81.39,82.04,169 [165 - 175],81.65% [81.39% - 82.04%],51,43,63,03-31-2021,projected
170,IL- PEORIA,82.21,132,129,137,81.88,82.74,132 [129 - 137],82.21% [81.88% - 82.74%],41,35,51,03-31-2021,projected
171,IL- ROCKFORD,81.83,91,89,95,81.63,82.29,91 [89 - 95],81.83% [81.63% - 82.29%],28,25,35,03-31-2021,projected
172,IL- SPRINGFIELD,82.48,195,188,211,81.89,83.69,195 [188 - 211],82.48% [81.89% - 83.69%],63,48,94,03-31-2021,projected
173,IL- URBANA,80.87,30,29,32,80.77,81.15,30 [29 - 32],80.87% [80.77% - 81.15%],9,8,12,03-31-2021,projected
175,IL- BLOOMINGTON,84.49,38,37,40,83.75,85.62,38 [37 - 40],84.49% [83.75% - 85.62%],12,10,15,03-31-2021,projected
179,IN- EVANSVILLE,80.54,31,29,34,80.29,80.68,31 [29 - 34],80.54% [80.29% - 80.68%],11,6,14,03-31-2021,projected
180,IN- FORT WAYNE,81.04,83,81,87,80.9,81.13,83 [81 - 87],81.04% [80.9% - 81.13%],23,20,25,03-31-2021,projected
181,IN- GARY,80.86,47,45,48,80.66,80.93,47 [45 - 48],80.86% [80.66% - 80.93%],13,10,14,03-31-2021,projected
183,IN- INDIANAPOLIS,80.98,216,210,221,80.84,81.14,216 [210 - 221],80.98% [80.84% - 81.14%],63,54,73,03-31-2021,projected
184,IN- LAFAYETTE,80.4,14,14,15,80.4,80.4,14 [14 - 15],80.4% [80.4% - 80.4%],3,3,3,03-31-2021,projected
185,IN- MUNCIE,80.48,7,7,8,80.48,80.72,7 [7 - 8],80.48% [80.48% - 80.72%],2,2,3,03-31-2021,projected
186,IN- MUNSTER,80.69,28,27,29,80.52,80.69,28 [27 - 29],80.69% [80.52% - 80.69%],8,6,8,03-31-2021,projected
187,IN- SOUTH BEND,82.09,110,106,112,81.77,82.09,110 [106 - 112],82.09% [81.77% - 82.09%],32,27,32,03-31-2021,projected
188,IN- TERRE HAUTE,80.37,7,7,7,80.37,80.37,7 [7 - 7],80.37% [80.37% - 80.37%],2,2,2,03-31-2021,projected
190,IA- CEDAR RAPIDS,80.36,14,13,14,80.27,80.36,14 [13 - 14],80.36% [80.27% - 80.36%],4,3,4,03-31-2021,projected
191,IA- DAVENPORT,80.81,59,57,62,80.67,80.94,59 [57 - 62],80.81% [80.67% - 80.94%],18,15,21,03-31-2021,projected
192,IA- DES MOINES,80.73,84,83,87,80.7,80.76,84 [83 - 87],80.73% [80.7% - 80.76%],24,23,25,03-31-2021,projected
193,IA- DUBUQUE,80.55,7,7,8,80.37,80.73,7 [7 - 8],80.55% [80.37% - 80.73%],3,2,4,03-31-2021,projected
194,IA- IOWA CITY,80.57,38,35,42,80.31,80.72,38 [35 - 42],80.57% [80.31% - 80.72%],11,6,14,03-31-2021,projected
195,IA- MASON CITY,80.0,0,0,1,80.0,80.14,0 [0 - 1],80.0% [80.0% - 80.14%],0,0,1,03-31-2021,projected
196,IA- SIOUX CITY,80.71,22,20,23,80.27,80.71,22 [20 - 23],80.71% [80.27% - 80.71%],8,3,8,03-31-2021,projected
197,IA- WATERLOO,80.16,7,7,7,80.16,80.16,7 [7 - 7],80.16% [80.16% - 80.16%],1,1,1,03-31-2021,projected
200,KS- TOPEKA,80.45,28,26,29,80.32,80.58,28 [26 - 29],80.45% [80.32% - 80.58%],7,5,9,03-31-2021,projected
201,KS- WICHITA,80.18,35,31,37,80.14,80.28,35 [31 - 37],80.18% [80.14% - 80.28%],9,7,14,03-31-2021,projected
203,KY- COVINGTON,81.45,44,42,46,81.27,81.45,44 [42 - 46],81.45% [81.27% - 81.45%],16,14,16,03-31-2021,projected
204,KY- LEXINGTON,81.17,200,194,212,81.09,81.25,200 [194 - 212],81.17% [81.09% - 81.25%],61,57,65,03-31-2021,projected
205,KY- LOUISVILLE,81.47,219,215,225,81.37,81.6,219 [215 - 225],81.47% [81.37% - 81.6%],71,66,77,03-31-2021,projected
207,KY- OWENSBORO,81.69,24,22,26,81.69,81.69,24 [22 - 26],81.69% [81.69% - 81.69%],8,8,8,03-31-2021,projected
208,KY- PADUCAH,80.68,28,28,30,80.55,80.8,28 [28 - 30],80.68% [80.55% - 80.8%],11,9,13,03-31-2021,projected
209,LA- ALEXANDRIA,80.91,27,26,28,80.5,80.91,27 [26 - 28],80.91% [80.5% - 80.91%],9,5,9,03-31-2021,projected
210,LA- BATON ROUGE,80.93,80,78,83,80.89,80.93,80 [78 - 83],80.93% [80.89% - 80.93%],23,22,23,03-31-2021,projected
212,LA- HOUMA,80.71,14,14,14,80.71,80.71,14 [14 - 14],80.71% [80.71% - 80.71%],5,5,5,03-31-2021,projected
213,LA- LAFAYETTE,80.65,45,44,47,80.65,80.74,45 [44 - 47],80.65% [80.65% - 80.74%],14,14,16,03-31-2021,projected
214,LA- LAKE CHARLES,81.73,51,50,52,81.62,81.73,51 [50 - 52],81.73% [81.62% - 81.73%],15,14,15,03-31-2021,projected
216,LA- METAIRIE,80.79,28,26,29,80.69,80.99,28 [26 - 29],80.79% [80.69% - 80.99%],8,7,10,03-31-2021,projected
217,LA- MONROE,80.22,7,6,7,80.22,80.22,7 [6 - 7],80.22% [80.22% - 80.22%],2,2,2,03-31-2021,projected
218,LA- NEW ORLEANS,80.33,19,17,21,80.21,80.33,19 [17 - 21],80.33% [80.21% - 80.33%],8,5,8,03-31-2021,projected
219,LA- SHREVEPORT,80.33,24,23,26,80.22,80.4,24 [23 - 26],80.33% [80.22% - 80.4%],9,6,11,03-31-2021,projected
220,LA- SLIDELL,80.79,14,14,14,80.79,80.79,14 [14 - 14],80.79% [80.79% - 80.79%],4,4,4,03-31-2021,projected
221,ME- BANGOR,80.46,14,14,15,80.46,80.46,14 [14 - 15],80.46% [80.46% - 80.46%],5,5,5,03-31-2021,projected
222,ME- PORTLAND,80.72,63,62,65,80.65,80.8,63 [62 - 65],80.72% [80.65% - 80.8%],19,17,21,03-31-2021,projected
223,MD- BALTIMORE,82.68,598,586,614,82.36,83.14,598 [586 - 614],82.68% [82.36% - 83.14%],181,159,212,03-31-2021,projected
225,MD- SALISBURY,80.96,32,31,36,80.85,81.17,32 [31 - 36],80.96% [80.85% - 81.17%],9,8,11,03-31-2021,projected
226,MD- TAKOMA PARK,83.19,140,138,144,82.8,83.5,140 [138 - 144],83.19% [82.8% - 83.5%],41,36,45,03-31-2021,projected
227,MA- BOSTON,81.78,656,642,672,81.52,82.05,656 [642 - 672],81.78% [81.52% - 82.05%],195,167,225,03-31-2021,projected
230,MA- SPRINGFIELD,81.75,95,93,99,81.56,82.19,95 [93 - 99],81.75% [81.56% - 82.19%],28,25,35,03-31-2021,projected
231,MA- WORCESTER,81.4,77,75,79,81.22,81.52,77 [75 - 79],81.4% [81.22% - 81.52%],23,20,25,03-31-2021,projected
232,MI- ANN ARBOR,84.17,437,423,450,83.37,84.93,437 [423 - 450],84.17% [83.37% - 84.93%],136,110,161,03-31-2021,projected
233,MI- DEARBORN,82.98,159,155,164,82.55,83.53,159 [155 - 164],82.98% [82.55% - 83.53%],49,42,58,03-31-2021,projected
234,MI- DETROIT,85.28,792,769,816,84.36,86.25,792 [769 - 816],85.28% [84.36% - 86.25%],246,203,291,03-31-2021,projected
235,MI- FLINT,85.2,219,214,225,84.37,86.03,219 [214 - 225],85.2% [84.37% - 86.03%],69,58,80,03-31-2021,projected
236,MI- GRAND RAPIDS,84.2,311,300,320,83.29,84.94,311 [300 - 320],84.2% [83.29% - 84.94%],97,76,114,03-31-2021,projected
238,MI- KALAMAZOO,83.45,167,162,171,82.78,83.93,167 [162 - 171],83.45% [82.78% - 83.93%],51,41,58,03-31-2021,projected
239,MI- LANSING,84.56,227,220,233,83.71,85.34,227 [220 - 233],84.56% [83.71% - 85.34%],70,57,82,03-31-2021,projected
240,MI- MARQUETTE,81.23,21,21,21,81.23,81.23,21 [21 - 21],81.23% [81.23% - 81.23%],6,6,6,03-31-2021,projected
242,MI- MUSKEGON,82.8,46,44,48,82.24,82.99,46 [44 - 48],82.8% [82.24% - 82.99%],15,12,16,03-31-2021,projected
243,MI- PETOSKEY,84.91,57,54,59,83.47,85.78,57 [54 - 59],84.91% [83.47% - 85.78%],17,12,20,03-31-2021,projected
244,MI- PONTIAC,84.73,177,172,182,84.05,85.57,177 [172 - 182],84.73% [84.05% - 85.57%],56,48,66,03-31-2021,projected
245,MI- ROYAL OAK,83.67,308,299,317,83.1,84.31,308 [299 - 317],83.67% [83.1% - 84.31%],97,82,114,03-31-2021,projected
246,MI- SAGINAW,82.29,158,154,165,81.96,82.81,158 [154 - 165],82.29% [81.96% - 82.81%],48,41,59,03-31-2021,projected
248,MI- ST JOSEPH,82.98,33,32,34,82.65,83.31,33 [32 - 34],82.98% [82.65% - 83.31%],9,8,10,03-31-2021,projected
249,MI- TRAVERSE CITY,83.54,60,58,61,82.75,84.13,60 [58 - 61],83.54% [82.75% - 84.13%],18,14,21,03-31-2021,projected
250,MN- DULUTH,80.6,21,21,22,80.52,80.69,21 [21 - 22],80.6% [80.52% - 80.69%],7,6,8,03-31-2021,projected
251,MN- MINNEAPOLIS,81.2,337,328,347,80.99,81.42,337 [328 - 347],81.2% [80.99% - 81.42%],102,84,121,03-31-2021,projected
253,MN- ROCHESTER,80.31,28,27,28,80.27,80.31,28 [27 - 28],80.31% [80.27% - 80.31%],8,7,8,03-31-2021,projected
254,MN- ST CLOUD,81.41,35,34,37,80.99,81.7,35 [34 - 37],81.41% [80.99% - 81.7%],10,7,12,03-31-2021,projected
256,MN- ST PAUL,81.05,83,80,85,80.88,81.23,83 [80 - 85],81.05% [80.88% - 81.23%],24,20,28,03-31-2021,projected
257,MS- GULFPORT,80.26,7,7,7,80.26,80.26,7 [7 - 7],80.26% [80.26% - 80.26%],2,2,2,03-31-2021,projected
258,MS- HATTIESBURG,80.25,3,2,5,80.17,80.25,3 [2 - 5],80.25% [80.17% - 80.25%],3,2,3,03-31-2021,projected
259,MS- JACKSON,80.22,28,26,31,80.18,80.25,28 [26 - 31],80.22% [80.18% - 80.25%],10,8,11,03-31-2021,projected
260,MS- MERIDIAN,80.2,7,7,7,80.2,80.2,7 [7 - 7],80.2% [80.2% - 80.2%],2,2,2,03-31-2021,projected
261,MS- OXFORD,80.31,1,0,2,80.0,80.31,1 [0 - 2],80.31% [80.0% - 80.31%],2,0,2,03-31-2021,projected
262,MS- TUPELO,80.06,0,0,0,80.06,80.06,0 [0 - 0],80.06% [80.06% - 80.06%],1,1,1,03-31-2021,projected
263,MO- CAPE GIRARDEAU,80.29,2,1,3,80.0,80.29,2 [1 - 3],80.29% [80.0% - 80.29%],3,0,3,03-31-2021,projected
264,MO- COLUMBIA,85.04,265,251,295,83.63,88.13,265 [251 - 295],85.04% [83.63% - 88.13%],93,67,150,03-31-2021,projected
267,MO- JOPLIN,80.84,24,22,26,80.63,80.84,24 [22 - 26],80.84% [80.63% - 80.84%],8,6,8,03-31-2021,projected
268,MO- KANSAS CITY,80.5,125,121,129,80.47,80.52,125 [121 - 129],80.5% [80.47% - 80.52%],40,37,41,03-31-2021,projected
270,MO- SPRINGFIELD,80.51,29,26,31,80.26,80.61,29 [26 - 31],80.51% [80.26% - 80.61%],10,5,12,03-31-2021,projected
273,MO- ST LOUIS,80.82,336,328,346,80.75,80.87,336 [328 - 346],80.82% [80.75% - 80.87%],100,92,106,03-31-2021,projected
274,MT- BILLINGS,80.95,67,63,73,80.54,81.27,67 [63 - 73],80.95% [80.54% - 81.27%],21,12,28,03-31-2021,projected
275,MT- GREAT FALLS,80.99,26,25,29,80.99,81.12,26 [25 - 29],80.99% [80.99% - 81.12%],8,8,9,03-31-2021,projected
276,MT- MISSOULA,80.95,40,38,42,80.78,80.95,40 [38 - 42],80.95% [80.78% - 80.95%],11,9,11,03-31-2021,projected
277,NE- LINCOLN,80.44,26,25,28,80.38,80.49,26 [25 - 28],80.44% [80.38% - 80.49%],8,7,9,03-31-2021,projected
278,NE- OMAHA,80.4,72,70,76,80.33,80.46,72 [70 - 76],80.4% [80.33% - 80.46%],22,18,25,03-31-2021,projected
279,NV- LAS VEGAS,80.98,140,135,143,80.83,81.08,140 [135 - 143],80.98% [80.83% - 81.08%],40,34,44,03-31-2021,projected
280,NV- RENO,81.25,79,77,87,81.04,82.03,79 [77 - 87],81.25% [81.04% - 82.03%],24,20,39,03-31-2021,projected
281,NH- LEBANON,80.51,17,15,19,80.51,80.62,17 [15 - 19],80.51% [80.51% - 80.62%],5,5,6,03-31-2021,projected
282,NH- MANCHESTER,81.17,76,74,78,81.01,81.27,76 [74 - 78],81.17% [81.01% - 81.27%],23,20,25,03-31-2021,projected
283,NJ- CAMDEN,82.32,642,627,658,82.02,82.58,642 [627 - 658],82.32% [82.02% - 82.58%],185,161,206,03-31-2021,projected
284,NJ- HACKENSACK,82.49,322,311,331,82.15,82.68,322 [311 - 331],82.49% [82.15% - 82.68%],93,80,100,03-31-2021,projected
285,NJ- MORRISTOWN,84.1,273,267,279,83.79,84.41,273 [267 - 279],84.1% [83.79% - 84.41%],79,73,85,03-31-2021,projected
288,NJ- NEW BRUNSWICK,82.53,245,240,251,82.28,82.78,245 [240 - 251],82.53% [82.28% - 82.78%],70,63,77,03-31-2021,projected
289,NJ- NEWARK,82.26,384,371,396,81.95,82.43,384 [371 - 396],82.26% [81.95% - 82.43%],110,95,118,03-31-2021,projected
291,NJ- PATERSON,82.12,84,78,87,81.36,82.38,84 [78 - 87],82.12% [81.36% - 82.38%],25,16,28,03-31-2021,projected
292,NJ- RIDGEWOOD,84.29,119,116,122,84.04,84.55,119 [116 - 122],84.29% [84.04% - 84.55%],34,32,36,03-31-2021,projected
293,NM- ALBUQUERQUE,80.77,90,86,93,80.68,80.83,90 [86 - 93],80.77% [80.68% - 80.83%],26,23,28,03-31-2021,projected
295,NY- ALBANY,81.91,318,310,326,81.6,82.19,318 [310 - 326],81.91% [81.6% - 82.19%],94,79,108,03-31-2021,projected
296,NY- BINGHAMTON,81.51,49,48,50,81.4,81.51,49 [48 - 50],81.51% [81.4% - 81.51%],14,13,14,03-31-2021,projected
297,NY- BRONX,82.54,318,312,324,82.43,82.68,318 [312 - 324],82.54% [82.43% - 82.68%],92,88,97,03-31-2021,projected
299,NY- BUFFALO,82.06,247,242,255,81.78,82.45,247 [242 - 255],82.06% [81.78% - 82.45%],74,64,88,03-31-2021,projected
300,NY- ELMIRA,80.93,31,30,32,80.84,81.02,31 [30 - 32],80.93% [80.84% - 81.02%],10,9,11,03-31-2021,projected
301,NY- EAST LONG ISLAND,83.11,1190,1169,1212,82.96,83.25,1190 [1169 - 1212],83.11% [82.96% - 83.25%],340,324,356,03-31-2021,projected
304,NY- ROCHESTER,81.39,136,133,140,81.22,81.62,136 [133 - 140],81.39% [81.22% - 81.62%],41,36,48,03-31-2021,projected
307,NY- SYRACUSE,80.88,84,82,87,80.78,81.1,84 [82 - 87],80.88% [80.78% - 81.1%],25,22,31,03-31-2021,projected
