region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
149,GA- SAVANNAH,83.06,213,194,234,81.12,85.05,213 [194 - 234],83.06% [81.12% - 85.05%],63,23,104,02-02-2021,projected
151,ID- BOISE,80.34,20,18,24,80.14,80.63,20 [18 - 24],80.34% [80.14% - 80.63%],7,3,13,02-02-2021,projected
152,ID- IDAHO FALLS,80.43,6,5,8,80.0,80.43,6 [5 - 8],80.43% [80.0% - 80.43%],2,0,2,02-02-2021,projected
154,IL- AURORA,80.76,14,13,16,80.38,81.52,14 [13 - 16],80.76% [80.38% - 81.52%],4,2,8,02-02-2021,projected
155,IL- BLUE ISLAND,80.24,19,17,22,80.12,80.39,19 [17 - 22],80.24% [80.12% - 80.39%],6,3,10,02-02-2021,projected
156,IL- CHICAGO,80.21,58,53,65,80.09,80.36,58 [53 - 65],80.21% [80.09% - 80.36%],18,8,31,02-02-2021,projected
158,IL- ELGIN,80.64,21,19,24,80.28,81.1,21 [19 - 24],80.64% [80.28% - 81.1%],7,3,12,02-02-2021,projected
161,IL- EVANSTON,80.33,26,24,29,80.17,80.54,26 [24 - 29],80.33% [80.17% - 80.54%],8,4,13,02-02-2021,projected
163,IL- HINSDALE,80.36,14,13,16,80.18,80.73,14 [13 - 16],80.36% [80.18% - 80.73%],4,2,8,02-02-2021,projected
164,IL- JOLIET,80.83,40,36,44,80.38,81.43,40 [36 - 44],80.83% [80.38% - 81.43%],11,5,19,02-02-2021,projected
166,IL- MELROSE PARK,80.29,28,26,32,80.13,80.52,28 [26 - 32],80.29% [80.13% - 80.52%],9,4,16,02-02-2021,projected
170,IL- PEORIA,80.32,16,13,20,80.05,80.59,16 [13 - 20],80.32% [80.05% - 80.59%],6,1,11,02-02-2021,projected
171,IL- ROCKFORD,80.52,28,26,33,80.26,81.11,28 [26 - 33],80.52% [80.26% - 81.11%],8,4,17,02-02-2021,projected
172,IL- SPRINGFIELD,80.16,14,13,17,80.08,80.39,14 [13 - 17],80.16% [80.08% - 80.39%],4,2,10,02-02-2021,projected
173,IL- URBANA,80.77,28,25,33,80.38,81.64,28 [25 - 33],80.77% [80.38% - 81.64%],8,4,17,02-02-2021,projected
175,IL- BLOOMINGTON,80.75,7,6,7,80.0,80.75,7 [6 - 7],80.75% [80.0% - 80.75%],2,0,2,02-02-2021,projected
179,IN- EVANSVILLE,80.59,42,39,49,80.29,81.22,42 [39 - 49],80.59% [80.29% - 81.22%],12,6,25,02-02-2021,projected
180,IN- FORT WAYNE,80.45,35,32,41,80.18,80.99,35 [32 - 41],80.45% [80.18% - 80.99%],10,4,22,02-02-2021,projected
181,IN- GARY,80.33,14,12,17,80.07,80.73,14 [12 - 17],80.33% [80.07% - 80.73%],5,1,11,02-02-2021,projected
183,IN- INDIANAPOLIS,80.5,105,94,122,80.17,80.98,105 [94 - 122],80.5% [80.17% - 80.98%],32,11,63,02-02-2021,projected
184,IN- LAFAYETTE,80.4,14,13,16,80.13,80.94,14 [13 - 16],80.4% [80.13% - 80.94%],3,1,7,02-02-2021,projected
185,IN- MUNCIE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,02-02-2021,projected
186,IN- MUNSTER,80.26,7,6,8,80.17,80.43,7 [6 - 8],80.26% [80.17% - 80.43%],3,2,5,02-02-2021,projected
187,IN- SOUTH BEND,80.39,21,18,23,80.07,80.65,21 [18 - 23],80.39% [80.07% - 80.65%],6,1,10,02-02-2021,projected
188,IN- TERRE HAUTE,80.0,0,0,2,80.0,80.74,0 [0 - 2],80.0% [80.0% - 80.74%],0,0,4,02-02-2021,projected
190,IA- CEDAR RAPIDS,80.9,35,33,40,80.45,81.61,35 [33 - 40],80.9% [80.45% - 81.61%],10,5,18,02-02-2021,projected
191,IA- DAVENPORT,80.31,21,19,24,80.09,80.58,21 [19 - 24],80.31% [80.09% - 80.58%],7,2,13,02-02-2021,projected
192,IA- DES MOINES,80.39,49,45,58,80.21,80.94,49 [45 - 58],80.39% [80.21% - 80.94%],13,7,31,02-02-2021,projected
193,IA- DUBUQUE,80.37,7,6,8,80.37,80.92,7 [6 - 8],80.37% [80.37% - 80.92%],2,2,5,02-02-2021,projected
194,IA- IOWA CITY,80.15,7,6,8,80.05,80.21,7 [6 - 8],80.15% [80.05% - 80.21%],3,1,4,02-02-2021,projected
195,IA- MASON CITY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,02-02-2021,projected
196,IA- SIOUX CITY,80.09,1,0,2,80.0,80.09,1 [0 - 2],80.09% [80.0% - 80.09%],1,0,1,02-02-2021,projected
197,IA- WATERLOO,80.47,8,7,10,80.16,80.78,8 [7 - 10],80.47% [80.16% - 80.78%],3,1,5,02-02-2021,projected
200,KS- TOPEKA,80.26,14,13,17,80.13,80.65,14 [13 - 17],80.26% [80.13% - 80.65%],4,2,10,02-02-2021,projected
201,KS- WICHITA,80.44,77,72,95,80.24,81.17,77 [72 - 95],80.44% [80.24% - 81.17%],22,12,58,02-02-2021,projected
203,KY- COVINGTON,82.63,99,91,109,81.36,84.27,99 [91 - 109],82.63% [81.36% - 84.27%],29,15,47,02-02-2021,projected
204,KY- LEXINGTON,82.98,533,493,593,81.5,85.09,533 [493 - 593],82.98% [81.5% - 85.09%],155,78,265,02-02-2021,projected
205,KY- LOUISVILLE,82.33,373,337,414,80.91,83.84,373 [337 - 414],82.33% [80.91% - 83.84%],112,44,185,02-02-2021,projected
207,KY- OWENSBORO,83.18,42,38,47,81.06,84.66,42 [38 - 47],83.18% [81.06% - 84.66%],15,5,22,02-02-2021,projected
208,KY- PADUCAH,80.92,49,43,59,80.37,81.91,49 [43 - 59],80.92% [80.37% - 81.91%],15,6,31,02-02-2021,projected
209,LA- ALEXANDRIA,80.61,20,17,22,80.3,80.91,20 [17 - 22],80.61% [80.3% - 80.91%],6,3,9,02-02-2021,projected
210,LA- BATON ROUGE,81.33,113,103,126,80.65,82.34,113 [103 - 126],81.33% [80.65% - 82.34%],33,16,58,02-02-2021,projected
212,LA- HOUMA,82.43,56,51,62,81.14,83.99,56 [51 - 62],82.43% [81.14% - 83.99%],17,8,28,02-02-2021,projected
213,LA- LAFAYETTE,80.46,35,31,39,80.19,80.83,35 [31 - 39],80.46% [80.19% - 80.83%],10,4,18,02-02-2021,projected
214,LA- LAKE CHARLES,81.27,36,32,40,80.46,82.08,36 [32 - 40],81.27% [80.46% - 82.08%],11,4,18,02-02-2021,projected
216,LA- METAIRIE,81.88,67,62,74,80.99,83.17,67 [62 - 74],81.88% [80.99% - 83.17%],19,10,32,02-02-2021,projected
217,LA- MONROE,80.65,15,13,17,80.11,80.86,15 [13 - 17],80.65% [80.11% - 80.86%],6,1,8,02-02-2021,projected
218,LA- NEW ORLEANS,80.7,54,49,61,80.29,81.2,54 [49 - 61],80.7% [80.29% - 81.2%],17,7,29,02-02-2021,projected
219,LA- SHREVEPORT,81.02,88,79,99,80.4,81.68,88 [79 - 99],81.02% [80.4% - 81.68%],28,11,46,02-02-2021,projected
220,LA- SLIDELL,81.98,35,32,39,81.19,83.57,35 [32 - 39],81.98% [81.19% - 83.57%],10,6,18,02-02-2021,projected
221,ME- BANGOR,80.18,7,6,9,80.09,80.37,7 [6 - 9],80.18% [80.09% - 80.37%],2,1,4,02-02-2021,projected
222,ME- PORTLAND,80.5,45,41,52,80.23,80.91,45 [41 - 52],80.5% [80.23% - 80.91%],13,6,24,02-02-2021,projected
223,MD- BALTIMORE,80.93,212,195,239,80.49,81.65,212 [195 - 239],80.93% [80.49% - 81.65%],63,33,111,02-02-2021,projected
225,MD- SALISBURY,81.28,41,37,45,80.53,82.13,41 [37 - 45],81.28% [80.53% - 82.13%],12,5,20,02-02-2021,projected
226,MD- TAKOMA PARK,82.18,91,84,101,81.09,83.57,91 [84 - 101],82.18% [81.09% - 83.57%],28,14,46,02-02-2021,projected
227,MA- BOSTON,80.93,340,313,380,80.46,81.59,340 [313 - 380],80.93% [80.46% - 81.59%],102,50,175,02-02-2021,projected
230,MA- SPRINGFIELD,81.25,68,62,76,80.56,82.12,68 [62 - 76],81.25% [80.56% - 82.12%],20,9,34,02-02-2021,projected
231,MA- WORCESTER,80.97,52,47,59,80.49,81.71,52 [47 - 59],80.97% [80.49% - 81.71%],16,8,28,02-02-2021,projected
232,MI- ANN ARBOR,81.01,112,103,129,80.46,81.99,112 [103 - 129],81.01% [80.46% - 81.99%],33,15,65,02-02-2021,projected
233,MI- DEARBORN,80.18,10,9,11,80.12,80.3,10 [9 - 11],80.18% [80.12% - 80.3%],3,2,5,02-02-2021,projected
234,MI- DETROIT,80.28,42,38,47,80.13,80.47,42 [38 - 47],80.28% [80.13% - 80.47%],13,6,22,02-02-2021,projected
235,MI- FLINT,80.0,0,0,0,80.0,80.08,0 [0 - 0],80.0% [80.0% - 80.08%],0,0,1,02-02-2021,projected
236,MI- GRAND RAPIDS,80.52,42,37,47,80.17,80.91,42 [37 - 47],80.52% [80.17% - 80.91%],12,4,21,02-02-2021,projected
238,MI- KALAMAZOO,80.68,33,30,38,80.27,81.15,33 [30 - 38],80.68% [80.27% - 81.15%],10,4,17,02-02-2021,projected
239,MI- LANSING,80.59,27,24,32,80.26,81.04,27 [24 - 32],80.59% [80.26% - 81.04%],9,4,16,02-02-2021,projected
240,MI- MARQUETTE,80.2,7,7,7,80.2,80.41,7 [7 - 7],80.2% [80.2% - 80.41%],1,1,2,02-02-2021,projected
242,MI- MUSKEGON,80.19,0,0,1,80.0,80.56,0 [0 - 1],80.19% [80.0% - 80.56%],1,0,3,02-02-2021,projected
243,MI- PETOSKEY,80.0,0,0,1,80.0,80.58,0 [0 - 1],80.0% [80.0% - 80.58%],0,0,2,02-02-2021,projected
244,MI- PONTIAC,80.34,14,13,15,80.17,80.59,14 [13 - 15],80.34% [80.17% - 80.59%],4,2,7,02-02-2021,projected
245,MI- ROYAL OAK,80.23,21,19,24,80.15,80.42,21 [19 - 24],80.23% [80.15% - 80.42%],6,4,11,02-02-2021,projected
246,MI- SAGINAW,80.29,21,18,26,80.0,80.76,21 [18 - 26],80.29% [80.0% - 80.76%],6,0,16,02-02-2021,projected
248,MI- ST JOSEPH,80.99,7,7,8,80.33,81.66,7 [7 - 8],80.99% [80.33% - 81.66%],3,1,5,02-02-2021,projected
249,MI- TRAVERSE CITY,80.59,7,6,9,80.0,80.98,7 [6 - 9],80.59% [80.0% - 80.98%],3,0,5,02-02-2021,projected
250,MN- DULUTH,80.17,7,7,8,80.09,80.43,7 [7 - 8],80.17% [80.09% - 80.43%],2,1,5,02-02-2021,projected
251,MN- MINNEAPOLIS,80.25,65,59,77,80.11,80.49,65 [59 - 77],80.25% [80.11% - 80.49%],21,9,42,02-02-2021,projected
253,MN- ROCHESTER,80.12,14,13,15,80.04,80.19,14 [13 - 15],80.12% [80.04% - 80.19%],3,1,5,02-02-2021,projected
254,MN- ST CLOUD,80.0,0,0,1,80.0,80.14,0 [0 - 1],80.0% [80.0% - 80.14%],0,0,1,02-02-2021,projected
256,MN- ST PAUL,80.39,28,26,31,80.18,80.66,28 [26 - 31],80.39% [80.18% - 80.66%],9,4,15,02-02-2021,projected
257,MS- GULFPORT,81.94,56,52,64,81.03,83.75,56 [52 - 64],81.94% [81.03% - 83.75%],15,8,29,02-02-2021,projected
258,MS- HATTIESBURG,81.82,77,70,87,80.99,83.22,77 [70 - 87],81.82% [80.99% - 83.22%],22,12,39,02-02-2021,projected
259,MS- JACKSON,80.74,113,103,133,80.33,81.61,113 [103 - 133],80.74% [80.33% - 81.61%],33,15,72,02-02-2021,projected
260,MS- MERIDIAN,80.51,14,13,19,80.31,81.33,14 [13 - 19],80.51% [80.31% - 81.33%],5,3,13,02-02-2021,projected
261,MS- OXFORD,80.94,21,20,25,80.63,81.88,21 [20 - 25],80.94% [80.63% - 81.88%],6,4,12,02-02-2021,projected
262,MS- TUPELO,80.49,27,24,31,80.06,80.92,27 [24 - 31],80.49% [80.06% - 80.92%],8,1,15,02-02-2021,projected
263,MO- CAPE GIRARDEAU,80.0,0,0,3,80.0,80.58,0 [0 - 3],80.0% [80.0% - 80.58%],0,0,6,02-02-2021,projected
264,MO- COLUMBIA,80.16,14,12,18,80.11,80.54,14 [12 - 18],80.16% [80.11% - 80.54%],3,2,10,02-02-2021,projected
267,MO- JOPLIN,81.78,56,50,74,80.63,84.93,56 [50 - 74],81.78% [80.63% - 84.93%],17,6,47,02-02-2021,projected
268,MO- KANSAS CITY,80.54,140,128,171,80.26,81.21,140 [128 - 171],80.54% [80.26% - 81.21%],43,21,96,02-02-2021,projected
270,MO- SPRINGFIELD,80.51,29,25,34,80.1,80.97,29 [25 - 34],80.51% [80.1% - 80.97%],10,2,19,02-02-2021,projected
273,MO- ST LOUIS,80.41,163,148,186,80.18,80.75,163 [148 - 186],80.41% [80.18% - 80.75%],50,22,92,02-02-2021,projected
274,MT- BILLINGS,82.54,188,171,240,81.0,87.2,188 [171 - 240],82.54% [81.0% - 87.2%],56,22,159,02-02-2021,projected
275,MT- GREAT FALLS,81.74,45,40,53,80.37,83.6,45 [40 - 53],81.74% [80.37% - 83.6%],14,3,29,02-02-2021,projected
276,MT- MISSOULA,81.64,63,59,82,80.86,83.97,63 [59 - 82],81.64% [80.86% - 83.97%],19,10,46,02-02-2021,projected
277,NE- LINCOLN,80.16,7,7,9,80.05,80.38,7 [7 - 9],80.16% [80.05% - 80.38%],3,1,7,02-02-2021,projected
278,NE- OMAHA,80.29,53,48,59,80.13,80.48,53 [48 - 59],80.29% [80.13% - 80.48%],16,7,26,02-02-2021,projected
279,NV- LAS VEGAS,80.86,110,101,122,80.42,81.4,110 [101 - 122],80.86% [80.42% - 81.4%],35,17,57,02-02-2021,projected
280,NV- RENO,80.52,35,32,43,80.16,81.3,35 [32 - 43],80.52% [80.16% - 81.3%],10,3,25,02-02-2021,projected
281,NH- LEBANON,80.41,14,12,17,80.1,81.03,14 [12 - 17],80.41% [80.1% - 81.03%],4,1,10,02-02-2021,projected
282,NH- MANCHESTER,80.91,57,52,65,80.46,81.57,57 [52 - 65],80.91% [80.46% - 81.57%],18,9,31,02-02-2021,projected
283,NJ- CAMDEN,80.55,138,127,151,80.31,80.84,138 [127 - 151],80.55% [80.31% - 80.84%],44,25,67,02-02-2021,projected
284,NJ- HACKENSACK,80.46,52,48,57,80.24,80.7,52 [48 - 57],80.46% [80.24% - 80.7%],17,9,26,02-02-2021,projected
285,NJ- MORRISTOWN,81.04,64,59,69,80.57,81.5,64 [59 - 69],81.04% [80.57% - 81.5%],20,11,29,02-02-2021,projected
288,NJ- NEW BRUNSWICK,80.72,63,58,69,80.4,81.08,63 [58 - 69],80.72% [80.4% - 81.08%],20,11,30,02-02-2021,projected
289,NJ- NEWARK,80.51,79,73,85,80.29,80.76,79 [73 - 85],80.51% [80.29% - 80.76%],25,14,37,02-02-2021,projected
291,NJ- PATERSON,80.42,14,13,15,80.25,80.59,14 [13 - 15],80.42% [80.25% - 80.59%],5,3,7,02-02-2021,projected
292,NJ- RIDGEWOOD,80.51,14,13,15,80.25,80.76,14 [13 - 15],80.51% [80.25% - 80.76%],4,2,6,02-02-2021,projected
293,NM- ALBUQUERQUE,81.19,134,124,161,80.63,82.71,134 [124 - 161],81.19% [80.63% - 82.71%],40,21,91,02-02-2021,projected
295,NY- ALBANY,80.49,75,65,81,80.12,80.69,75 [65 - 81],80.49% [80.12% - 80.69%],24,6,34,02-02-2021,projected
296,NY- BINGHAMTON,80.54,16,14,18,80.22,80.97,16 [14 - 18],80.54% [80.22% - 80.97%],5,2,9,02-02-2021,projected
297,NY- BRONX,80.14,15,13,16,80.08,80.22,15 [13 - 16],80.14% [80.08% - 80.22%],5,3,8,02-02-2021,projected
299,NY- BUFFALO,80.36,42,38,47,80.19,80.64,42 [38 - 47],80.36% [80.19% - 80.64%],13,7,23,02-02-2021,projected
300,NY- ELMIRA,80.0,0,0,1,80.0,80.19,0 [0 - 1],80.0% [80.0% - 80.19%],0,0,2,02-02-2021,projected
301,NY- EAST LONG ISLAND,80.11,32,28,35,80.05,80.16,32 [28 - 35],80.11% [80.05% - 80.16%],12,5,17,02-02-2021,projected
304,NY- ROCHESTER,80.3,23,20,27,80.14,80.47,23 [20 - 27],80.3% [80.14% - 80.47%],9,4,14,02-02-2021,projected
307,NY- SYRACUSE,80.21,17,15,21,80.07,80.42,17 [15 - 21],80.21% [80.07% - 80.42%],6,2,12,02-02-2021,projected
308,NY- WHITE PLAINS,80.03,4,3,5,80.0,80.07,4 [3 - 5],80.03% [80.0% - 80.07%],1,0,2,02-02-2021,projected
309,NC- ASHEVILLE,81.01,66,60,71,80.53,81.54,66 [60 - 71],81.01% [80.53% - 81.54%],19,10,29,02-02-2021,projected
311,NC- CHARLOTTE,81.0,190,174,212,80.47,81.71,190 [174 - 212],81.0% [80.47% - 81.71%],58,27,99,02-02-2021,projected
312,NC- DURHAM,80.61,87,80,101,80.26,81.15,87 [80 - 101],80.61% [80.26% - 81.15%],28,12,53,02-02-2021,projected
313,NC- GREENSBORO,80.45,28,25,32,80.17,80.89,28 [25 - 32],80.45% [80.17% - 80.89%],8,3,16,02-02-2021,projected
314,NC- GREENVILLE,80.48,42,38,49,80.16,81.04,42 [38 - 49],80.48% [80.16% - 81.04%],12,4,26,02-02-2021,projected
315,NC- HICKORY,80.4,7,7,8,80.13,80.67,7 [7 - 8],80.4% [80.13% - 80.67%],3,1,5,02-02-2021,projected
318,NC- RALEIGH,81.28,180,164,202,80.52,82.2,180 [164 - 202],81.28% [80.52% - 82.2%],54,22,93,02-02-2021,projected
319,NC- WILMINGTON,80.49,21,18,24,80.16,80.9,21 [18 - 24],80.49% [80.16% - 80.9%],6,2,11,02-02-2021,projected
320,NC- WINSTON-SALEM,80.46,53,47,59,80.11,80.73,53 [47 - 59],80.46% [80.11% - 80.73%],17,4,27,02-02-2021,projected
321,ND- BISMARCK,80.0,0,0,2,80.0,80.36,0 [0 - 2],80.0% [80.0% - 80.36%],0,0,3,02-02-2021,projected
