region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
85,CA- SAN MATEO CO.,80.45,42,39,45,80.33,80.63,42 [39 - 45],80.45% [80.33% - 80.63%],12,9,17,04-14-2021,projected
86,CA- SANTA BARBARA,81.14,42,40,45,80.93,81.35,42 [40 - 45],81.14% [80.93% - 81.35%],11,9,13,04-14-2021,projected
87,CA- SANTA CRUZ,80.0,0,0,1,80.0,80.56,0 [0 - 1],80.0% [80.0% - 80.56%],0,0,2,04-14-2021,projected
89,CA- SANTA ROSA,80.21,14,13,14,80.21,80.21,14 [13 - 14],80.21% [80.21% - 80.21%],4,4,4,04-14-2021,projected
91,CA- STOCKTON,81.13,37,35,46,80.94,82.16,37 [35 - 46],81.13% [80.94% - 82.16%],12,10,23,04-14-2021,projected
96,CA- VENTURA,80.32,14,13,16,80.32,80.45,14 [13 - 16],80.32% [80.32% - 80.45%],5,5,7,04-14-2021,projected
101,CO- BOULDER,82.74,42,41,45,82.11,83.37,42 [41 - 45],82.74% [82.11% - 83.37%],13,10,16,04-14-2021,projected
102,CO- COLORADO SPRINGS,83.29,119,114,126,82.8,84.06,119 [114 - 126],83.29% [82.8% - 84.06%],34,29,42,04-14-2021,projected
103,CO- DENVER,82.37,395,381,425,81.97,83.06,395 [381 - 425],82.37% [81.97% - 83.06%],113,94,146,04-14-2021,projected
104,CO- FORT COLLINS,83.29,70,68,75,82.35,84.23,70 [68 - 75],83.29% [82.35% - 84.23%],21,15,27,04-14-2021,projected
105,CO- GRAND JUNCTION,80.63,21,20,23,80.51,80.88,21 [20 - 23],80.63% [80.51% - 80.88%],5,4,7,04-14-2021,projected
106,CO- GREELEY,82.06,55,53,58,81.42,82.83,55 [53 - 58],82.06% [81.42% - 82.83%],16,11,22,04-14-2021,projected
107,CO- PUEBLO,80.75,21,21,28,80.75,81.5,21 [21 - 28],80.75% [80.75% - 81.5%],6,6,12,04-14-2021,projected
109,CT- BRIDGEPORT,82.24,123,119,128,81.83,82.6,123 [119 - 128],82.24% [81.83% - 82.6%],38,31,44,04-14-2021,projected
110,CT- HARTFORD,81.69,183,177,190,81.47,81.97,183 [177 - 190],81.69% [81.47% - 81.97%],55,48,64,04-14-2021,projected
111,CT- NEW HAVEN,81.97,250,240,261,81.71,82.34,250 [240 - 261],81.97% [81.71% - 82.34%],76,66,90,04-14-2021,projected
112,DE- WILMINGTON,82.2,144,139,151,81.88,82.63,144 [139 - 151],82.2% [81.88% - 82.63%],41,35,49,04-14-2021,projected
113,DC- WASHINGTON,82.35,449,432,469,81.77,83.04,449 [432 - 469],82.35% [81.77% - 83.04%],129,97,167,04-14-2021,projected
115,FL- BRADENTON,82.68,63,61,66,82.26,82.96,63 [61 - 66],82.68% [82.26% - 82.96%],19,16,21,04-14-2021,projected
116,FL- CLEARWATER,81.83,102,99,106,81.47,82.2,102 [99 - 106],81.83% [81.47% - 82.2%],30,24,36,04-14-2021,projected
118,FL- FORT LAUDERDALE,82.1,633,611,657,81.82,82.41,633 [611 - 657],82.1% [81.82% - 82.41%],183,158,210,04-14-2021,projected
119,FL- FORT MYERS,82.01,273,264,283,81.7,82.27,273 [264 - 283],82.01% [81.7% - 82.27%],77,65,87,04-14-2021,projected
120,FL- GAINESVILLE,81.03,64,61,66,80.76,81.2,64 [61 - 66],81.03% [80.76% - 81.2%],19,14,22,04-14-2021,projected
122,FL- HUDSON,82.0,85,82,89,81.6,82.4,85 [82 - 89],82.0% [81.6% - 82.4%],25,20,30,04-14-2021,projected
123,FL- JACKSONVILLE,80.96,159,152,207,80.71,82.83,159 [152 - 207],80.96% [80.71% - 82.83%],47,35,139,04-14-2021,projected
124,FL- LAKELAND,82.62,95,92,99,82.06,83.18,95 [92 - 99],82.62% [82.06% - 83.18%],28,22,34,04-14-2021,projected
127,FL- MIAMI,82.49,917,876,967,81.96,83.06,917 [876 - 967],82.49% [81.96% - 83.06%],269,211,330,04-14-2021,projected
129,FL- OCALA,81.17,56,54,58,80.95,81.39,56 [54 - 58],81.17% [80.95% - 81.39%],16,13,19,04-14-2021,projected
130,FL- ORLANDO,82.37,851,823,889,81.84,83.08,851 [823 - 889],82.37% [81.84% - 83.08%],246,191,319,04-14-2021,projected
131,FL- ORMOND BEACH,81.33,77,74,80,81.15,81.51,77 [74 - 80],81.33% [81.15% - 81.51%],22,19,25,04-14-2021,projected
133,FL- PANAMA CITY,80.3,7,7,8,80.3,80.45,7 [7 - 8],80.3% [80.3% - 80.45%],2,2,3,04-14-2021,projected
134,FL- PENSACOLA,80.68,53,50,56,80.47,80.85,53 [50 - 56],80.68% [80.47% - 80.85%],16,11,20,04-14-2021,projected
137,FL- SARASOTA,81.94,98,95,101,81.59,82.15,98 [95 - 101],81.94% [81.59% - 82.15%],28,23,31,04-14-2021,projected
139,FL- ST PETERSBURG,81.5,84,81,88,81.25,81.81,84 [81 - 88],81.5% [81.25% - 81.81%],24,20,29,04-14-2021,projected
140,FL- TALLAHASSEE,80.41,35,33,46,80.3,80.67,35 [33 - 46],80.41% [80.3% - 80.67%],11,8,18,04-14-2021,projected
141,FL- TAMPA,82.37,353,341,367,82.07,82.72,353 [341 - 367],82.37% [82.07% - 82.72%],101,88,116,04-14-2021,projected
142,GA- ALBANY,80.28,1,0,6,80.0,80.47,1 [0 - 6],80.28% [80.0% - 80.47%],3,0,5,04-14-2021,projected
144,GA- ATLANTA,82.3,953,914,1066,81.85,83.36,953 [914 - 1066],82.3% [81.85% - 83.36%],275,222,402,04-14-2021,projected
145,GA- AUGUSTA,80.65,56,53,63,80.49,80.86,56 [53 - 63],80.65% [80.49% - 80.86%],16,12,21,04-14-2021,projected
146,GA- COLUMBUS,80.64,28,28,34,80.64,81.11,28 [28 - 34],80.64% [80.64% - 81.11%],8,8,14,04-14-2021,projected
147,GA- MACON,80.36,28,27,51,80.22,80.98,28 [27 - 51],80.36% [80.22% - 80.98%],8,5,22,04-14-2021,projected
148,GA- ROME,81.23,28,26,35,80.82,82.46,28 [26 - 35],81.23% [80.82% - 82.46%],9,6,18,04-14-2021,projected
149,GA- SAVANNAH,81.36,98,93,111,80.97,81.99,98 [93 - 111],81.36% [80.97% - 81.99%],28,20,41,04-14-2021,projected
151,ID- BOISE,81.06,77,74,93,80.96,81.64,77 [74 - 93],81.06% [80.96% - 81.64%],22,20,34,04-14-2021,projected
152,ID- IDAHO FALLS,81.74,26,25,33,81.3,83.25,26 [25 - 33],81.74% [81.3% - 83.25%],8,6,15,04-14-2021,projected
154,IL- AURORA,85.12,90,86,104,83.8,89.68,90 [86 - 104],85.12% [83.8% - 89.68%],27,20,51,04-14-2021,projected
155,IL- BLUE ISLAND,82.33,193,185,206,81.7,83.35,193 [185 - 206],82.33% [81.7% - 83.35%],59,43,85,04-14-2021,projected
156,IL- CHICAGO,82.29,642,616,688,81.68,83.32,642 [616 - 688],82.29% [81.68% - 83.32%],196,144,284,04-14-2021,projected
158,IL- ELGIN,85.16,182,174,202,83.78,88.56,182 [174 - 202],85.16% [83.78% - 88.56%],56,41,93,04-14-2021,projected
161,IL- EVANSTON,83.02,242,232,261,82.24,84.51,242 [232 - 261],83.02% [82.24% - 84.51%],73,54,109,04-14-2021,projected
163,IL- HINSDALE,84.0,142,136,152,82.91,85.64,142 [136 - 152],84.0% [82.91% - 85.64%],44,32,62,04-14-2021,projected
164,IL- JOLIET,84.22,181,174,194,83.09,86.11,181 [174 - 194],84.22% [83.09% - 86.11%],56,41,81,04-14-2021,projected
166,IL- MELROSE PARK,83.65,367,352,395,82.68,85.4,367 [352 - 395],83.65% [82.68% - 85.4%],113,83,167,04-14-2021,projected
170,IL- PEORIA,84.46,282,271,334,83.28,88.71,282 [271 - 334],84.46% [83.28% - 88.71%],83,61,162,04-14-2021,projected
171,IL- ROCKFORD,84.7,240,229,273,83.4,89.01,240 [229 - 273],84.7% [83.4% - 89.01%],72,52,138,04-14-2021,projected
172,IL- SPRINGFIELD,80.98,82,78,122,80.67,83.65,82 [78 - 122],80.98% [80.67% - 83.65%],25,17,93,04-14-2021,projected
173,IL- URBANA,81.35,46,43,52,80.87,82.41,46 [43 - 52],81.35% [80.87% - 82.41%],14,9,25,04-14-2021,projected
175,IL- BLOOMINGTON,90.11,88,83,95,87.12,94.98,88 [83 - 95],90.11% [87.12% - 94.98%],27,19,40,04-14-2021,projected
179,IN- EVANSVILLE,80.54,37,32,45,80.1,81.17,37 [32 - 45],80.54% [80.1% - 81.17%],11,2,24,04-14-2021,projected
180,IN- FORT WAYNE,81.36,100,95,114,80.9,81.99,100 [95 - 114],81.36% [80.9% - 81.99%],30,20,44,04-14-2021,projected
181,IN- GARY,81.93,94,91,107,81.46,83.19,94 [91 - 107],81.93% [81.46% - 83.19%],29,22,48,04-14-2021,projected
183,IN- INDIANAPOLIS,81.62,344,329,384,81.18,82.82,344 [329 - 384],81.62% [81.18% - 82.82%],104,76,181,04-14-2021,projected
184,IN- LAFAYETTE,82.43,60,58,73,81.75,84.99,60 [58 - 73],82.43% [81.75% - 84.99%],18,13,37,04-14-2021,projected
185,IN- MUNCIE,80.95,12,11,20,80.48,82.86,12 [11 - 20],80.95% [80.48% - 82.86%],4,2,12,04-14-2021,projected
186,IN- MUNSTER,81.21,47,45,50,80.87,81.56,47 [45 - 50],81.21% [80.87% - 81.56%],14,10,18,04-14-2021,projected
187,IN- SOUTH BEND,82.68,146,140,160,82.03,83.53,146 [140 - 160],82.68% [82.03% - 83.53%],41,31,54,04-14-2021,projected
188,IN- TERRE HAUTE,80.37,7,7,7,80.37,80.37,7 [7 - 7],80.37% [80.37% - 80.37%],2,2,2,04-14-2021,projected
190,IA- CEDAR RAPIDS,80.81,30,29,33,80.72,81.25,30 [29 - 33],80.81% [80.72% - 81.25%],9,8,14,04-14-2021,projected
191,IA- DAVENPORT,81.03,83,80,109,80.9,82.16,83 [80 - 109],81.03% [80.9% - 82.16%],23,20,48,04-14-2021,projected
192,IA- DES MOINES,80.67,76,72,89,80.49,81.12,76 [72 - 89],80.67% [80.49% - 81.12%],22,16,37,04-14-2021,projected
193,IA- DUBUQUE,81.47,28,27,37,81.1,82.75,28 [27 - 37],81.47% [81.1% - 82.75%],8,6,15,04-14-2021,projected
194,IA- IOWA CITY,80.57,34,32,48,80.36,81.24,34 [32 - 48],80.57% [80.36% - 81.24%],11,7,24,04-14-2021,projected
195,IA- MASON CITY,80.55,9,8,13,80.27,81.36,9 [8 - 13],80.55% [80.27% - 81.36%],4,2,10,04-14-2021,projected
196,IA- SIOUX CITY,80.27,14,12,17,80.0,80.8,14 [12 - 17],80.27% [80.0% - 80.8%],3,0,9,04-14-2021,projected
197,IA- WATERLOO,80.63,14,13,15,80.31,80.63,14 [13 - 15],80.63% [80.31% - 80.63%],4,2,4,04-14-2021,projected
200,KS- TOPEKA,80.52,25,24,30,80.39,80.71,25 [24 - 30],80.52% [80.39% - 80.71%],8,6,11,04-14-2021,projected
201,KS- WICHITA,80.34,50,47,77,80.22,81.52,50 [47 - 77],80.34% [80.22% - 81.52%],17,11,75,04-14-2021,projected
203,KY- COVINGTON,81.27,49,46,54,81.0,82.09,49 [46 - 54],81.27% [81.0% - 82.09%],14,11,23,04-14-2021,projected
204,KY- LEXINGTON,81.69,298,278,310,81.19,81.88,298 [278 - 310],81.69% [81.19% - 81.88%],88,62,98,04-14-2021,projected
205,KY- LOUISVILLE,81.31,207,192,223,80.73,81.89,207 [192 - 223],81.31% [80.73% - 81.89%],63,35,91,04-14-2021,projected
207,KY- OWENSBORO,81.06,14,14,14,80.85,81.06,14 [14 - 14],81.06% [80.85% - 81.06%],5,4,5,04-14-2021,projected
208,KY- PADUCAH,80.99,49,47,52,80.86,81.23,49 [47 - 52],80.99% [80.86% - 81.23%],16,14,20,04-14-2021,projected
209,LA- ALEXANDRIA,80.2,7,7,14,80.2,80.81,7 [7 - 14],80.2% [80.2% - 80.81%],2,2,8,04-14-2021,projected
210,LA- BATON ROUGE,80.97,84,80,92,80.73,81.37,84 [80 - 92],80.97% [80.73% - 81.37%],24,18,34,04-14-2021,projected
212,LA- HOUMA,80.71,20,18,22,80.14,81.0,20 [18 - 22],80.71% [80.14% - 81.0%],5,1,7,04-14-2021,projected
213,LA- LAFAYETTE,80.74,53,49,57,80.56,80.97,53 [49 - 57],80.74% [80.56% - 80.97%],16,12,21,04-14-2021,projected
214,LA- LAKE CHARLES,81.5,42,41,46,81.16,81.73,42 [41 - 46],81.5% [81.16% - 81.73%],13,10,15,04-14-2021,projected
216,LA- METAIRIE,80.3,14,14,16,80.3,80.79,14 [14 - 16],80.3% [80.3% - 80.79%],3,3,8,04-14-2021,projected
217,LA- MONROE,80.22,7,7,8,80.22,80.22,7 [7 - 8],80.22% [80.22% - 80.22%],2,2,2,04-14-2021,projected
218,LA- NEW ORLEANS,80.25,21,20,23,80.25,80.37,21 [20 - 23],80.25% [80.25% - 80.37%],6,6,9,04-14-2021,projected
219,LA- SHREVEPORT,80.55,47,43,58,80.26,80.99,47 [43 - 58],80.55% [80.26% - 80.99%],15,7,27,04-14-2021,projected
220,LA- SLIDELL,80.2,0,0,2,80.2,80.4,0 [0 - 2],80.2% [80.2% - 80.4%],1,1,2,04-14-2021,projected
221,ME- BANGOR,80.37,14,13,15,80.28,80.46,14 [13 - 15],80.37% [80.28% - 80.46%],4,3,5,04-14-2021,projected
222,ME- PORTLAND,81.26,111,108,116,80.99,81.6,111 [108 - 116],81.26% [80.99% - 81.6%],33,26,42,04-14-2021,projected
223,MD- BALTIMORE,83.74,869,839,904,82.86,84.77,869 [839 - 904],83.74% [82.86% - 84.77%],252,193,322,04-14-2021,projected
225,MD- SALISBURY,81.28,42,41,45,81.28,81.71,42 [41 - 45],81.28% [81.28% - 81.71%],12,12,16,04-14-2021,projected
226,MD- TAKOMA PARK,83.26,147,142,153,82.8,83.89,147 [142 - 153],83.26% [82.8% - 83.89%],42,36,50,04-14-2021,projected
227,MA- BOSTON,81.38,508,488,532,81.13,81.64,508 [488 - 532],81.38% [81.13% - 81.64%],152,124,180,04-14-2021,projected
230,MA- SPRINGFIELD,81.37,77,74,80,81.19,81.62,77 [74 - 80],81.37% [81.19% - 81.62%],22,19,26,04-14-2021,projected
231,MA- WORCESTER,81.22,70,68,73,81.04,81.46,70 [68 - 73],81.22% [81.04% - 81.46%],20,17,24,04-14-2021,projected
232,MI- ANN ARBOR,86.5,730,694,782,84.32,89.56,730 [694 - 782],86.5% [84.32% - 89.56%],212,141,312,04-14-2021,projected
233,MI- DEARBORN,86.08,341,324,363,84.01,88.58,341 [324 - 363],86.08% [84.01% - 88.58%],100,66,141,04-14-2021,projected
234,MI- DETROIT,86.8,1085,1028,1159,85.02,88.63,1085 [1028 - 1159],86.8% [85.02% - 88.63%],317,234,402,04-14-2021,projected
235,MI- FLINT,86.86,317,301,337,85.05,88.75,317 [301 - 337],86.86% [85.05% - 88.75%],91,67,116,04-14-2021,projected
236,MI- GRAND RAPIDS,86.5,520,490,570,84.63,88.79,520 [490 - 570],86.5% [84.63% - 88.79%],150,107,203,04-14-2021,projected
238,MI- KALAMAZOO,84.47,227,215,240,83.52,85.55,227 [215 - 240],84.47% [83.52% - 85.55%],66,52,82,04-14-2021,projected
239,MI- LANSING,86.32,329,313,367,84.76,88.73,329 [313 - 367],86.32% [84.76% - 88.73%],97,73,134,04-14-2021,projected
240,MI- MARQUETTE,82.25,35,33,42,81.64,83.48,35 [33 - 42],82.25% [81.64% - 83.48%],11,8,17,04-14-2021,projected
242,MI- MUSKEGON,86.16,114,108,127,84.1,89.51,114 [108 - 127],86.16% [84.1% - 89.51%],33,22,51,04-14-2021,projected
243,MI- PETOSKEY,85.49,65,61,79,84.05,89.25,65 [61 - 79],85.49% [84.05% - 89.25%],19,14,32,04-14-2021,projected
244,MI- PONTIAC,84.98,200,190,214,83.8,86.42,200 [190 - 214],84.98% [83.8% - 86.42%],59,45,76,04-14-2021,projected
245,MI- ROYAL OAK,83.86,343,326,368,82.91,85.0,343 [326 - 368],83.86% [82.91% - 85.0%],102,77,132,04-14-2021,projected
246,MI- SAGINAW,84.82,343,324,375,83.05,87.87,343 [324 - 375],84.82% [83.05% - 87.87%],101,64,165,04-14-2021,projected
248,MI- ST JOSEPH,83.31,35,33,37,82.65,84.3,35 [33 - 37],83.31% [82.65% - 84.3%],10,8,13,04-14-2021,projected
249,MI- TRAVERSE CITY,84.91,84,81,92,83.93,86.68,84 [81 - 92],84.91% [83.93% - 86.68%],25,20,34,04-14-2021,projected
250,MN- DULUTH,81.46,49,46,56,80.95,82.58,49 [46 - 56],81.46% [80.95% - 82.58%],17,11,30,04-14-2021,projected
251,MN- MINNEAPOLIS,81.91,561,537,619,81.33,83.21,561 [537 - 619],81.91% [81.33% - 83.21%],163,113,273,04-14-2021,projected
253,MN- ROCHESTER,80.31,26,24,30,80.19,80.46,26 [24 - 30],80.31% [80.19% - 80.46%],8,5,12,04-14-2021,projected
254,MN- ST CLOUD,81.41,35,32,40,80.99,82.26,35 [32 - 40],81.41% [80.99% - 82.26%],10,7,16,04-14-2021,projected
256,MN- ST PAUL,82.49,189,181,206,81.79,83.89,189 [181 - 206],82.49% [81.79% - 83.89%],57,41,89,04-14-2021,projected
257,MS- GULFPORT,80.26,7,6,7,80.26,80.26,7 [6 - 7],80.26% [80.26% - 80.26%],2,2,2,04-14-2021,projected
258,MS- HATTIESBURG,80.0,0,0,2,80.0,80.17,0 [0 - 2],80.0% [80.0% - 80.17%],0,0,2,04-14-2021,projected
259,MS- JACKSON,80.13,13,11,21,80.04,80.22,13 [11 - 21],80.13% [80.04% - 80.22%],6,2,10,04-14-2021,projected
260,MS- MERIDIAN,80.2,7,7,8,80.2,80.41,7 [7 - 8],80.2% [80.2% - 80.41%],2,2,4,04-14-2021,projected
261,MS- OXFORD,80.31,7,7,10,80.31,80.31,7 [7 - 10],80.31% [80.31% - 80.31%],2,2,2,04-14-2021,projected
262,MS- TUPELO,80.0,0,0,4,80.0,80.43,0 [0 - 4],80.0% [80.0% - 80.43%],0,0,7,04-14-2021,projected
263,MO- CAPE GIRARDEAU,80.0,0,0,4,80.0,80.19,0 [0 - 4],80.0% [80.0% - 80.19%],0,0,2,04-14-2021,projected
264,MO- COLUMBIA,80.16,14,13,71,80.05,82.66,14 [13 - 71],80.16% [80.05% - 82.66%],3,1,49,04-14-2021,projected
267,MO- JOPLIN,80.1,7,7,14,80.1,81.05,7 [7 - 14],80.1% [80.1% - 81.05%],1,1,10,04-14-2021,projected
268,MO- KANSAS CITY,84.26,1083,1000,1814,82.5,86.7,1083 [1000 - 1814],84.26% [82.5% - 86.7%],338,198,531,04-14-2021,projected
270,MO- SPRINGFIELD,80.15,7,7,12,80.1,80.41,7 [7 - 12],80.15% [80.1% - 80.41%],3,2,8,04-14-2021,projected
273,MO- ST LOUIS,80.57,235,226,281,80.45,80.82,235 [226 - 281],80.57% [80.45% - 80.82%],69,55,100,04-14-2021,projected
274,MT- BILLINGS,80.77,57,53,68,80.45,81.72,57 [53 - 68],80.77% [80.45% - 81.72%],17,10,38,04-14-2021,projected
275,MT- GREAT FALLS,80.5,8,7,31,80.37,85.71,8 [7 - 31],80.5% [80.37% - 85.71%],4,3,46,04-14-2021,projected
276,MT- MISSOULA,80.35,14,14,19,80.35,80.78,14 [14 - 19],80.35% [80.35% - 80.78%],4,4,9,04-14-2021,projected
277,NE- LINCOLN,80.38,28,27,34,80.33,80.65,28 [27 - 34],80.38% [80.33% - 80.65%],7,6,12,04-14-2021,projected
278,NE- OMAHA,80.73,134,126,177,80.49,81.37,134 [126 - 177],80.73% [80.49% - 81.37%],40,27,75,04-14-2021,projected
279,NV- LAS VEGAS,82.43,324,310,348,81.74,83.5,324 [310 - 348],82.43% [81.74% - 83.5%],99,71,143,04-14-2021,projected
280,NV- RENO,81.09,64,60,70,80.68,81.41,64 [60 - 70],81.09% [80.68% - 81.41%],21,13,27,04-14-2021,projected
281,NH- LEBANON,80.72,25,24,27,80.62,80.82,25 [24 - 27],80.72% [80.62% - 80.82%],7,6,8,04-14-2021,projected
282,NH- MANCHESTER,81.27,85,82,89,80.96,81.57,85 [82 - 89],81.27% [80.96% - 81.57%],25,19,31,04-14-2021,projected
283,NJ- CAMDEN,81.89,494,475,516,81.53,82.25,494 [475 - 516],81.89% [81.53% - 82.25%],151,122,180,04-14-2021,projected
284,NJ- HACKENSACK,81.82,217,205,229,81.23,82.23,217 [205 - 229],81.82% [81.23% - 82.23%],68,46,83,04-14-2021,projected
285,NJ- MORRISTOWN,83.32,208,200,217,82.7,83.89,208 [200 - 217],83.32% [82.7% - 83.89%],64,52,75,04-14-2021,projected
288,NJ- NEW BRUNSWICK,82.28,211,203,221,81.88,82.68,211 [203 - 221],82.28% [81.88% - 82.68%],63,52,74,04-14-2021,projected
289,NJ- NEWARK,81.89,291,274,308,81.28,82.32,291 [274 - 308],81.89% [81.28% - 82.32%],92,62,113,04-14-2021,projected
291,NJ- PATERSON,81.7,62,53,66,80.25,82.29,62 [53 - 66],81.7% [80.25% - 82.29%],20,3,27,04-14-2021,projected
292,NJ- RIDGEWOOD,82.9,73,69,78,82.27,83.79,73 [69 - 78],82.9% [82.27% - 83.79%],23,18,30,04-14-2021,projected
293,NM- ALBUQUERQUE,80.92,101,96,107,80.74,81.07,101 [96 - 107],80.92% [80.74% - 81.07%],31,25,36,04-14-2021,projected
295,NY- ALBANY,81.52,259,251,279,81.32,81.97,259 [251 - 279],81.52% [81.32% - 81.97%],75,65,97,04-14-2021,projected
296,NY- BINGHAMTON,81.51,49,46,51,81.29,81.72,49 [46 - 51],81.51% [81.29% - 81.72%],14,12,16,04-14-2021,projected
297,NY- BRONX,81.82,217,209,227,81.49,82.21,217 [209 - 227],81.82% [81.49% - 82.21%],66,54,80,04-14-2021,projected
299,NY- BUFFALO,83.14,392,378,427,82.39,85.06,392 [378 - 427],83.14% [82.39% - 85.06%],113,86,182,04-14-2021,projected
300,NY- ELMIRA,80.84,28,26,30,80.56,81.02,28 [26 - 30],80.84% [80.56% - 81.02%],9,6,11,04-14-2021,projected
301,NY- EAST LONG ISLAND,82.21,781,751,828,81.82,82.76,781 [751 - 828],82.21% [81.82% - 82.76%],242,199,302,04-14-2021,projected
304,NY- ROCHESTER,82.6,256,247,270,81.99,83.55,256 [247 - 270],82.6% [81.99% - 83.55%],77,59,105,04-14-2021,projected
307,NY- SYRACUSE,81.45,137,132,144,81.13,81.91,137 [132 - 144],81.45% [81.13% - 81.91%],41,32,54,04-14-2021,projected
