region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
307,NY- SYRACUSE,81.31,107,105,110,81.27,81.38,107 [105 - 110],81.31% [81.27% - 81.38%],37,36,39,02-09-2021,projected
308,NY- WHITE PLAINS,80.51,43,42,44,80.47,80.54,43 [42 - 44],80.51% [80.47% - 80.54%],15,14,16,02-09-2021,projected
309,NC- ASHEVILLE,81.97,123,120,126,81.92,82.08,123 [120 - 126],81.97% [81.92% - 82.08%],37,36,39,02-09-2021,projected
311,NC- CHARLOTTE,82.87,549,540,560,82.75,82.99,549 [540 - 560],82.87% [82.75% - 82.99%],166,159,173,02-09-2021,projected
312,NC- DURHAM,81.69,264,259,271,81.58,81.84,264 [259 - 271],81.69% [81.58% - 81.84%],78,73,85,02-09-2021,projected
313,NC- GREENSBORO,82.17,129,127,132,82.06,82.29,129 [127 - 132],82.17% [82.06% - 82.29%],39,37,41,02-09-2021,projected
314,NC- GREENVILLE,82.51,220,215,226,82.23,82.71,220 [215 - 226],82.51% [82.23% - 82.71%],63,56,68,02-09-2021,projected
315,NC- HICKORY,82.94,73,72,74,82.81,83.07,73 [72 - 74],82.94% [82.81% - 83.07%],22,21,23,02-09-2021,projected
318,NC- RALEIGH,84.13,609,598,621,83.68,84.6,609 [598 - 621],84.13% [83.68% - 84.6%],175,156,195,02-09-2021,projected
319,NC- WILMINGTON,82.47,99,97,100,82.38,82.55,99 [97 - 100],82.47% [82.38% - 82.55%],30,29,31,02-09-2021,projected
320,NC- WINSTON-SALEM,82.04,257,253,262,81.98,82.15,257 [253 - 262],82.04% [81.98% - 82.15%],75,73,79,02-09-2021,projected
321,ND- BISMARCK,80.48,14,13,14,80.48,80.48,14 [13 - 14],80.48% [80.48% - 80.48%],4,4,4,02-09-2021,projected
322,ND- FARGO MOORHEAD -MN,80.25,14,13,15,80.2,80.25,14 [13 - 15],80.25% [80.2% - 80.25%],5,4,5,02-09-2021,projected
323,ND- GRAND FORKS,80.17,0,0,1,80.0,80.34,0 [0 - 1],80.17% [80.0% - 80.34%],1,0,2,02-09-2021,projected
324,ND- MINOT,80.57,14,13,14,80.57,80.57,14 [13 - 14],80.57% [80.57% - 80.57%],4,4,4,02-09-2021,projected
325,OH- AKRON,81.28,97,95,99,81.2,81.32,97 [95 - 99],81.28% [81.2% - 81.32%],31,29,32,02-09-2021,projected
326,OH- CANTON,81.13,74,72,76,81.09,81.18,74 [72 - 76],81.13% [81.09% - 81.18%],24,23,25,02-09-2021,projected
327,OH- CINCINNATI,82.04,320,314,326,81.96,82.15,320 [314 - 326],82.04% [81.96% - 82.15%],98,94,103,02-09-2021,projected
328,OH- CLEVELAND,80.84,223,220,227,80.79,80.88,223 [220 - 227],80.84% [80.79% - 80.88%],74,70,78,02-09-2021,projected
329,OH- COLUMBUS,81.4,374,368,380,81.31,81.46,374 [368 - 380],81.4% [81.31% - 81.46%],125,117,131,02-09-2021,projected
330,OH- DAYTON,81.19,119,116,122,81.16,81.29,119 [116 - 122],81.19% [81.16% - 81.29%],39,38,42,02-09-2021,projected
331,OH- ELYRIA,81.38,31,30,32,81.38,81.52,31 [30 - 32],81.38% [81.38% - 81.52%],10,10,11,02-09-2021,projected
332,OH- KETTERING,81.56,57,56,58,81.56,81.73,57 [56 - 58],81.56% [81.56% - 81.73%],18,18,20,02-09-2021,projected
334,OH- TOLEDO,80.72,89,88,91,80.67,80.79,89 [88 - 91],80.72% [80.67% - 80.79%],30,28,33,02-09-2021,projected
335,OH- YOUNGSTOWN,80.88,70,68,71,80.77,80.92,70 [68 - 71],80.88% [80.77% - 80.92%],23,20,24,02-09-2021,projected
336,OK- LAWTON,84.21,101,100,103,83.93,84.35,101 [100 - 103],84.21% [83.93% - 84.35%],30,28,31,02-09-2021,projected
339,OK- OKLAHOMA CITY,82.71,594,580,606,82.57,82.84,594 [580 - 606],82.71% [82.57% - 82.84%],178,169,187,02-09-2021,projected
340,OK- TULSA,83.21,541,532,552,83.05,83.31,541 [532 - 552],83.21% [83.05% - 83.31%],161,153,166,02-09-2021,projected
341,OR- BEND,80.74,7,7,7,80.74,80.74,7 [7 - 7],80.74% [80.74% - 80.74%],3,3,3,02-09-2021,projected
342,OR- EUGENE,81.11,42,41,43,80.94,81.19,42 [41 - 43],81.11% [80.94% - 81.19%],13,11,14,02-09-2021,projected
343,OR- MEDFORD,80.83,28,27,29,80.83,80.83,28 [27 - 29],80.83% [80.83% - 80.83%],8,8,8,02-09-2021,projected
344,OR- PORTLAND,80.71,116,113,119,80.65,80.73,116 [113 - 119],80.71% [80.65% - 80.73%],37,34,38,02-09-2021,projected
345,OR- SALEM,81.61,21,21,22,81.61,81.83,21 [21 - 22],81.61% [81.61% - 81.83%],7,7,8,02-09-2021,projected
346,PA- ALLENTOWN,81.74,165,159,169,81.52,81.87,165 [159 - 169],81.74% [81.52% - 81.87%],55,48,59,02-09-2021,projected
347,PA- ALTOONA,81.73,35,31,36,81.01,81.87,35 [31 - 36],81.73% [81.01% - 81.87%],12,7,13,02-09-2021,projected
350,PA- DANVILLE,83.88,195,180,217,82.37,85.2,195 [180 - 217],83.88% [82.37% - 85.2%],59,36,79,02-09-2021,projected
351,PA- ERIE,81.26,86,84,89,81.21,81.35,86 [84 - 89],81.26% [81.21% - 81.35%],28,27,30,02-09-2021,projected
352,PA- HARRISBURG,82.01,131,125,135,81.62,82.18,131 [125 - 135],82.01% [81.62% - 82.18%],46,37,50,02-09-2021,projected
354,PA- JOHNSTOWN,80.81,21,18,21,80.0,81.08,21 [18 - 21],80.81% [80.0% - 81.08%],6,0,8,02-09-2021,projected
355,PA- LANCASTER,83.27,123,119,126,82.94,83.44,123 [119 - 126],83.27% [82.94% - 83.44%],39,35,41,02-09-2021,projected
356,PA- PHILADELPHIA,81.26,479,468,489,81.17,81.32,479 [468 - 489],81.26% [81.17% - 81.32%],157,146,165,02-09-2021,projected
357,PA- PITTSBURGH,80.81,289,283,294,80.76,80.85,289 [283 - 294],80.81% [80.76% - 80.85%],94,89,99,02-09-2021,projected
358,PA- READING,81.69,70,67,73,81.54,81.83,70 [67 - 73],81.69% [81.54% - 81.83%],24,22,26,02-09-2021,projected
359,PA- SAYRE,81.7,26,25,27,81.49,81.7,26 [25 - 27],81.7% [81.49% - 81.7%],8,7,8,02-09-2021,projected
360,PA- SCRANTON,81.25,31,29,33,81.13,81.25,31 [29 - 33],81.25% [81.13% - 81.25%],11,10,11,02-09-2021,projected
362,PA- WILKES-BARRE,81.53,31,30,32,81.37,81.68,31 [30 - 32],81.53% [81.37% - 81.68%],10,9,11,02-09-2021,projected
363,PA- YORK,82.65,63,60,65,82.29,82.89,63 [60 - 65],82.65% [82.29% - 82.89%],22,19,24,02-09-2021,projected
364,RI- PROVIDENCE,81.53,150,147,153,81.44,81.6,150 [147 - 153],81.53% [81.44% - 81.6%],48,45,50,02-09-2021,projected
365,SC- CHARLESTON,82.65,263,258,267,82.55,82.75,263 [258 - 267],82.65% [82.55% - 82.75%],79,76,82,02-09-2021,projected
366,SC- COLUMBIA,82.13,261,257,269,82.05,82.29,261 [257 - 269],82.13% [82.05% - 82.29%],80,77,86,02-09-2021,projected
367,SC- FLORENCE,81.64,67,66,69,81.57,81.64,67 [66 - 69],81.64% [81.57% - 81.64%],22,21,22,02-09-2021,projected
368,SC- GREENVILLE,83.01,233,229,238,82.93,83.18,233 [229 - 238],83.01% [82.93% - 83.18%],72,70,76,02-09-2021,projected
369,SC- SPARTANBURG,84.15,153,150,156,83.86,84.52,153 [150 - 156],84.15% [83.86% - 84.52%],44,41,48,02-09-2021,projected
370,SD- RAPID CITY,80.44,7,7,7,80.44,80.44,7 [7 - 7],80.44% [80.44% - 80.44%],3,3,3,02-09-2021,projected
371,SD- SIOUX FALLS,80.43,42,41,44,80.4,80.43,42 [41 - 44],80.43% [80.4% - 80.43%],12,11,12,02-09-2021,projected
373,TN- CHATTANOOGA,81.87,147,144,150,81.83,81.96,147 [144 - 150],81.87% [81.83% - 81.96%],42,41,44,02-09-2021,projected
374,TN- JACKSON,80.67,34,33,35,80.67,80.81,34 [33 - 35],80.67% [80.67% - 80.81%],9,9,11,02-09-2021,projected
375,TN- JOHNSON CITY,80.85,28,27,29,80.74,80.96,28 [27 - 29],80.85% [80.74% - 80.96%],8,7,9,02-09-2021,projected
376,TN- KINGSPORT,80.6,36,34,37,80.55,80.7,36 [34 - 37],80.6% [80.55% - 80.7%],12,11,14,02-09-2021,projected
377,TN- KNOXVILLE,81.39,178,174,182,81.32,81.44,178 [174 - 182],81.39% [81.32% - 81.44%],58,55,60,02-09-2021,projected
379,TN- MEMPHIS,81.04,203,198,207,80.97,81.08,203 [198 - 207],81.04% [80.97% - 81.08%],66,61,68,02-09-2021,projected
380,TN- NASHVILLE,81.8,491,482,504,81.7,81.86,491 [482 - 504],81.8% [81.7% - 81.86%],154,145,159,02-09-2021,projected
382,TX- ABILENE,81.73,77,75,80,81.51,82.11,77 [75 - 80],81.73% [81.51% - 82.11%],23,20,28,02-09-2021,projected
383,TX- AMARILLO,80.73,37,35,38,80.53,80.8,37 [35 - 38],80.73% [80.53% - 80.8%],11,8,12,02-09-2021,projected
385,TX- AUSTIN,90.09,1183,1160,1200,89.12,90.61,1183 [1160 - 1200],90.09% [89.12% - 90.61%],353,319,371,02-09-2021,projected
386,TX- BEAUMONT,81.46,64,63,66,81.39,81.61,64 [63 - 66],81.46% [81.39% - 81.61%],20,19,22,02-09-2021,projected
388,TX- BRYAN,101.57,430,418,435,99.61,102.71,430 [418 - 435],101.57% [99.61% - 102.71%],132,120,139,02-09-2021,projected
390,TX- CORPUS CHRISTI,81.71,119,116,121,81.66,81.8,119 [116 - 121],81.71% [81.66% - 81.8%],35,34,37,02-09-2021,projected
391,TX- DALLAS,83.63,1443,1421,1469,83.48,83.83,1443 [1421 - 1469],83.63% [83.48% - 83.83%],445,426,469,02-09-2021,projected
393,TX- EL PASO,82.95,264,261,269,82.84,83.02,264 [261 - 269],82.95% [82.84% - 83.02%],81,78,83,02-09-2021,projected
394,TX- FORT WORTH,85.37,867,853,881,85.13,85.57,867 [853 - 881],85.37% [85.13% - 85.57%],269,257,279,02-09-2021,projected
396,TX- HARLINGEN,82.61,123,121,125,82.54,82.82,123 [121 - 125],82.61% [82.54% - 82.82%],37,36,40,02-09-2021,projected
397,TX- HOUSTON,83.16,1771,1738,1801,83.0,83.31,1771 [1738 - 1801],83.16% [83.0% - 83.31%],540,512,565,02-09-2021,projected
399,TX- LONGVIEW,81.75,42,41,43,81.75,82.04,42 [41 - 43],81.75% [81.75% - 82.04%],12,12,14,02-09-2021,projected
400,TX- LUBBOCK,80.92,64,62,67,80.84,81.05,64 [62 - 67],80.92% [80.84% - 81.05%],22,20,25,02-09-2021,projected
402,TX- MCALLEN,85.17,285,280,290,84.79,85.49,285 [280 - 290],85.17% [84.79% - 85.49%],82,76,87,02-09-2021,projected
406,TX- ODESSA,82.55,105,102,109,82.32,82.63,105 [102 - 109],82.55% [82.32% - 82.63%],33,30,34,02-09-2021,projected
411,TX- SAN ANGELO,81.02,23,22,24,81.02,81.16,23 [22 - 24],81.02% [81.02% - 81.16%],7,7,8,02-09-2021,projected
412,TX- SAN ANTONIO,84.77,1127,1106,1146,84.56,84.98,1127 [1106 - 1146],84.77% [84.56% - 84.98%],345,330,360,02-09-2021,projected
413,TX- TEMPLE,95.23,485,476,492,94.06,95.87,485 [476 - 492],95.23% [94.06% - 95.87%],143,132,149,02-09-2021,projected
416,TX- TYLER,82.93,154,151,159,82.74,83.3,154 [151 - 159],82.93% [82.74% - 83.3%],47,44,53,02-09-2021,projected
417,TX- VICTORIA,81.17,35,33,35,81.17,81.17,35 [33 - 35],81.17% [81.17% - 81.17%],9,9,9,02-09-2021,projected
418,TX- WACO,102.95,456,445,462,100.27,104.12,456 [445 - 462],102.95% [100.27% - 104.12%],137,121,144,02-09-2021,projected
420,TX- WICHITA FALLS,81.01,21,21,22,81.01,81.01,21 [21 - 22],81.01% [81.01% - 81.01%],7,7,7,02-09-2021,projected
421,UT- OGDEN,81.51,33,32,34,81.51,81.64,33 [32 - 34],81.51% [81.51% - 81.64%],11,11,12,02-09-2021,projected
422,UT- PROVO,82.11,58,57,59,82.0,82.22,58 [57 - 59],82.11% [82.0% - 82.22%],19,18,20,02-09-2021,projected
423,UT- SALT LAKE CITY,81.34,164,161,168,81.27,81.44,164 [161 - 168],81.34% [81.27% - 81.44%],53,50,57,02-09-2021,projected
424,VT- BURLINGTON,81.52,84,81,85,81.2,81.64,84 [81 - 85],81.52% [81.2% - 81.64%],24,19,26,02-09-2021,projected
426,VA- ARLINGTON,82.87,270,263,275,82.73,83.04,270 [263 - 275],82.87% [82.73% - 83.04%],83,79,88,02-09-2021,projected
427,VA- CHARLOTTESVILLE,81.43,65,64,66,81.35,81.5,65 [64 - 66],81.43% [81.35% - 81.5%],20,19,21,02-09-2021,projected
428,VA- LYNCHBURG,81.6,42,41,42,81.46,81.6,42 [41 - 42],81.6% [81.46% - 81.6%],12,11,12,02-09-2021,projected
429,VA- NEWPORT NEWS,82.11,79,76,81,82.02,82.19,79 [76 - 81],82.11% [82.02% - 82.19%],24,23,25,02-09-2021,projected
430,VA- NORFOLK,82.44,215,210,220,82.25,82.59,215 [210 - 220],82.44% [82.25% - 82.59%],66,61,70,02-09-2021,projected
431,VA- RICHMOND,81.96,309,301,316,81.87,82.11,309 [301 - 316],81.96% [81.87% - 82.11%],92,88,99,02-09-2021,projected
432,VA- ROANOKE,81.0,93,90,94,80.97,81.0,93 [90 - 94],81.0% [80.97% - 81.0%],28,27,28,02-09-2021,projected
435,VA- WINCHESTER,81.93,53,51,55,81.82,82.04,53 [51 - 55],81.93% [81.82% - 82.04%],18,17,19,02-09-2021,projected
437,WA- EVERETT,80.97,24,23,25,80.85,81.1,24 [23 - 25],80.97% [80.85% - 81.1%],8,7,9,02-09-2021,projected
438,WA- OLYMPIA,80.74,14,13,14,80.74,80.74,14 [13 - 14],80.74% [80.74% - 80.74%],5,5,5,02-09-2021,projected
439,WA- SEATTLE,80.59,98,96,101,80.55,80.62,98 [96 - 101],80.59% [80.55% - 80.62%],32,30,34,02-09-2021,projected
440,WA- SPOKANE,80.93,113,110,116,80.85,80.98,113 [110 - 116],80.93% [80.85% - 80.98%],35,32,37,02-09-2021,projected
441,WA- TACOMA,80.81,33,32,34,80.81,80.9,33 [32 - 34],80.81% [80.81% - 80.9%],10,10,11,02-09-2021,projected
442,WA- YAKIMA,82.07,40,39,42,81.9,82.07,40 [39 - 42],82.07% [81.9% - 82.07%],12,11,12,02-09-2021,projected
443,WV- CHARLESTON,81.15,92,89,96,81.11,81.28,92 [89 - 96],81.15% [81.11% - 81.28%],28,27,31,02-09-2021,projected
444,WV- HUNTINGTON,81.39,79,76,81,81.39,81.58,79 [76 - 81],81.39% [81.39% - 81.58%],23,23,26,02-09-2021,projected
445,WV- MORGANTOWN,80.74,42,40,43,80.74,80.85,42 [40 - 43],80.74% [80.74% - 80.85%],13,13,15,02-09-2021,projected
446,WI- APPLETON,82.11,45,44,46,82.11,82.27,45 [44 - 46],82.11% [82.11% - 82.27%],13,13,14,02-09-2021,projected
447,WI- GREEN BAY,81.0,50,49,51,80.87,81.19,50 [49 - 51],81.0% [80.87% - 81.19%],16,14,19,02-09-2021,projected
448,WI- LA CROSSE,81.26,36,34,37,81.15,81.26,36 [34 - 37],81.26% [81.15% - 81.26%],12,11,12,02-09-2021,projected
449,WI- MADISON,81.33,129,127,132,81.23,81.4,129 [127 - 132],81.33% [81.23% - 81.4%],40,37,42,02-09-2021,projected
450,WI- MARSHFIELD,81.02,34,33,35,80.93,81.02,34 [33 - 35],81.02% [80.93% - 81.02%],12,11,12,02-09-2021,projected
451,WI- MILWAUKEE,81.07,269,263,275,81.01,81.12,269 [263 - 275],81.07% [81.01% - 81.12%],88,83,92,02-09-2021,projected
452,WI- NEENAH,81.25,22,21,23,81.08,81.25,22 [21 - 23],81.25% [81.08% - 81.25%],7,6,7,02-09-2021,projected
456,WI- WAUSAU,80.88,14,14,15,80.71,81.06,14 [14 - 15],80.88% [80.71% - 81.06%],5,4,6,02-09-2021,projected
457,WY- CASPER,80.57,14,14,15,80.57,80.86,14 [14 - 15],80.57% [80.57% - 80.86%],4,4,6,02-09-2021,projected
303,NY- NEW YORK,81.49,696,678,713,81.38,81.6,696 [678 - 713],81.49% [81.38% - 81.6%],231,215,248,02-09-2021,projected
