region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
308,NY- WHITE PLAINS,80.17,14,13,15,80.13,80.2,14 [13 - 15],80.17% [80.13% - 80.2%],5,4,6,02-16-2021,projected
309,NC- ASHEVILLE,80.64,38,37,41,80.48,80.91,38 [37 - 41],80.64% [80.48% - 80.91%],12,9,17,02-16-2021,projected
311,NC- CHARLOTTE,81.38,256,245,269,81.07,81.76,256 [245 - 269],81.38% [81.07% - 81.76%],80,62,102,02-16-2021,projected
312,NC- DURHAM,80.76,117,111,123,80.56,81.0,117 [111 - 123],80.76% [80.56% - 81.0%],35,26,46,02-16-2021,projected
313,NC- GREENSBORO,80.89,52,50,55,80.72,81.17,52 [50 - 55],80.89% [80.72% - 81.17%],16,13,21,02-16-2021,projected
314,NC- GREENVILLE,81.08,88,84,92,80.76,81.28,88 [84 - 92],81.08% [80.76% - 81.28%],27,19,32,02-16-2021,projected
315,NC- HICKORY,80.8,21,20,23,80.67,81.34,21 [20 - 23],80.8% [80.67% - 81.34%],6,5,10,02-16-2021,projected
318,NC- RALEIGH,81.11,143,135,152,80.78,81.44,143 [135 - 152],81.11% [80.78% - 81.44%],47,33,61,02-16-2021,projected
319,NC- WILMINGTON,81.56,66,63,69,81.23,81.97,66 [63 - 69],81.56% [81.23% - 81.97%],19,15,24,02-16-2021,projected
320,NC- WINSTON-SALEM,81.06,128,121,135,80.76,81.36,128 [121 - 135],81.06% [80.76% - 81.36%],39,28,50,02-16-2021,projected
321,ND- BISMARCK,80.6,14,13,19,80.24,81.19,14 [13 - 19],80.6% [80.24% - 81.19%],5,2,10,02-16-2021,projected
322,ND- FARGO MOORHEAD -MN,80.59,36,33,43,80.3,81.13,36 [33 - 43],80.59% [80.3% - 81.13%],12,6,23,02-16-2021,projected
323,ND- GRAND FORKS,80.85,16,14,18,80.51,81.19,16 [14 - 18],80.85% [80.51% - 81.19%],5,3,7,02-16-2021,projected
324,ND- MINOT,80.0,0,0,1,80.0,80.29,0 [0 - 1],80.0% [80.0% - 80.29%],0,0,2,02-16-2021,projected
325,OH- AKRON,80.7,51,49,54,80.54,80.87,51 [49 - 54],80.7% [80.54% - 80.87%],17,13,21,02-16-2021,projected
326,OH- CANTON,80.52,34,33,37,80.38,80.71,34 [33 - 37],80.52% [80.38% - 80.71%],11,8,15,02-16-2021,projected
327,OH- CINCINNATI,80.92,138,130,144,80.69,81.11,138 [130 - 144],80.92% [80.69% - 81.11%],44,33,53,02-16-2021,projected
328,OH- CLEVELAND,80.45,132,126,138,80.34,80.57,132 [126 - 138],80.45% [80.34% - 80.57%],40,30,50,02-16-2021,projected
329,OH- COLUMBUS,80.66,186,177,199,80.49,80.93,186 [177 - 199],80.66% [80.49% - 80.93%],59,44,83,02-16-2021,projected
330,OH- DAYTON,80.55,56,53,59,80.4,80.61,56 [53 - 59],80.55% [80.4% - 80.61%],18,13,20,02-16-2021,projected
331,OH- ELYRIA,80.83,15,14,16,80.55,80.97,15 [14 - 16],80.83% [80.55% - 80.97%],6,4,7,02-16-2021,projected
332,OH- KETTERING,80.78,27,25,28,80.61,80.95,27 [25 - 28],80.78% [80.61% - 80.95%],9,7,11,02-16-2021,projected
334,OH- TOLEDO,80.33,40,38,43,80.24,80.41,40 [38 - 43],80.33% [80.24% - 80.41%],14,10,17,02-16-2021,projected
335,OH- YOUNGSTOWN,80.54,49,47,51,80.38,80.65,49 [47 - 51],80.54% [80.38% - 80.65%],14,10,17,02-16-2021,projected
336,OK- LAWTON,81.68,37,35,39,81.12,81.96,37 [35 - 39],81.68% [81.12% - 81.96%],12,8,14,02-16-2021,projected
339,OK- OKLAHOMA CITY,81.41,298,283,314,81.02,81.78,298 [283 - 314],81.41% [81.02% - 81.78%],93,67,117,02-16-2021,projected
340,OK- TULSA,81.45,227,218,245,81.06,81.91,227 [218 - 245],81.45% [81.06% - 81.91%],73,53,96,02-16-2021,projected
341,OR- BEND,80.74,14,13,15,80.74,81.48,14 [13 - 15],80.74% [80.74% - 81.48%],3,3,6,02-16-2021,projected
342,OR- EUGENE,81.11,42,41,45,80.77,81.36,42 [41 - 45],81.11% [80.77% - 81.36%],13,9,16,02-16-2021,projected
343,OR- MEDFORD,80.73,28,27,29,80.52,80.83,28 [27 - 29],80.73% [80.52% - 80.83%],7,5,8,02-16-2021,projected
344,OR- PORTLAND,80.31,53,49,57,80.21,80.44,53 [49 - 57],80.31% [80.21% - 80.44%],16,11,23,02-16-2021,projected
345,OR- SALEM,80.69,7,7,8,80.69,80.92,7 [7 - 8],80.69% [80.69% - 80.92%],3,3,4,02-16-2021,projected
346,PA- ALLENTOWN,81.17,120,110,129,80.6,81.68,120 [110 - 129],81.17% [80.6% - 81.68%],37,19,53,02-16-2021,projected
347,PA- ALTOONA,81.01,17,15,19,80.14,81.01,17 [15 - 19],81.01% [80.14% - 81.01%],7,1,7,02-16-2021,projected
350,PA- DANVILLE,81.32,59,52,66,80.39,81.97,59 [52 - 66],81.32% [80.39% - 81.97%],20,6,30,02-16-2021,projected
351,PA- ERIE,80.63,45,43,47,80.49,80.76,45 [43 - 47],80.63% [80.49% - 80.76%],14,11,17,02-16-2021,projected
352,PA- HARRISBURG,80.87,61,56,66,80.48,81.27,61 [56 - 66],80.87% [80.48% - 81.27%],20,11,29,02-16-2021,projected
354,PA- JOHNSTOWN,80.81,18,15,20,80.0,81.08,18 [15 - 20],80.81% [80.0% - 81.08%],6,0,8,02-16-2021,projected
355,PA- LANCASTER,82.35,88,80,95,81.18,83.27,88 [80 - 95],82.35% [81.18% - 83.27%],28,14,39,02-16-2021,projected
356,PA- PHILADELPHIA,80.89,354,338,376,80.67,81.17,354 [338 - 376],80.89% [80.67% - 81.17%],111,83,146,02-16-2021,projected
357,PA- PITTSBURGH,80.5,186,175,199,80.35,80.69,186 [175 - 199],80.5% [80.35% - 80.69%],58,41,81,02-16-2021,projected
358,PA- READING,80.77,32,29,34,80.35,81.05,32 [29 - 34],80.77% [80.35% - 81.05%],11,5,15,02-16-2021,projected
359,PA- SAYRE,80.64,10,9,11,80.42,80.85,10 [9 - 11],80.64% [80.42% - 80.85%],3,2,4,02-16-2021,projected
360,PA- SCRANTON,81.13,30,28,33,80.79,81.47,30 [28 - 33],81.13% [80.79% - 81.47%],10,7,13,02-16-2021,projected
362,PA- WILKES-BARRE,80.61,14,13,15,80.46,80.92,14 [13 - 15],80.61% [80.46% - 80.92%],4,3,6,02-16-2021,projected
363,PA- YORK,81.44,37,34,40,80.84,81.93,37 [34 - 40],81.44% [80.84% - 81.93%],12,7,16,02-16-2021,projected
364,RI- PROVIDENCE,80.64,60,57,63,80.48,80.8,60 [57 - 63],80.64% [80.48% - 80.8%],20,15,25,02-16-2021,projected
365,SC- CHARLESTON,82.05,205,197,217,81.58,82.65,205 [197 - 217],82.05% [81.58% - 82.65%],61,47,79,02-16-2021,projected
366,SC- COLUMBIA,81.65,204,195,216,81.23,82.13,204 [195 - 216],81.65% [81.23% - 82.13%],62,46,80,02-16-2021,projected
367,SC- FLORENCE,81.57,65,62,69,81.12,81.94,65 [62 - 69],81.57% [81.12% - 81.94%],21,15,26,02-16-2021,projected
368,SC- GREENVILLE,81.46,111,106,117,81.13,81.84,111 [106 - 117],81.46% [81.13% - 81.84%],35,27,44,02-16-2021,projected
369,SC- SPARTANBURG,81.6,52,49,56,81.13,82.07,52 [49 - 56],81.6% [81.13% - 82.07%],17,12,22,02-16-2021,projected
370,SD- RAPID CITY,80.44,7,7,9,80.29,81.02,7 [7 - 9],80.44% [80.29% - 81.02%],3,2,7,02-16-2021,projected
371,SD- SIOUX FALLS,80.54,49,46,59,80.32,80.87,49 [46 - 59],80.54% [80.32% - 80.87%],15,9,24,02-16-2021,projected
373,TN- CHATTANOOGA,81.96,152,145,159,81.43,82.59,152 [145 - 159],81.96% [81.43% - 82.59%],44,32,58,02-16-2021,projected
374,TN- JACKSON,81.04,46,43,51,80.74,81.26,46 [43 - 51],81.04% [80.74% - 81.26%],14,10,17,02-16-2021,projected
375,TN- JOHNSON CITY,82.34,73,69,78,81.6,83.3,73 [69 - 78],82.34% [81.6% - 83.3%],22,15,31,02-16-2021,projected
376,TN- KINGSPORT,80.3,17,16,19,80.2,80.35,17 [16 - 19],80.3% [80.2% - 80.35%],6,4,7,02-16-2021,projected
377,TN- KNOXVILLE,82.23,323,308,340,81.63,82.95,323 [308 - 340],82.23% [81.63% - 82.95%],93,68,123,02-16-2021,projected
379,TN- MEMPHIS,80.7,147,140,157,80.51,80.92,147 [140 - 157],80.7% [80.51% - 80.92%],44,32,58,02-16-2021,projected
380,TN- NASHVILLE,82.3,681,642,732,81.48,83.37,681 [642 - 732],82.3% [81.48% - 83.37%],197,127,288,02-16-2021,projected
382,TX- ABILENE,81.05,44,41,49,80.6,81.51,44 [41 - 49],81.05% [80.6% - 81.51%],14,8,20,02-16-2021,projected
383,TX- AMARILLO,80.87,42,39,46,80.53,81.0,42 [39 - 46],80.87% [80.53% - 81.0%],13,8,15,02-16-2021,projected
385,TX- AUSTIN,81.57,166,157,174,81.09,81.92,166 [157 - 174],81.57% [81.09% - 81.92%],55,38,67,02-16-2021,projected
386,TX- BEAUMONT,82.99,135,129,148,82.19,84.74,135 [129 - 148],82.99% [82.19% - 84.74%],41,30,65,02-16-2021,projected
388,TX- BRYAN,81.31,23,22,26,80.98,81.8,23 [22 - 26],81.31% [80.98% - 81.8%],8,6,11,02-16-2021,projected
390,TX- CORPUS CHRISTI,80.68,41,39,44,80.49,80.88,41 [39 - 44],80.68% [80.49% - 80.88%],14,10,18,02-16-2021,projected
391,TX- DALLAS,82.13,860,825,900,81.65,82.72,860 [825 - 900],82.13% [81.65% - 82.72%],261,202,333,02-16-2021,projected
393,TX- EL PASO,82.44,228,217,238,81.93,83.13,228 [217 - 238],82.44% [81.93% - 83.13%],67,53,86,02-16-2021,projected
394,TX- FORT WORTH,82.72,436,417,454,81.98,83.32,436 [417 - 454],82.72% [81.98% - 83.32%],136,99,166,02-16-2021,projected
396,TX- HARLINGEN,81.9,87,84,92,81.48,82.4,87 [84 - 92],81.9% [81.48% - 82.4%],27,21,34,02-16-2021,projected
397,TX- HOUSTON,81.6,887,852,935,81.22,82.03,887 [852 - 935],81.6% [81.22% - 82.03%],273,209,346,02-16-2021,projected
399,TX- LONGVIEW,81.02,28,27,29,80.87,81.6,28 [27 - 29],81.02% [80.87% - 81.6%],7,6,11,02-16-2021,projected
400,TX- LUBBOCK,81.09,90,83,96,80.59,81.42,90 [83 - 96],81.09% [80.59% - 81.42%],26,14,34,02-16-2021,projected
402,TX- MCALLEN,83.4,183,174,191,82.52,84.29,183 [174 - 191],83.4% [82.52% - 84.29%],54,40,68,02-16-2021,projected
406,TX- ODESSA,82.79,126,119,132,82.01,83.64,126 [119 - 132],82.79% [82.01% - 83.64%],36,26,47,02-16-2021,projected
411,TX- SAN ANGELO,80.29,7,6,7,80.15,80.29,7 [6 - 7],80.29% [80.15% - 80.29%],2,1,2,02-16-2021,projected
412,TX- SAN ANTONIO,82.71,644,614,677,81.89,83.65,644 [614 - 677],82.71% [81.89% - 83.65%],196,137,264,02-16-2021,projected
413,TX- TEMPLE,81.38,41,39,44,81.17,81.81,41 [39 - 44],81.38% [81.17% - 81.81%],13,11,17,02-16-2021,projected
416,TX- TYLER,80.81,42,41,45,80.75,81.18,42 [41 - 45],80.81% [80.75% - 81.18%],13,12,19,02-16-2021,projected
417,TX- VICTORIA,80.65,12,10,14,80.39,80.78,12 [10 - 14],80.65% [80.39% - 80.78%],5,3,6,02-16-2021,projected
418,TX- WACO,82.01,42,40,45,81.68,83.02,42 [40 - 45],82.01% [81.68% - 83.02%],12,10,18,02-16-2021,projected
420,TX- WICHITA FALLS,80.29,7,7,8,80.29,80.58,7 [7 - 8],80.29% [80.29% - 80.58%],2,2,4,02-16-2021,projected
421,UT- OGDEN,80.68,14,13,15,80.55,80.96,14 [13 - 15],80.68% [80.55% - 80.96%],5,4,7,02-16-2021,projected
422,UT- PROVO,81.22,34,32,36,80.89,81.44,34 [32 - 36],81.22% [80.89% - 81.44%],11,8,13,02-16-2021,projected
423,UT- SALT LAKE CITY,80.84,104,99,111,80.61,81.11,104 [99 - 111],80.84% [80.61% - 81.11%],33,24,44,02-16-2021,projected
424,VT- BURLINGTON,81.33,71,67,75,80.88,81.7,71 [67 - 75],81.33% [80.88% - 81.7%],21,14,27,02-16-2021,projected
426,VA- ARLINGTON,82.04,197,189,209,81.59,82.73,197 [189 - 209],82.04% [81.59% - 82.73%],59,46,79,02-16-2021,projected
427,VA- CHARLOTTESVILLE,81.43,68,65,77,80.93,82.57,68 [65 - 77],81.43% [80.93% - 82.57%],20,13,36,02-16-2021,projected
428,VA- LYNCHBURG,81.33,35,34,37,81.06,81.86,35 [34 - 37],81.33% [81.06% - 81.86%],10,8,14,02-16-2021,projected
429,VA- NEWPORT NEWS,81.23,49,47,52,80.97,81.84,49 [47 - 52],81.23% [80.97% - 81.84%],14,11,21,02-16-2021,projected
430,VA- NORFOLK,81.55,131,125,138,81.15,81.92,131 [125 - 138],81.55% [81.15% - 81.92%],42,31,52,02-16-2021,projected
431,VA- RICHMOND,81.7,278,262,293,81.21,82.26,278 [262 - 293],81.7% [81.21% - 82.26%],80,57,106,02-16-2021,projected
432,VA- ROANOKE,80.82,81,77,87,80.61,81.07,81 [77 - 87],80.82% [80.61% - 81.07%],23,17,30,02-16-2021,projected
435,VA- WINCHESTER,80.86,19,17,21,80.32,80.96,19 [17 - 21],80.86% [80.32% - 80.96%],8,3,9,02-16-2021,projected
437,WA- EVERETT,80.49,12,11,13,80.24,80.61,12 [11 - 13],80.49% [80.24% - 80.61%],4,2,5,02-16-2021,projected
438,WA- OLYMPIA,80.59,12,11,13,80.44,80.74,12 [11 - 13],80.59% [80.44% - 80.74%],4,3,5,02-16-2021,projected
439,WA- SEATTLE,80.53,95,91,101,80.39,80.66,95 [91 - 101],80.53% [80.39% - 80.66%],29,21,36,02-16-2021,projected
440,WA- SPOKANE,80.48,58,54,62,80.37,80.64,58 [54 - 62],80.48% [80.37% - 80.64%],18,14,24,02-16-2021,projected
441,WA- TACOMA,81.06,42,41,46,80.81,81.39,42 [41 - 46],81.06% [80.81% - 81.39%],13,10,17,02-16-2021,projected
442,WA- YAKIMA,81.21,21,20,22,81.04,81.38,21 [20 - 22],81.21% [81.04% - 81.38%],7,6,8,02-16-2021,projected
443,WV- CHARLESTON,80.62,49,47,53,80.45,80.91,49 [47 - 53],80.62% [80.45% - 80.91%],15,11,22,02-16-2021,projected
444,WV- HUNTINGTON,80.79,36,34,38,80.48,80.85,36 [34 - 38],80.79% [80.48% - 80.85%],13,8,14,02-16-2021,projected
445,WV- MORGANTOWN,80.45,18,15,21,80.17,80.51,18 [15 - 21],80.45% [80.17% - 80.51%],8,3,9,02-16-2021,projected
446,WI- APPLETON,80.81,14,13,16,80.49,81.3,14 [13 - 16],80.81% [80.49% - 81.3%],5,3,8,02-16-2021,projected
447,WI- GREEN BAY,80.31,14,14,15,80.31,80.44,14 [14 - 15],80.31% [80.31% - 80.44%],5,5,7,02-16-2021,projected
448,WI- LA CROSSE,80.63,21,19,21,80.63,80.63,21 [19 - 21],80.63% [80.63% - 80.63%],6,6,6,02-16-2021,projected
449,WI- MADISON,80.73,75,72,79,80.63,81.03,75 [72 - 79],80.73% [80.63% - 81.03%],22,19,31,02-16-2021,projected
450,WI- MARSHFIELD,80.42,14,14,17,80.34,80.85,14 [14 - 17],80.42% [80.34% - 80.85%],5,4,10,02-16-2021,projected
451,WI- MILWAUKEE,80.48,118,111,125,80.34,80.56,118 [111 - 125],80.48% [80.34% - 80.56%],40,28,46,02-16-2021,projected
452,WI- NEENAH,81.08,14,12,16,80.36,81.08,14 [12 - 16],81.08% [80.36% - 81.08%],6,2,6,02-16-2021,projected
456,WI- WAUSAU,80.53,7,6,8,80.18,80.71,7 [6 - 8],80.53% [80.18% - 80.71%],3,1,4,02-16-2021,projected
457,WY- CASPER,80.57,12,11,13,80.29,80.71,12 [11 - 13],80.57% [80.29% - 80.71%],4,2,5,02-16-2021,projected
303,NY- NEW YORK,81.34,621,598,643,81.05,81.61,621 [598 - 643],81.34% [81.05% - 81.61%],208,163,251,02-16-2021,projected
