region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
58,CA- MODESTO,80.06,0,0,3,80.0,80.35,0 [0 - 3],80.06% [80.0% - 80.35%],1,0,6,04-28-2021,projected
62,CA- NAPA,80.17,0,0,2,80.0,80.52,0 [0 - 2],80.17% [80.0% - 80.52%],1,0,3,04-28-2021,projected
65,CA- ALAMEDA CO.,80.18,20,18,24,80.06,80.44,20 [18 - 24],80.18% [80.06% - 80.44%],6,2,15,04-28-2021,projected
69,CA- PALM SPR/RANCHO MIR.,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,04-28-2021,projected
73,CA- REDDING,81.76,63,57,72,80.55,83.33,63 [57 - 72],81.76% [80.55% - 83.33%],19,6,36,04-28-2021,projected
77,CA- SACRAMENTO,80.15,18,15,23,80.0,80.33,18 [15 - 23],80.15% [80.0% - 80.33%],7,0,16,04-28-2021,projected
78,CA- SALINAS,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,04-28-2021,projected
79,CA- SAN BERNARDINO,80.0,0,0,2,80.0,80.05,0 [0 - 2],80.0% [80.0% - 80.05%],0,0,3,04-28-2021,projected
80,CA- SAN DIEGO,80.06,10,8,13,80.0,80.16,10 [8 - 13],80.06% [80.0% - 80.16%],4,0,11,04-28-2021,projected
81,CA- SAN FRANCISCO,80.06,10,8,14,80.0,80.22,10 [8 - 14],80.06% [80.0% - 80.22%],3,0,11,04-28-2021,projected
82,CA- SAN JOSE,80.13,11,9,14,80.0,80.26,11 [9 - 14],80.13% [80.0% - 80.26%],4,0,8,04-28-2021,projected
83,CA- SAN LUIS OBISPO,80.0,0,0,1,80.0,80.44,0 [0 - 1],80.0% [80.0% - 80.44%],0,0,2,04-28-2021,projected
85,CA- SAN MATEO CO.,80.07,7,6,9,80.0,80.26,7 [6 - 9],80.07% [80.0% - 80.26%],2,0,7,04-28-2021,projected
86,CA- SANTA BARBARA,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,04-28-2021,projected
87,CA- SANTA CRUZ,81.11,8,6,11,80.0,82.23,8 [6 - 11],81.11% [80.0% - 82.23%],4,0,8,04-28-2021,projected
89,CA- SANTA ROSA,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,04-28-2021,projected
91,CA- STOCKTON,80.19,7,6,8,80.0,80.28,7 [6 - 8],80.19% [80.0% - 80.28%],2,0,3,04-28-2021,projected
96,CA- VENTURA,80.0,0,0,1,80.0,80.13,0 [0 - 1],80.0% [80.0% - 80.13%],0,0,2,04-28-2021,projected
101,CO- BOULDER,81.05,15,13,18,80.42,81.89,15 [13 - 18],81.05% [80.42% - 81.89%],5,2,9,04-28-2021,projected
102,CO- COLORADO SPRINGS,82.51,80,71,92,80.77,84.64,80 [71 - 92],82.51% [80.77% - 84.64%],26,8,48,04-28-2021,projected
103,CO- DENVER,81.07,161,145,189,80.38,82.2,161 [145 - 189],81.07% [80.38% - 82.2%],51,18,105,04-28-2021,projected
104,CO- FORT COLLINS,81.72,35,32,42,80.63,83.76,35 [32 - 42],81.72% [80.63% - 83.76%],11,4,24,04-28-2021,projected
105,CO- GRAND JUNCTION,81.01,28,25,33,80.38,82.15,28 [25 - 33],81.01% [80.38% - 82.15%],8,3,17,04-28-2021,projected
106,CO- GREELEY,80.77,21,19,24,80.26,81.67,21 [19 - 24],80.77% [80.26% - 81.67%],6,2,13,04-28-2021,projected
107,CO- PUEBLO,80.88,21,19,26,80.25,82.01,21 [19 - 26],80.88% [80.25% - 82.01%],7,2,16,04-28-2021,projected
109,CT- BRIDGEPORT,80.12,7,6,8,80.06,80.24,7 [6 - 8],80.12% [80.06% - 80.24%],2,1,4,04-28-2021,projected
110,CT- HARTFORD,80.09,7,6,12,80.03,80.4,7 [6 - 12],80.09% [80.03% - 80.4%],3,1,13,04-28-2021,projected
111,CT- NEW HAVEN,80.13,14,12,17,80.05,80.29,14 [12 - 17],80.13% [80.05% - 80.29%],5,2,11,04-28-2021,projected
112,DE- WILMINGTON,80.75,43,38,51,80.21,81.56,43 [38 - 51],80.75% [80.21% - 81.56%],14,4,29,04-28-2021,projected
113,DC- WASHINGTON,80.46,77,68,94,80.13,81.06,77 [68 - 94],80.46% [80.13% - 81.06%],25,7,58,04-28-2021,projected
115,FL- BRADENTON,80.99,22,19,26,80.42,81.83,22 [19 - 26],80.99% [80.42% - 81.83%],7,3,13,04-28-2021,projected
116,FL- CLEARWATER,80.31,14,12,17,80.12,80.55,14 [12 - 17],80.31% [80.12% - 80.55%],5,2,9,04-28-2021,projected
118,FL- FORT LAUDERDALE,80.49,132,118,152,80.17,80.94,132 [118 - 152],80.49% [80.17% - 80.94%],43,15,82,04-28-2021,projected
119,FL- FORT MYERS,80.63,75,67,87,80.21,81.28,75 [67 - 87],80.63% [80.21% - 81.28%],24,8,49,04-28-2021,projected
120,FL- GAINESVILLE,80.43,27,24,30,80.11,80.76,27 [24 - 30],80.43% [80.11% - 80.76%],8,2,14,04-28-2021,projected
122,FL- HUDSON,81.04,40,36,46,80.32,81.92,40 [36 - 46],81.04% [80.32% - 81.92%],13,4,24,04-28-2021,projected
123,FL- JACKSONVILLE,80.77,118,104,142,80.2,81.69,118 [104 - 142],80.77% [80.2% - 81.69%],38,10,83,04-28-2021,projected
124,FL- LAKELAND,81.03,34,31,40,80.37,82.06,34 [31 - 40],81.03% [80.37% - 82.06%],11,4,22,04-28-2021,projected
127,FL- MIAMI,80.23,73,64,96,80.06,80.66,73 [64 - 96],80.23% [80.06% - 80.66%],25,6,71,04-28-2021,projected
129,FL- OCALA,81.1,43,38,51,80.37,82.05,43 [38 - 51],81.1% [80.37% - 82.05%],15,5,28,04-28-2021,projected
130,FL- ORLANDO,80.75,241,216,278,80.26,81.47,241 [216 - 278],80.75% [80.26% - 81.47%],78,27,152,04-28-2021,projected
131,FL- ORMOND BEACH,80.42,20,17,23,80.12,80.73,20 [17 - 23],80.42% [80.12% - 80.73%],7,2,12,04-28-2021,projected
133,FL- PANAMA CITY,80.0,0,0,2,80.0,80.45,0 [0 - 2],80.0% [80.0% - 80.45%],0,0,3,04-28-2021,projected
134,FL- PENSACOLA,80.64,56,51,65,80.26,81.4,56 [51 - 65],80.64% [80.26% - 81.4%],15,6,33,04-28-2021,projected
137,FL- SARASOTA,80.48,21,19,25,80.14,80.9,21 [19 - 25],80.48% [80.14% - 80.9%],7,2,13,04-28-2021,projected
139,FL- ST PETERSBURG,80.25,12,10,14,80.06,80.44,12 [10 - 14],80.25% [80.06% - 80.44%],4,1,7,04-28-2021,projected
140,FL- TALLAHASSEE,80.37,28,25,46,80.15,81.48,28 [25 - 46],80.37% [80.15% - 81.48%],10,4,40,04-28-2021,projected
141,FL- TAMPA,80.94,127,114,146,80.33,81.83,127 [114 - 146],80.94% [80.33% - 81.83%],40,14,78,04-28-2021,projected
142,GA- ALBANY,82.54,91,83,106,80.85,84.89,91 [83 - 106],82.54% [80.85% - 84.89%],27,9,52,04-28-2021,projected
144,GA- ATLANTA,81.97,793,717,954,80.76,84.68,793 [717 - 954],81.97% [80.76% - 84.68%],236,91,561,04-28-2021,projected
145,GA- AUGUSTA,80.73,61,55,75,80.37,81.87,61 [55 - 75],80.73% [80.37% - 81.87%],18,9,46,04-28-2021,projected
146,GA- COLUMBUS,80.95,42,38,57,80.24,83.26,42 [38 - 57],80.95% [80.24% - 83.26%],12,3,41,04-28-2021,projected
147,GA- MACON,82.33,178,157,221,80.45,86.08,178 [157 - 221],82.33% [80.45% - 86.08%],52,10,136,04-28-2021,projected
148,GA- ROME,80.0,0,0,1,80.0,80.27,0 [0 - 1],80.0% [80.0% - 80.27%],0,0,2,04-28-2021,projected
149,GA- SAVANNAH,80.68,41,35,68,80.15,83.16,41 [35 - 68],80.68% [80.15% - 83.16%],14,3,65,04-28-2021,projected
151,ID- BOISE,80.34,21,19,25,80.05,80.72,21 [19 - 25],80.34% [80.05% - 80.72%],7,1,15,04-28-2021,projected
152,ID- IDAHO FALLS,80.0,0,0,1,80.0,80.22,0 [0 - 1],80.0% [80.0% - 80.22%],0,0,1,04-28-2021,projected
154,IL- AURORA,82.09,40,36,48,80.95,85.5,40 [36 - 48],82.09% [80.95% - 85.5%],11,5,29,04-28-2021,projected
155,IL- BLUE ISLAND,80.47,38,34,58,80.16,82.13,38 [34 - 58],80.47% [80.16% - 82.13%],12,4,54,04-28-2021,projected
156,IL- CHICAGO,80.46,123,110,194,80.15,82.13,123 [110 - 194],80.46% [80.15% - 82.13%],39,13,182,04-28-2021,projected
158,IL- ELGIN,82.12,75,68,92,80.83,85.16,75 [68 - 92],82.12% [80.83% - 85.16%],23,9,56,04-28-2021,projected
161,IL- EVANSTON,80.66,52,46,79,80.25,82.9,52 [46 - 79],80.66% [80.25% - 82.9%],16,6,70,04-28-2021,projected
163,IL- HINSDALE,81.09,39,35,49,80.45,83.0,39 [35 - 49],81.09% [80.45% - 83.0%],12,5,33,04-28-2021,projected
164,IL- JOLIET,80.9,39,35,51,80.38,82.79,39 [35 - 51],80.9% [80.38% - 82.79%],12,5,37,04-28-2021,projected
166,IL- MELROSE PARK,80.84,83,75,117,80.32,83.07,83 [75 - 117],80.84% [80.32% - 83.07%],26,10,95,04-28-2021,projected
170,IL- PEORIA,80.54,33,29,43,80.22,81.61,33 [29 - 43],80.54% [80.22% - 81.61%],10,4,30,04-28-2021,projected
171,IL- ROCKFORD,80.91,42,37,52,80.26,82.09,42 [37 - 52],80.91% [80.26% - 82.09%],14,4,32,04-28-2021,projected
172,IL- SPRINGFIELD,80.86,71,64,89,80.35,82.24,71 [64 - 89],80.86% [80.35% - 82.24%],22,9,57,04-28-2021,projected
173,IL- URBANA,80.96,35,31,42,80.29,82.31,35 [31 - 42],80.96% [80.29% - 82.31%],10,3,24,04-28-2021,projected
175,IL- BLOOMINGTON,81.12,7,6,10,80.37,83.0,7 [6 - 10],81.12% [80.37% - 83.0%],3,1,8,04-28-2021,projected
179,IN- EVANSVILLE,80.44,28,25,41,80.05,81.66,28 [25 - 41],80.44% [80.05% - 81.66%],9,1,34,04-28-2021,projected
180,IN- FORT WAYNE,81.36,96,87,112,80.54,82.53,96 [87 - 112],81.36% [80.54% - 82.53%],30,12,56,04-28-2021,projected
181,IN- GARY,80.73,36,32,45,80.33,81.93,36 [32 - 45],80.73% [80.33% - 81.93%],11,5,29,04-28-2021,projected
183,IN- INDIANAPOLIS,80.41,81,72,100,80.14,80.98,81 [72 - 100],80.41% [80.14% - 80.98%],26,9,63,04-28-2021,projected
184,IN- LAFAYETTE,80.27,7,6,7,80.0,80.4,7 [6 - 7],80.27% [80.0% - 80.4%],2,0,3,04-28-2021,projected
185,IN- MUNCIE,80.0,0,0,2,80.0,80.72,0 [0 - 2],80.0% [80.0% - 80.72%],0,0,3,04-28-2021,projected
186,IN- MUNSTER,80.69,24,21,30,80.26,81.65,24 [21 - 30],80.69% [80.26% - 81.65%],8,3,19,04-28-2021,projected
187,IN- SOUTH BEND,81.11,48,43,60,80.39,82.42,48 [43 - 60],81.11% [80.39% - 82.42%],17,6,37,04-28-2021,projected
188,IN- TERRE HAUTE,80.37,7,6,9,80.0,81.3,7 [6 - 9],80.37% [80.0% - 81.3%],2,0,7,04-28-2021,projected
190,IA- CEDAR RAPIDS,80.72,28,25,35,80.18,81.88,28 [25 - 35],80.72% [80.18% - 81.88%],8,2,21,04-28-2021,projected
191,IA- DAVENPORT,80.49,42,38,63,80.18,82.47,42 [38 - 63],80.49% [80.18% - 82.47%],11,4,55,04-28-2021,projected
192,IA- DES MOINES,80.64,67,59,89,80.12,81.97,67 [59 - 89],80.64% [80.12% - 81.97%],21,4,65,04-28-2021,projected
193,IA- DUBUQUE,80.0,0,0,4,80.0,81.47,0 [0 - 4],80.0% [80.0% - 81.47%],0,0,8,04-28-2021,projected
194,IA- IOWA CITY,80.41,26,24,42,80.21,82.01,26 [24 - 42],80.41% [80.21% - 82.01%],8,4,39,04-28-2021,projected
195,IA- MASON CITY,80.27,7,6,11,80.0,81.23,7 [6 - 11],80.27% [80.0% - 81.23%],2,0,9,04-28-2021,projected
196,IA- SIOUX CITY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,04-28-2021,projected
197,IA- WATERLOO,80.0,0,0,3,80.0,80.78,0 [0 - 3],80.0% [80.0% - 80.78%],0,0,5,04-28-2021,projected
200,KS- TOPEKA,80.32,21,18,27,80.0,81.03,21 [18 - 27],80.32% [80.0% - 81.03%],5,0,16,04-28-2021,projected
201,KS- WICHITA,80.55,80,67,133,80.06,82.67,80 [67 - 133],80.55% [80.06% - 82.67%],27,3,132,04-28-2021,projected
203,KY- COVINGTON,80.82,28,24,35,80.0,82.0,28 [24 - 35],80.82% [80.0% - 82.0%],9,0,22,04-28-2021,projected
204,KY- LEXINGTON,80.92,161,142,201,80.25,82.32,161 [142 - 201],80.92% [80.25% - 82.32%],48,13,121,04-28-2021,projected
205,KY- LOUISVILLE,80.83,133,116,165,80.19,82.14,133 [116 - 165],80.83% [80.19% - 82.14%],40,9,103,04-28-2021,projected
207,KY- OWENSBORO,80.85,14,12,16,80.0,81.91,14 [12 - 16],80.85% [80.0% - 81.91%],4,0,9,04-28-2021,projected
208,KY- PADUCAH,81.05,56,48,69,80.0,82.59,56 [48 - 69],81.05% [80.0% - 82.59%],17,0,42,04-28-2021,projected
209,LA- ALEXANDRIA,81.61,56,50,66,80.4,83.43,56 [50 - 66],81.61% [80.4% - 83.43%],16,4,34,04-28-2021,projected
210,LA- BATON ROUGE,81.61,135,121,160,80.48,83.47,135 [121 - 160],81.61% [80.48% - 83.47%],40,12,86,04-28-2021,projected
212,LA- HOUMA,80.86,21,18,22,80.0,81.14,21 [18 - 22],80.86% [80.0% - 81.14%],6,0,8,04-28-2021,projected
213,LA- LAFAYETTE,81.34,98,87,109,80.37,82.17,98 [87 - 109],81.34% [80.37% - 82.17%],29,8,47,04-28-2021,projected
214,LA- LAKE CHARLES,80.35,14,12,14,80.0,80.46,14 [12 - 14],80.35% [80.0% - 80.46%],3,0,4,04-28-2021,projected
216,LA- METAIRIE,80.69,22,20,31,80.3,82.18,22 [20 - 31],80.69% [80.3% - 82.18%],7,3,22,04-28-2021,projected
217,LA- MONROE,80.65,21,19,25,80.22,81.08,21 [19 - 25],80.65% [80.22% - 81.08%],6,2,10,04-28-2021,projected
218,LA- NEW ORLEANS,80.16,14,13,19,80.04,80.62,14 [13 - 19],80.16% [80.04% - 80.62%],4,1,15,04-28-2021,projected
219,LA- SHREVEPORT,80.51,48,42,56,80.15,80.91,48 [42 - 56],80.51% [80.15% - 80.91%],14,4,25,04-28-2021,projected
220,LA- SLIDELL,80.79,14,13,17,80.4,81.79,14 [13 - 17],80.79% [80.4% - 81.79%],4,2,9,04-28-2021,projected
221,ME- BANGOR,80.37,14,13,16,80.18,80.83,14 [13 - 16],80.37% [80.18% - 80.83%],4,2,9,04-28-2021,projected
222,ME- PORTLAND,80.42,33,29,39,80.11,80.88,33 [29 - 39],80.42% [80.11% - 80.88%],11,3,23,04-28-2021,projected
223,MD- BALTIMORE,80.47,92,82,108,80.16,80.9,92 [82 - 108],80.47% [80.16% - 80.9%],32,11,61,04-28-2021,projected
225,MD- SALISBURY,80.53,14,12,19,80.11,81.39,14 [12 - 19],80.53% [80.11% - 81.39%],5,1,13,04-28-2021,projected
226,MD- TAKOMA PARK,80.54,26,23,30,80.23,81.24,26 [23 - 30],80.54% [80.23% - 81.24%],7,3,16,04-28-2021,projected
227,MA- BOSTON,80.07,20,17,24,80.01,80.13,20 [17 - 24],80.07% [80.01% - 80.13%],8,1,14,04-28-2021,projected
230,MA- SPRINGFIELD,80.12,7,6,8,80.0,80.25,7 [6 - 8],80.12% [80.0% - 80.25%],2,0,4,04-28-2021,projected
231,MA- WORCESTER,80.12,7,6,8,80.0,80.18,7 [6 - 8],80.12% [80.0% - 80.18%],2,0,3,04-28-2021,projected
232,MI- ANN ARBOR,80.25,21,18,29,80.03,80.64,21 [18 - 29],80.25% [80.03% - 80.64%],8,1,21,04-28-2021,projected
233,MI- DEARBORN,80.18,7,6,10,80.06,80.49,7 [6 - 10],80.18% [80.06% - 80.49%],3,1,8,04-28-2021,projected
234,MI- DETROIT,80.17,22,19,31,80.06,80.56,22 [19 - 31],80.17% [80.06% - 80.56%],8,3,26,04-28-2021,projected
235,MI- FLINT,80.3,14,12,19,80.15,81.06,14 [12 - 19],80.3% [80.15% - 81.06%],4,2,14,04-28-2021,projected
236,MI- GRAND RAPIDS,80.48,37,32,50,80.09,81.65,37 [32 - 50],80.48% [80.09% - 81.65%],11,2,38,04-28-2021,projected
238,MI- KALAMAZOO,80.61,28,24,37,80.14,81.76,28 [24 - 37],80.61% [80.14% - 81.76%],9,2,26,04-28-2021,projected
239,MI- LANSING,80.2,9,7,12,80.0,80.72,9 [7 - 12],80.2% [80.0% - 80.72%],3,0,11,04-28-2021,projected
240,MI- MARQUETTE,80.0,0,0,2,80.0,81.02,0 [0 - 2],80.0% [80.0% - 81.02%],0,0,5,04-28-2021,projected
242,MI- MUSKEGON,81.87,28,24,39,80.37,85.6,28 [24 - 39],81.87% [80.37% - 85.6%],10,2,30,04-28-2021,projected
243,MI- PETOSKEY,80.0,0,0,2,80.0,80.87,0 [0 - 2],80.0% [80.0% - 80.87%],0,0,3,04-28-2021,projected
244,MI- PONTIAC,80.25,7,6,10,80.08,80.68,7 [6 - 10],80.25% [80.08% - 80.68%],3,1,8,04-28-2021,projected
245,MI- ROYAL OAK,80.19,14,12,19,80.04,80.49,14 [12 - 19],80.19% [80.04% - 80.49%],5,1,13,04-28-2021,projected
246,MI- SAGINAW,80.14,9,7,16,80.0,80.86,9 [7 - 16],80.14% [80.0% - 80.86%],3,0,18,04-28-2021,projected
248,MI- ST JOSEPH,80.33,1,0,2,80.0,80.66,1 [0 - 2],80.33% [80.0% - 80.66%],1,0,2,04-28-2021,projected
249,MI- TRAVERSE CITY,80.0,0,0,2,80.0,80.59,0 [0 - 2],80.0% [80.0% - 80.59%],0,0,3,04-28-2021,projected
250,MN- DULUTH,80.43,17,14,20,80.0,81.03,17 [14 - 20],80.43% [80.0% - 81.03%],5,0,12,04-28-2021,projected
251,MN- MINNEAPOLIS,80.22,48,40,64,80.02,80.58,48 [40 - 64],80.22% [80.02% - 80.58%],19,2,49,04-28-2021,projected
253,MN- ROCHESTER,80.12,7,6,11,80.0,80.35,7 [6 - 11],80.12% [80.0% - 80.35%],3,0,9,04-28-2021,projected
254,MN- ST CLOUD,80.14,2,1,4,80.0,80.57,2 [1 - 4],80.14% [80.0% - 80.57%],1,0,4,04-28-2021,projected
256,MN- ST PAUL,80.53,40,34,48,80.04,81.27,40 [34 - 48],80.53% [80.04% - 81.27%],12,1,29,04-28-2021,projected
257,MS- GULFPORT,80.39,14,12,15,80.0,80.91,14 [12 - 15],80.39% [80.0% - 80.91%],3,0,7,04-28-2021,projected
258,MS- HATTIESBURG,80.33,14,12,17,80.0,80.83,14 [12 - 17],80.33% [80.0% - 80.83%],4,0,10,04-28-2021,projected
259,MS- JACKSON,80.18,28,24,33,80.0,80.42,28 [24 - 33],80.18% [80.0% - 80.42%],8,0,19,04-28-2021,projected
260,MS- MERIDIAN,81.12,33,28,48,80.0,83.58,33 [28 - 48],81.12% [80.0% - 83.58%],11,0,35,04-28-2021,projected
261,MS- OXFORD,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,04-28-2021,projected
262,MS- TUPELO,80.0,0,0,4,80.0,80.43,0 [0 - 4],80.0% [80.0% - 80.43%],0,0,7,04-28-2021,projected
263,MO- CAPE GIRARDEAU,80.19,7,6,12,80.0,81.27,7 [6 - 12],80.19% [80.0% - 81.27%],2,0,13,04-28-2021,projected
264,MO- COLUMBIA,80.16,10,8,56,80.0,84.99,10 [8 - 56],80.16% [80.0% - 84.99%],3,0,92,04-28-2021,projected
267,MO- JOPLIN,80.42,14,13,26,80.21,83.04,14 [13 - 26],80.42% [80.21% - 83.04%],4,2,29,04-28-2021,projected
268,MO- KANSAS CITY,80.19,49,43,105,80.06,81.55,49 [43 - 105],80.19% [80.06% - 81.55%],15,5,123,04-28-2021,projected
270,MO- SPRINGFIELD,80.1,7,6,40,80.0,83.42,7 [6 - 40],80.1% [80.0% - 83.42%],2,0,67,04-28-2021,projected
273,MO- ST LOUIS,80.43,170,153,285,80.16,82.3,170 [153 - 285],80.43% [80.16% - 82.3%],52,20,281,04-28-2021,projected
274,MT- BILLINGS,80.5,30,25,46,80.0,81.9,30 [25 - 46],80.5% [80.0% - 81.9%],11,0,42,04-28-2021,projected
275,MT- GREAT FALLS,80.37,14,13,18,80.25,81.37,14 [13 - 18],80.37% [80.25% - 81.37%],3,2,11,04-28-2021,projected
276,MT- MISSOULA,80.86,29,25,35,80.17,81.73,29 [25 - 35],80.86% [80.17% - 81.73%],10,2,20,04-28-2021,projected
277,NE- LINCOLN,80.33,21,19,27,80.11,80.93,21 [19 - 27],80.33% [80.11% - 80.93%],6,2,17,04-28-2021,projected
278,NE- OMAHA,80.22,27,22,41,80.04,80.62,27 [22 - 41],80.22% [80.04% - 80.62%],12,2,34,04-28-2021,projected
279,NV- LAS VEGAS,80.71,90,80,112,80.24,81.74,90 [80 - 112],80.71% [80.24% - 81.74%],29,10,71,04-28-2021,projected
280,NV- RENO,80.36,21,18,30,80.0,81.25,21 [18 - 30],80.36% [80.0% - 81.25%],7,0,24,04-28-2021,projected
281,NH- LEBANON,80.41,11,9,14,80.1,81.03,11 [9 - 14],80.41% [80.1% - 81.03%],4,1,10,04-28-2021,projected
282,NH- MANCHESTER,80.1,4,3,6,80.0,80.25,4 [3 - 6],80.1% [80.0% - 80.25%],2,0,5,04-28-2021,projected
283,NJ- CAMDEN,80.2,48,42,56,80.05,80.4,48 [42 - 56],80.2% [80.05% - 80.4%],16,4,32,04-28-2021,projected
284,NJ- HACKENSACK,80.08,7,6,10,80.03,80.24,7 [6 - 10],80.08% [80.03% - 80.24%],3,1,9,04-28-2021,projected
285,NJ- MORRISTOWN,80.31,18,16,21,80.1,80.62,18 [16 - 21],80.31% [80.1% - 80.62%],6,2,12,04-28-2021,projected
288,NJ- NEW BRUNSWICK,80.22,18,16,22,80.07,80.51,18 [16 - 22],80.22% [80.07% - 80.51%],6,2,14,04-28-2021,projected
289,NJ- NEWARK,80.12,16,13,22,80.0,80.37,16 [13 - 22],80.12% [80.0% - 80.37%],6,0,18,04-28-2021,projected
291,NJ- PATERSON,80.08,7,6,8,80.0,80.42,7 [6 - 8],80.08% [80.0% - 80.42%],1,0,5,04-28-2021,projected
292,NJ- RIDGEWOOD,80.13,0,0,1,80.0,80.25,0 [0 - 1],80.13% [80.0% - 80.25%],1,0,2,04-28-2021,projected
293,NM- ALBUQUERQUE,80.45,56,49,71,80.12,81.31,56 [49 - 71],80.45% [80.12% - 81.31%],15,4,44,04-28-2021,projected
295,NY- ALBANY,80.18,27,22,33,80.0,80.41,27 [22 - 33],80.18% [80.0% - 80.41%],9,0,20,04-28-2021,projected
296,NY- BINGHAMTON,80.43,14,12,17,80.11,81.08,14 [12 - 17],80.43% [80.11% - 81.08%],4,1,10,04-28-2021,projected
297,NY- BRONX,80.0,0,0,1,80.0,80.08,0 [0 - 1],80.0% [80.0% - 80.08%],0,0,3,04-28-2021,projected
299,NY- BUFFALO,80.33,36,31,43,80.06,80.75,36 [31 - 43],80.33% [80.06% - 80.75%],12,2,27,04-28-2021,projected
300,NY- ELMIRA,80.09,7,6,9,80.0,80.46,7 [6 - 9],80.09% [80.0% - 80.46%],1,0,5,04-28-2021,projected
301,NY- EAST LONG ISLAND,80.01,0,0,3,80.0,80.05,0 [0 - 3],80.01% [80.0% - 80.05%],1,0,6,04-28-2021,projected
304,NY- ROCHESTER,80.57,53,46,64,80.1,81.32,53 [46 - 64],80.57% [80.1% - 81.32%],17,3,39,04-28-2021,projected
307,NY- SYRACUSE,80.28,26,22,34,80.07,80.78,26 [22 - 34],80.28% [80.07% - 80.78%],8,2,22,04-28-2021,projected
