region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
69,CA- PALM SPR/RANCHO MIR.,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,04-28-2021,projected
73,CA- REDDING,81.57,56,50,65,80.55,83.14,56 [50 - 65],81.57% [80.55% - 83.14%],17,6,34,04-28-2021,projected
77,CA- SACRAMENTO,80.08,11,9,16,80.0,80.27,11 [9 - 16],80.08% [80.0% - 80.27%],4,0,13,04-28-2021,projected
78,CA- SALINAS,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,04-28-2021,projected
79,CA- SAN BERNARDINO,80.0,0,0,1,80.0,80.03,0 [0 - 1],80.0% [80.0% - 80.03%],0,0,2,04-28-2021,projected
80,CA- SAN DIEGO,80.03,7,6,9,80.0,80.09,7 [6 - 9],80.03% [80.0% - 80.09%],2,0,6,04-28-2021,projected
81,CA- SAN FRANCISCO,80.04,7,6,10,80.0,80.16,7 [6 - 10],80.04% [80.0% - 80.16%],2,0,8,04-28-2021,projected
82,CA- SAN JOSE,80.07,7,6,9,80.0,80.2,7 [6 - 9],80.07% [80.0% - 80.2%],2,0,6,04-28-2021,projected
83,CA- SAN LUIS OBISPO,80.0,0,0,1,80.0,80.44,0 [0 - 1],80.0% [80.0% - 80.44%],0,0,2,04-28-2021,projected
85,CA- SAN MATEO CO.,80.07,7,6,8,80.0,80.19,7 [6 - 8],80.07% [80.0% - 80.19%],2,0,5,04-28-2021,projected
86,CA- SANTA BARBARA,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,04-28-2021,projected
87,CA- SANTA CRUZ,80.56,7,6,9,80.0,81.67,7 [6 - 9],80.56% [80.0% - 81.67%],2,0,6,04-28-2021,projected
89,CA- SANTA ROSA,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,04-28-2021,projected
91,CA- STOCKTON,80.19,2,1,3,80.0,80.28,2 [1 - 3],80.19% [80.0% - 80.28%],2,0,3,04-28-2021,projected
96,CA- VENTURA,80.0,0,0,0,80.0,80.06,0 [0 - 0],80.0% [80.0% - 80.06%],0,0,1,04-28-2021,projected
101,CO- BOULDER,80.84,14,13,16,80.21,81.68,14 [13 - 16],80.84% [80.21% - 81.68%],4,1,8,04-28-2021,projected
102,CO- COLORADO SPRINGS,81.93,61,53,72,80.48,84.15,61 [53 - 72],81.93% [80.48% - 84.15%],20,5,43,04-28-2021,projected
103,CO- DENVER,80.88,130,115,157,80.25,81.99,130 [115 - 157],80.88% [80.25% - 81.99%],42,12,95,04-28-2021,projected
104,CO- FORT COLLINS,81.56,35,31,41,80.47,83.44,35 [31 - 41],81.56% [80.47% - 83.44%],10,3,22,04-28-2021,projected
105,CO- GRAND JUNCTION,81.01,22,19,27,80.25,82.15,22 [19 - 27],81.01% [80.25% - 82.15%],8,2,17,04-28-2021,projected
106,CO- GREELEY,80.64,18,16,21,80.13,81.42,18 [16 - 21],80.64% [80.13% - 81.42%],5,1,11,04-28-2021,projected
107,CO- PUEBLO,80.75,15,13,20,80.25,81.75,15 [13 - 20],80.75% [80.25% - 81.75%],6,2,14,04-28-2021,projected
109,CT- BRIDGEPORT,80.06,7,6,7,80.0,80.18,7 [6 - 7],80.06% [80.0% - 80.18%],1,0,3,04-28-2021,projected
110,CT- HARTFORD,80.06,7,6,10,80.0,80.25,7 [6 - 10],80.06% [80.0% - 80.25%],2,0,8,04-28-2021,projected
111,CT- NEW HAVEN,80.08,8,6,10,80.0,80.21,8 [6 - 10],80.08% [80.0% - 80.21%],3,0,8,04-28-2021,projected
112,DE- WILMINGTON,80.59,37,32,43,80.16,81.34,37 [32 - 43],80.59% [80.16% - 81.34%],11,3,25,04-28-2021,projected
113,DC- WASHINGTON,80.35,54,48,68,80.11,80.87,54 [48 - 68],80.35% [80.11% - 80.87%],19,6,48,04-28-2021,projected
115,FL- BRADENTON,80.85,15,13,18,80.14,81.55,15 [13 - 18],80.85% [80.14% - 81.55%],6,1,11,04-28-2021,projected
116,FL- CLEARWATER,80.24,10,8,12,80.06,80.43,10 [8 - 12],80.24% [80.06% - 80.43%],4,1,7,04-28-2021,projected
118,FL- FORT LAUDERDALE,80.38,94,83,112,80.1,80.77,94 [83 - 112],80.38% [80.1% - 80.77%],33,9,67,04-28-2021,projected
119,FL- FORT MYERS,80.5,57,50,68,80.16,81.07,57 [50 - 68],80.5% [80.16% - 81.07%],19,6,41,04-28-2021,projected
120,FL- GAINESVILLE,80.38,13,11,17,80.11,80.65,13 [11 - 17],80.38% [80.11% - 80.65%],7,2,12,04-28-2021,projected
122,FL- HUDSON,80.8,30,27,36,80.24,81.68,30 [27 - 36],80.8% [80.24% - 81.68%],10,3,21,04-28-2021,projected
123,FL- JACKSONVILLE,80.59,101,89,122,80.12,81.49,101 [89 - 122],80.59% [80.12% - 81.49%],29,6,73,04-28-2021,projected
124,FL- LAKELAND,80.75,27,24,33,80.19,81.78,27 [24 - 33],80.75% [80.19% - 81.78%],8,2,19,04-28-2021,projected
127,FL- MIAMI,80.15,46,39,64,80.03,80.49,46 [39 - 64],80.15% [80.03% - 80.49%],16,3,53,04-28-2021,projected
129,FL- OCALA,80.88,38,34,44,80.37,81.75,38 [34 - 44],80.88% [80.37% - 81.75%],12,5,24,04-28-2021,projected
130,FL- ORLANDO,80.59,189,168,223,80.17,81.24,189 [168 - 223],80.59% [80.17% - 81.24%],61,18,128,04-28-2021,projected
131,FL- ORMOND BEACH,80.24,12,10,16,80.06,80.6,12 [10 - 16],80.24% [80.06% - 80.6%],4,1,10,04-28-2021,projected
133,FL- PANAMA CITY,80.0,0,0,2,80.0,80.45,0 [0 - 2],80.0% [80.0% - 80.45%],0,0,3,04-28-2021,projected
134,FL- PENSACOLA,80.64,53,47,63,80.21,81.45,53 [47 - 63],80.64% [80.21% - 81.45%],15,5,34,04-28-2021,projected
137,FL- SARASOTA,80.35,15,13,19,80.14,80.76,15 [13 - 19],80.35% [80.14% - 80.76%],5,2,11,04-28-2021,projected
139,FL- ST PETERSBURG,80.19,7,6,9,80.06,80.38,7 [6 - 9],80.19% [80.06% - 80.38%],3,1,6,04-28-2021,projected
140,FL- TALLAHASSEE,80.22,21,19,39,80.07,81.52,21 [19 - 39],80.22% [80.07% - 81.52%],6,2,41,04-28-2021,projected
141,FL- TAMPA,80.75,100,89,117,80.23,81.57,100 [89 - 117],80.75% [80.23% - 81.57%],32,10,67,04-28-2021,projected
142,GA- ALBANY,82.54,86,78,103,81.03,85.36,86 [78 - 103],82.54% [81.03% - 85.36%],27,11,57,04-28-2021,projected
144,GA- ATLANTA,81.79,705,635,854,80.6,84.29,705 [635 - 854],81.79% [80.6% - 84.29%],215,72,514,04-28-2021,projected
145,GA- AUGUSTA,80.61,56,49,68,80.16,81.59,56 [49 - 68],80.61% [80.16% - 81.59%],15,4,39,04-28-2021,projected
146,GA- COLUMBUS,80.95,42,38,56,80.24,83.26,42 [38 - 56],80.95% [80.24% - 83.26%],12,3,41,04-28-2021,projected
147,GA- MACON,82.33,174,153,219,80.45,86.04,174 [153 - 219],82.33% [80.45% - 86.04%],52,10,135,04-28-2021,projected
148,GA- ROME,80.0,0,0,1,80.0,80.14,0 [0 - 1],80.0% [80.0% - 80.14%],0,0,1,04-28-2021,projected
149,GA- SAVANNAH,80.49,33,28,58,80.0,82.92,33 [28 - 58],80.49% [80.0% - 82.92%],10,0,60,04-28-2021,projected
151,ID- BOISE,80.29,17,15,23,80.05,80.72,17 [15 - 23],80.29% [80.05% - 80.72%],6,1,15,04-28-2021,projected
152,ID- IDAHO FALLS,80.0,0,0,1,80.0,80.43,0 [0 - 1],80.0% [80.0% - 80.43%],0,0,2,04-28-2021,projected
154,IL- AURORA,81.71,31,28,38,80.57,84.36,31 [28 - 38],81.71% [80.57% - 84.36%],9,3,23,04-28-2021,projected
155,IL- BLUE ISLAND,80.39,30,26,45,80.12,81.62,30 [26 - 45],80.39% [80.12% - 81.62%],10,3,41,04-28-2021,projected
156,IL- CHICAGO,80.37,100,88,151,80.11,81.61,100 [88 - 151],80.37% [80.11% - 81.61%],32,9,138,04-28-2021,projected
158,IL- ELGIN,81.75,61,55,75,80.64,84.24,61 [55 - 75],81.75% [80.64% - 84.24%],19,7,46,04-28-2021,projected
161,IL- EVANSTON,80.58,43,38,63,80.17,82.28,43 [38 - 63],80.58% [80.17% - 82.28%],14,4,55,04-28-2021,projected
163,IL- HINSDALE,80.91,33,30,41,80.36,82.45,33 [30 - 41],80.91% [80.36% - 82.45%],10,4,27,04-28-2021,projected
164,IL- JOLIET,80.83,33,29,43,80.23,82.34,33 [29 - 43],80.83% [80.23% - 82.34%],11,3,31,04-28-2021,projected
166,IL- MELROSE PARK,80.71,70,63,95,80.23,82.36,70 [63 - 95],80.71% [80.23% - 82.36%],22,7,73,04-28-2021,projected
170,IL- PEORIA,80.43,27,24,35,80.05,81.29,27 [24 - 35],80.43% [80.05% - 81.29%],8,1,24,04-28-2021,projected
171,IL- ROCKFORD,80.65,29,25,38,80.07,81.76,29 [25 - 38],80.65% [80.07% - 81.76%],10,1,27,04-28-2021,projected
172,IL- SPRINGFIELD,80.75,57,49,72,80.2,81.93,57 [49 - 72],80.75% [80.2% - 81.93%],19,5,49,04-28-2021,projected
173,IL- URBANA,80.96,28,24,36,80.29,82.12,28 [24 - 36],80.96% [80.29% - 82.12%],10,3,22,04-28-2021,projected
175,IL- BLOOMINGTON,80.75,7,6,9,80.0,82.25,7 [6 - 9],80.75% [80.0% - 82.25%],2,0,6,04-28-2021,projected
179,IN- EVANSVILLE,80.44,28,25,41,80.05,81.56,28 [25 - 41],80.44% [80.05% - 81.56%],9,1,32,04-28-2021,projected
180,IN- FORT WAYNE,81.13,83,74,100,80.45,82.49,83 [74 - 100],81.13% [80.45% - 82.49%],25,10,55,04-28-2021,projected
181,IN- GARY,80.6,30,26,38,80.13,81.66,30 [26 - 38],80.6% [80.13% - 81.66%],9,2,25,04-28-2021,projected
183,IN- INDIANAPOLIS,80.3,60,54,80,80.09,80.89,60 [54 - 80],80.3% [80.09% - 80.89%],19,6,57,04-28-2021,projected
184,IN- LAFAYETTE,80.13,0,0,1,80.0,80.27,0 [0 - 1],80.13% [80.0% - 80.27%],1,0,2,04-28-2021,projected
185,IN- MUNCIE,80.0,0,0,2,80.0,80.72,0 [0 - 2],80.0% [80.0% - 80.72%],0,0,3,04-28-2021,projected
186,IN- MUNSTER,80.61,21,19,26,80.17,81.47,21 [19 - 26],80.61% [80.17% - 81.47%],7,2,17,04-28-2021,projected
187,IN- SOUTH BEND,80.65,35,31,47,80.13,82.22,35 [31 - 47],80.65% [80.13% - 82.22%],10,2,34,04-28-2021,projected
188,IN- TERRE HAUTE,80.37,7,6,10,80.0,81.3,7 [6 - 10],80.37% [80.0% - 81.3%],2,0,7,04-28-2021,projected
190,IA- CEDAR RAPIDS,80.72,28,25,35,80.18,82.06,28 [25 - 35],80.72% [80.18% - 82.06%],8,2,23,04-28-2021,projected
191,IA- DAVENPORT,80.49,33,29,48,80.13,81.93,33 [29 - 48],80.49% [80.13% - 81.93%],11,3,43,04-28-2021,projected
192,IA- DES MOINES,80.52,55,48,74,80.12,81.73,55 [48 - 74],80.52% [80.12% - 81.73%],17,4,57,04-28-2021,projected
193,IA- DUBUQUE,80.0,0,0,3,80.0,81.28,0 [0 - 3],80.0% [80.0% - 81.28%],0,0,7,04-28-2021,projected
194,IA- IOWA CITY,80.31,21,19,37,80.15,82.01,21 [19 - 37],80.31% [80.15% - 82.01%],6,3,39,04-28-2021,projected
195,IA- MASON CITY,80.27,5,4,9,80.0,81.09,5 [4 - 9],80.27% [80.0% - 81.09%],2,0,8,04-28-2021,projected
196,IA- SIOUX CITY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,04-28-2021,projected
197,IA- WATERLOO,80.0,0,0,3,80.0,81.1,0 [0 - 3],80.0% [80.0% - 81.1%],0,0,7,04-28-2021,projected
200,KS- TOPEKA,80.32,21,18,27,80.0,81.16,21 [18 - 27],80.32% [80.0% - 81.16%],5,0,18,04-28-2021,projected
201,KS- WICHITA,80.38,62,54,113,80.06,82.34,62 [54 - 113],80.38% [80.06% - 82.34%],19,3,116,04-28-2021,projected
203,KY- COVINGTON,80.82,28,24,35,80.0,82.0,28 [24 - 35],80.82% [80.0% - 82.0%],9,0,22,04-28-2021,projected
204,KY- LEXINGTON,80.86,131,112,176,80.17,82.4,131 [112 - 176],80.86% [80.17% - 82.4%],45,9,125,04-28-2021,projected
205,KY- LOUISVILLE,80.77,125,108,160,80.08,82.14,125 [108 - 160],80.77% [80.08% - 82.14%],37,4,103,04-28-2021,projected
207,KY- OWENSBORO,80.85,14,12,14,80.0,80.85,14 [12 - 14],80.85% [80.0% - 80.85%],4,0,4,04-28-2021,projected
208,KY- PADUCAH,81.05,56,48,69,80.0,82.53,56 [48 - 69],81.05% [80.0% - 82.53%],17,0,41,04-28-2021,projected
209,LA- ALEXANDRIA,81.51,44,39,56,80.4,83.63,44 [39 - 56],81.51% [80.4% - 83.63%],15,4,36,04-28-2021,projected
210,LA- BATON ROUGE,81.53,133,119,160,80.48,83.59,133 [119 - 160],81.53% [80.48% - 83.59%],38,12,89,04-28-2021,projected
212,LA- HOUMA,80.86,19,16,21,80.0,81.14,19 [16 - 21],80.86% [80.0% - 81.14%],6,0,8,04-28-2021,projected
213,LA- LAFAYETTE,81.25,82,72,97,80.28,82.27,82 [72 - 97],81.25% [80.28% - 82.27%],27,6,49,04-28-2021,projected
214,LA- LAKE CHARLES,80.35,13,11,14,80.0,80.46,13 [11 - 14],80.35% [80.0% - 80.46%],3,0,4,04-28-2021,projected
216,LA- METAIRIE,80.79,28,26,36,80.3,82.27,28 [26 - 36],80.79% [80.3% - 82.27%],8,3,23,04-28-2021,projected
217,LA- MONROE,80.65,21,18,26,80.22,81.62,21 [18 - 26],80.65% [80.22% - 81.62%],6,2,15,04-28-2021,projected
218,LA- NEW ORLEANS,80.16,14,13,19,80.04,80.62,14 [13 - 19],80.16% [80.04% - 80.62%],4,1,15,04-28-2021,projected
219,LA- SHREVEPORT,80.44,42,37,50,80.07,80.99,42 [37 - 50],80.44% [80.07% - 80.99%],12,2,27,04-28-2021,projected
220,LA- SLIDELL,80.79,14,13,17,80.4,81.79,14 [13 - 17],80.79% [80.4% - 81.79%],4,2,9,04-28-2021,projected
221,ME- BANGOR,80.28,14,12,16,80.09,80.73,14 [12 - 16],80.28% [80.09% - 80.73%],3,1,8,04-28-2021,projected
222,ME- PORTLAND,80.34,24,21,30,80.08,80.72,24 [21 - 30],80.34% [80.08% - 80.72%],9,2,19,04-28-2021,projected
223,MD- BALTIMORE,80.34,66,57,79,80.04,80.71,66 [57 - 79],80.34% [80.04% - 80.71%],23,3,48,04-28-2021,projected
225,MD- SALISBURY,80.53,14,12,18,80.0,81.28,14 [12 - 18],80.53% [80.0% - 81.28%],5,0,12,04-28-2021,projected
226,MD- TAKOMA PARK,80.39,14,12,18,80.16,81.01,14 [12 - 18],80.39% [80.16% - 81.01%],5,2,13,04-28-2021,projected
227,MA- BOSTON,80.02,7,6,10,80.0,80.08,7 [6 - 10],80.02% [80.0% - 80.08%],2,0,9,04-28-2021,projected
230,MA- SPRINGFIELD,80.06,7,6,7,80.0,80.12,7 [6 - 7],80.06% [80.0% - 80.12%],1,0,2,04-28-2021,projected
231,MA- WORCESTER,80.06,7,6,7,80.0,80.12,7 [6 - 7],80.06% [80.0% - 80.12%],1,0,2,04-28-2021,projected
232,MI- ANN ARBOR,80.18,11,8,15,80.03,80.49,11 [8 - 15],80.18% [80.03% - 80.49%],6,1,16,04-28-2021,projected
233,MI- DEARBORN,80.12,6,5,8,80.0,80.36,6 [5 - 8],80.12% [80.0% - 80.36%],2,0,6,04-28-2021,projected
234,MI- DETROIT,80.13,14,11,21,80.02,80.39,14 [11 - 21],80.13% [80.02% - 80.39%],6,1,18,04-28-2021,projected
235,MI- FLINT,80.23,7,6,11,80.0,80.75,7 [6 - 11],80.23% [80.0% - 80.75%],3,0,10,04-28-2021,projected
236,MI- GRAND RAPIDS,80.39,21,17,32,80.0,81.3,21 [17 - 32],80.39% [80.0% - 81.3%],9,0,30,04-28-2021,projected
238,MI- KALAMAZOO,80.54,15,11,23,80.0,81.29,15 [11 - 23],80.54% [80.0% - 81.29%],8,0,19,04-28-2021,projected
239,MI- LANSING,80.07,0,0,3,80.0,80.39,0 [0 - 3],80.07% [80.0% - 80.39%],1,0,6,04-28-2021,projected
240,MI- MARQUETTE,80.0,0,0,2,80.0,81.02,0 [0 - 2],80.0% [80.0% - 81.02%],0,0,5,04-28-2021,projected
242,MI- MUSKEGON,81.31,18,16,27,80.37,84.48,18 [16 - 27],81.31% [80.37% - 84.48%],7,2,24,04-28-2021,projected
243,MI- PETOSKEY,80.0,0,0,1,80.0,80.58,0 [0 - 1],80.0% [80.0% - 80.58%],0,0,2,04-28-2021,projected
244,MI- PONTIAC,80.17,7,6,9,80.08,80.51,7 [6 - 9],80.17% [80.08% - 80.51%],2,1,6,04-28-2021,projected
245,MI- ROYAL OAK,80.11,7,6,11,80.04,80.34,7 [6 - 11],80.11% [80.04% - 80.34%],3,1,9,04-28-2021,projected
246,MI- SAGINAW,80.1,7,6,11,80.0,80.43,7 [6 - 11],80.1% [80.0% - 80.43%],2,0,9,04-28-2021,projected
248,MI- ST JOSEPH,80.0,0,0,1,80.0,80.66,0 [0 - 1],80.0% [80.0% - 80.66%],0,0,2,04-28-2021,projected
249,MI- TRAVERSE CITY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,04-28-2021,projected
250,MN- DULUTH,80.34,12,10,14,80.0,80.77,12 [10 - 14],80.34% [80.0% - 80.77%],4,0,9,04-28-2021,projected
251,MN- MINNEAPOLIS,80.13,32,27,46,80.01,80.45,32 [27 - 46],80.13% [80.01% - 80.45%],11,1,38,04-28-2021,projected
253,MN- ROCHESTER,80.04,5,4,9,80.0,80.31,5 [4 - 9],80.04% [80.0% - 80.31%],1,0,8,04-28-2021,projected
254,MN- ST CLOUD,80.0,0,0,1,80.0,80.28,0 [0 - 1],80.0% [80.0% - 80.28%],0,0,2,04-28-2021,projected
256,MN- ST PAUL,80.44,33,28,40,80.04,81.05,33 [28 - 40],80.44% [80.04% - 81.05%],10,1,24,04-28-2021,projected
257,MS- GULFPORT,80.39,14,12,15,80.0,80.91,14 [12 - 15],80.39% [80.0% - 80.91%],3,0,7,04-28-2021,projected
258,MS- HATTIESBURG,80.33,14,12,17,80.0,80.83,14 [12 - 17],80.33% [80.0% - 80.83%],4,0,10,04-28-2021,projected
259,MS- JACKSON,80.18,28,24,34,80.0,80.42,28 [24 - 34],80.18% [80.0% - 80.42%],8,0,19,04-28-2021,projected
260,MS- MERIDIAN,81.12,35,30,46,80.0,83.27,35 [30 - 46],81.12% [80.0% - 83.27%],11,0,32,04-28-2021,projected
261,MS- OXFORD,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,04-28-2021,projected
262,MS- TUPELO,80.0,0,0,4,80.0,80.49,0 [0 - 4],80.0% [80.0% - 80.49%],0,0,8,04-28-2021,projected
263,MO- CAPE GIRARDEAU,80.19,3,2,10,80.0,81.17,3 [2 - 10],80.19% [80.0% - 81.17%],2,0,12,04-28-2021,projected
264,MO- COLUMBIA,80.16,14,12,58,80.0,85.04,14 [12 - 58],80.16% [80.0% - 85.04%],3,0,93,04-28-2021,projected
267,MO- JOPLIN,80.42,14,13,23,80.1,82.2,14 [13 - 23],80.42% [80.1% - 82.2%],4,1,21,04-28-2021,projected
268,MO- KANSAS CITY,80.19,48,42,96,80.04,81.39,48 [42 - 96],80.19% [80.04% - 81.39%],15,3,110,04-28-2021,projected
270,MO- SPRINGFIELD,80.1,7,6,37,80.0,83.16,7 [6 - 37],80.1% [80.0% - 83.16%],2,0,62,04-28-2021,projected
273,MO- ST LOUIS,80.39,154,138,259,80.12,82.11,154 [138 - 259],80.39% [80.12% - 82.11%],47,15,257,04-28-2021,projected
274,MT- BILLINGS,80.45,31,26,49,80.0,81.9,31 [26 - 49],80.45% [80.0% - 81.9%],10,0,42,04-28-2021,projected
275,MT- GREAT FALLS,80.37,14,13,19,80.25,81.49,14 [13 - 19],80.37% [80.25% - 81.49%],3,2,12,04-28-2021,projected
276,MT- MISSOULA,80.69,24,20,32,80.17,81.81,24 [20 - 32],80.69% [80.17% - 81.81%],8,2,21,04-28-2021,projected
277,NE- LINCOLN,80.27,14,13,20,80.05,80.87,14 [13 - 20],80.27% [80.05% - 80.87%],5,1,16,04-28-2021,projected
278,NE- OMAHA,80.13,16,14,29,80.04,80.57,16 [14 - 29],80.13% [80.04% - 80.57%],7,2,31,04-28-2021,projected
279,NV- LAS VEGAS,80.59,73,65,95,80.15,81.62,73 [65 - 95],80.59% [80.15% - 81.62%],24,6,66,04-28-2021,projected
280,NV- RENO,80.36,21,18,29,80.0,81.15,21 [18 - 29],80.36% [80.0% - 81.15%],7,0,22,04-28-2021,projected
281,NH- LEBANON,80.31,7,6,10,80.1,80.82,7 [6 - 10],80.31% [80.1% - 80.82%],3,1,8,04-28-2021,projected
282,NH- MANCHESTER,80.05,0,0,1,80.0,80.15,0 [0 - 1],80.05% [80.0% - 80.15%],1,0,3,04-28-2021,projected
283,NJ- CAMDEN,80.14,28,25,36,80.04,80.31,28 [25 - 36],80.14% [80.04% - 80.31%],11,3,25,04-28-2021,projected
284,NJ- HACKENSACK,80.05,2,1,5,80.0,80.13,2 [1 - 5],80.05% [80.0% - 80.13%],2,0,5,04-28-2021,projected
285,NJ- MORRISTOWN,80.16,8,6,11,80.0,80.52,8 [6 - 11],80.16% [80.0% - 80.52%],3,0,10,04-28-2021,projected
288,NJ- NEW BRUNSWICK,80.18,11,9,14,80.07,80.36,11 [9 - 14],80.18% [80.07% - 80.36%],5,2,10,04-28-2021,projected
289,NJ- NEWARK,80.08,9,7,13,80.0,80.25,9 [7 - 13],80.08% [80.0% - 80.25%],4,0,12,04-28-2021,projected
291,NJ- PATERSON,80.08,1,0,2,80.0,80.25,1 [0 - 2],80.08% [80.0% - 80.25%],1,0,3,04-28-2021,projected
292,NJ- RIDGEWOOD,80.0,0,0,1,80.0,80.13,0 [0 - 1],80.0% [80.0% - 80.13%],0,0,1,04-28-2021,projected
293,NM- ALBUQUERQUE,80.45,41,34,54,80.06,81.13,41 [34 - 54],80.45% [80.06% - 81.13%],15,2,38,04-28-2021,projected
295,NY- ALBANY,80.06,5,4,11,80.0,80.28,5 [4 - 11],80.06% [80.0% - 80.28%],3,0,14,04-28-2021,projected
296,NY- BINGHAMTON,80.43,9,7,12,80.0,80.97,9 [7 - 12],80.43% [80.0% - 80.97%],4,0,9,04-28-2021,projected
297,NY- BRONX,80.0,0,0,1,80.0,80.03,0 [0 - 1],80.0% [80.0% - 80.03%],0,0,1,04-28-2021,projected
299,NY- BUFFALO,80.28,25,20,31,80.03,80.58,25 [20 - 31],80.28% [80.03% - 80.58%],10,1,21,04-28-2021,projected
300,NY- ELMIRA,80.09,6,5,8,80.0,80.46,6 [5 - 8],80.09% [80.0% - 80.46%],1,0,5,04-28-2021,projected
301,NY- EAST LONG ISLAND,80.0,0,0,2,80.0,80.05,0 [0 - 2],80.0% [80.0% - 80.05%],0,0,5,04-28-2021,projected
304,NY- ROCHESTER,80.47,39,33,49,80.07,81.11,39 [33 - 49],80.47% [80.07% - 81.11%],14,2,33,04-28-2021,projected
307,NY- SYRACUSE,80.18,20,17,28,80.0,80.78,20 [17 - 28],80.18% [80.0% - 80.78%],5,0,22,04-28-2021,projected
