region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
101,CO- BOULDER,80.63,13,12,15,80.21,81.47,13 [12 - 15],80.63% [80.21% - 81.47%],3,1,7,04-28-2021,projected
102,CO- COLORADO SPRINGS,81.26,40,35,51,80.29,83.38,40 [35 - 51],81.26% [80.29% - 83.38%],13,3,35,04-28-2021,projected
103,CO- DENVER,80.71,102,89,125,80.19,81.63,102 [89 - 125],80.71% [80.19% - 81.63%],34,9,78,04-28-2021,projected
104,CO- FORT COLLINS,81.41,35,31,41,80.47,83.44,35 [31 - 41],81.41% [80.47% - 83.44%],9,3,22,04-28-2021,projected
105,CO- GRAND JUNCTION,80.88,21,18,26,80.25,82.15,21 [18 - 26],80.88% [80.25% - 82.15%],7,2,17,04-28-2021,projected
106,CO- GREELEY,80.51,13,12,16,80.13,81.29,13 [12 - 16],80.51% [80.13% - 81.29%],4,1,10,04-28-2021,projected
107,CO- PUEBLO,80.63,14,12,18,80.13,81.63,14 [12 - 18],80.63% [80.13% - 81.63%],5,1,13,04-28-2021,projected
109,CT- BRIDGEPORT,80.06,4,3,5,80.0,80.12,4 [3 - 5],80.06% [80.0% - 80.12%],1,0,2,04-28-2021,projected
110,CT- HARTFORD,80.03,7,6,8,80.0,80.18,7 [6 - 8],80.03% [80.0% - 80.18%],1,0,6,04-28-2021,projected
111,CT- NEW HAVEN,80.05,7,6,8,80.0,80.13,7 [6 - 8],80.05% [80.0% - 80.13%],2,0,5,04-28-2021,projected
112,DE- WILMINGTON,80.48,23,20,29,80.05,81.13,23 [20 - 29],80.48% [80.05% - 81.13%],9,1,21,04-28-2021,projected
113,DC- WASHINGTON,80.22,36,31,49,80.02,80.71,36 [31 - 49],80.22% [80.02% - 80.71%],12,1,39,04-28-2021,projected
115,FL- BRADENTON,80.56,9,8,12,80.14,81.27,9 [8 - 12],80.56% [80.14% - 81.27%],4,1,9,04-28-2021,projected
116,FL- CLEARWATER,80.18,7,6,9,80.06,80.37,7 [6 - 9],80.18% [80.06% - 80.37%],3,1,6,04-28-2021,projected
118,FL- FORT LAUDERDALE,80.24,67,59,83,80.07,80.62,67 [59 - 83],80.24% [80.07% - 80.62%],21,6,54,04-28-2021,projected
119,FL- FORT MYERS,80.37,42,37,52,80.08,80.89,42 [37 - 52],80.37% [80.08% - 80.89%],14,3,34,04-28-2021,projected
120,FL- GAINESVILLE,80.11,7,6,11,80.0,80.54,7 [6 - 11],80.11% [80.0% - 80.54%],2,0,10,04-28-2021,projected
122,FL- HUDSON,80.64,27,23,32,80.16,81.44,27 [23 - 32],80.64% [80.16% - 81.44%],8,2,18,04-28-2021,projected
123,FL- JACKSONVILLE,80.57,78,66,101,80.1,81.38,78 [66 - 101],80.57% [80.1% - 81.38%],28,5,68,04-28-2021,projected
124,FL- LAKELAND,80.56,21,19,26,80.19,81.5,21 [19 - 26],80.56% [80.19% - 81.5%],6,2,16,04-28-2021,projected
127,FL- MIAMI,80.09,28,23,42,80.01,80.34,28 [23 - 42],80.09% [80.01% - 80.34%],10,1,37,04-28-2021,projected
129,FL- OCALA,80.73,33,29,39,80.15,81.61,33 [29 - 39],80.73% [80.15% - 81.61%],10,2,22,04-28-2021,projected
130,FL- ORLANDO,80.42,137,119,168,80.09,81.02,137 [119 - 168],80.42% [80.09% - 81.02%],44,9,106,04-28-2021,projected
131,FL- ORMOND BEACH,80.18,7,6,10,80.06,80.48,7 [6 - 10],80.18% [80.06% - 80.48%],3,1,8,04-28-2021,projected
133,FL- PANAMA CITY,80.0,0,0,2,80.0,80.45,0 [0 - 2],80.0% [80.0% - 80.45%],0,0,3,04-28-2021,projected
134,FL- PENSACOLA,80.55,42,38,52,80.17,81.4,42 [38 - 52],80.55% [80.17% - 81.4%],13,4,33,04-28-2021,projected
137,FL- SARASOTA,80.28,14,12,17,80.0,80.69,14 [12 - 17],80.28% [80.0% - 80.69%],4,0,10,04-28-2021,projected
139,FL- ST PETERSBURG,80.13,7,6,8,80.06,80.31,7 [6 - 8],80.13% [80.06% - 80.31%],2,1,5,04-28-2021,projected
140,FL- TALLAHASSEE,80.22,21,18,36,80.04,81.37,21 [18 - 36],80.22% [80.04% - 81.37%],6,1,37,04-28-2021,projected
141,FL- TAMPA,80.56,75,66,91,80.14,81.31,75 [66 - 91],80.56% [80.14% - 81.31%],24,6,56,04-28-2021,projected
142,GA- ALBANY,82.26,82,74,99,80.85,85.36,82 [74 - 99],82.26% [80.85% - 85.36%],24,9,57,04-28-2021,projected
144,GA- ATLANTA,81.58,631,563,776,80.48,84.02,631 [563 - 776],81.58% [80.48% - 84.02%],189,57,481,04-28-2021,projected
145,GA- AUGUSTA,80.61,44,37,55,80.04,81.47,44 [37 - 55],80.61% [80.04% - 81.47%],15,1,36,04-28-2021,projected
146,GA- COLUMBUS,80.95,38,34,52,80.24,83.02,38 [34 - 52],80.95% [80.24% - 83.02%],12,3,38,04-28-2021,projected
147,GA- MACON,82.19,164,145,206,80.45,85.9,164 [145 - 206],82.19% [80.45% - 85.9%],49,10,132,04-28-2021,projected
148,GA- ROME,80.0,0,0,0,80.0,80.14,0 [0 - 0],80.0% [80.0% - 80.14%],0,0,1,04-28-2021,projected
149,GA- SAVANNAH,80.39,28,24,51,80.0,82.62,28 [24 - 51],80.39% [80.0% - 82.62%],8,0,54,04-28-2021,projected
151,ID- BOISE,80.29,17,14,23,80.0,80.72,17 [14 - 23],80.29% [80.0% - 80.72%],6,0,15,04-28-2021,projected
152,ID- IDAHO FALLS,80.0,0,0,1,80.0,80.22,0 [0 - 1],80.0% [80.0% - 80.22%],0,0,1,04-28-2021,projected
154,IL- AURORA,81.52,26,23,31,80.38,83.61,26 [23 - 31],81.52% [80.38% - 83.61%],8,2,19,04-28-2021,projected
155,IL- BLUE ISLAND,80.32,24,21,32,80.08,80.99,24 [21 - 32],80.32% [80.08% - 80.99%],8,2,25,04-28-2021,projected
156,IL- CHICAGO,80.29,80,70,108,80.07,80.99,80 [70 - 108],80.29% [80.07% - 80.99%],25,6,85,04-28-2021,projected
158,IL- ELGIN,81.47,50,44,61,80.46,83.5,50 [44 - 61],81.47% [80.46% - 83.5%],16,5,38,04-28-2021,projected
161,IL- EVANSTON,80.46,34,30,47,80.12,81.53,34 [30 - 47],80.46% [80.12% - 81.53%],11,3,37,04-28-2021,projected
163,IL- HINSDALE,80.73,25,22,30,80.27,81.73,25 [22 - 30],80.73% [80.27% - 81.73%],8,3,19,04-28-2021,projected
164,IL- JOLIET,80.6,28,25,35,80.15,81.73,28 [25 - 35],80.6% [80.15% - 81.73%],8,2,23,04-28-2021,projected
166,IL- MELROSE PARK,80.58,55,48,69,80.16,81.55,55 [48 - 69],80.58% [80.16% - 81.55%],18,5,48,04-28-2021,projected
170,IL- PEORIA,80.38,17,15,23,80.05,80.97,17 [15 - 23],80.38% [80.05% - 80.97%],7,1,18,04-28-2021,projected
171,IL- ROCKFORD,80.52,21,17,29,80.07,81.37,21 [17 - 29],80.52% [80.07% - 81.37%],8,1,21,04-28-2021,projected
172,IL- SPRINGFIELD,80.59,45,39,58,80.12,81.61,45 [39 - 58],80.59% [80.12% - 81.61%],15,3,41,04-28-2021,projected
173,IL- URBANA,80.67,21,18,29,80.1,82.02,21 [18 - 29],80.67% [80.1% - 82.02%],7,1,21,04-28-2021,projected
175,IL- BLOOMINGTON,80.37,7,6,8,80.0,81.5,7 [6 - 8],80.37% [80.0% - 81.5%],1,0,4,04-28-2021,projected
179,IN- EVANSVILLE,80.34,28,24,40,80.05,81.61,28 [24 - 40],80.34% [80.05% - 81.61%],7,1,33,04-28-2021,projected
180,IN- FORT WAYNE,80.86,62,54,78,80.27,82.35,62 [54 - 78],80.86% [80.27% - 82.35%],19,6,52,04-28-2021,projected
181,IN- GARY,80.53,21,18,29,80.07,81.46,21 [18 - 29],80.53% [80.07% - 81.46%],8,1,22,04-28-2021,projected
183,IN- INDIANAPOLIS,80.25,45,40,63,80.08,80.81,45 [40 - 63],80.25% [80.08% - 80.81%],16,5,52,04-28-2021,projected
184,IN- LAFAYETTE,80.0,0,0,1,80.0,80.27,0 [0 - 1],80.0% [80.0% - 80.27%],0,0,2,04-28-2021,projected
185,IN- MUNCIE,80.0,0,0,2,80.0,80.72,0 [0 - 2],80.0% [80.0% - 80.72%],0,0,3,04-28-2021,projected
186,IN- MUNSTER,80.52,16,13,21,80.09,81.3,16 [13 - 21],80.52% [80.09% - 81.3%],6,1,15,04-28-2021,projected
187,IN- SOUTH BEND,80.59,32,27,43,80.07,82.09,32 [27 - 43],80.59% [80.07% - 82.09%],9,1,32,04-28-2021,projected
188,IN- TERRE HAUTE,80.37,7,6,10,80.0,81.67,7 [6 - 10],80.37% [80.0% - 81.67%],2,0,9,04-28-2021,projected
190,IA- CEDAR RAPIDS,80.72,28,25,34,80.18,81.79,28 [25 - 34],80.72% [80.18% - 81.79%],8,2,20,04-28-2021,projected
191,IA- DAVENPORT,80.31,28,25,39,80.09,81.39,28 [25 - 39],80.31% [80.09% - 81.39%],7,2,31,04-28-2021,projected
192,IA- DES MOINES,80.39,47,40,65,80.09,81.52,47 [40 - 65],80.39% [80.09% - 81.52%],13,3,50,04-28-2021,projected
193,IA- DUBUQUE,80.0,0,0,2,80.0,80.92,0 [0 - 2],80.0% [80.0% - 80.92%],0,0,5,04-28-2021,projected
194,IA- IOWA CITY,80.31,21,19,34,80.1,81.7,21 [19 - 34],80.31% [80.1% - 81.7%],6,2,33,04-28-2021,projected
195,IA- MASON CITY,80.0,0,0,4,80.0,81.09,0 [0 - 4],80.0% [80.0% - 81.09%],0,0,8,04-28-2021,projected
196,IA- SIOUX CITY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,04-28-2021,projected
197,IA- WATERLOO,80.0,0,0,3,80.0,81.1,0 [0 - 3],80.0% [80.0% - 81.1%],0,0,7,04-28-2021,projected
200,KS- TOPEKA,80.26,7,6,12,80.0,80.84,7 [6 - 12],80.26% [80.0% - 80.84%],4,0,13,04-28-2021,projected
201,KS- WICHITA,80.32,51,44,95,80.06,82.16,51 [44 - 95],80.32% [80.06% - 82.16%],16,3,107,04-28-2021,projected
203,KY- COVINGTON,80.82,28,24,33,80.0,81.63,28 [24 - 33],80.82% [80.0% - 81.63%],9,0,18,04-28-2021,projected
204,KY- LEXINGTON,80.69,126,110,171,80.17,82.4,126 [110 - 171],80.69% [80.17% - 82.4%],36,9,125,04-28-2021,projected
205,KY- LOUISVILLE,80.54,84,74,122,80.08,82.06,84 [74 - 122],80.54% [80.08% - 82.06%],26,4,99,04-28-2021,projected
207,KY- OWENSBORO,80.85,2,0,4,80.0,80.85,2 [0 - 4],80.85% [80.0% - 80.85%],4,0,4,04-28-2021,projected
208,KY- PADUCAH,80.99,56,48,67,80.0,82.28,56 [48 - 67],80.99% [80.0% - 82.28%],16,0,37,04-28-2021,projected
209,LA- ALEXANDRIA,81.21,42,37,53,80.3,83.43,42 [37 - 53],81.21% [80.3% - 83.43%],12,3,34,04-28-2021,projected
210,LA- BATON ROUGE,81.53,133,119,161,80.4,83.75,133 [119 - 161],81.53% [80.4% - 83.75%],38,10,93,04-28-2021,projected
212,LA- HOUMA,80.57,14,12,17,80.0,81.14,14 [12 - 17],80.57% [80.0% - 81.14%],4,0,8,04-28-2021,projected
213,LA- LAFAYETTE,81.02,71,62,88,80.19,82.41,71 [62 - 88],81.02% [80.19% - 82.41%],22,4,52,04-28-2021,projected
214,LA- LAKE CHARLES,80.12,7,6,8,80.0,80.46,7 [6 - 8],80.12% [80.0% - 80.46%],1,0,4,04-28-2021,projected
216,LA- METAIRIE,80.79,28,26,36,80.3,82.47,28 [26 - 36],80.79% [80.3% - 82.47%],8,3,25,04-28-2021,projected
217,LA- MONROE,80.65,21,18,26,80.0,81.84,21 [18 - 26],80.65% [80.0% - 81.84%],6,0,17,04-28-2021,projected
218,LA- NEW ORLEANS,80.16,14,13,19,80.04,80.62,14 [13 - 19],80.16% [80.04% - 80.62%],4,1,15,04-28-2021,projected
219,LA- SHREVEPORT,80.44,36,31,47,80.07,80.99,36 [31 - 47],80.44% [80.07% - 80.99%],12,2,27,04-28-2021,projected
220,LA- SLIDELL,80.79,14,13,18,80.4,81.98,14 [13 - 18],80.79% [80.4% - 81.98%],4,2,10,04-28-2021,projected
221,ME- BANGOR,80.28,8,6,11,80.0,80.73,8 [6 - 11],80.28% [80.0% - 80.73%],3,0,8,04-28-2021,projected
222,ME- PORTLAND,80.23,19,16,24,80.04,80.61,19 [16 - 24],80.23% [80.04% - 80.61%],6,1,16,04-28-2021,projected
223,MD- BALTIMORE,80.24,42,35,53,80.03,80.58,42 [35 - 53],80.24% [80.03% - 80.58%],16,2,39,04-28-2021,projected
225,MD- SALISBURY,80.43,14,12,17,80.0,81.07,14 [12 - 17],80.43% [80.0% - 81.07%],4,0,10,04-28-2021,projected
226,MD- TAKOMA PARK,80.39,13,11,16,80.08,80.78,13 [11 - 16],80.39% [80.08% - 80.78%],5,1,10,04-28-2021,projected
227,MA- BOSTON,80.01,2,1,5,80.0,80.06,2 [1 - 5],80.01% [80.0% - 80.06%],1,0,7,04-28-2021,projected
230,MA- SPRINGFIELD,80.06,0,0,1,80.0,80.12,0 [0 - 1],80.06% [80.0% - 80.12%],1,0,2,04-28-2021,projected
231,MA- WORCESTER,80.06,0,0,1,80.0,80.06,0 [0 - 1],80.06% [80.0% - 80.06%],1,0,1,04-28-2021,projected
232,MI- ANN ARBOR,80.03,6,5,10,80.0,80.31,6 [5 - 10],80.03% [80.0% - 80.31%],1,0,10,04-28-2021,projected
233,MI- DEARBORN,80.06,0,0,2,80.0,80.24,0 [0 - 2],80.06% [80.0% - 80.24%],1,0,4,04-28-2021,projected
234,MI- DETROIT,80.06,7,6,12,80.0,80.24,7 [6 - 12],80.06% [80.0% - 80.24%],3,0,11,04-28-2021,projected
235,MI- FLINT,80.15,7,6,9,80.0,80.53,7 [6 - 9],80.15% [80.0% - 80.53%],2,0,7,04-28-2021,projected
236,MI- GRAND RAPIDS,80.22,8,6,16,80.0,80.87,8 [6 - 16],80.22% [80.0% - 80.87%],5,0,20,04-28-2021,projected
238,MI- KALAMAZOO,80.14,7,6,12,80.0,80.88,7 [6 - 12],80.14% [80.0% - 80.88%],2,0,13,04-28-2021,projected
239,MI- LANSING,80.0,0,0,2,80.0,80.2,0 [0 - 2],80.0% [80.0% - 80.2%],0,0,3,04-28-2021,projected
240,MI- MARQUETTE,80.0,0,0,2,80.0,80.61,0 [0 - 2],80.0% [80.0% - 80.61%],0,0,3,04-28-2021,projected
242,MI- MUSKEGON,80.93,14,12,21,80.0,83.36,14 [12 - 21],80.93% [80.0% - 83.36%],5,0,18,04-28-2021,projected
243,MI- PETOSKEY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,04-28-2021,projected
244,MI- PONTIAC,80.08,5,4,7,80.0,80.34,5 [4 - 7],80.08% [80.0% - 80.34%],1,0,4,04-28-2021,projected
245,MI- ROYAL OAK,80.08,5,4,8,80.0,80.26,5 [4 - 8],80.08% [80.0% - 80.26%],2,0,7,04-28-2021,projected
246,MI- SAGINAW,80.1,1,0,5,80.0,80.38,1 [0 - 5],80.1% [80.0% - 80.38%],2,0,8,04-28-2021,projected
248,MI- ST JOSEPH,80.0,0,0,1,80.0,80.66,0 [0 - 1],80.0% [80.0% - 80.66%],0,0,2,04-28-2021,projected
249,MI- TRAVERSE CITY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,04-28-2021,projected
250,MN- DULUTH,80.26,7,6,9,80.0,80.52,7 [6 - 9],80.26% [80.0% - 80.52%],3,0,6,04-28-2021,projected
251,MN- MINNEAPOLIS,80.08,19,16,28,80.0,80.31,19 [16 - 28],80.08% [80.0% - 80.31%],7,0,26,04-28-2021,projected
253,MN- ROCHESTER,80.0,0,0,4,80.0,80.27,0 [0 - 4],80.0% [80.0% - 80.27%],0,0,7,04-28-2021,projected
254,MN- ST CLOUD,80.0,0,0,1,80.0,80.28,0 [0 - 1],80.0% [80.0% - 80.28%],0,0,2,04-28-2021,projected
256,MN- ST PAUL,80.35,19,15,25,80.0,80.83,19 [15 - 25],80.35% [80.0% - 80.83%],8,0,19,04-28-2021,projected
257,MS- GULFPORT,80.39,14,12,16,80.0,80.91,14 [12 - 16],80.39% [80.0% - 80.91%],3,0,7,04-28-2021,projected
258,MS- HATTIESBURG,80.33,14,12,19,80.0,80.99,14 [12 - 19],80.33% [80.0% - 80.99%],4,0,12,04-28-2021,projected
259,MS- JACKSON,80.18,17,13,25,80.0,80.47,17 [13 - 25],80.18% [80.0% - 80.47%],8,0,21,04-28-2021,projected
260,MS- MERIDIAN,81.12,34,29,42,80.31,82.76,34 [29 - 42],81.12% [80.31% - 82.76%],11,3,27,04-28-2021,projected
261,MS- OXFORD,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,04-28-2021,projected
262,MS- TUPELO,80.0,0,0,4,80.0,80.49,0 [0 - 4],80.0% [80.0% - 80.49%],0,0,8,04-28-2021,projected
263,MO- CAPE GIRARDEAU,80.0,0,0,7,80.0,81.36,0 [0 - 7],80.0% [80.0% - 81.36%],0,0,14,04-28-2021,projected
264,MO- COLUMBIA,80.16,14,12,57,80.0,84.83,14 [12 - 57],80.16% [80.0% - 84.83%],3,0,89,04-28-2021,projected
267,MO- JOPLIN,80.42,14,12,23,80.1,82.31,14 [12 - 23],80.42% [80.1% - 82.31%],4,1,22,04-28-2021,projected
268,MO- KANSAS CITY,80.15,38,33,81,80.04,81.24,38 [33 - 81],80.15% [80.04% - 81.24%],12,3,98,04-28-2021,projected
270,MO- SPRINGFIELD,80.1,7,6,33,80.0,82.81,7 [6 - 33],80.1% [80.0% - 82.81%],2,0,55,04-28-2021,projected
273,MO- ST LOUIS,80.34,135,120,231,80.1,81.93,135 [120 - 231],80.34% [80.1% - 81.93%],41,12,235,04-28-2021,projected
274,MT- BILLINGS,80.36,28,24,44,80.0,81.86,28 [24 - 44],80.36% [80.0% - 81.86%],8,0,41,04-28-2021,projected
275,MT- GREAT FALLS,80.37,14,12,18,80.25,81.61,14 [12 - 18],80.37% [80.25% - 81.61%],3,2,13,04-28-2021,projected
276,MT- MISSOULA,80.43,21,18,29,80.0,81.81,21 [18 - 29],80.43% [80.0% - 81.81%],5,0,21,04-28-2021,projected
277,NE- LINCOLN,80.27,14,13,20,80.05,80.87,14 [13 - 20],80.27% [80.05% - 80.87%],5,1,16,04-28-2021,projected
278,NE- OMAHA,80.05,14,12,25,80.04,80.48,14 [12 - 25],80.05% [80.04% - 80.48%],3,2,26,04-28-2021,projected
279,NV- LAS VEGAS,80.47,60,52,80,80.12,81.45,60 [52 - 80],80.47% [80.12% - 81.45%],19,5,59,04-28-2021,projected
280,NV- RENO,80.31,9,7,17,80.0,81.04,9 [7 - 17],80.31% [80.0% - 81.04%],6,0,20,04-28-2021,projected
281,NH- LEBANON,80.21,4,3,6,80.0,80.62,4 [3 - 6],80.21% [80.0% - 80.62%],2,0,6,04-28-2021,projected
282,NH- MANCHESTER,80.05,0,0,1,80.0,80.15,0 [0 - 1],80.05% [80.0% - 80.15%],1,0,3,04-28-2021,projected
283,NJ- CAMDEN,80.08,15,13,22,80.01,80.25,15 [13 - 22],80.08% [80.01% - 80.25%],6,1,20,04-28-2021,projected
284,NJ- HACKENSACK,80.03,0,0,2,80.0,80.11,0 [0 - 2],80.03% [80.0% - 80.11%],1,0,4,04-28-2021,projected
285,NJ- MORRISTOWN,80.16,7,6,10,80.0,80.36,7 [6 - 10],80.16% [80.0% - 80.36%],3,0,7,04-28-2021,projected
288,NJ- NEW BRUNSWICK,80.11,7,6,9,80.0,80.25,7 [6 - 9],80.11% [80.0% - 80.25%],3,0,7,04-28-2021,projected
289,NJ- NEWARK,80.04,7,6,10,80.0,80.19,7 [6 - 10],80.04% [80.0% - 80.19%],2,0,9,04-28-2021,projected
291,NJ- PATERSON,80.0,0,0,1,80.0,80.17,0 [0 - 1],80.0% [80.0% - 80.17%],0,0,2,04-28-2021,projected
292,NJ- RIDGEWOOD,80.0,0,0,0,80.0,80.13,0 [0 - 0],80.0% [80.0% - 80.13%],0,0,1,04-28-2021,projected
293,NM- ALBUQUERQUE,80.27,32,27,44,80.0,81.01,32 [27 - 44],80.27% [80.0% - 81.01%],9,0,34,04-28-2021,projected
295,NY- ALBANY,80.0,0,0,6,80.0,80.22,0 [0 - 6],80.0% [80.0% - 80.22%],0,0,11,04-28-2021,projected
296,NY- BINGHAMTON,80.32,7,6,10,80.0,80.86,7 [6 - 10],80.32% [80.0% - 80.86%],3,0,8,04-28-2021,projected
297,NY- BRONX,80.0,0,0,1,80.0,80.03,0 [0 - 1],80.0% [80.0% - 80.03%],0,0,1,04-28-2021,projected
299,NY- BUFFALO,80.17,17,14,21,80.0,80.45,17 [14 - 21],80.17% [80.0% - 80.45%],6,0,16,04-28-2021,projected
300,NY- ELMIRA,80.0,0,0,1,80.0,80.28,0 [0 - 1],80.0% [80.0% - 80.28%],0,0,3,04-28-2021,projected
301,NY- EAST LONG ISLAND,80.0,0,0,1,80.0,80.01,0 [0 - 1],80.0% [80.0% - 80.01%],0,0,1,04-28-2021,projected
304,NY- ROCHESTER,80.27,27,23,36,80.07,80.88,27 [23 - 36],80.27% [80.07% - 80.88%],8,2,26,04-28-2021,projected
307,NY- SYRACUSE,80.18,14,12,21,80.0,80.64,14 [12 - 21],80.18% [80.0% - 80.64%],5,0,18,04-28-2021,projected
