region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
308,NY- WHITE PLAINS,80.0,0,0,1,80.0,80.1,0 [0 - 1],80.0% [80.0% - 80.1%],0,0,3,04-28-2021,projected
309,NC- ASHEVILLE,80.96,54,49,104,80.37,86.23,54 [49 - 104],80.96% [80.37% - 86.23%],18,7,117,04-28-2021,projected
311,NC- CHARLOTTE,80.92,171,155,237,80.38,83.16,171 [155 - 237],80.92% [80.38% - 83.16%],53,22,183,04-28-2021,projected
312,NC- DURHAM,80.28,42,37,81,80.15,81.82,42 [37 - 81],80.28% [80.15% - 81.82%],13,7,84,04-28-2021,projected
313,NC- GREENSBORO,80.45,28,25,55,80.17,83.29,28 [25 - 55],80.45% [80.17% - 83.29%],8,3,59,04-28-2021,projected
314,NC- GREENVILLE,80.8,70,62,167,80.2,87.97,70 [62 - 167],80.8% [80.2% - 87.97%],20,5,200,04-28-2021,projected
315,NC- HICKORY,80.27,7,7,17,80.13,82.67,7 [7 - 17],80.27% [80.13% - 82.67%],2,1,20,04-28-2021,projected
318,NC- RALEIGH,81.06,152,138,254,80.47,85.74,152 [138 - 254],81.06% [80.47% - 85.74%],45,20,243,04-28-2021,projected
319,NC- WILMINGTON,80.33,11,10,26,80.16,82.47,11 [10 - 26],80.33% [80.16% - 82.47%],4,2,30,04-28-2021,projected
320,NC- WINSTON-SALEM,80.35,44,39,134,80.11,85.24,44 [39 - 134],80.35% [80.11% - 85.24%],13,4,193,04-28-2021,projected
321,ND- BISMARCK,80.6,14,12,20,80.0,81.67,14 [12 - 20],80.6% [80.0% - 81.67%],5,0,14,04-28-2021,projected
322,ND- FARGO MOORHEAD -MN,80.34,21,18,29,80.1,81.03,21 [18 - 29],80.34% [80.1% - 81.03%],7,2,21,04-28-2021,projected
323,ND- GRAND FORKS,80.0,0,0,2,80.0,80.68,0 [0 - 2],80.0% [80.0% - 80.68%],0,0,4,04-28-2021,projected
324,ND- MINOT,80.71,14,13,20,80.29,82.29,14 [13 - 20],80.71% [80.29% - 82.29%],5,2,16,04-28-2021,projected
325,OH- AKRON,80.33,22,19,25,80.08,80.45,22 [19 - 25],80.33% [80.08% - 80.45%],8,2,11,04-28-2021,projected
326,OH- CANTON,80.57,31,27,37,80.19,80.8,31 [27 - 37],80.57% [80.19% - 80.8%],12,4,17,04-28-2021,projected
327,OH- CINCINNATI,80.23,38,34,49,80.1,80.71,38 [34 - 49],80.23% [80.1% - 80.71%],11,5,34,04-28-2021,projected
328,OH- CLEVELAND,80.35,101,90,117,80.12,80.7,101 [90 - 117],80.35% [80.12% - 80.7%],31,11,62,04-28-2021,projected
329,OH- COLUMBUS,80.35,98,87,118,80.09,80.78,98 [87 - 118],80.35% [80.09% - 80.78%],31,8,70,04-28-2021,projected
330,OH- DAYTON,80.31,35,32,46,80.09,80.98,35 [32 - 46],80.31% [80.09% - 80.98%],10,3,32,04-28-2021,projected
331,OH- ELYRIA,80.41,14,13,15,80.28,80.97,14 [13 - 15],80.41% [80.28% - 80.97%],3,2,7,04-28-2021,projected
332,OH- KETTERING,80.35,14,12,16,80.09,80.78,14 [12 - 16],80.35% [80.09% - 80.78%],4,1,9,04-28-2021,projected
334,OH- TOLEDO,80.21,32,28,38,80.05,80.55,32 [28 - 38],80.21% [80.05% - 80.55%],9,2,23,04-28-2021,projected
335,OH- YOUNGSTOWN,80.31,24,21,26,80.04,80.46,24 [21 - 26],80.31% [80.04% - 80.46%],8,1,12,04-28-2021,projected
336,OK- LAWTON,80.28,7,6,7,80.0,80.28,7 [6 - 7],80.28% [80.0% - 80.28%],2,0,2,04-28-2021,projected
339,OK- OKLAHOMA CITY,80.33,76,66,93,80.08,80.85,76 [66 - 93],80.33% [80.08% - 80.85%],22,5,56,04-28-2021,projected
340,OK- TULSA,80.88,149,136,174,80.36,81.77,149 [136 - 174],80.88% [80.36% - 81.77%],44,18,89,04-28-2021,projected
341,OR- BEND,87.65,104,95,119,83.46,93.83,104 [95 - 119],87.65% [83.46% - 93.83%],31,14,56,04-28-2021,projected
342,OR- EUGENE,81.87,74,67,86,80.85,83.57,74 [67 - 86],81.87% [80.85% - 83.57%],22,10,42,04-28-2021,projected
343,OR- MEDFORD,81.76,53,48,61,80.73,83.11,53 [48 - 61],81.76% [80.73% - 83.11%],17,7,30,04-28-2021,projected
344,OR- PORTLAND,82.56,469,429,538,81.13,84.98,469 [429 - 538],82.56% [81.13% - 84.98%],134,59,261,04-28-2021,projected
345,OR- SALEM,82.98,42,38,49,81.38,85.96,42 [38 - 49],82.98% [81.38% - 85.96%],13,6,26,04-28-2021,projected
346,PA- ALLENTOWN,80.35,32,28,40,80.1,80.82,32 [28 - 40],80.35% [80.1% - 80.82%],11,3,26,04-28-2021,projected
347,PA- ALTOONA,81.29,30,27,37,80.43,83.17,30 [27 - 37],81.29% [80.43% - 83.17%],9,3,22,04-28-2021,projected
350,PA- DANVILLE,80.39,21,18,26,80.0,81.05,21 [18 - 26],80.39% [80.0% - 81.05%],6,0,16,04-28-2021,projected
351,PA- ERIE,80.76,54,50,63,80.4,81.53,54 [50 - 63],80.76% [80.4% - 81.53%],17,9,34,04-28-2021,projected
352,PA- HARRISBURG,80.74,50,44,59,80.22,81.44,50 [44 - 59],80.74% [80.22% - 81.44%],17,5,33,04-28-2021,projected
354,PA- JOHNSTOWN,80.81,16,14,21,80.41,81.89,16 [14 - 21],80.81% [80.41% - 81.89%],6,3,14,04-28-2021,projected
355,PA- LANCASTER,80.5,19,16,24,80.17,81.43,19 [16 - 24],80.5% [80.17% - 81.43%],6,2,17,04-28-2021,projected
356,PA- PHILADELPHIA,80.31,110,97,138,80.07,80.75,110 [97 - 138],80.31% [80.07% - 80.75%],38,9,94,04-28-2021,projected
357,PA- PITTSBURGH,80.26,98,86,112,80.07,80.51,98 [86 - 112],80.26% [80.07% - 80.51%],30,8,59,04-28-2021,projected
358,PA- READING,80.35,14,12,18,80.0,80.84,14 [12 - 18],80.35% [80.0% - 80.84%],5,0,12,04-28-2021,projected
359,PA- SAYRE,80.85,12,10,14,80.21,81.7,12 [10 - 14],80.85% [80.21% - 81.7%],4,1,8,04-28-2021,projected
360,PA- SCRANTON,80.68,21,19,24,80.23,81.47,21 [19 - 24],80.68% [80.23% - 81.47%],6,2,13,04-28-2021,projected
362,PA- WILKES-BARRE,80.61,10,9,13,80.15,81.22,10 [9 - 13],80.61% [80.15% - 81.22%],4,1,8,04-28-2021,projected
363,PA- YORK,80.6,14,12,17,80.12,81.2,14 [12 - 17],80.6% [80.12% - 81.2%],5,1,10,04-28-2021,projected
364,RI- PROVIDENCE,80.35,33,29,38,80.13,80.64,33 [29 - 38],80.35% [80.13% - 80.64%],11,4,20,04-28-2021,projected
365,SC- CHARLESTON,80.6,56,50,64,80.2,81.04,56 [50 - 64],80.6% [80.2% - 81.04%],18,6,31,04-28-2021,projected
366,SC- COLUMBIA,80.56,70,63,79,80.21,80.99,70 [63 - 79],80.56% [80.21% - 80.99%],21,8,37,04-28-2021,projected
367,SC- FLORENCE,80.37,16,13,19,80.0,80.75,16 [13 - 19],80.37% [80.0% - 80.75%],5,0,10,04-28-2021,projected
368,SC- GREENVILLE,80.33,26,24,30,80.17,80.59,26 [24 - 30],80.33% [80.17% - 80.59%],8,4,14,04-28-2021,projected
369,SC- SPARTANBURG,80.09,7,6,7,80.0,80.28,7 [6 - 7],80.09% [80.0% - 80.28%],1,0,3,04-28-2021,projected
370,SD- RAPID CITY,81.02,22,19,28,80.29,82.62,22 [19 - 28],81.02% [80.29% - 82.62%],7,2,18,04-28-2021,projected
371,SD- SIOUX FALLS,80.14,14,13,19,80.04,80.5,14 [13 - 19],80.14% [80.04% - 80.5%],4,1,14,04-28-2021,projected
373,TN- CHATTANOOGA,80.89,65,58,75,80.4,81.74,65 [58 - 75],80.89% [80.4% - 81.74%],20,9,39,04-28-2021,projected
374,TN- JACKSON,80.81,35,32,44,80.3,81.93,35 [32 - 44],80.81% [80.3% - 81.93%],11,4,26,04-28-2021,projected
375,TN- JOHNSON CITY,80.74,21,19,28,80.11,82.13,21 [19 - 28],80.74% [80.11% - 82.13%],7,1,20,04-28-2021,projected
376,TN- KINGSPORT,80.76,49,44,90,80.25,84.63,49 [44 - 90],80.76% [80.25% - 84.63%],15,5,92,04-28-2021,projected
377,TN- KNOXVILLE,80.96,136,122,154,80.31,81.75,136 [122 - 154],80.96% [80.31% - 81.75%],40,13,73,04-28-2021,projected
379,TN- MEMPHIS,80.65,142,126,166,80.21,81.36,142 [126 - 166],80.65% [80.21% - 81.36%],41,13,86,04-28-2021,projected
380,TN- NASHVILLE,81.17,327,294,386,80.41,82.41,327 [294 - 386],81.17% [80.41% - 82.41%],100,35,206,04-28-2021,projected
382,TX- ABILENE,80.45,21,19,33,80.15,81.88,21 [19 - 33],80.45% [80.15% - 81.88%],6,2,25,04-28-2021,projected
383,TX- AMARILLO,80.33,14,12,19,80.0,80.93,14 [12 - 19],80.33% [80.0% - 80.93%],5,0,14,04-28-2021,projected
385,TX- AUSTIN,81.4,164,150,191,80.63,82.92,164 [150 - 191],81.4% [80.63% - 82.92%],49,22,102,04-28-2021,projected
386,TX- BEAUMONT,81.17,46,41,55,80.44,82.41,46 [41 - 55],81.17% [80.44% - 82.41%],16,6,33,04-28-2021,projected
388,TX- BRYAN,80.33,7,6,8,80.0,80.65,7 [6 - 8],80.33% [80.0% - 80.65%],2,0,4,04-28-2021,projected
390,TX- CORPUS CHRISTI,80.58,36,32,43,80.19,81.12,36 [32 - 43],80.58% [80.19% - 81.12%],12,4,23,04-28-2021,projected
391,TX- DALLAS,80.57,231,211,271,80.26,81.19,231 [211 - 271],80.57% [80.26% - 81.19%],70,32,146,04-28-2021,projected
393,TX- EL PASO,80.15,14,12,20,80.0,80.55,14 [12 - 20],80.15% [80.0% - 80.55%],4,0,15,04-28-2021,projected
394,TX- FORT WORTH,80.22,35,31,49,80.08,80.76,35 [31 - 49],80.22% [80.08% - 80.76%],11,4,38,04-28-2021,projected
396,TX- HARLINGEN,81.41,70,64,79,80.63,82.61,70 [64 - 79],81.41% [80.63% - 82.61%],20,9,37,04-28-2021,projected
397,TX- HOUSTON,81.17,676,622,807,80.55,82.69,676 [622 - 807],81.17% [80.55% - 82.69%],199,94,459,04-28-2021,projected
399,TX- LONGVIEW,80.73,21,19,26,80.29,81.75,21 [19 - 26],80.73% [80.29% - 81.75%],5,2,12,04-28-2021,projected
400,TX- LUBBOCK,80.42,35,32,41,80.17,80.79,35 [32 - 41],80.42% [80.17% - 80.79%],10,4,19,04-28-2021,projected
402,TX- MCALLEN,80.69,35,32,39,80.32,81.13,35 [32 - 39],80.69% [80.32% - 81.13%],11,5,18,04-28-2021,projected
406,TX- ODESSA,80.85,42,38,47,80.31,81.78,42 [38 - 47],80.85% [80.31% - 81.78%],11,4,23,04-28-2021,projected
411,TX- SAN ANGELO,80.0,0,0,1,80.0,80.44,0 [0 - 1],80.0% [80.0% - 80.44%],0,0,3,04-28-2021,projected
412,TX- SAN ANTONIO,81.4,336,307,392,80.64,82.86,336 [307 - 392],81.4% [80.64% - 82.86%],101,46,207,04-28-2021,projected
413,TX- TEMPLE,81.7,56,50,68,80.85,83.94,56 [50 - 68],81.7% [80.85% - 83.94%],16,8,37,04-28-2021,projected
416,TX- TYLER,81.0,54,49,66,80.37,82.49,54 [49 - 66],81.0% [80.37% - 82.49%],16,6,40,04-28-2021,projected
417,TX- VICTORIA,81.04,28,25,33,80.26,82.48,28 [25 - 33],81.04% [80.26% - 82.48%],8,2,19,04-28-2021,projected
418,TX- WACO,81.84,32,28,39,80.34,84.19,32 [28 - 39],81.84% [80.34% - 84.19%],11,2,25,04-28-2021,projected
420,TX- WICHITA FALLS,80.0,0,0,3,80.0,80.87,0 [0 - 3],80.0% [80.0% - 80.87%],0,0,6,04-28-2021,projected
421,UT- OGDEN,80.14,0,0,1,80.14,80.41,0 [0 - 1],80.14% [80.14% - 80.41%],1,1,3,04-28-2021,projected
422,UT- PROVO,80.33,10,9,12,80.11,80.78,10 [9 - 12],80.33% [80.11% - 80.78%],3,1,7,04-28-2021,projected
423,UT- SALT LAKE CITY,80.35,47,42,55,80.15,80.71,47 [42 - 55],80.35% [80.15% - 80.71%],14,6,28,04-28-2021,projected
424,VT- BURLINGTON,80.0,0,0,2,80.0,80.25,0 [0 - 2],80.0% [80.0% - 80.25%],0,0,4,04-28-2021,projected
426,VA- ARLINGTON,80.62,56,50,94,80.21,83.15,56 [50 - 94],80.62% [80.21% - 83.15%],18,6,91,04-28-2021,projected
427,VA- CHARLOTTESVILLE,80.78,35,32,82,80.36,87.63,35 [32 - 82],80.78% [80.36% - 87.63%],11,5,107,04-28-2021,projected
428,VA- LYNCHBURG,80.0,0,0,37,80.0,89.84,0 [0 - 37],80.0% [80.0% - 89.84%],0,0,74,04-28-2021,projected
429,VA- NEWPORT NEWS,80.35,7,6,24,80.09,83.25,7 [6 - 24],80.35% [80.09% - 83.25%],4,1,37,04-28-2021,projected
430,VA- NORFOLK,80.7,70,63,98,80.22,82.84,70 [63 - 98],80.7% [80.22% - 82.84%],19,6,77,04-28-2021,projected
431,VA- RICHMOND,80.87,129,116,223,80.34,84.66,129 [116 - 223],80.87% [80.34% - 84.66%],41,16,219,04-28-2021,projected
432,VA- ROANOKE,80.32,32,28,57,80.11,82.15,32 [28 - 57],80.32% [80.11% - 82.15%],9,3,60,04-28-2021,projected
435,VA- WINCHESTER,81.71,53,49,76,81.07,86.22,53 [49 - 76],81.71% [81.07% - 86.22%],16,10,58,04-28-2021,projected
437,WA- EVERETT,83.65,104,94,127,81.34,89.14,104 [94 - 127],83.65% [81.34% - 89.14%],30,11,75,04-28-2021,projected
438,WA- OLYMPIA,84.44,101,91,124,81.63,90.67,101 [91 - 124],84.44% [81.63% - 90.67%],30,11,72,04-28-2021,projected
439,WA- SEATTLE,82.2,417,379,500,80.88,85.16,417 [379 - 500],82.2% [80.88% - 85.16%],120,48,281,04-28-2021,projected
440,WA- SPOKANE,81.12,141,128,163,80.45,82.21,141 [128 - 163],81.12% [80.45% - 82.21%],42,17,83,04-28-2021,projected
441,WA- TACOMA,84.32,185,170,209,82.04,88.31,185 [170 - 209],84.32% [82.04% - 88.31%],53,25,102,04-28-2021,projected
442,WA- YAKIMA,80.35,7,7,9,80.17,80.86,7 [7 - 9],80.35% [80.17% - 80.86%],2,1,5,04-28-2021,projected
443,WV- CHARLESTON,81.4,117,107,139,80.62,82.8,117 [107 - 139],81.4% [80.62% - 82.8%],34,15,68,04-28-2021,projected
444,WV- HUNTINGTON,80.06,7,6,13,80.0,80.73,7 [6 - 13],80.06% [80.0% - 80.73%],1,0,12,04-28-2021,projected
445,WV- MORGANTOWN,80.51,28,26,34,80.17,81.19,28 [26 - 34],80.51% [80.17% - 81.19%],9,3,21,04-28-2021,projected
446,WI- APPLETON,80.0,0,0,2,80.0,80.65,0 [0 - 2],80.0% [80.0% - 80.65%],0,0,4,04-28-2021,projected
447,WI- GREEN BAY,80.25,14,12,17,80.12,80.69,14 [12 - 17],80.25% [80.12% - 80.69%],4,2,11,04-28-2021,projected
448,WI- LA CROSSE,80.42,12,10,18,80.1,81.47,12 [10 - 18],80.42% [80.1% - 81.47%],4,1,14,04-28-2021,projected
449,WI- MADISON,80.33,34,30,41,80.1,80.83,34 [30 - 41],80.33% [80.1% - 80.83%],10,3,25,04-28-2021,projected
450,WI- MARSHFIELD,80.25,7,6,12,80.0,80.93,7 [6 - 12],80.25% [80.0% - 80.93%],3,0,11,04-28-2021,projected
451,WI- MILWAUKEE,80.32,76,67,94,80.11,80.69,76 [67 - 94],80.32% [80.11% - 80.69%],26,9,57,04-28-2021,projected
452,WI- NEENAH,80.18,7,6,8,80.0,80.54,7 [6 - 8],80.18% [80.0% - 80.54%],1,0,3,04-28-2021,projected
456,WI- WAUSAU,80.0,0,0,2,80.0,80.53,0 [0 - 2],80.0% [80.0% - 80.53%],0,0,3,04-28-2021,projected
457,WY- CASPER,81.57,42,37,57,80.29,84.85,42 [37 - 57],81.57% [80.29% - 84.85%],11,2,34,04-28-2021,projected
303,NY- NEW YORK,80.08,33,28,45,80.01,80.24,33 [28 - 45],80.08% [80.01% - 80.24%],12,2,37,04-28-2021,projected
