region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
308,NY- WHITE PLAINS,80.07,7,6,7,80.03,80.1,7 [6 - 7],80.07% [80.03% - 80.1%],2,1,3,02-09-2021,projected
309,NC- ASHEVILLE,81.28,84,80,93,80.91,82.13,84 [80 - 93],81.28% [80.91% - 82.13%],24,17,40,02-09-2021,projected
311,NC- CHARLOTTE,81.67,323,304,349,81.09,82.5,323 [304 - 349],81.67% [81.09% - 82.5%],97,63,145,02-09-2021,projected
312,NC- DURHAM,81.36,215,201,238,80.84,82.14,215 [201 - 238],81.36% [80.84% - 82.14%],63,39,99,02-09-2021,projected
313,NC- GREENSBORO,81.39,82,76,89,80.84,82.06,82 [76 - 89],81.39% [80.84% - 82.06%],25,15,37,02-09-2021,projected
314,NC- GREENVILLE,82.71,235,220,261,81.55,84.54,235 [220 - 261],82.71% [81.55% - 84.54%],68,39,114,02-09-2021,projected
315,NC- HICKORY,81.74,42,39,46,81.2,82.67,42 [39 - 46],81.74% [81.2% - 82.67%],13,9,20,02-09-2021,projected
318,NC- RALEIGH,83.8,560,524,609,82.31,85.81,560 [524 - 609],83.8% [82.31% - 85.81%],161,98,246,02-09-2021,projected
319,NC- WILMINGTON,81.48,60,56,65,80.9,82.3,60 [56 - 65],81.48% [80.9% - 82.3%],18,11,28,02-09-2021,projected
320,NC- WINSTON-SALEM,81.52,190,179,208,80.98,82.39,190 [179 - 208],81.52% [80.98% - 82.39%],56,36,88,02-09-2021,projected
321,ND- BISMARCK,80.24,7,6,10,80.0,80.6,7 [6 - 10],80.24% [80.0% - 80.6%],2,0,5,02-09-2021,projected
322,ND- FARGO MOORHEAD -MN,80.1,7,6,10,80.05,80.39,7 [6 - 10],80.1% [80.05% - 80.39%],2,1,8,02-09-2021,projected
323,ND- GRAND FORKS,80.34,7,6,9,80.0,81.02,7 [6 - 9],80.34% [80.0% - 81.02%],2,0,6,02-09-2021,projected
324,ND- MINOT,80.0,0,0,1,80.0,80.29,0 [0 - 1],80.0% [80.0% - 80.29%],0,0,2,02-09-2021,projected
325,OH- AKRON,80.54,46,43,49,80.37,80.82,46 [43 - 49],80.54% [80.37% - 80.82%],13,9,20,02-09-2021,projected
326,OH- CANTON,80.33,21,19,24,80.19,80.57,21 [19 - 24],80.33% [80.19% - 80.57%],7,4,12,02-09-2021,projected
327,OH- CINCINNATI,81.04,161,151,174,80.65,81.52,161 [151 - 174],81.04% [80.65% - 81.52%],50,31,73,02-09-2021,projected
328,OH- CLEVELAND,80.31,89,82,97,80.17,80.48,89 [82 - 97],80.31% [80.17% - 80.48%],27,15,42,02-09-2021,projected
329,OH- COLUMBUS,80.42,113,103,125,80.23,80.69,113 [103 - 125],80.42% [80.23% - 80.69%],38,21,62,02-09-2021,projected
330,OH- DAYTON,80.31,32,30,37,80.18,80.52,32 [30 - 37],80.31% [80.18% - 80.52%],10,6,17,02-09-2021,projected
331,OH- ELYRIA,80.55,14,13,15,80.28,80.69,14 [13 - 15],80.55% [80.28% - 80.69%],4,2,5,02-09-2021,projected
332,OH- KETTERING,80.61,24,22,26,80.43,80.95,24 [22 - 26],80.61% [80.43% - 80.95%],7,5,11,02-09-2021,projected
334,OH- TOLEDO,80.12,13,11,15,80.02,80.19,13 [11 - 15],80.12% [80.02% - 80.19%],5,1,8,02-09-2021,projected
335,OH- YOUNGSTOWN,80.35,29,26,33,80.19,80.54,29 [26 - 33],80.35% [80.19% - 80.54%],9,5,14,02-09-2021,projected
336,OK- LAWTON,83.23,77,72,84,82.1,85.05,77 [72 - 84],83.23% [82.1% - 85.05%],23,15,36,02-09-2021,projected
339,OK- OKLAHOMA CITY,81.81,390,366,439,81.11,83.07,390 [366 - 439],81.81% [81.11% - 83.07%],119,73,202,02-09-2021,projected
340,OK- TULSA,82.39,412,389,454,81.55,83.8,412 [389 - 454],82.39% [81.55% - 83.8%],120,78,191,02-09-2021,projected
341,OR- BEND,80.49,7,6,7,80.0,80.74,7 [6 - 7],80.49% [80.0% - 80.74%],2,0,3,02-09-2021,projected
342,OR- EUGENE,81.11,42,39,47,80.51,81.87,42 [39 - 47],81.11% [80.51% - 81.87%],13,6,22,02-09-2021,projected
343,OR- MEDFORD,80.73,21,19,25,80.31,81.24,21 [19 - 25],80.73% [80.31% - 81.24%],7,3,12,02-09-2021,projected
344,OR- PORTLAND,80.36,65,61,73,80.23,80.63,65 [61 - 73],80.36% [80.23% - 80.63%],19,12,33,02-09-2021,projected
345,OR- SALEM,81.15,14,14,16,80.69,81.83,14 [14 - 16],81.15% [80.69% - 81.83%],5,3,8,02-09-2021,projected
346,PA- ALLENTOWN,80.54,53,47,59,80.22,80.89,53 [47 - 59],80.54% [80.22% - 80.89%],17,7,28,02-09-2021,projected
347,PA- ALTOONA,80.43,7,6,9,80.0,80.86,7 [6 - 9],80.43% [80.0% - 80.86%],3,0,6,02-09-2021,projected
350,PA- DANVILLE,81.38,66,56,83,80.07,83.62,66 [56 - 83],81.38% [80.07% - 83.62%],21,1,55,02-09-2021,projected
351,PA- ERIE,80.45,32,29,36,80.22,80.76,32 [29 - 36],80.45% [80.22% - 80.76%],10,5,17,02-09-2021,projected
352,PA- HARRISBURG,80.39,28,25,33,80.13,80.87,28 [25 - 33],80.39% [80.13% - 80.87%],9,3,20,02-09-2021,projected
354,PA- JOHNSTOWN,80.14,7,6,7,80.0,80.41,7 [6 - 7],80.14% [80.0% - 80.41%],1,0,3,02-09-2021,projected
355,PA- LANCASTER,81.26,43,39,50,80.42,82.1,43 [39 - 50],81.26% [80.42% - 82.1%],15,5,25,02-09-2021,projected
356,PA- PHILADELPHIA,80.39,148,137,163,80.22,80.61,148 [137 - 163],80.39% [80.22% - 80.61%],48,28,76,02-09-2021,projected
357,PA- PITTSBURGH,80.3,105,96,114,80.14,80.41,105 [96 - 114],80.3% [80.14% - 80.41%],35,16,48,02-09-2021,projected
358,PA- READING,80.35,15,13,18,80.14,80.63,15 [13 - 18],80.35% [80.14% - 80.63%],5,2,9,02-09-2021,projected
359,PA- SAYRE,80.85,14,12,14,80.21,80.85,14 [12 - 14],80.85% [80.21% - 80.85%],4,1,4,02-09-2021,projected
360,PA- SCRANTON,80.45,14,12,15,80.11,80.57,14 [12 - 15],80.45% [80.11% - 80.57%],4,1,5,02-09-2021,projected
362,PA- WILKES-BARRE,80.46,8,7,9,80.15,80.76,8 [7 - 9],80.46% [80.15% - 80.76%],3,1,5,02-09-2021,projected
363,PA- YORK,80.36,14,12,16,80.24,80.96,14 [12 - 16],80.36% [80.24% - 80.96%],3,2,8,02-09-2021,projected
364,RI- PROVIDENCE,80.7,69,65,76,80.45,81.02,69 [65 - 76],80.7% [80.45% - 81.02%],22,14,32,02-09-2021,projected
365,SC- CHARLESTON,81.58,158,148,171,80.97,82.38,158 [148 - 171],81.58% [80.97% - 82.38%],47,29,71,02-09-2021,projected
366,SC- COLUMBIA,81.17,142,132,153,80.69,81.65,142 [132 - 153],81.17% [80.69% - 81.65%],44,26,62,02-09-2021,projected
367,SC- FLORENCE,80.67,28,26,31,80.45,81.12,28 [26 - 31],80.67% [80.45% - 81.12%],9,6,15,02-09-2021,projected
368,SC- GREENVILLE,81.34,100,94,108,80.84,82.01,100 [94 - 108],81.34% [80.84% - 82.01%],32,20,48,02-09-2021,projected
369,SC- SPARTANBURG,83.11,108,102,118,82.07,84.81,108 [102 - 118],83.11% [82.07% - 84.81%],33,22,51,02-09-2021,projected
370,SD- RAPID CITY,80.15,4,3,7,80.0,80.58,4 [3 - 7],80.15% [80.0% - 80.58%],1,0,4,02-09-2021,projected
371,SD- SIOUX FALLS,80.36,35,31,45,80.22,80.94,35 [31 - 45],80.36% [80.22% - 80.94%],10,6,26,02-09-2021,projected
373,TN- CHATTANOOGA,81.34,105,98,117,80.89,82.37,105 [98 - 117],81.34% [80.89% - 82.37%],30,20,53,02-09-2021,projected
374,TN- JACKSON,80.3,10,8,12,80.07,80.37,10 [8 - 12],80.3% [80.07% - 80.37%],4,1,5,02-09-2021,projected
375,TN- JOHNSON CITY,81.06,32,29,36,80.53,81.7,32 [29 - 36],81.06% [80.53% - 81.7%],10,5,16,02-09-2021,projected
376,TN- KINGSPORT,80.25,14,13,16,80.1,80.4,14 [13 - 16],80.25% [80.1% - 80.4%],5,2,8,02-09-2021,projected
377,TN- KNOXVILLE,80.67,87,80,96,80.34,81.01,87 [80 - 96],80.67% [80.34% - 81.01%],28,14,42,02-09-2021,projected
379,TN- MEMPHIS,80.52,105,98,116,80.32,80.79,105 [98 - 116],80.52% [80.32% - 80.79%],33,20,50,02-09-2021,projected
380,TN- NASHVILLE,80.99,283,265,311,80.57,81.57,283 [265 - 311],80.99% [80.57% - 81.57%],85,49,134,02-09-2021,projected
382,TX- ABILENE,81.13,54,50,60,80.6,81.96,54 [50 - 60],81.13% [80.6% - 81.96%],15,8,26,02-09-2021,projected
383,TX- AMARILLO,80.4,21,18,22,80.27,80.47,21 [18 - 22],80.4% [80.27% - 80.47%],6,4,7,02-09-2021,projected
385,TX- AUSTIN,82.86,300,279,323,81.6,84.17,300 [279 - 323],82.86% [81.6% - 84.17%],100,56,146,02-09-2021,projected
386,TX- BEAUMONT,81.17,56,53,64,80.73,82.04,56 [53 - 64],81.17% [80.73% - 82.04%],16,10,28,02-09-2021,projected
388,TX- BRYAN,82.78,46,41,51,80.98,83.92,46 [41 - 51],82.78% [80.98% - 83.92%],17,6,24,02-09-2021,projected
390,TX- CORPUS CHRISTI,81.22,84,80,91,80.88,81.85,84 [80 - 91],81.22% [80.88% - 81.85%],25,18,38,02-09-2021,projected
391,TX- DALLAS,82.03,813,766,876,81.3,82.94,813 [766 - 876],82.03% [81.3% - 82.94%],248,159,360,02-09-2021,projected
393,TX- EL PASO,81.64,141,132,152,80.98,82.3,141 [132 - 152],81.64% [80.98% - 82.3%],45,27,63,02-09-2021,projected
394,TX- FORT WORTH,82.66,428,404,459,81.72,83.79,428 [404 - 459],82.66% [81.72% - 83.79%],133,86,190,02-09-2021,projected
396,TX- HARLINGEN,81.69,84,79,90,81.06,82.54,84 [79 - 90],81.69% [81.06% - 82.54%],24,15,36,02-09-2021,projected
397,TX- HOUSTON,81.52,837,786,901,80.93,82.2,837 [786 - 901],81.52% [80.93% - 82.2%],259,158,376,02-09-2021,projected
399,TX- LONGVIEW,81.02,28,26,30,80.58,81.6,28 [26 - 30],81.02% [80.58% - 81.6%],7,4,11,02-09-2021,projected
400,TX- LUBBOCK,80.29,21,19,23,80.13,80.42,21 [19 - 23],80.29% [80.13% - 80.42%],7,3,10,02-09-2021,projected
402,TX- MCALLEN,85.04,280,263,301,83.15,87.25,280 [263 - 301],85.04% [83.15% - 87.25%],80,50,115,02-09-2021,projected
406,TX- ODESSA,81.93,84,80,90,81.16,82.79,84 [80 - 90],81.93% [81.16% - 82.79%],25,15,36,02-09-2021,projected
411,TX- SAN ANGELO,80.15,7,7,9,80.15,80.87,7 [7 - 9],80.15% [80.15% - 80.87%],1,1,6,02-09-2021,projected
412,TX- SAN ANTONIO,82.39,553,519,595,81.42,83.41,553 [519 - 595],82.39% [81.42% - 83.41%],173,103,247,02-09-2021,projected
413,TX- TEMPLE,84.15,115,106,124,82.24,86.07,115 [106 - 124],84.15% [82.24% - 86.07%],39,21,57,02-09-2021,projected
416,TX- TYLER,81.37,68,63,74,80.81,82.0,68 [63 - 74],81.37% [80.81% - 82.0%],22,13,32,02-09-2021,projected
417,TX- VICTORIA,81.04,28,26,29,80.65,81.43,28 [26 - 29],81.04% [80.65% - 81.43%],8,5,11,02-09-2021,projected
418,TX- WACO,83.02,52,46,57,81.34,84.36,52 [46 - 57],83.02% [81.34% - 84.36%],18,8,26,02-09-2021,projected
420,TX- WICHITA FALLS,80.72,13,12,15,80.29,81.01,13 [12 - 15],80.72% [80.29% - 81.01%],5,2,7,02-09-2021,projected
421,UT- OGDEN,80.55,14,13,15,80.41,80.82,14 [13 - 15],80.55% [80.41% - 80.82%],4,3,6,02-09-2021,projected
422,UT- PROVO,80.67,18,17,20,80.44,81.0,18 [17 - 20],80.67% [80.44% - 81.0%],6,4,9,02-09-2021,projected
423,UT- SALT LAKE CITY,80.61,80,74,89,80.35,80.99,80 [74 - 89],80.61% [80.35% - 80.99%],24,14,39,02-09-2021,projected
424,VT- BURLINGTON,81.52,80,73,90,80.82,82.4,80 [73 - 90],81.52% [80.82% - 82.4%],24,13,38,02-09-2021,projected
426,VA- ARLINGTON,81.52,138,128,151,80.93,82.25,138 [128 - 151],81.52% [80.93% - 82.25%],44,27,65,02-09-2021,projected
427,VA- CHARLOTTESVILLE,80.78,41,37,45,80.57,81.35,41 [37 - 45],80.78% [80.57% - 81.35%],11,8,19,02-09-2021,projected
428,VA- LYNCHBURG,80.8,21,19,22,80.4,81.2,21 [19 - 22],80.8% [80.4% - 81.2%],6,3,9,02-09-2021,projected
429,VA- NEWPORT NEWS,81.14,40,36,44,80.53,81.67,40 [36 - 44],81.14% [80.53% - 81.67%],13,6,19,02-09-2021,projected
430,VA- NORFOLK,81.4,125,117,136,80.89,82.18,125 [117 - 136],81.4% [80.89% - 82.18%],38,24,59,02-09-2021,projected
431,VA- RICHMOND,81.21,193,180,211,80.72,81.94,193 [180 - 211],81.21% [80.72% - 81.94%],57,34,91,02-09-2021,projected
432,VA- ROANOKE,80.5,47,43,52,80.25,80.86,47 [43 - 52],80.5% [80.25% - 80.86%],14,7,24,02-09-2021,projected
435,VA- WINCHESTER,80.43,14,12,15,80.11,80.64,14 [12 - 15],80.43% [80.11% - 80.64%],4,1,6,02-09-2021,projected
437,WA- EVERETT,80.49,14,13,15,80.37,80.73,14 [13 - 15],80.49% [80.37% - 80.73%],4,3,6,02-09-2021,projected
438,WA- OLYMPIA,80.3,7,6,7,80.3,80.44,7 [6 - 7],80.3% [80.3% - 80.44%],2,2,3,02-09-2021,projected
439,WA- SEATTLE,80.22,37,35,41,80.13,80.35,37 [35 - 41],80.22% [80.13% - 80.35%],12,7,19,02-09-2021,projected
440,WA- SPOKANE,80.59,70,64,81,80.29,81.04,70 [64 - 81],80.59% [80.29% - 81.04%],22,11,39,02-09-2021,projected
441,WA- TACOMA,80.33,14,13,15,80.24,80.49,14 [13 - 15],80.33% [80.24% - 80.49%],4,3,6,02-09-2021,projected
442,WA- YAKIMA,81.55,29,27,33,81.04,82.59,29 [27 - 33],81.55% [81.04% - 82.59%],9,6,15,02-09-2021,projected
443,WV- CHARLESTON,80.62,54,48,57,80.29,80.82,54 [48 - 57],80.62% [80.29% - 80.82%],15,7,20,02-09-2021,projected
444,WV- HUNTINGTON,80.67,35,34,42,80.48,81.45,35 [34 - 42],80.67% [80.48% - 81.45%],11,8,24,02-09-2021,projected
445,WV- MORGANTOWN,80.23,14,13,15,80.23,80.28,14 [13 - 15],80.23% [80.23% - 80.28%],4,4,5,02-09-2021,projected
446,WI- APPLETON,81.13,24,22,27,80.65,81.94,24 [22 - 27],81.13% [80.65% - 81.94%],7,4,12,02-09-2021,projected
447,WI- GREEN BAY,80.5,26,24,29,80.31,80.87,26 [24 - 29],80.5% [80.31% - 80.87%],8,5,14,02-09-2021,projected
448,WI- LA CROSSE,80.31,7,6,10,80.31,80.84,7 [6 - 10],80.31% [80.31% - 80.84%],3,3,8,02-09-2021,projected
449,WI- MADISON,80.73,73,69,84,80.47,81.36,73 [69 - 84],80.73% [80.47% - 81.36%],22,14,41,02-09-2021,projected
450,WI- MARSHFIELD,80.34,14,13,15,80.17,80.51,14 [13 - 15],80.34% [80.17% - 80.51%],4,2,6,02-09-2021,projected
451,WI- MILWAUKEE,80.42,104,94,113,80.25,80.57,104 [94 - 113],80.42% [80.25% - 80.57%],35,21,47,02-09-2021,projected
452,WI- NEENAH,80.36,7,7,8,80.36,80.9,7 [7 - 8],80.36% [80.36% - 80.9%],2,2,5,02-09-2021,projected
456,WI- WAUSAU,80.35,7,6,7,80.0,80.35,7 [6 - 7],80.35% [80.0% - 80.35%],2,0,2,02-09-2021,projected
457,WY- CASPER,80.29,7,7,9,80.29,80.86,7 [7 - 9],80.29% [80.29% - 80.86%],2,2,6,02-09-2021,projected
303,NY- NEW YORK,80.37,171,157,188,80.19,80.6,171 [157 - 188],80.37% [80.19% - 80.6%],57,29,93,02-09-2021,projected
