region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
140,FL- TALLAHASSEE,82.0,122,121,126,81.89,82.37,122 [121 - 126],82.0% [81.89% - 82.37%],54,51,64,11-17-2020
141,FL- TAMPA,81.76,170,166,172,81.57,81.92,170 [166 - 172],81.76% [81.57% - 81.92%],75,67,82,11-17-2020
142,GA- ALBANY,80.19,7,7,7,80.19,80.19,7 [7 - 7],80.19% [80.19% - 80.19%],2,2,2,11-17-2020
144,GA- ATLANTA,84.98,1325,1301,1351,84.51,85.58,1325 [1301 - 1351],84.98% [84.51% - 85.58%],596,540,668,11-17-2020
145,GA- AUGUSTA,83.1,168,166,174,82.85,83.71,168 [166 - 174],83.1% [82.85% - 83.71%],76,70,91,11-17-2020
146,GA- COLUMBUS,81.35,37,36,39,81.27,81.59,37 [36 - 39],81.35% [81.27% - 81.59%],17,16,20,11-17-2020
147,GA- MACON,81.83,92,89,94,81.57,82.06,92 [89 - 94],81.83% [81.57% - 82.06%],41,35,46,11-17-2020
148,GA- ROME,85.33,86,84,88,84.78,86.01,86 [84 - 88],85.33% [84.78% - 86.01%],39,35,44,11-17-2020
149,GA- SAVANNAH,81.8,82,80,86,81.6,82.24,82 [80 - 86],81.8% [81.6% - 82.24%],37,33,46,11-17-2020
151,ID- BOISE,86.11,280,274,286,85.49,86.88,280 [274 - 286],86.11% [85.49% - 86.88%],127,114,143,11-17-2020
152,ID- IDAHO FALLS,87.81,80,79,82,86.94,88.68,80 [79 - 82],87.81% [86.94% - 88.68%],36,32,40,11-17-2020
154,IL- AURORA,99.73,227,222,232,97.27,101.82,227 [222 - 232],99.73% [97.27% - 101.82%],104,91,115,11-17-2020
155,IL- BLUE ISLAND,87.81,441,433,448,87.06,88.56,441 [433 - 448],87.81% [87.06% - 88.56%],198,179,217,11-17-2020
156,IL- CHICAGO,87.75,1466,1442,1491,87.0,88.48,1466 [1442 - 1491],87.75% [87.0% - 88.48%],663,599,726,11-17-2020
158,IL- ELGIN,100.9,497,488,506,98.69,103.11,497 [488 - 506],100.9% [98.69% - 103.11%],227,203,251,11-17-2020
161,IL- EVANSTON,90.93,585,575,595,89.85,91.96,585 [575 - 595],90.93% [89.85% - 91.96%],264,238,289,11-17-2020
163,IL- HINSDALE,91.18,273,268,278,90.09,92.27,273 [268 - 278],91.18% [90.09% - 92.27%],123,111,135,11-17-2020
164,IL- JOLIET,100.06,582,572,592,98.1,101.95,582 [572 - 592],100.06% [98.1% - 101.95%],266,240,291,11-17-2020
166,IL- MELROSE PARK,91.44,777,763,791,90.28,92.57,777 [763 - 791],91.44% [90.28% - 92.57%],354,318,389,11-17-2020
170,IL- PEORIA,92.0,480,471,488,90.81,93.23,480 [471 - 488],92.0% [90.81% - 93.23%],223,201,246,11-17-2020
171,IL- ROCKFORD,97.5,584,573,595,95.87,99.33,584 [573 - 595],97.5% [95.87% - 99.33%],268,243,296,11-17-2020
172,IL- SPRINGFIELD,93.4,738,724,753,92.06,94.66,738 [724 - 753],93.4% [92.06% - 94.66%],341,307,373,11-17-2020
173,IL- URBANA,93.57,306,300,312,91.93,94.92,306 [300 - 312],93.57% [91.93% - 94.92%],141,124,155,11-17-2020
175,IL- BLOOMINGTON,107.34,159,156,162,103.97,110.71,159 [156 - 162],107.34% [103.97% - 110.71%],73,64,82,11-17-2020
179,IN- EVANSVILLE,88.66,384,375,391,87.53,89.58,384 [375 - 391],88.66% [87.53% - 89.58%],177,154,196,11-17-2020
180,IN- FORT WAYNE,99.39,899,882,916,97.59,101.29,899 [882 - 916],99.39% [97.59% - 101.29%],429,389,471,11-17-2020
181,IN- GARY,95.07,487,478,496,93.61,96.6,487 [478 - 496],95.07% [93.61% - 96.6%],227,205,250,11-17-2020
183,IN- INDIANAPOLIS,97.0,2250,2203,2311,95.13,99.29,2250 [2203 - 2311],97.0% [95.13% - 99.29%],1091,971,1238,11-17-2020
184,IN- LAFAYETTE,94.57,228,223,232,92.96,96.06,228 [223 - 232],94.57% [92.96% - 96.06%],108,96,119,11-17-2020
185,IN- MUNCIE,87.64,72,71,74,87.4,88.59,72 [71 - 74],87.64% [87.4% - 88.59%],32,31,36,11-17-2020
186,IN- MUNSTER,90.49,263,258,267,89.53,91.53,263 [258 - 267],90.49% [89.53% - 91.53%],121,110,133,11-17-2020
187,IN- SOUTH BEND,99.95,668,658,682,98.12,102.11,668 [658 - 682],99.95% [98.12% - 102.11%],305,277,338,11-17-2020
188,IN- TERRE HAUTE,104.3,263,258,272,101.71,108.39,263 [258 - 272],104.3% [101.71% - 108.39%],131,117,153,11-17-2020
190,IA- CEDAR RAPIDS,96.67,414,406,423,94.78,98.55,414 [406 - 423],96.67% [94.78% - 98.55%],186,165,207,11-17-2020
191,IA- DAVENPORT,89.58,476,468,483,88.68,90.53,476 [468 - 483],89.58% [88.68% - 90.53%],213,193,234,11-17-2020
192,IA- DES MOINES,97.28,1213,1189,1234,95.4,98.95,1213 [1189 - 1234],97.28% [95.4% - 98.95%],569,507,624,11-17-2020
193,IA- DUBUQUE,92.29,148,145,151,91.01,93.58,148 [145 - 151],92.29% [91.01% - 93.58%],67,60,74,11-17-2020
194,IA- IOWA CITY,87.46,315,309,321,86.59,88.23,315 [309 - 321],87.46% [86.59% - 88.23%],145,128,160,11-17-2020
195,IA- MASON CITY,92.14,189,186,192,91.05,93.37,189 [186 - 192],92.14% [91.05% - 93.37%],89,81,98,11-17-2020
196,IA- SIOUX CITY,87.51,192,188,195,86.63,88.04,192 [188 - 195],87.51% [86.63% - 88.04%],85,75,91,11-17-2020
197,IA- WATERLOO,96.9,243,238,247,95.18,98.62,243 [238 - 247],96.9% [95.18% - 98.62%],108,97,119,11-17-2020
200,KS- TOPEKA,86.01,198,193,202,85.37,86.66,198 [193 - 202],86.01% [85.37% - 86.66%],93,83,103,11-17-2020
201,KS- WICHITA,85.49,591,580,602,84.87,86.02,591 [580 - 602],85.49% [84.87% - 86.02%],272,241,298,11-17-2020
203,KY- COVINGTON,87.36,176,172,181,86.72,88.45,176 [172 - 181],87.36% [86.72% - 88.45%],81,74,93,11-17-2020
204,KY- LEXINGTON,84.57,528,520,537,84.23,85.07,528 [520 - 537],84.57% [84.23% - 85.07%],238,220,264,11-17-2020
205,KY- LOUISVILLE,88.04,849,835,870,87.29,89.07,849 [835 - 870],88.04% [87.29% - 89.07%],387,351,437,11-17-2020
207,KY- OWENSBORO,85.72,59,58,61,85.3,86.57,59 [58 - 61],85.72% [85.3% - 86.57%],27,25,31,11-17-2020
208,KY- PADUCAH,84.5,160,157,162,83.95,84.87,160 [157 - 162],84.5% [83.95% - 84.87%],73,64,79,11-17-2020
209,LA- ALEXANDRIA,82.32,50,48,52,81.82,82.52,50 [48 - 52],82.32% [81.82% - 82.52%],23,18,25,11-17-2020
210,LA- BATON ROUGE,82.86,149,145,154,82.42,83.43,149 [145 - 154],82.86% [82.42% - 83.43%],71,60,85,11-17-2020
212,LA- HOUMA,82.71,39,37,40,82.28,83.28,39 [37 - 40],82.71% [82.28% - 83.28%],19,16,23,11-17-2020
213,LA- LAFAYETTE,83.75,166,162,171,83.24,84.39,166 [162 - 171],83.75% [83.24% - 84.39%],81,70,95,11-17-2020
214,LA- LAKE CHARLES,81.85,32,31,34,81.62,82.08,32 [31 - 34],81.85% [81.62% - 82.08%],16,14,18,11-17-2020
216,LA- METAIRIE,82.47,53,52,55,82.18,82.77,53 [52 - 55],82.47% [82.18% - 82.77%],25,22,28,11-17-2020
217,LA- MONROE,86.27,126,122,129,85.73,87.24,126 [122 - 129],86.27% [85.73% - 87.24%],58,53,67,11-17-2020
218,LA- NEW ORLEANS,81.48,83,81,85,81.36,81.65,83 [81 - 85],81.48% [81.36% - 81.65%],36,33,40,11-17-2020
219,LA- SHREVEPORT,82.34,140,136,143,81.94,82.56,140 [136 - 143],82.34% [81.94% - 82.56%],64,53,70,11-17-2020
220,LA- SLIDELL,81.79,21,21,22,81.59,81.79,21 [21 - 22],81.79% [81.59% - 81.79%],9,8,9,11-17-2020
221,ME- BANGOR,81.83,40,39,41,81.56,82.02,40 [39 - 41],81.83% [81.56% - 82.02%],20,17,22,11-17-2020
222,ME- PORTLAND,82.74,147,143,152,82.36,83.09,147 [143 - 152],82.74% [82.36% - 83.09%],72,62,81,11-17-2020
223,MD- BALTIMORE,85.53,804,791,819,85.01,86.09,804 [791 - 819],85.53% [85.01% - 86.09%],373,338,411,11-17-2020
225,MD- SALISBURY,84.59,94,91,96,83.84,84.91,94 [91 - 96],84.59% [83.84% - 84.91%],43,36,46,11-17-2020
226,MD- TAKOMA PARK,88.55,244,240,249,87.69,89.4,244 [240 - 249],88.55% [87.69% - 89.4%],110,99,121,11-17-2020
227,MA- BOSTON,84.99,1173,1153,1195,84.5,85.48,1173 [1153 - 1195],84.99% [84.5% - 85.48%],548,494,602,11-17-2020
230,MA- SPRINGFIELD,89.87,317,308,327,88.68,91.49,317 [308 - 327],89.87% [88.68% - 91.49%],158,139,184,11-17-2020
231,MA- WORCESTER,87.13,243,239,248,86.46,87.86,243 [239 - 248],87.13% [86.46% - 87.86%],117,106,129,11-17-2020
232,MI- ANN ARBOR,87.87,547,537,557,87.14,88.7,547 [537 - 557],87.87% [87.14% - 88.7%],257,233,284,11-17-2020
233,MI- DEARBORN,84.62,161,159,164,84.2,85.05,161 [159 - 164],84.62% [84.2% - 85.05%],76,69,83,11-17-2020
234,MI- DETROIT,88.37,828,814,843,87.64,89.17,828 [814 - 843],88.37% [87.64% - 89.17%],390,356,427,11-17-2020
235,MI- FLINT,89.13,259,255,264,88.3,90.03,259 [255 - 264],89.13% [88.3% - 90.03%],121,110,133,11-17-2020
236,MI- GRAND RAPIDS,100.66,1008,990,1028,98.71,102.82,1008 [990 - 1028],100.66% [98.71% - 102.82%],477,432,527,11-17-2020
238,MI- KALAMAZOO,90.83,353,347,358,89.75,91.78,353 [347 - 358],90.83% [89.75% - 91.78%],160,144,174,11-17-2020
239,MI- LANSING,92.77,410,402,419,91.47,94.14,410 [402 - 419],92.77% [91.47% - 94.14%],196,176,217,11-17-2020
240,MI- MARQUETTE,91.07,121,119,123,89.84,92.09,121 [119 - 123],91.07% [89.84% - 92.09%],54,48,59,11-17-2020
242,MI- MUSKEGON,93.62,164,161,168,92.31,95.3,164 [161 - 168],93.62% [92.31% - 95.3%],73,66,82,11-17-2020
243,MI- PETOSKEY,94.45,104,101,106,93.01,95.61,104 [101 - 106],94.45% [93.01% - 95.61%],50,45,54,11-17-2020
244,MI- PONTIAC,88.7,216,212,220,87.94,89.63,216 [212 - 220],88.7% [87.94% - 89.63%],103,94,114,11-17-2020
245,MI- ROYAL OAK,86.74,373,367,381,86.13,87.42,373 [367 - 381],86.74% [86.13% - 87.42%],178,162,196,11-17-2020
246,MI- SAGINAW,89.54,422,414,430,88.64,90.54,422 [414 - 430],89.54% [88.64% - 90.54%],200,181,221,11-17-2020
248,MI- ST JOSEPH,94.9,94,92,96,93.25,96.56,94 [92 - 96],94.9% [93.25% - 96.56%],45,40,50,11-17-2020
249,MI- TRAVERSE CITY,87.86,84,82,88,87.07,89.04,84 [82 - 88],87.86% [87.07% - 89.04%],40,36,46,11-17-2020
250,MN- DULUTH,89.21,225,221,230,88.43,90.24,225 [221 - 230],89.21% [88.43% - 90.24%],107,98,119,11-17-2020
251,MN- MINNEAPOLIS,96.14,2840,2784,2899,94.5,97.84,2840 [2784 - 2899],96.14% [94.5% - 97.84%],1374,1235,1519,11-17-2020
253,MN- ROCHESTER,82.54,149,147,153,82.42,82.96,149 [147 - 153],82.54% [82.42% - 82.96%],66,63,77,11-17-2020
254,MN- ST CLOUD,103.34,345,338,352,101.07,106.03,345 [338 - 352],103.34% [101.07% - 106.03%],165,149,184,11-17-2020
256,MN- ST PAUL,97.24,825,809,842,95.58,99.08,825 [809 - 842],97.24% [95.58% - 99.08%],394,356,436,11-17-2020
257,MS- GULFPORT,81.16,21,21,21,81.16,81.29,21 [21 - 21],81.16% [81.16% - 81.29%],9,9,10,11-17-2020
258,MS- HATTIESBURG,81.65,46,45,47,81.49,81.65,46 [45 - 47],81.65% [81.49% - 81.65%],20,18,20,11-17-2020
259,MS- JACKSON,81.87,179,175,182,81.61,82.01,179 [175 - 182],81.87% [81.61% - 82.01%],84,72,90,11-17-2020
260,MS- MERIDIAN,81.53,32,31,34,81.12,81.74,32 [31 - 34],81.53% [81.12% - 81.74%],15,11,17,11-17-2020
261,MS- OXFORD,82.04,27,26,29,81.57,82.51,27 [26 - 29],82.04% [81.57% - 82.51%],13,10,16,11-17-2020
262,MS- TUPELO,82.52,93,92,95,82.33,82.7,93 [92 - 95],82.52% [82.33% - 82.7%],41,38,44,11-17-2020
263,MO- CAPE GIRARDEAU,90.13,225,221,231,89.15,91.49,225 [221 - 231],90.13% [89.15% - 91.49%],104,94,118,11-17-2020
264,MO- COLUMBIA,94.75,585,574,600,93.12,96.65,585 [574 - 600],94.75% [93.12% - 96.65%],272,242,307,11-17-2020
267,MO- JOPLIN,88.07,166,163,171,87.23,89.33,166 [163 - 171],88.07% [87.23% - 89.33%],77,69,89,11-17-2020
268,MO- KANSAS CITY,85.84,1015,996,1031,85.22,86.38,1015 [996 - 1031],85.84% [85.22% - 86.38%],463,414,506,11-17-2020
270,MO- SPRINGFIELD,88.37,366,361,370,87.71,88.93,366 [361 - 370],88.37% [87.71% - 88.93%],164,151,175,11-17-2020
273,MO- ST LOUIS,87.33,1958,1926,1992,86.66,88.03,1958 [1926 - 1992],87.33% [86.66% - 88.03%],894,812,980,11-17-2020
274,MT- BILLINGS,84.89,239,235,244,84.44,85.48,239 [235 - 244],84.89% [84.44% - 85.48%],108,98,121,11-17-2020
275,MT- GREAT FALLS,83.11,55,54,57,82.86,83.6,55 [54 - 57],83.11% [82.86% - 83.6%],25,23,29,11-17-2020
276,MT- MISSOULA,85.44,134,131,138,84.75,86.3,134 [131 - 138],85.44% [84.75% - 86.3%],63,55,73,11-17-2020
277,NE- LINCOLN,85.66,229,225,233,85.23,86.26,229 [225 - 233],85.66% [85.23% - 86.26%],104,96,115,11-17-2020
278,NE- OMAHA,85.29,644,633,654,84.79,85.76,644 [633 - 654],85.29% [84.79% - 85.76%],289,262,315,11-17-2020
279,NV- LAS VEGAS,88.4,744,730,765,87.52,89.77,744 [730 - 765],88.4% [87.52% - 89.77%],343,307,399,11-17-2020
280,NV- RENO,90.62,413,397,428,88.8,92.49,413 [397 - 428],90.62% [88.8% - 92.49%],204,169,240,11-17-2020
281,NH- LEBANON,81.65,34,33,44,81.44,84.33,34 [33 - 44],81.65% [81.44% - 84.33%],16,14,42,11-17-2020
282,NH- MANCHESTER,83.14,131,118,137,81.32,83.8,131 [118 - 137],83.14% [81.32% - 83.8%],62,26,75,11-17-2020
283,NJ- CAMDEN,88.05,1363,1339,1394,87.3,88.96,1363 [1339 - 1394],88.05% [87.3% - 88.96%],643,583,716,11-17-2020
284,NJ- HACKENSACK,90.97,853,836,872,89.81,92.26,853 [836 - 872],90.97% [89.81% - 92.26%],409,366,457,11-17-2020
285,NJ- MORRISTOWN,91.2,465,458,474,90.27,92.4,465 [458 - 474],91.2% [90.27% - 92.4%],216,198,239,11-17-2020
288,NJ- NEW BRUNSWICK,88.1,478,469,488,87.34,89.0,478 [469 - 488],88.1% [87.34% - 89.0%],224,203,249,11-17-2020
289,NJ- NEWARK,91.31,1164,1144,1187,90.27,92.53,1164 [1144 - 1187],91.31% [90.27% - 92.53%],550,499,609,11-17-2020
291,NJ- PATERSON,99.86,473,462,486,97.66,102.58,473 [462 - 486],99.86% [97.66% - 102.58%],234,208,266,11-17-2020
292,NJ- RIDGEWOOD,94.77,253,248,258,93.38,96.54,253 [248 - 258],94.77% [93.38% - 96.54%],117,106,131,11-17-2020
293,NM- ALBUQUERQUE,91.58,850,831,914,90.12,95.99,850 [831 - 914],91.58% [90.12% - 95.99%],389,340,537,11-17-2020
295,NY- ALBANY,84.5,465,454,476,84.04,85.09,465 [454 - 476],84.5% [84.04% - 85.09%],222,199,251,11-17-2020
296,NY- BINGHAMTON,84.95,105,104,108,84.41,85.38,105 [104 - 108],84.95% [84.41% - 85.38%],46,41,50,11-17-2020
297,NY- BRONX,84.83,382,375,390,84.36,85.41,382 [375 - 390],84.83% [84.36% - 85.41%],175,158,196,11-17-2020
299,NY- BUFFALO,91.68,889,874,903,90.6,92.63,889 [874 - 903],91.68% [90.6% - 92.63%],420,381,454,11-17-2020
300,NY- ELMIRA,88.08,181,177,185,87.15,88.82,181 [177 - 185],88.08% [87.15% - 88.82%],87,77,95,11-17-2020
301,NY- EAST LONG ISLAND,87.22,1693,1663,1724,86.54,87.93,1693 [1663 - 1724],87.22% [86.54% - 87.93%],790,715,868,11-17-2020
304,NY- ROCHESTER,91.35,700,688,715,90.24,92.47,700 [688 - 715],91.35% [90.24% - 92.47%],336,303,369,11-17-2020
307,NY- SYRACUSE,89.91,577,564,590,88.88,91.08,577 [564 - 590],89.91% [88.88% - 91.08%],280,251,313,11-17-2020
308,NY- WHITE PLAINS,89.36,594,584,605,88.42,90.34,594 [584 - 605],89.36% [88.42% - 90.34%],278,250,307,11-17-2020
309,NC- ASHEVILLE,81.7,72,70,74,81.38,81.97,72 [70 - 74],81.7% [81.38% - 81.97%],32,26,37,11-17-2020
311,NC- CHARLOTTE,83.99,509,500,520,83.56,84.42,509 [500 - 520],83.99% [83.56% - 84.42%],231,206,256,11-17-2020
312,NC- DURHAM,82.14,227,223,233,81.99,82.49,227 [223 - 233],82.14% [81.99% - 82.49%],99,92,115,11-17-2020
313,NC- GREENSBORO,82.51,102,101,104,82.34,82.79,102 [101 - 104],82.51% [82.34% - 82.79%],45,42,50,11-17-2020
314,NC- GREENVILLE,81.91,110,107,114,81.59,82.03,110 [107 - 114],81.91% [81.59% - 82.03%],48,40,51,11-17-2020
315,NC- HICKORY,83.61,63,62,65,83.21,84.14,63 [62 - 65],83.61% [83.21% - 84.14%],27,24,31,11-17-2020
