region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
73,CA- REDDING,80.55,14,13,15,80.28,80.74,14 [13 - 15],80.55% [80.28% - 80.74%],6,3,8,12-21-2020
77,CA- SACRAMENTO,88.36,931,871,1001,84.7,92.58,931 [871 - 1001],88.36% [84.7% - 92.58%],400,225,602,12-21-2020
78,CA- SALINAS,109.13,506,481,528,99.67,117.45,506 [481 - 528],109.13% [99.67% - 117.45%],231,156,297,12-21-2020
79,CA- SAN BERNARDINO,120.19,4362,4194,4472,111.18,126.33,4362 [4194 - 4472],120.19% [111.18% - 126.33%],2324,1803,2679,12-21-2020
80,CA- SAN DIEGO,102.51,3577,3384,3774,94.52,110.41,3577 [3384 - 3774],102.51% [94.52% - 110.41%],1583,1021,2139,12-21-2020
81,CA- SAN FRANCISCO,81.85,215,199,235,81.03,82.86,215 [199 - 235],81.85% [81.03% - 82.86%],94,52,145,12-21-2020
82,CA- SAN JOSE,86.48,438,406,478,83.47,89.91,438 [406 - 478],86.48% [83.47% - 89.91%],196,105,300,12-21-2020
83,CA- SAN LUIS OBISPO,94.25,148,138,159,87.89,101.49,148 [138 - 159],94.25% [87.89% - 101.49%],65,36,98,12-21-2020
85,CA- SAN MATEO CO.,83.26,199,184,219,81.74,85.08,199 [184 - 219],83.26% [81.74% - 85.08%],88,47,137,12-21-2020
86,CA- SANTA BARBARA,83.11,68,63,75,81.55,84.76,68 [63 - 75],83.11% [81.55% - 84.76%],30,15,46,12-21-2020
87,CA- SANTA CRUZ,108.13,229,215,245,96.43,121.23,229 [215 - 245],108.13% [96.43% - 121.23%],101,59,148,12-21-2020
89,CA- SANTA ROSA,86.82,287,268,309,83.76,90.21,287 [268 - 309],86.82% [83.76% - 90.21%],127,70,190,12-21-2020
91,CA- STOCKTON,91.19,276,257,298,86.21,97.03,276 [257 - 298],91.19% [86.21% - 97.03%],119,66,181,12-21-2020
96,CA- VENTURA,91.13,398,371,428,86.48,96.15,398 [371 - 428],91.13% [86.48% - 96.15%],175,102,254,12-21-2020
101,CO- BOULDER,81.05,14,13,15,80.63,81.89,14 [13 - 15],81.05% [80.63% - 81.89%],5,3,9,12-21-2020
102,CO- COLORADO SPRINGS,83.57,80,73,90,81.84,86.38,80 [73 - 90],83.57% [81.84% - 86.38%],37,19,66,12-21-2020
103,CO- DENVER,81.78,168,154,184,80.86,82.66,168 [154 - 184],81.78% [80.86% - 82.66%],85,41,127,12-21-2020
104,CO- FORT COLLINS,81.25,14,13,16,80.63,82.03,14 [13 - 16],81.25% [80.63% - 82.03%],8,4,13,12-21-2020
105,CO- GRAND JUNCTION,84.04,70,66,78,82.65,86.57,70 [66 - 78],84.04% [82.65% - 86.57%],32,21,52,12-21-2020
106,CO- GREELEY,81.93,30,28,33,81.03,83.09,30 [28 - 33],81.93% [81.03% - 83.09%],15,8,24,12-21-2020
107,CO- PUEBLO,80.88,14,13,16,80.38,81.63,14 [13 - 16],80.88% [80.38% - 81.63%],7,3,13,12-21-2020
109,CT- BRIDGEPORT,81.24,39,35,44,80.53,82.12,39 [35 - 44],81.24% [80.53% - 82.12%],21,9,36,12-21-2020
110,CT- HARTFORD,83.53,251,233,273,82.03,85.47,251 [233 - 273],83.53% [82.03% - 85.47%],115,66,178,12-21-2020
111,CT- NEW HAVEN,82.28,181,167,198,81.27,83.48,181 [167 - 198],82.28% [81.27% - 83.48%],88,49,134,12-21-2020
112,DE- WILMINGTON,83.33,124,114,136,81.72,85.05,124 [114 - 136],83.33% [81.72% - 85.05%],62,32,94,12-21-2020
113,DC- WASHINGTON,83.63,432,403,469,82.1,85.34,432 [403 - 469],83.63% [82.1% - 85.34%],199,115,293,12-21-2020
115,FL- BRADENTON,83.81,63,59,68,82.4,85.78,63 [59 - 68],83.81% [82.4% - 85.78%],27,17,41,12-21-2020
116,FL- CLEARWATER,82.87,112,104,121,81.65,84.34,112 [104 - 121],82.87% [81.65% - 84.34%],47,27,71,12-21-2020
118,FL- FORT LAUDERDALE,81.61,308,286,336,80.91,82.43,308 [286 - 336],81.61% [80.91% - 82.43%],140,79,211,12-21-2020
119,FL- FORT MYERS,81.91,167,155,183,81.1,82.9,167 [155 - 183],81.91% [81.1% - 82.9%],73,42,111,12-21-2020
120,FL- GAINESVILLE,83.86,162,150,179,82.06,86.3,162 [150 - 179],83.86% [82.06% - 86.3%],71,38,116,12-21-2020
122,FL- HUDSON,83.04,91,84,98,81.68,84.47,91 [84 - 98],83.04% [81.68% - 84.47%],38,21,56,12-21-2020
123,FL- JACKSONVILLE,83.03,339,316,366,81.75,84.46,339 [316 - 366],83.03% [81.75% - 84.46%],149,86,219,12-21-2020
124,FL- LAKELAND,83.84,95,87,103,81.87,86.09,95 [87 - 103],83.84% [81.87% - 86.09%],41,20,65,12-21-2020
127,FL- MIAMI,82.88,681,634,738,81.64,84.25,681 [634 - 738],82.88% [81.64% - 84.25%],310,177,458,12-21-2020
129,FL- OCALA,82.7,85,78,93,81.46,84.09,85 [78 - 93],82.7% [81.46% - 84.09%],37,20,56,12-21-2020
130,FL- ORLANDO,83.47,836,779,915,81.84,85.68,836 [779 - 915],83.47% [81.84% - 85.68%],360,191,589,12-21-2020
131,FL- ORMOND BEACH,81.15,42,39,46,80.73,81.81,42 [39 - 46],81.15% [80.73% - 81.81%],19,12,30,12-21-2020
133,FL- PANAMA CITY,84.52,70,66,77,82.56,87.38,70 [66 - 77],84.52% [82.56% - 87.38%],30,17,49,12-21-2020
134,FL- PENSACOLA,83.83,209,194,227,82.17,85.66,209 [194 - 227],83.83% [82.17% - 85.66%],90,51,133,12-21-2020
137,FL- SARASOTA,81.04,35,32,38,80.62,81.52,35 [32 - 38],81.04% [80.62% - 81.52%],15,9,22,12-21-2020
139,FL- ST PETERSBURG,82.38,91,85,99,81.38,83.57,91 [85 - 99],82.38% [81.38% - 83.57%],38,22,57,12-21-2020
140,FL- TALLAHASSEE,82.71,162,150,175,81.41,83.74,162 [150 - 175],82.71% [81.41% - 83.74%],73,38,101,12-21-2020
141,FL- TAMPA,83.9,383,356,417,82.07,86.22,383 [356 - 417],83.9% [82.07% - 86.22%],166,88,265,12-21-2020
142,GA- ALBANY,80.94,21,18,23,80.38,81.69,21 [18 - 23],80.94% [80.38% - 81.69%],10,4,18,12-21-2020
144,GA- ATLANTA,85.12,1329,1236,1443,82.86,87.72,1329 [1236 - 1443],85.12% [82.86% - 87.72%],613,343,925,12-21-2020
145,GA- AUGUSTA,83.05,167,155,179,81.55,84.48,167 [155 - 179],83.05% [81.55% - 84.48%],75,38,110,12-21-2020
146,GA- COLUMBUS,81.91,55,50,60,81.19,83.02,55 [50 - 60],81.91% [81.19% - 83.02%],24,15,38,12-21-2020
147,GA- MACON,83.35,166,151,181,81.43,84.96,166 [151 - 181],83.35% [81.43% - 84.96%],75,32,111,12-21-2020
148,GA- ROME,83.69,56,51,60,81.78,84.92,56 [51 - 60],83.69% [81.78% - 84.92%],27,13,36,12-21-2020
149,GA- SAVANNAH,82.77,132,121,145,81.51,84.37,132 [121 - 145],82.77% [81.51% - 84.37%],57,31,90,12-21-2020
151,ID- BOISE,82.02,85,79,95,81.2,83.32,85 [79 - 95],82.02% [81.2% - 83.32%],42,25,69,12-21-2020
152,ID- IDAHO FALLS,80.87,7,7,9,80.43,81.74,7 [7 - 9],80.87% [80.43% - 81.74%],4,2,8,12-21-2020
154,IL- AURORA,82.47,28,26,30,81.52,83.42,28 [26 - 30],82.47% [81.52% - 83.42%],13,8,18,12-21-2020
155,IL- BLUE ISLAND,80.71,36,33,39,80.39,81.06,36 [33 - 39],80.71% [80.39% - 81.06%],18,10,27,12-21-2020
156,IL- CHICAGO,80.69,115,106,125,80.37,81.02,115 [106 - 125],80.69% [80.37% - 81.02%],59,32,87,12-21-2020
158,IL- ELGIN,82.21,50,47,54,81.38,83.22,50 [47 - 54],82.21% [81.38% - 83.22%],24,15,35,12-21-2020
161,IL- EVANSTON,81.08,51,47,55,80.62,81.57,51 [47 - 55],81.08% [80.62% - 81.57%],26,15,38,12-21-2020
163,IL- HINSDALE,81.82,42,39,45,81.09,82.64,42 [39 - 45],81.82% [81.09% - 82.64%],20,12,29,12-21-2020
164,IL- JOLIET,82.11,60,55,64,81.28,82.94,60 [55 - 64],82.11% [81.28% - 82.94%],28,17,39,12-21-2020
166,IL- MELROSE PARK,81.29,80,74,86,80.74,81.87,80 [74 - 86],81.29% [80.74% - 81.87%],40,23,58,12-21-2020
170,IL- PEORIA,82.31,92,86,100,81.45,83.39,92 [86 - 100],82.31% [81.45% - 83.39%],43,27,63,12-21-2020
171,IL- ROCKFORD,81.76,60,56,65,81.24,82.87,60 [56 - 65],81.76% [81.24% - 82.87%],27,19,44,12-21-2020
172,IL- SPRINGFIELD,81.69,84,78,93,80.98,82.51,84 [78 - 93],81.69% [80.98% - 82.51%],43,25,64,12-21-2020
173,IL- URBANA,84.52,104,96,113,82.89,86.74,104 [96 - 113],84.52% [82.89% - 86.74%],47,30,70,12-21-2020
175,IL- BLOOMINGTON,83.37,16,14,18,81.87,84.12,16 [14 - 18],83.37% [81.87% - 84.12%],9,5,11,12-21-2020
179,IN- EVANSVILLE,86.55,310,291,342,83.81,90.66,310 [291 - 342],86.55% [83.81% - 90.66%],134,78,218,12-21-2020
180,IN- FORT WAYNE,83.57,167,154,180,82.08,85.02,167 [154 - 180],83.57% [82.08% - 85.02%],79,46,111,12-21-2020
181,IN- GARY,83.32,109,102,118,81.99,85.05,109 [102 - 118],83.32% [81.99% - 85.05%],50,30,76,12-21-2020
183,IN- INDIANAPOLIS,84.77,655,610,712,82.66,87.06,655 [610 - 712],84.77% [82.66% - 87.06%],306,171,453,12-21-2020
184,IN- LAFAYETTE,85.53,93,86,100,83.24,88.37,93 [86 - 100],85.53% [83.24% - 88.37%],41,24,62,12-21-2020
185,IN- MUNCIE,82.39,16,15,18,81.19,83.34,16 [15 - 18],82.39% [81.19% - 83.34%],10,5,14,12-21-2020
186,IN- MUNSTER,82.51,64,59,70,81.39,83.81,64 [59 - 70],82.51% [81.39% - 83.81%],29,16,44,12-21-2020
187,IN- SOUTH BEND,81.83,58,54,63,81.24,82.81,58 [54 - 63],81.83% [81.24% - 82.81%],28,19,43,12-21-2020
188,IN- TERRE HAUTE,83.71,40,37,44,81.86,85.19,40 [37 - 44],83.71% [81.86% - 85.19%],20,10,28,12-21-2020
190,IA- CEDAR RAPIDS,80.45,9,8,10,80.27,80.72,9 [8 - 10],80.45% [80.27% - 80.72%],5,3,8,12-21-2020
191,IA- DAVENPORT,80.76,35,33,39,80.45,81.26,35 [33 - 39],80.76% [80.45% - 81.26%],17,10,28,12-21-2020
192,IA- DES MOINES,81.7,121,114,130,81.06,82.58,121 [114 - 130],81.7% [81.06% - 82.58%],56,35,85,12-21-2020
193,IA- DUBUQUE,80.55,7,7,8,80.55,81.1,7 [7 - 8],80.55% [80.55% - 81.1%],3,3,6,12-21-2020
194,IA- IOWA CITY,80.57,21,19,23,80.36,80.77,21 [19 - 23],80.57% [80.36% - 80.77%],11,7,15,12-21-2020
195,IA- MASON CITY,80.41,7,6,9,80.41,81.09,7 [6 - 9],80.41% [80.41% - 81.09%],3,3,8,12-21-2020
196,IA- SIOUX CITY,80.88,18,16,20,80.53,81.15,18 [16 - 20],80.88% [80.53% - 81.15%],10,6,13,12-21-2020
197,IA- WATERLOO,80.94,14,13,15,80.47,81.41,14 [13 - 15],80.94% [80.47% - 81.41%],6,3,9,12-21-2020
200,KS- TOPEKA,81.75,63,59,69,81.1,82.78,63 [59 - 69],81.75% [81.1% - 82.78%],27,17,43,12-21-2020
201,KS- WICHITA,81.7,190,177,208,81.07,82.63,190 [177 - 208],81.7% [81.07% - 82.63%],84,53,130,12-21-2020
203,KY- COVINGTON,82.54,63,58,67,81.54,83.63,63 [58 - 67],82.54% [81.54% - 83.63%],28,17,40,12-21-2020
204,KY- LEXINGTON,82.0,217,201,240,81.08,83.03,217 [201 - 240],82.0% [81.08% - 83.03%],104,56,158,12-21-2020
205,KY- LOUISVILLE,82.06,211,196,231,81.2,83.11,211 [196 - 231],82.06% [81.2% - 83.11%],99,58,150,12-21-2020
207,KY- OWENSBORO,82.33,23,21,26,81.27,83.6,23 [21 - 26],82.33% [81.27% - 83.6%],11,6,17,12-21-2020
208,KY- PADUCAH,81.17,35,33,41,80.62,81.97,35 [33 - 41],81.17% [80.62% - 81.97%],19,10,32,12-21-2020
209,LA- ALEXANDRIA,80.91,21,19,22,80.61,81.21,21 [19 - 22],80.91% [80.61% - 81.21%],9,6,12,12-21-2020
210,LA- BATON ROUGE,81.53,83,77,89,80.85,82.22,83 [77 - 89],81.53% [80.85% - 82.22%],38,21,55,12-21-2020
212,LA- HOUMA,80.86,14,13,16,80.57,81.57,14 [13 - 16],80.86% [80.57% - 81.57%],6,4,11,12-21-2020
213,LA- LAFAYETTE,80.97,45,41,49,80.51,81.48,45 [41 - 49],80.97% [80.51% - 81.48%],21,11,32,12-21-2020
214,LA- LAKE CHARLES,81.27,21,19,23,80.69,81.85,21 [19 - 23],81.27% [80.69% - 81.85%],11,6,16,12-21-2020
216,LA- METAIRIE,81.98,40,36,44,81.09,82.97,40 [36 - 44],81.98% [81.09% - 82.97%],20,11,30,12-21-2020
217,LA- MONROE,83.14,66,62,71,82.05,84.76,66 [62 - 71],83.14% [82.05% - 84.76%],29,19,44,12-21-2020
218,LA- NEW ORLEANS,81.24,59,54,65,80.7,81.77,59 [54 - 65],81.24% [80.7% - 81.77%],30,17,43,12-21-2020
219,LA- SHREVEPORT,80.84,45,42,50,80.44,81.39,45 [42 - 50],80.84% [80.44% - 81.39%],23,12,38,12-21-2020
220,LA- SLIDELL,82.18,21,19,23,81.19,83.17,21 [19 - 23],82.18% [81.19% - 83.17%],11,6,16,12-21-2020
221,ME- BANGOR,83.3,81,75,90,81.65,85.41,81 [75 - 90],83.3% [81.65% - 85.41%],36,18,59,12-21-2020
222,ME- PORTLAND,83.35,201,186,227,81.68,85.75,201 [186 - 227],83.35% [81.68% - 85.75%],88,44,151,12-21-2020
223,MD- BALTIMORE,82.82,420,392,456,81.6,84.23,420 [392 - 456],82.82% [81.6% - 84.23%],190,108,285,12-21-2020
225,MD- SALISBURY,85.23,112,104,120,82.99,87.79,112 [104 - 120],85.23% [82.99% - 87.79%],49,28,73,12-21-2020
226,MD- TAKOMA PARK,84.27,112,104,122,82.41,86.45,112 [104 - 122],84.27% [82.41% - 86.45%],55,31,83,12-21-2020
227,MA- BOSTON,83.44,831,773,908,81.96,85.28,831 [773 - 908],83.44% [81.96% - 85.28%],378,215,580,12-21-2020
230,MA- SPRINGFIELD,82.5,86,79,94,81.44,83.62,86 [79 - 94],82.5% [81.44% - 83.62%],40,23,58,12-21-2020
231,MA- WORCESTER,84.75,178,166,193,82.8,87.13,178 [166 - 193],84.75% [82.8% - 87.13%],78,46,117,12-21-2020
232,MI- ANN ARBOR,82.6,192,180,209,81.62,83.92,192 [180 - 209],82.6% [81.62% - 83.92%],85,53,128,12-21-2020
233,MI- DEARBORN,83.22,124,116,135,81.82,85.05,124 [116 - 135],83.22% [81.82% - 85.05%],53,30,83,12-21-2020
234,MI- DETROIT,82.02,215,201,235,81.2,83.05,215 [201 - 235],82.02% [81.2% - 83.05%],94,56,142,12-21-2020
235,MI- FLINT,82.04,56,52,60,81.28,82.87,56 [52 - 60],82.04% [81.28% - 82.87%],27,17,38,12-21-2020
236,MI- GRAND RAPIDS,81.47,68,63,74,81.0,82.12,68 [63 - 74],81.47% [81.0% - 82.12%],34,23,49,12-21-2020
238,MI- KALAMAZOO,81.9,60,56,65,81.35,82.98,60 [56 - 65],81.9% [81.35% - 82.98%],28,20,44,12-21-2020
239,MI- LANSING,83.0,103,96,113,81.69,84.76,103 [96 - 113],83.0% [81.69% - 84.76%],46,26,73,12-21-2020
240,MI- MARQUETTE,80.0,0,0,2,80.0,81.02,0 [0 - 2],80.0% [80.0% - 81.02%],0,0,5,12-21-2020
242,MI- MUSKEGON,81.31,14,14,16,80.93,82.43,14 [14 - 16],81.31% [80.93% - 82.43%],7,5,13,12-21-2020
243,MI- PETOSKEY,80.58,7,6,7,80.0,80.58,7 [6 - 7],80.58% [80.0% - 80.58%],2,0,2,12-21-2020
244,MI- PONTIAC,81.52,39,36,42,81.01,82.2,39 [36 - 42],81.52% [81.01% - 82.2%],18,12,26,12-21-2020
245,MI- ROYAL OAK,81.06,60,56,65,80.68,81.55,60 [56 - 65],81.06% [80.68% - 81.55%],28,18,41,12-21-2020
246,MI- SAGINAW,81.34,60,56,65,80.95,82.05,60 [56 - 65],81.34% [80.95% - 82.05%],28,20,43,12-21-2020
248,MI- ST JOSEPH,82.32,14,13,15,81.66,83.31,14 [13 - 15],82.32% [81.66% - 83.31%],7,5,10,12-21-2020
249,MI- TRAVERSE CITY,81.18,14,14,16,80.98,82.55,14 [14 - 16],81.18% [80.98% - 82.55%],6,5,13,12-21-2020
250,MN- DULUTH,81.38,33,31,36,80.86,82.15,33 [31 - 36],81.38% [80.86% - 82.15%],16,10,25,12-21-2020
251,MN- MINNEAPOLIS,81.03,166,154,183,80.58,81.55,166 [154 - 183],81.03% [80.58% - 81.55%],88,49,132,12-21-2020
253,MN- ROCHESTER,80.5,28,26,32,80.27,80.96,28 [26 - 32],80.5% [80.27% - 80.96%],13,7,25,12-21-2020
254,MN- ST CLOUD,80.28,7,6,7,80.28,80.57,7 [6 - 7],80.28% [80.28% - 80.57%],2,2,4,12-21-2020
256,MN- ST PAUL,82.41,118,110,127,81.53,83.41,118 [110 - 127],82.41% [81.53% - 83.41%],55,35,78,12-21-2020
257,MS- GULFPORT,81.03,19,17,21,80.52,81.68,19 [17 - 21],81.03% [80.52% - 81.68%],8,4,13,12-21-2020
258,MS- HATTIESBURG,80.91,23,21,27,80.41,81.74,23 [21 - 27],80.91% [80.41% - 81.74%],11,5,21,12-21-2020
259,MS- JACKSON,80.89,80,73,90,80.42,81.41,80 [73 - 90],80.89% [80.42% - 81.41%],40,19,63,12-21-2020
260,MS- MERIDIAN,81.02,21,19,23,80.51,81.64,21 [19 - 23],81.02% [80.51% - 81.64%],10,5,16,12-21-2020
261,MS- OXFORD,81.25,17,15,19,80.63,81.72,17 [15 - 19],81.25% [80.63% - 81.72%],8,4,11,12-21-2020
262,MS- TUPELO,81.53,54,50,60,80.86,82.52,54 [50 - 60],81.53% [80.86% - 82.52%],25,14,41,12-21-2020
263,MO- CAPE GIRARDEAU,81.07,21,20,24,80.78,81.85,21 [20 - 24],81.07% [80.78% - 81.85%],11,8,19,12-21-2020
264,MO- COLUMBIA,82.28,96,91,109,81.57,84.23,96 [91 - 109],82.28% [81.57% - 84.23%],42,29,78,12-21-2020
267,MO- JOPLIN,84.19,91,85,99,82.62,86.08,91 [85 - 99],84.19% [82.62% - 86.08%],40,25,58,12-21-2020
268,MO- KANSAS CITY,81.09,178,165,198,80.59,81.74,178 [165 - 198],81.09% [80.59% - 81.74%],86,47,138,12-21-2020
270,MO- SPRINGFIELD,83.42,147,135,160,81.79,85.0,147 [135 - 160],83.42% [81.79% - 85.0%],67,35,98,12-21-2020
273,MO- ST LOUIS,81.99,522,488,565,81.17,82.93,522 [488 - 565],81.99% [81.17% - 82.93%],243,143,358,12-21-2020
274,MT- BILLINGS,80.77,34,31,38,80.41,81.22,34 [31 - 38],80.77% [80.41% - 81.22%],17,9,27,12-21-2020
275,MT- GREAT FALLS,80.62,14,13,15,80.37,81.12,14 [13 - 15],80.62% [80.37% - 81.12%],5,3,9,12-21-2020
276,MT- MISSOULA,81.21,29,26,32,80.69,81.73,29 [26 - 32],81.21% [80.69% - 81.73%],14,8,20,12-21-2020
277,NE- LINCOLN,80.44,16,15,18,80.27,80.76,16 [15 - 18],80.44% [80.27% - 80.76%],8,5,14,12-21-2020
278,NE- OMAHA,80.44,51,47,55,80.24,80.64,51 [47 - 55],80.44% [80.24% - 80.64%],24,13,35,12-21-2020
279,NV- LAS VEGAS,86.08,541,504,585,83.53,88.89,541 [504 - 585],86.08% [83.53% - 88.89%],248,144,363,12-21-2020
280,NV- RENO,86.45,279,260,302,83.7,89.58,279 [260 - 302],86.45% [83.7% - 89.58%],124,71,184,12-21-2020
281,NH- LEBANON,80.21,7,6,7,80.1,80.41,7 [6 - 7],80.21% [80.1% - 80.41%],2,1,4,12-21-2020
282,NH- MANCHESTER,81.87,83,76,91,81.01,82.94,83 [76 - 91],81.87% [81.01% - 82.94%],37,20,58,12-21-2020
283,NJ- CAMDEN,84.08,701,654,752,82.35,85.86,701 [654 - 752],84.08% [82.35% - 85.86%],326,188,468,12-21-2020
284,NJ- HACKENSACK,83.78,305,284,330,82.12,85.63,305 [284 - 330],83.78% [82.12% - 85.63%],141,79,210,12-21-2020
285,NJ- MORRISTOWN,83.22,128,118,140,81.82,84.98,128 [118 - 140],83.22% [81.82% - 84.98%],62,35,96,12-21-2020
288,NJ- NEW BRUNSWICK,82.89,165,153,179,81.59,84.3,165 [153 - 179],82.89% [81.59% - 84.3%],80,44,119,12-21-2020
289,NJ- NEWARK,82.59,264,246,283,81.5,83.74,264 [246 - 283],82.59% [81.5% - 83.74%],126,73,182,12-21-2020
291,NJ- PATERSON,82.55,60,56,65,81.44,83.65,60 [56 - 65],82.55% [81.44% - 83.65%],30,17,43,12-21-2020
292,NJ- RIDGEWOOD,86.06,102,95,110,83.54,88.84,102 [95 - 110],86.06% [83.54% - 88.84%],48,28,70,12-21-2020
293,NM- ALBUQUERQUE,87.14,542,508,597,84.23,91.13,542 [508 - 597],87.14% [84.23% - 91.13%],240,142,374,12-21-2020
295,NY- ALBANY,85.74,610,573,651,83.57,88.03,610 [573 - 651],85.74% [83.57% - 88.03%],283,176,396,12-21-2020
296,NY- BINGHAMTON,82.58,51,47,55,81.51,83.44,51 [47 - 55],82.58% [81.51% - 83.44%],24,14,32,12-21-2020
297,NY- BRONX,82.54,189,175,204,81.44,83.84,189 [175 - 204],82.54% [81.44% - 83.84%],92,52,139,12-21-2020
299,NY- BUFFALO,85.59,423,393,456,83.14,88.34,423 [393 - 456],85.59% [83.14% - 88.34%],201,113,300,12-21-2020
300,NY- ELMIRA,83.81,84,78,90,82.32,85.48,84 [78 - 90],83.81% [82.32% - 85.48%],41,25,59,12-21-2020
301,NY- EAST LONG ISLAND,83.19,687,635,747,81.78,84.85,687 [635 - 747],83.19% [81.78% - 84.85%],349,195,530,12-21-2020
304,NY- ROCHESTER,85.44,329,307,354,83.24,87.87,329 [307 - 354],85.44% [83.24% - 87.87%],161,96,233,12-21-2020
307,NY- SYRACUSE,84.57,259,242,279,82.58,86.44,259 [242 - 279],84.57% [82.58% - 86.44%],129,73,182,12-21-2020
308,NY- WHITE PLAINS,82.66,153,143,164,81.65,83.67,153 [143 - 164],82.66% [81.65% - 83.67%],79,49,109,12-21-2020
309,NC- ASHEVILLE,91.34,478,443,524,85.96,98.42,478 [443 - 524],91.34% [85.96% - 98.42%],213,112,346,12-21-2020
311,NC- CHARLOTTE,87.61,1019,948,1109,84.04,92.15,1019 [948 - 1109],87.61% [84.04% - 92.15%],441,234,704,12-21-2020
312,NC- DURHAM,84.48,474,442,521,82.47,87.36,474 [442 - 521],84.48% [82.47% - 87.36%],207,114,340,12-21-2020
313,NC- GREENSBORO,84.29,180,168,197,82.45,86.47,180 [168 - 197],84.29% [82.45% - 86.47%],77,44,116,12-21-2020
314,NC- GREENVILLE,86.5,376,350,411,83.51,90.44,376 [350 - 411],86.5% [83.51% - 90.44%],163,88,262,12-21-2020
315,NC- HICKORY,88.02,138,128,150,84.41,92.03,138 [128 - 150],88.02% [84.41% - 92.03%],60,33,90,12-21-2020
