region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
166,IL- MELROSE PARK,83.78,268,257,283,82.84,85.14,268 [257 - 283],83.78% [82.84% - 85.14%],117,88,159,10-20-2020
170,IL- PEORIA,83.5,139,131,147,82.47,84.63,139 [131 - 147],83.5% [82.47% - 84.63%],65,46,86,10-20-2020
171,IL- ROCKFORD,87.32,256,246,270,85.42,89.86,256 [246 - 270],87.32% [85.42% - 89.86%],112,83,151,10-20-2020
172,IL- SPRINGFIELD,84.72,269,255,292,83.18,87.23,269 [255 - 292],84.72% [83.18% - 87.23%],120,81,184,10-20-2020
173,IL- URBANA,84.81,112,107,120,83.37,86.74,112 [107 - 120],84.81% [83.37% - 86.74%],50,35,70,10-20-2020
175,IL- BLOOMINGTON,84.12,28,27,29,83.37,85.24,28 [27 - 29],84.12% [83.37% - 85.24%],11,9,14,10-20-2020
179,IN- EVANSVILLE,85.04,235,223,248,83.37,86.75,235 [223 - 248],85.04% [83.37% - 86.75%],103,69,138,10-20-2020
180,IN- FORT WAYNE,85.56,279,268,296,84.43,87.64,279 [268 - 296],85.56% [84.43% - 87.64%],123,98,169,10-20-2020
181,IN- GARY,85.78,189,180,199,84.25,87.57,189 [180 - 199],85.78% [84.25% - 87.57%],87,64,114,10-20-2020
183,IN- INDIANAPOLIS,84.78,684,656,730,83.6,86.75,684 [656 - 730],84.78% [83.6% - 86.75%],307,231,433,10-20-2020
184,IN- LAFAYETTE,84.59,73,70,77,83.24,85.53,73 [70 - 77],84.59% [83.24% - 85.53%],34,24,41,10-20-2020
185,IN- MUNCIE,87.16,69,67,73,85.49,88.11,69 [67 - 73],87.16% [85.49% - 88.11%],30,23,34,10-20-2020
186,IN- MUNSTER,84.07,105,101,111,83.03,85.55,105 [101 - 111],84.07% [83.03% - 85.55%],47,35,64,10-20-2020
187,IN- SOUTH BEND,89.48,323,308,341,86.87,92.62,323 [308 - 341],89.48% [86.87% - 92.62%],145,105,193,10-20-2020
188,IN- TERRE HAUTE,86.49,74,70,79,84.64,88.91,74 [70 - 79],86.49% [84.64% - 88.91%],35,25,48,10-20-2020
190,IA- CEDAR RAPIDS,82.33,62,60,65,81.88,82.6,62 [60 - 65],82.33% [81.88% - 82.6%],26,21,29,10-20-2020
191,IA- DAVENPORT,82.7,135,130,144,82.11,83.28,135 [130 - 144],82.7% [82.11% - 83.28%],60,47,73,10-20-2020
192,IA- DES MOINES,83.01,224,210,239,81.88,84.25,224 [210 - 239],83.01% [81.88% - 84.25%],99,62,140,10-20-2020
193,IA- DUBUQUE,84.4,55,52,58,83.12,85.32,55 [52 - 58],84.4% [83.12% - 85.32%],24,17,29,10-20-2020
194,IA- IOWA CITY,81.44,63,60,66,81.24,81.49,63 [60 - 66],81.44% [81.24% - 81.49%],28,24,29,10-20-2020
195,IA- MASON CITY,81.23,18,16,20,80.27,81.5,18 [16 - 20],81.23% [80.27% - 81.5%],9,2,11,10-20-2020
196,IA- SIOUX CITY,83.18,72,66,77,82.03,83.53,72 [66 - 77],83.18% [82.03% - 83.53%],36,23,40,10-20-2020
197,IA- WATERLOO,83.29,46,44,48,82.35,83.76,46 [44 - 48],83.29% [82.35% - 83.76%],21,15,24,10-20-2020
200,KS- TOPEKA,80.97,35,34,37,80.71,81.1,35 [34 - 37],80.97% [80.71% - 81.1%],15,11,17,10-20-2020
201,KS- WICHITA,81.84,205,191,229,81.01,83.13,205 [191 - 229],81.84% [81.01% - 83.13%],91,50,155,10-20-2020
203,KY- COVINGTON,81.73,41,38,44,81.18,82.36,41 [38 - 44],81.73% [81.18% - 82.36%],19,13,26,10-20-2020
204,KY- LEXINGTON,82.32,272,258,290,81.56,83.32,272 [258 - 290],82.32% [81.56% - 83.32%],121,81,173,10-20-2020
205,KY- LOUISVILLE,83.74,403,385,425,82.72,85.05,403 [385 - 425],83.74% [82.72% - 85.05%],180,131,243,10-20-2020
207,KY- OWENSBORO,81.48,14,14,16,81.48,82.12,14 [14 - 16],81.48% [81.48% - 82.12%],7,7,10,10-20-2020
208,KY- PADUCAH,81.73,65,61,72,81.23,82.16,65 [61 - 72],81.73% [81.23% - 82.16%],28,20,35,10-20-2020
209,LA- ALEXANDRIA,81.11,26,24,27,80.5,81.31,26 [24 - 27],81.11% [80.5% - 81.31%],11,5,13,10-20-2020
210,LA- BATON ROUGE,80.69,40,38,42,80.69,80.89,40 [38 - 42],80.69% [80.69% - 80.89%],17,17,22,10-20-2020
212,LA- HOUMA,80.71,14,14,14,80.71,80.71,14 [14 - 14],80.71% [80.71% - 80.71%],5,5,5,10-20-2020
213,LA- LAFAYETTE,80.32,14,14,15,80.32,80.42,14 [14 - 15],80.32% [80.32% - 80.42%],7,7,9,10-20-2020
214,LA- LAKE CHARLES,80.69,14,14,15,80.58,80.92,14 [14 - 15],80.69% [80.58% - 80.92%],6,5,8,10-20-2020
216,LA- METAIRIE,80.99,16,15,17,80.69,80.99,16 [15 - 17],80.99% [80.69% - 80.99%],10,7,10,10-20-2020
217,LA- MONROE,80.65,14,14,18,80.54,81.51,14 [14 - 18],80.65% [80.54% - 81.51%],6,5,14,10-20-2020
218,LA- NEW ORLEANS,80.78,31,29,34,80.54,80.78,31 [29 - 34],80.78% [80.54% - 80.78%],19,13,19,10-20-2020
219,LA- SHREVEPORT,81.83,116,110,124,81.43,82.16,116 [110 - 124],81.83% [81.43% - 82.16%],50,39,59,10-20-2020
220,LA- SLIDELL,81.39,14,14,15,80.99,81.39,14 [14 - 15],81.39% [80.99% - 81.39%],7,5,7,10-20-2020
221,ME- BANGOR,81.38,29,26,39,80.55,83.67,29 [26 - 39],81.38% [80.55% - 83.67%],15,6,40,10-20-2020
222,ME- PORTLAND,80.34,19,18,26,80.19,81.07,19 [18 - 26],80.34% [80.19% - 81.07%],9,5,28,10-20-2020
223,MD- BALTIMORE,81.42,219,211,233,81.14,81.66,219 [211 - 233],81.42% [81.14% - 81.66%],96,77,112,10-20-2020
225,MD- SALISBURY,82.77,57,53,60,81.71,83.63,57 [53 - 60],82.77% [81.71% - 83.63%],26,16,34,10-20-2020
226,MD- TAKOMA PARK,83.11,91,88,95,82.72,83.65,91 [88 - 95],83.11% [82.72% - 83.65%],40,35,47,10-20-2020
227,MA- BOSTON,81.53,385,371,406,81.16,82.02,385 [371 - 406],81.53% [81.16% - 82.02%],168,127,222,10-20-2020
230,MA- SPRINGFIELD,80.81,28,27,31,80.62,81.12,28 [27 - 31],80.81% [80.62% - 81.12%],13,10,18,10-20-2020
231,MA- WORCESTER,81.16,44,41,46,80.91,81.46,44 [41 - 46],81.16% [80.91% - 81.46%],19,15,24,10-20-2020
232,MI- ANN ARBOR,82.05,150,144,159,81.56,82.79,150 [144 - 159],82.05% [81.56% - 82.79%],67,51,91,10-20-2020
233,MI- DEARBORN,80.79,30,28,31,80.67,80.91,30 [28 - 31],80.79% [80.67% - 80.91%],13,11,15,10-20-2020
234,MI- DETROIT,81.5,159,153,166,81.16,81.93,159 [153 - 166],81.5% [81.16% - 81.93%],70,54,90,10-20-2020
235,MI- FLINT,83.02,86,82,90,82.19,83.7,86 [82 - 90],83.02% [82.19% - 83.7%],40,29,49,10-20-2020
236,MI- GRAND RAPIDS,84.03,206,198,218,83.07,85.37,206 [198 - 218],84.03% [83.07% - 85.37%],93,71,124,10-20-2020
238,MI- KALAMAZOO,84.27,137,132,144,83.18,85.48,137 [132 - 144],84.27% [83.18% - 85.48%],63,47,81,10-20-2020
239,MI- LANSING,82.48,84,79,89,81.69,83.32,84 [79 - 89],82.48% [81.69% - 83.32%],38,26,51,10-20-2020
240,MI- MARQUETTE,85.53,60,57,64,83.48,86.35,60 [57 - 64],85.53% [83.48% - 86.35%],27,17,31,10-20-2020
242,MI- MUSKEGON,82.24,28,27,29,81.68,82.43,28 [27 - 29],82.24% [81.68% - 82.43%],12,9,13,10-20-2020
243,MI- PETOSKEY,80.87,7,7,10,80.58,83.18,7 [7 - 10],80.87% [80.58% - 83.18%],3,2,11,10-20-2020
244,MI- PONTIAC,81.35,35,34,37,81.01,81.77,35 [34 - 37],81.35% [81.01% - 81.77%],16,12,21,10-20-2020
245,MI- ROYAL OAK,81.06,61,59,65,80.79,81.4,61 [59 - 65],81.06% [80.79% - 81.4%],28,21,37,10-20-2020
246,MI- SAGINAW,80.86,42,41,46,80.86,80.95,42 [41 - 46],80.86% [80.86% - 80.95%],18,18,20,10-20-2020
248,MI- ST JOSEPH,83.97,27,26,29,83.31,84.3,27 [26 - 29],83.97% [83.31% - 84.3%],12,10,13,10-20-2020
249,MI- TRAVERSE CITY,81.18,9,7,12,80.39,82.16,9 [7 - 12],81.18% [80.39% - 82.16%],6,2,11,10-20-2020
250,MN- DULUTH,82.32,58,54,62,81.55,83.1,58 [54 - 62],82.32% [81.55% - 83.1%],27,18,36,10-20-2020
251,MN- MINNEAPOLIS,82.91,564,544,593,82.23,83.78,564 [544 - 593],82.91% [82.23% - 83.78%],248,190,322,10-20-2020
253,MN- ROCHESTER,80.92,56,54,59,80.77,81.19,56 [54 - 59],80.92% [80.77% - 81.19%],24,20,31,10-20-2020
254,MN- ST CLOUD,86.51,102,99,109,84.95,88.91,102 [99 - 109],86.51% [84.95% - 88.91%],46,35,63,10-20-2020
256,MN- ST PAUL,84.9,249,240,262,83.81,86.35,249 [240 - 262],84.9% [83.81% - 86.35%],112,87,145,10-20-2020
257,MS- GULFPORT,82.46,40,38,42,81.94,83.1,40 [38 - 42],82.46% [81.94% - 83.1%],19,15,24,10-20-2020
258,MS- HATTIESBURG,81.16,34,31,36,80.74,81.49,34 [31 - 36],81.16% [80.74% - 81.49%],14,9,18,10-20-2020
259,MS- JACKSON,81.36,139,132,150,80.91,82.08,139 [132 - 150],81.36% [80.91% - 82.08%],61,41,93,10-20-2020
260,MS- MERIDIAN,81.12,25,23,27,80.72,81.53,25 [23 - 27],81.12% [80.72% - 81.53%],11,7,15,10-20-2020
261,MS- OXFORD,81.25,21,20,21,81.25,81.25,21 [20 - 21],81.25% [81.25% - 81.25%],8,8,8,10-20-2020
262,MS- TUPELO,81.1,42,40,44,80.74,81.47,42 [40 - 44],81.1% [80.74% - 81.47%],18,12,24,10-20-2020
263,MO- CAPE GIRARDEAU,83.12,75,69,78,82.04,83.31,75 [69 - 78],83.12% [82.04% - 83.31%],32,21,34,10-20-2020
264,MO- COLUMBIA,84.99,211,197,225,82.98,87.1,211 [197 - 225],84.99% [82.98% - 87.1%],92,55,131,10-20-2020
267,MO- JOPLIN,88.39,184,173,204,85.77,91.95,184 [173 - 204],88.39% [85.77% - 91.95%],80,55,114,10-20-2020
268,MO- KANSAS CITY,81.73,306,286,328,81.01,82.45,306 [286 - 328],81.73% [81.01% - 82.45%],137,80,194,10-20-2020
270,MO- SPRINGFIELD,83.88,170,160,181,83.01,84.9,170 [160 - 181],83.88% [83.01% - 84.9%],76,59,96,10-20-2020
273,MO- ST LOUIS,82.14,601,576,640,81.75,82.61,601 [576 - 640],82.14% [81.75% - 82.61%],261,214,319,10-20-2020
274,MT- BILLINGS,84.57,222,208,238,83.03,86.75,222 [208 - 238],84.57% [83.03% - 86.75%],101,67,149,10-20-2020
275,MT- GREAT FALLS,83.6,65,61,72,82.11,85.22,65 [61 - 72],83.6% [82.11% - 85.22%],29,17,42,10-20-2020
276,MT- MISSOULA,84.57,115,109,123,83.11,86.38,115 [109 - 123],84.57% [83.11% - 86.38%],53,36,74,10-20-2020
277,NE- LINCOLN,83.54,140,130,152,82.07,85.44,140 [130 - 152],83.54% [82.07% - 85.44%],65,38,100,10-20-2020
278,NE- OMAHA,82.82,348,332,374,81.98,84.04,348 [332 - 374],82.82% [81.98% - 84.04%],154,108,221,10-20-2020
279,NV- LAS VEGAS,83.55,331,319,346,82.69,84.56,331 [319 - 346],83.55% [82.69% - 84.56%],145,110,186,10-20-2020
280,NV- RENO,82.19,98,95,103,81.77,82.45,98 [95 - 103],82.19% [81.77% - 82.45%],42,34,47,10-20-2020
281,NH- LEBANON,81.85,28,23,41,80.31,85.77,28 [23 - 41],81.85% [80.31% - 85.77%],18,3,56,10-20-2020
282,NH- MANCHESTER,81.32,59,55,63,80.81,81.82,59 [55 - 63],81.32% [80.81% - 81.82%],26,16,36,10-20-2020
283,NJ- CAMDEN,81.67,301,286,312,81.2,82.08,301 [286 - 312],81.67% [81.2% - 82.08%],133,96,166,10-20-2020
284,NJ- HACKENSACK,82.41,200,189,211,81.66,83.24,200 [189 - 211],82.41% [81.66% - 83.24%],90,62,121,10-20-2020
285,NJ- MORRISTOWN,82.28,96,91,103,81.5,83.27,96 [91 - 103],82.28% [81.5% - 83.27%],44,29,63,10-20-2020
288,NJ- NEW BRUNSWICK,81.3,81,76,85,80.94,81.66,81 [76 - 85],81.3% [80.94% - 81.66%],36,26,46,10-20-2020
289,NJ- NEWARK,82.82,294,282,311,82.16,83.76,294 [282 - 311],82.82% [82.16% - 83.76%],137,105,183,10-20-2020
291,NJ- PATERSON,81.87,48,45,51,81.36,82.46,48 [45 - 51],81.87% [81.36% - 82.46%],22,16,29,10-20-2020
292,NJ- RIDGEWOOD,84.92,90,85,96,83.41,86.57,90 [85 - 96],84.92% [83.41% - 86.57%],39,27,52,10-20-2020
293,NM- ALBUQUERQUE,89.79,684,650,723,87.0,92.86,684 [650 - 723],89.79% [87.0% - 92.86%],329,235,432,10-20-2020
295,NY- ALBANY,82.07,217,206,241,81.54,83.21,217 [206 - 241],82.07% [81.54% - 83.21%],102,76,158,10-20-2020
296,NY- BINGHAMTON,90.66,217,207,234,87.32,95.18,217 [207 - 234],90.66% [87.32% - 95.18%],99,68,141,10-20-2020
297,NY- BRONX,82.07,168,144,194,80.14,84.09,168 [144 - 194],82.07% [80.14% - 84.09%],75,5,148,10-20-2020
299,NY- BUFFALO,81.64,132,125,142,81.17,82.42,132 [125 - 142],81.64% [81.17% - 82.42%],59,42,87,10-20-2020
300,NY- ELMIRA,83.9,98,92,104,82.79,84.46,98 [92 - 104],83.9% [82.79% - 84.46%],42,30,48,10-20-2020
301,NY- EAST LONG ISLAND,82.48,611,556,655,80.98,83.61,611 [556 - 655],82.48% [80.98% - 83.61%],271,107,395,10-20-2020
304,NY- ROCHESTER,84.16,253,234,272,82.5,85.81,253 [234 - 272],84.16% [82.5% - 85.81%],123,74,172,10-20-2020
307,NY- SYRACUSE,83.01,187,174,201,81.95,84.28,187 [174 - 201],83.01% [81.95% - 84.28%],85,55,121,10-20-2020
308,NY- WHITE PLAINS,83.23,218,208,234,82.22,84.41,218 [208 - 234],83.23% [82.22% - 84.41%],96,66,131,10-20-2020
309,NC- ASHEVILLE,81.65,72,69,77,81.44,82.18,72 [69 - 77],81.65% [81.44% - 82.18%],31,27,41,10-20-2020
311,NC- CHARLOTTE,82.61,344,331,360,82.11,82.88,344 [331 - 360],82.61% [82.11% - 82.88%],151,122,167,10-20-2020
312,NC- DURHAM,82.04,218,210,231,81.65,82.53,218 [210 - 231],82.04% [81.65% - 82.53%],94,76,117,10-20-2020
313,NC- GREENSBORO,82.62,107,103,112,81.95,83.18,107 [103 - 112],82.62% [81.95% - 83.18%],47,35,57,10-20-2020
314,NC- GREENVILLE,82.67,154,148,162,82.03,83.11,154 [148 - 162],82.67% [82.03% - 83.11%],67,51,78,10-20-2020
315,NC- HICKORY,84.41,77,75,83,83.48,85.08,77 [75 - 83],84.41% [83.48% - 85.08%],33,26,38,10-20-2020
318,NC- RALEIGH,82.43,237,229,248,82.05,82.81,237 [229 - 248],82.43% [82.05% - 82.81%],103,87,119,10-20-2020
