region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
86,CA- SANTA BARBARA,84.04,83,80,87,83.31,84.66,83 [80 - 87],84.04% [83.31% - 84.66%],39,32,45,12-21-2020
87,CA- SANTA CRUZ,97.55,137,132,144,93.09,103.12,137 [132 - 144],97.55% [93.09% - 103.12%],63,47,83,12-21-2020
89,CA- SANTA ROSA,84.62,194,187,203,83.49,86.02,194 [187 - 203],84.62% [83.49% - 86.02%],86,65,112,12-21-2020
91,CA- STOCKTON,90.82,258,247,271,88.56,92.7,258 [247 - 271],90.82% [88.56% - 92.7%],115,91,135,12-21-2020
96,CA- VENTURA,91.06,399,385,418,88.84,92.84,399 [385 - 418],91.06% [88.84% - 92.84%],174,139,202,12-21-2020
101,CO- BOULDER,82.95,29,27,30,82.32,83.58,29 [27 - 30],82.95% [82.32% - 83.58%],14,11,17,12-21-2020
102,CO- COLORADO SPRINGS,87.92,163,155,172,86.09,89.76,163 [155 - 172],87.92% [86.09% - 89.76%],82,63,101,12-21-2020
103,CO- DENVER,84.19,387,371,406,83.2,85.05,387 [371 - 406],84.19% [83.2% - 85.05%],200,153,241,12-21-2020
104,CO- FORT COLLINS,82.82,35,33,37,82.03,83.29,35 [33 - 37],82.82% [82.03% - 83.29%],18,13,21,12-21-2020
105,CO- GRAND JUNCTION,85.68,96,92,102,84.8,86.82,96 [92 - 102],85.68% [84.8% - 86.82%],45,38,54,12-21-2020
106,CO- GREELEY,84.12,64,61,67,83.35,84.76,64 [61 - 67],84.12% [83.35% - 84.76%],32,26,37,12-21-2020
107,CO- PUEBLO,82.26,37,35,39,81.75,83.01,37 [35 - 39],82.26% [81.75% - 83.01%],18,14,24,12-21-2020
109,CT- BRIDGEPORT,83.95,119,114,125,83.07,84.78,119 [114 - 125],83.95% [83.07% - 84.78%],67,52,81,12-21-2020
110,CT- HARTFORD,86.48,412,397,434,85.22,87.56,412 [397 - 434],86.48% [85.22% - 87.56%],211,170,246,12-21-2020
111,CT- NEW HAVEN,84.83,364,350,381,83.82,85.69,364 [350 - 381],84.83% [83.82% - 85.69%],186,147,219,12-21-2020
112,DE- WILMINGTON,85.64,217,208,227,84.51,86.61,217 [208 - 227],85.64% [84.51% - 86.61%],105,84,123,12-21-2020
113,DC- WASHINGTON,85.67,644,621,676,84.43,86.54,644 [621 - 676],85.67% [84.43% - 86.54%],311,243,359,12-21-2020
115,FL- BRADENTON,84.37,70,67,73,83.39,85.08,70 [67 - 73],84.37% [83.39% - 85.08%],31,24,36,12-21-2020
116,FL- CLEARWATER,82.69,103,99,109,82.14,83.12,103 [99 - 109],82.69% [82.14% - 83.12%],44,35,51,12-21-2020
118,FL- FORT LAUDERDALE,82.3,424,409,446,81.83,82.68,424 [409 - 446],82.3% [81.83% - 82.68%],200,159,233,12-21-2020
119,FL- FORT MYERS,82.35,198,190,208,81.88,82.82,198 [190 - 208],82.35% [81.88% - 82.82%],90,72,108,12-21-2020
120,FL- GAINESVILLE,83.1,132,126,140,82.39,83.75,132 [126 - 140],83.1% [82.39% - 83.75%],57,44,69,12-21-2020
122,FL- HUDSON,82.96,84,81,89,82.4,83.43,84 [81 - 89],82.96% [82.4% - 83.43%],37,30,43,12-21-2020
123,FL- JACKSONVILLE,83.83,404,390,424,83.01,84.4,404 [390 - 424],83.83% [83.01% - 84.4%],188,148,216,12-21-2020
124,FL- LAKELAND,83.56,89,85,94,82.81,84.21,89 [85 - 94],83.56% [82.81% - 84.21%],38,30,45,12-21-2020
127,FL- MIAMI,83.99,914,882,961,83.14,84.61,914 [882 - 961],83.99% [83.14% - 84.61%],430,339,497,12-21-2020
129,FL- OCALA,83.07,93,90,98,82.49,83.58,93 [90 - 98],83.07% [82.49% - 83.58%],42,34,49,12-21-2020
130,FL- ORLANDO,83.34,796,766,840,82.61,84.05,796 [766 - 840],83.34% [82.61% - 84.05%],346,270,420,12-21-2020
131,FL- ORMOND BEACH,81.51,54,52,57,81.15,81.69,54 [52 - 57],81.51% [81.15% - 81.69%],25,19,28,12-21-2020
133,FL- PANAMA CITY,84.37,66,63,70,83.31,85.12,66 [63 - 70],84.37% [83.31% - 85.12%],29,22,34,12-21-2020
134,FL- PENSACOLA,84.13,217,209,230,83.19,84.81,217 [209 - 230],84.13% [83.19% - 84.81%],97,75,113,12-21-2020
137,FL- SARASOTA,81.66,48,46,51,81.31,81.94,48 [46 - 51],81.66% [81.31% - 81.94%],24,19,28,12-21-2020
139,FL- ST PETERSBURG,82.25,84,81,89,81.75,82.57,84 [81 - 89],82.25% [81.75% - 82.57%],36,28,41,12-21-2020
140,FL- TALLAHASSEE,83.26,186,180,197,82.71,83.97,186 [180 - 197],83.26% [82.71% - 83.97%],88,73,107,12-21-2020
141,FL- TAMPA,83.4,339,326,358,82.65,84.08,339 [326 - 358],83.4% [82.65% - 84.08%],145,113,174,12-21-2020
142,GA- ALBANY,81.69,34,32,36,81.13,81.98,34 [32 - 36],81.69% [81.13% - 81.98%],18,12,21,12-21-2020
144,GA- ATLANTA,87.9,1952,1882,2043,86.38,89.16,1952 [1882 - 2043],87.9% [86.38% - 89.16%],946,764,1097,12-21-2020
145,GA- AUGUSTA,84.03,216,207,226,83.22,84.81,216 [207 - 226],84.03% [83.22% - 84.81%],99,79,118,12-21-2020
146,GA- COLUMBUS,82.54,66,62,69,81.67,82.94,66 [62 - 69],82.54% [81.67% - 82.94%],32,21,37,12-21-2020
147,GA- MACON,84.56,211,204,222,83.67,85.28,211 [204 - 222],84.56% [83.67% - 85.28%],102,82,118,12-21-2020
148,GA- ROME,85.87,85,82,91,84.37,86.97,85 [82 - 91],85.87% [84.37% - 86.97%],43,32,51,12-21-2020
149,GA- SAVANNAH,83.6,157,150,166,82.77,84.13,157 [150 - 166],83.6% [82.77% - 84.13%],74,57,85,12-21-2020
151,ID- BOISE,83.85,164,157,173,83.03,84.67,164 [157 - 173],83.85% [83.03% - 84.67%],80,63,97,12-21-2020
152,ID- IDAHO FALLS,82.6,22,21,23,81.95,83.04,22 [21 - 23],82.6% [81.95% - 83.04%],12,9,14,12-21-2020
154,IL- AURORA,84.93,51,49,54,83.98,85.88,51 [49 - 54],84.93% [83.98% - 85.88%],26,21,31,12-21-2020
155,IL- BLUE ISLAND,82.01,93,89,97,81.58,82.29,93 [89 - 97],82.01% [81.58% - 82.29%],51,40,58,12-21-2020
156,IL- CHICAGO,81.95,307,295,320,81.55,82.24,307 [295 - 320],81.95% [81.55% - 82.24%],167,133,192,12-21-2020
158,IL- ELGIN,85.16,107,103,112,84.05,85.89,107 [103 - 112],85.16% [84.05% - 85.89%],56,44,64,12-21-2020
161,IL- EVANSTON,82.77,126,122,132,82.24,83.23,126 [122 - 132],82.77% [82.24% - 83.23%],67,54,78,12-21-2020
163,IL- HINSDALE,83.55,79,76,83,82.82,84.09,79 [76 - 83],83.55% [82.82% - 84.09%],39,31,45,12-21-2020
164,IL- JOLIET,84.3,115,110,120,83.32,84.98,115 [110 - 120],84.3% [83.32% - 84.98%],57,44,66,12-21-2020
166,IL- MELROSE PARK,83.07,182,176,190,82.42,83.56,182 [176 - 190],83.07% [82.42% - 83.56%],95,75,110,12-21-2020
170,IL- PEORIA,83.66,146,140,154,82.9,84.46,146 [140 - 154],83.66% [82.9% - 84.46%],68,54,83,12-21-2020
171,IL- ROCKFORD,83.79,114,110,120,83.07,84.51,114 [110 - 120],83.79% [83.07% - 84.51%],58,47,69,12-21-2020
172,IL- SPRINGFIELD,83.1,165,158,173,82.4,83.58,165 [158 - 173],83.1% [82.4% - 83.58%],79,61,91,12-21-2020
173,IL- URBANA,85.58,132,127,138,84.62,86.64,132 [127 - 138],85.58% [84.62% - 86.64%],58,48,69,12-21-2020
175,IL- BLOOMINGTON,86.37,32,31,34,84.49,87.12,32 [31 - 34],86.37% [84.49% - 87.12%],17,12,19,12-21-2020
179,IN- EVANSVILLE,86.75,319,306,336,85.23,88.22,319 [306 - 336],86.75% [85.23% - 88.22%],138,107,168,12-21-2020
180,IN- FORT WAYNE,85.56,264,254,276,84.57,86.78,264 [254 - 276],85.56% [84.57% - 86.78%],123,101,150,12-21-2020
181,IN- GARY,85.05,162,155,171,83.98,85.91,162 [155 - 171],85.05% [83.98% - 85.91%],76,60,89,12-21-2020
183,IN- INDIANAPOLIS,88.12,1068,1029,1122,86.44,89.52,1068 [1029 - 1122],88.12% [86.44% - 89.52%],521,413,611,12-21-2020
184,IN- LAFAYETTE,87.56,122,117,128,85.94,88.77,122 [117 - 128],87.56% [85.94% - 88.77%],56,44,65,12-21-2020
185,IN- MUNCIE,84.77,37,35,39,83.82,85.49,37 [35 - 39],84.77% [83.82% - 85.49%],20,16,23,12-21-2020
186,IN- MUNSTER,83.47,88,84,93,82.69,84.16,88 [84 - 93],83.47% [82.69% - 84.16%],40,31,48,12-21-2020
187,IN- SOUTH BEND,84.84,140,135,147,83.79,85.62,140 [135 - 147],84.84% [83.79% - 85.62%],74,58,86,12-21-2020
188,IN- TERRE HAUTE,85.19,63,61,66,84.45,86.86,63 [61 - 66],85.19% [84.45% - 86.86%],28,24,37,12-21-2020
190,IA- CEDAR RAPIDS,81.34,29,27,31,80.99,81.61,29 [27 - 31],81.34% [80.99% - 81.61%],15,11,18,12-21-2020
191,IA- DAVENPORT,81.66,77,74,80,81.35,81.98,77 [74 - 80],81.66% [81.35% - 81.98%],37,30,44,12-21-2020
192,IA- DES MOINES,83.13,212,204,224,82.37,83.98,212 [204 - 224],83.13% [82.37% - 83.98%],103,78,131,12-21-2020
193,IA- DUBUQUE,81.47,18,17,19,81.28,82.02,18 [17 - 19],81.47% [81.28% - 82.02%],8,7,11,12-21-2020
194,IA- IOWA CITY,81.18,43,41,46,80.87,81.29,43 [41 - 46],81.18% [80.87% - 81.29%],23,17,25,12-21-2020
195,IA- MASON CITY,82.05,34,30,35,81.64,82.32,34 [30 - 35],82.05% [81.64% - 82.32%],15,12,17,12-21-2020
196,IA- SIOUX CITY,82.12,47,44,50,81.5,82.56,47 [44 - 50],82.12% [81.5% - 82.56%],24,17,29,12-21-2020
197,IA- WATERLOO,82.19,28,26,29,81.56,82.35,28 [26 - 29],82.19% [81.56% - 82.35%],14,10,15,12-21-2020
200,KS- TOPEKA,82.07,72,69,76,81.62,82.46,72 [69 - 76],82.07% [81.62% - 82.46%],32,25,38,12-21-2020
201,KS- WICHITA,81.98,221,212,235,81.52,82.44,221 [212 - 235],81.98% [81.52% - 82.44%],98,75,121,12-21-2020
203,KY- COVINGTON,84.18,98,94,103,83.36,84.9,98 [94 - 103],84.18% [83.36% - 84.9%],46,37,54,12-21-2020
204,KY- LEXINGTON,83.0,333,317,350,82.38,83.5,333 [317 - 350],83.0% [82.38% - 83.5%],156,124,182,12-21-2020
205,KY- LOUISVILLE,83.51,344,331,364,82.8,84.24,344 [331 - 364],83.51% [82.8% - 84.24%],169,135,204,12-21-2020
207,KY- OWENSBORO,83.39,35,33,37,82.97,84.24,35 [33 - 37],83.39% [82.97% - 84.24%],16,14,20,12-21-2020
208,KY- PADUCAH,81.73,57,55,63,81.29,82.47,57 [55 - 63],81.73% [81.29% - 82.47%],28,21,40,12-21-2020
209,LA- ALEXANDRIA,82.22,34,31,38,81.51,82.42,34 [31 - 38],82.22% [81.51% - 82.42%],22,15,24,12-21-2020
210,LA- BATON ROUGE,83.1,148,142,156,82.38,83.63,148 [142 - 156],83.1% [82.38% - 83.63%],77,59,90,12-21-2020
212,LA- HOUMA,82.57,33,31,35,82.14,82.85,33 [31 - 35],82.57% [82.14% - 82.85%],18,15,20,12-21-2020
213,LA- LAFAYETTE,82.45,98,94,103,82.08,82.82,98 [94 - 103],82.45% [82.08% - 82.82%],53,45,61,12-21-2020
214,LA- LAKE CHARLES,82.31,39,37,41,81.97,82.77,39 [37 - 41],82.31% [81.97% - 82.77%],20,17,24,12-21-2020
216,LA- METAIRIE,84.45,84,81,88,83.66,84.95,84 [81 - 88],84.45% [83.66% - 84.95%],45,37,50,12-21-2020
217,LA- MONROE,84.32,91,87,95,83.46,85.19,91 [87 - 95],84.32% [83.46% - 85.19%],40,32,48,12-21-2020
218,LA- NEW ORLEANS,81.98,100,96,105,81.65,82.31,100 [96 - 105],81.98% [81.65% - 82.31%],48,40,56,12-21-2020
219,LA- SHREVEPORT,81.79,97,93,102,81.54,82.12,97 [93 - 102],81.79% [81.54% - 82.12%],49,42,58,12-21-2020
220,LA- SLIDELL,83.57,37,35,39,82.98,84.17,37 [35 - 39],83.57% [82.98% - 84.17%],18,15,21,12-21-2020
221,ME- BANGOR,82.2,56,54,59,81.65,82.94,56 [54 - 59],82.2% [81.65% - 82.94%],24,18,32,12-21-2020
222,ME- PORTLAND,83.09,175,169,186,82.48,83.58,175 [169 - 186],83.09% [82.48% - 83.58%],81,65,94,12-21-2020
223,MD- BALTIMORE,83.83,569,547,596,83.04,84.57,569 [547 - 596],83.83% [83.04% - 84.57%],258,205,308,12-21-2020
225,MD- SALISBURY,86.94,143,138,150,85.55,88.22,143 [138 - 150],86.94% [85.55% - 88.22%],65,52,77,12-21-2020
226,MD- TAKOMA PARK,88.7,220,212,230,86.84,90.1,220 [212 - 230],88.7% [86.84% - 90.1%],112,88,130,12-21-2020
227,MA- BOSTON,84.87,1137,1095,1196,83.82,85.71,1137 [1095 - 1196],84.87% [83.82% - 85.71%],535,420,627,12-21-2020
230,MA- SPRINGFIELD,83.62,122,117,129,82.87,84.18,122 [117 - 129],83.62% [82.87% - 84.18%],58,46,67,12-21-2020
231,MA- WORCESTER,85.66,207,199,219,84.45,86.64,207 [199 - 219],85.66% [84.45% - 86.64%],93,73,109,12-21-2020
232,MI- ANN ARBOR,82.97,224,215,235,82.36,83.68,224 [215 - 235],82.97% [82.36% - 83.68%],97,77,120,12-21-2020
233,MI- DEARBORN,82.86,106,101,112,82.07,83.89,106 [101 - 112],82.86% [82.07% - 83.89%],47,34,64,12-21-2020
234,MI- DETROIT,82.32,245,236,258,81.85,82.88,245 [236 - 258],82.32% [81.85% - 82.88%],108,86,134,12-21-2020
235,MI- FLINT,83.54,96,93,102,82.87,84.22,96 [93 - 102],83.54% [82.87% - 84.22%],47,38,56,12-21-2020
236,MI- GRAND RAPIDS,83.12,145,140,154,82.6,83.98,145 [140 - 154],83.12% [82.6% - 83.98%],72,60,92,12-21-2020
238,MI- KALAMAZOO,83.18,98,94,104,82.51,83.72,98 [94 - 104],83.18% [82.51% - 83.72%],47,37,55,12-21-2020
239,MI- LANSING,83.52,125,119,132,82.87,84.56,125 [119 - 132],83.52% [82.87% - 84.56%],54,44,70,12-21-2020
240,MI- MARQUETTE,81.02,14,14,14,81.02,81.23,14 [14 - 14],81.02% [81.02% - 81.23%],5,5,6,12-21-2020
242,MI- MUSKEGON,83.17,35,33,36,82.43,83.54,35 [33 - 36],83.17% [82.43% - 83.54%],17,13,19,12-21-2020
243,MI- PETOSKEY,82.31,12,11,13,81.73,82.6,12 [11 - 13],82.31% [81.73% - 82.6%],8,6,9,12-21-2020
244,MI- PONTIAC,82.28,58,56,61,81.77,82.7,58 [56 - 61],82.28% [81.77% - 82.7%],27,21,32,12-21-2020
245,MI- ROYAL OAK,81.67,93,90,98,81.32,81.97,93 [90 - 98],81.67% [81.32% - 81.97%],44,35,52,12-21-2020
246,MI- SAGINAW,82.19,100,96,106,81.77,82.77,100 [96 - 106],82.19% [81.77% - 82.77%],46,37,58,12-21-2020
248,MI- ST JOSEPH,83.64,27,26,28,82.98,84.64,27 [26 - 28],83.64% [82.98% - 84.64%],11,9,14,12-21-2020
249,MI- TRAVERSE CITY,82.75,22,21,25,81.77,83.34,22 [21 - 25],82.75% [81.77% - 83.34%],14,9,17,12-21-2020
250,MN- DULUTH,82.24,57,55,60,81.89,82.84,57 [55 - 60],82.24% [81.89% - 82.84%],26,22,33,12-21-2020
251,MN- MINNEAPOLIS,82.36,406,391,425,81.88,82.87,406 [391 - 425],82.36% [81.88% - 82.87%],201,160,244,12-21-2020
253,MN- ROCHESTER,81.08,62,59,64,80.88,81.27,62 [59 - 64],81.08% [80.88% - 81.27%],28,23,33,12-21-2020
254,MN- ST CLOUD,81.56,23,22,24,81.41,82.12,23 [22 - 24],81.56% [81.41% - 82.12%],11,10,15,12-21-2020
256,MN- ST PAUL,83.85,191,184,200,83.06,84.64,191 [184 - 200],83.85% [83.06% - 84.64%],88,70,106,12-21-2020
257,MS- GULFPORT,81.94,30,28,32,81.42,82.2,30 [28 - 32],81.94% [81.42% - 82.2%],15,11,17,12-21-2020
258,MS- HATTIESBURG,81.98,50,48,52,81.74,82.4,50 [48 - 52],81.98% [81.74% - 82.4%],24,21,29,12-21-2020
259,MS- JACKSON,81.74,148,141,156,81.29,82.12,148 [141 - 156],81.74% [81.29% - 82.12%],78,58,95,12-21-2020
260,MS- MERIDIAN,81.74,31,29,34,81.23,82.25,31 [29 - 34],81.74% [81.23% - 82.25%],17,12,22,12-21-2020
261,MS- OXFORD,81.88,25,24,27,81.57,82.66,25 [24 - 27],81.88% [81.57% - 82.66%],12,10,17,12-21-2020
262,MS- TUPELO,83.01,97,93,102,82.33,83.56,97 [93 - 102],83.01% [82.33% - 83.56%],49,38,58,12-21-2020
263,MO- CAPE GIRARDEAU,82.43,46,44,49,81.85,82.82,46 [44 - 49],82.43% [81.85% - 82.82%],25,19,29,12-21-2020
264,MO- COLUMBIA,83.63,144,137,151,82.87,84.5,144 [137 - 151],83.63% [82.87% - 84.5%],67,53,83,12-21-2020
267,MO- JOPLIN,84.19,87,83,93,82.94,84.72,87 [83 - 93],84.19% [82.94% - 84.72%],40,28,45,12-21-2020
268,MO- KANSAS CITY,82.02,320,308,336,81.59,82.36,320 [308 - 336],82.02% [81.59% - 82.36%],160,126,187,12-21-2020
270,MO- SPRINGFIELD,85.16,204,196,216,83.93,86.18,204 [196 - 216],85.16% [83.93% - 86.18%],101,77,121,12-21-2020
273,MO- ST LOUIS,82.99,783,755,820,82.39,83.55,783 [755 - 820],82.99% [82.39% - 83.55%],365,291,433,12-21-2020
274,MT- BILLINGS,81.77,80,76,85,81.4,82.22,80 [76 - 85],81.77% [81.4% - 82.22%],39,31,49,12-21-2020
275,MT- GREAT FALLS,80.99,19,18,20,80.75,81.12,19 [18 - 20],80.99% [80.75% - 81.12%],8,6,9,12-21-2020
276,MT- MISSOULA,82.07,46,44,50,81.64,82.42,46 [44 - 50],82.07% [81.64% - 82.42%],24,19,28,12-21-2020
277,NE- LINCOLN,81.25,46,44,49,80.98,81.58,46 [44 - 49],81.25% [80.98% - 81.58%],23,18,29,12-21-2020
278,NE- OMAHA,81.24,129,123,136,80.93,81.5,129 [123 - 136],81.24% [80.93% - 81.5%],68,51,82,12-21-2020
279,NV- LAS VEGAS,88.48,749,722,787,86.79,89.95,749 [722 - 787],88.48% [86.79% - 89.95%],346,277,406,12-21-2020
280,NV- RENO,87.08,310,298,326,85.52,88.38,310 [298 - 326],87.08% [85.52% - 88.38%],136,106,161,12-21-2020
281,NH- LEBANON,80.51,7,7,8,80.31,80.72,7 [7 - 8],80.51% [80.31% - 80.72%],5,3,7,12-21-2020
282,NH- MANCHESTER,82.53,107,103,113,81.93,82.99,107 [103 - 113],82.53% [81.93% - 82.99%],50,38,59,12-21-2020
283,NJ- CAMDEN,85.81,1006,966,1053,84.59,86.85,1006 [966 - 1053],85.81% [84.59% - 86.85%],464,367,547,12-21-2020
284,NJ- HACKENSACK,85.39,439,422,460,84.24,86.49,439 [422 - 460],85.39% [84.24% - 86.49%],201,158,242,12-21-2020
285,NJ- MORRISTOWN,86.33,244,234,256,85.03,87.52,244 [234 - 256],86.33% [85.03% - 87.52%],122,97,145,12-21-2020
288,NJ- NEW BRUNSWICK,85.71,315,303,330,84.56,86.69,315 [303 - 330],85.71% [84.56% - 86.69%],158,126,185,12-21-2020
289,NJ- NEWARK,84.65,468,451,489,83.7,85.45,468 [451 - 489],84.65% [83.7% - 85.45%],226,180,265,12-21-2020
291,NJ- PATERSON,85.52,130,125,136,84.41,86.45,130 [125 - 136],85.52% [84.41% - 86.45%],65,52,76,12-21-2020
292,NJ- RIDGEWOOD,89.47,160,154,168,87.45,91.24,160 [154 - 168],89.47% [87.45% - 91.24%],75,59,89,12-21-2020
293,NM- ALBUQUERQUE,88.28,627,603,662,86.55,89.79,627 [603 - 662],88.28% [86.55% - 89.79%],278,220,329,12-21-2020
295,NY- ALBANY,86.92,765,739,808,85.58,88.16,765 [739 - 808],86.92% [85.58% - 88.16%],341,275,402,12-21-2020
296,NY- BINGHAMTON,84.09,80,76,84,83.34,84.63,80 [76 - 84],84.09% [83.34% - 84.63%],38,31,43,12-21-2020
297,NY- BRONX,85.25,379,365,396,84.2,86.1,379 [365 - 396],85.25% [84.2% - 86.1%],190,152,221,12-21-2020
299,NY- BUFFALO,88.18,653,626,689,86.09,90.43,653 [626 - 689],88.18% [86.09% - 90.43%],294,219,375,12-21-2020
300,NY- ELMIRA,87.61,168,161,176,86.04,88.91,168 [161 - 176],87.61% [86.04% - 88.91%],82,65,96,12-21-2020
301,NY- EAST LONG ISLAND,87.56,1594,1537,1666,86.02,88.9,1594 [1537 - 1666],87.56% [86.02% - 88.9%],827,659,974,12-21-2020
304,NY- ROCHESTER,89.83,593,572,623,87.8,91.59,593 [572 - 623],89.83% [87.8% - 91.59%],291,231,343,12-21-2020
307,NY- SYRACUSE,87.93,461,445,482,86.34,89.35,461 [445 - 482],87.93% [86.34% - 89.35%],224,179,264,12-21-2020
308,NY- WHITE PLAINS,86.6,379,366,395,85.25,87.61,379 [366 - 395],86.6% [85.25% - 87.61%],196,156,226,12-21-2020
309,NC- ASHEVILLE,86.87,288,276,305,85.06,89.16,288 [276 - 305],86.87% [85.06% - 89.16%],129,95,172,12-21-2020
311,NC- CHARLOTTE,86.68,896,863,947,85.02,89.1,896 [863 - 947],86.68% [85.02% - 89.1%],387,291,527,12-21-2020
312,NC- DURHAM,83.53,377,361,399,82.62,84.83,377 [361 - 399],83.53% [82.62% - 84.83%],163,121,223,12-21-2020
313,NC- GREENSBORO,83.96,163,157,172,83.07,84.79,163 [157 - 172],83.96% [83.07% - 84.79%],71,55,86,12-21-2020
314,NC- GREENVILLE,84.94,284,272,301,83.63,86.74,284 [272 - 301],84.94% [83.63% - 86.74%],124,91,169,12-21-2020
315,NC- HICKORY,87.22,126,121,133,85.88,88.69,126 [121 - 133],87.22% [85.88% - 88.69%],54,44,65,12-21-2020
