region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
109,CT- BRIDGEPORT,83.72,110,106,115,83.13,84.48,110 [106 - 115],83.72% [83.13% - 84.48%],63,53,76,01-06-2021
110,CT- HARTFORD,85.77,397,383,416,84.79,86.73,397 [383 - 416],85.77% [84.79% - 86.73%],188,156,219,01-06-2021
111,CT- NEW HAVEN,85.06,405,391,426,84.15,86.05,405 [391 - 426],85.06% [84.15% - 86.05%],195,160,233,01-06-2021
112,DE- WILMINGTON,84.46,173,167,181,83.65,85.1,173 [167 - 181],84.46% [83.65% - 85.1%],83,68,95,01-06-2021
113,DC- WASHINGTON,85.94,707,683,741,84.97,86.85,707 [683 - 741],85.94% [84.97% - 86.85%],326,273,376,01-06-2021
115,FL- BRADENTON,84.09,67,64,70,83.39,84.8,67 [64 - 70],84.09% [83.39% - 84.8%],29,24,34,01-06-2021
116,FL- CLEARWATER,83.79,136,130,145,82.81,85.25,136 [130 - 145],83.79% [82.81% - 85.25%],62,46,86,01-06-2021
118,FL- FORT LAUDERDALE,83.15,634,612,670,82.45,83.92,634 [612 - 670],83.15% [82.45% - 83.92%],274,213,341,01-06-2021
119,FL- FORT MYERS,82.93,252,243,265,82.4,83.42,252 [243 - 265],82.93% [82.4% - 83.42%],112,92,131,01-06-2021
120,FL- GAINESVILLE,82.99,126,120,133,82.12,83.97,126 [120 - 133],82.99% [82.12% - 83.97%],55,39,73,01-06-2021
122,FL- HUDSON,83.27,94,90,99,82.4,84.47,94 [90 - 99],83.27% [82.4% - 84.47%],41,30,56,01-06-2021
123,FL- JACKSONVILLE,84.32,472,455,495,83.6,84.95,472 [455 - 495],84.32% [83.6% - 84.95%],212,177,243,01-06-2021
124,FL- LAKELAND,83.84,88,85,93,83.18,84.4,88 [85 - 93],83.84% [83.18% - 84.4%],41,34,47,01-06-2021
127,FL- MIAMI,84.28,1050,1013,1103,83.52,84.97,1050 [1013 - 1103],84.28% [83.52% - 84.97%],462,380,536,01-06-2021
129,FL- OCALA,84.31,138,133,146,83.29,85.7,138 [133 - 146],84.31% [83.29% - 85.7%],59,45,78,01-06-2021
130,FL- ORLANDO,84.04,967,932,1023,83.06,85.58,967 [932 - 1023],84.04% [83.06% - 85.58%],419,317,578,01-06-2021
131,FL- ORMOND BEACH,82.06,77,74,82,81.45,82.72,77 [74 - 82],82.06% [81.45% - 82.72%],34,24,45,01-06-2021
133,FL- PANAMA CITY,84.07,63,60,67,82.86,85.72,63 [60 - 67],84.07% [82.86% - 85.72%],27,19,38,01-06-2021
134,FL- PENSACOLA,84.73,248,239,262,83.83,85.41,248 [239 - 262],84.73% [83.83% - 85.41%],111,90,127,01-06-2021
137,FL- SARASOTA,82.15,68,65,72,81.73,82.56,68 [65 - 72],82.15% [81.73% - 82.56%],31,25,37,01-06-2021
139,FL- ST PETERSBURG,83.13,113,108,120,82.32,84.38,113 [108 - 120],83.13% [82.32% - 84.38%],50,37,70,01-06-2021
140,FL- TALLAHASSEE,85.75,360,346,382,84.38,87.08,360 [346 - 382],85.75% [84.38% - 87.08%],155,118,191,01-06-2021
141,FL- TAMPA,85.0,471,452,499,83.73,86.9,471 [452 - 499],85.0% [83.73% - 86.9%],213,159,294,01-06-2021
142,GA- ALBANY,83.39,82,79,86,82.54,84.23,82 [79 - 86],83.39% [82.54% - 84.23%],36,27,45,01-06-2021
144,GA- ATLANTA,90.96,3050,2942,3227,88.33,95.19,3050 [2942 - 3227],90.96% [88.33% - 95.19%],1313,998,1820,01-06-2021
145,GA- AUGUSTA,86.44,357,342,378,84.64,88.84,357 [342 - 378],86.44% [84.64% - 88.84%],158,114,217,01-06-2021
146,GA- COLUMBUS,84.29,126,121,134,83.34,85.16,126 [121 - 134],84.29% [83.34% - 85.16%],54,42,65,01-06-2021
147,GA- MACON,87.78,401,388,425,86.17,89.88,401 [388 - 425],87.78% [86.17% - 89.88%],174,138,221,01-06-2021
148,GA- ROME,87.38,120,116,126,86.01,88.33,120 [116 - 126],87.38% [86.01% - 88.33%],54,44,61,01-06-2021
149,GA- SAVANNAH,85.25,252,242,265,84.23,86.07,252 [242 - 265],85.25% [84.23% - 86.07%],108,87,125,01-06-2021
151,ID- BOISE,82.74,115,110,121,82.26,83.13,115 [110 - 121],82.74% [82.26% - 83.13%],57,47,65,01-06-2021
152,ID- IDAHO FALLS,82.17,21,20,22,81.74,82.39,21 [20 - 22],82.17% [81.74% - 82.39%],10,8,11,01-06-2021
154,IL- AURORA,85.31,56,53,60,84.17,86.26,56 [53 - 60],85.31% [84.17% - 86.26%],28,22,33,01-06-2021
155,IL- BLUE ISLAND,81.38,65,63,68,81.14,81.54,65 [63 - 68],81.38% [81.14% - 81.54%],35,29,39,01-06-2021
156,IL- CHICAGO,81.32,209,201,217,81.1,81.48,209 [201 - 217],81.32% [81.1% - 81.48%],113,94,127,01-06-2021
158,IL- ELGIN,83.87,85,82,89,83.13,84.42,85 [82 - 89],83.87% [83.13% - 84.42%],42,34,48,01-06-2021
161,IL- EVANSTON,81.95,89,85,93,81.61,82.19,89 [85 - 93],81.95% [81.61% - 82.19%],47,39,53,01-06-2021
163,IL- HINSDALE,83.18,77,74,81,82.64,83.73,77 [74 - 81],83.18% [82.64% - 83.73%],35,29,41,01-06-2021
164,IL- JOLIET,83.47,97,93,101,82.87,84.0,97 [93 - 101],83.47% [82.87% - 84.0%],46,38,53,01-06-2021
166,IL- MELROSE PARK,82.42,150,145,157,81.97,82.75,150 [145 - 157],82.42% [81.97% - 82.75%],75,61,85,01-06-2021
170,IL- PEORIA,82.96,120,114,127,82.26,83.5,120 [114 - 127],82.96% [82.26% - 83.5%],55,42,65,01-06-2021
171,IL- ROCKFORD,83.14,102,98,107,82.48,83.59,102 [98 - 107],83.14% [82.48% - 83.59%],48,38,55,01-06-2021
172,IL- SPRINGFIELD,82.67,146,140,154,82.2,83.14,146 [140 - 154],82.67% [82.2% - 83.14%],68,56,80,01-06-2021
173,IL- URBANA,83.75,85,81,91,82.89,84.33,85 [81 - 91],83.75% [82.89% - 84.33%],39,30,45,01-06-2021
175,IL- BLOOMINGTON,85.62,33,31,35,84.87,86.37,33 [31 - 35],85.62% [84.87% - 86.37%],15,13,17,01-06-2021
179,IN- EVANSVILLE,86.36,294,282,310,85.09,87.14,294 [282 - 310],86.36% [85.09% - 87.14%],130,104,146,01-06-2021
180,IN- FORT WAYNE,84.16,198,191,209,83.57,84.88,198 [191 - 209],84.16% [83.57% - 84.88%],92,79,108,01-06-2021
181,IN- GARY,83.85,123,118,130,83.12,84.38,123 [118 - 130],83.85% [83.12% - 84.38%],58,47,66,01-06-2021
183,IN- INDIANAPOLIS,86.34,875,845,922,85.31,87.32,875 [845 - 922],86.34% [85.31% - 87.32%],407,341,470,01-06-2021
184,IN- LAFAYETTE,84.72,75,72,79,83.91,85.4,75 [72 - 79],84.72% [83.91% - 85.4%],35,29,40,01-06-2021
185,IN- MUNCIE,83.58,28,27,29,83.1,83.58,28 [27 - 29],83.58% [83.1% - 83.58%],15,13,15,01-06-2021
186,IN- MUNSTER,82.6,68,65,71,82.17,83.03,68 [65 - 71],82.6% [82.17% - 83.03%],30,25,35,01-06-2021
187,IN- SOUTH BEND,83.73,116,111,122,83.07,84.19,116 [111 - 122],83.73% [83.07% - 84.19%],57,47,64,01-06-2021
188,IN- TERRE HAUTE,84.64,56,54,60,83.71,85.75,56 [54 - 60],84.64% [83.71% - 85.75%],25,20,31,01-06-2021
190,IA- CEDAR RAPIDS,80.99,22,20,24,80.72,81.25,22 [20 - 24],80.99% [80.72% - 81.25%],11,8,14,01-06-2021
191,IA- DAVENPORT,81.21,52,49,56,80.9,81.44,52 [49 - 56],81.21% [80.9% - 81.44%],27,20,32,01-06-2021
192,IA- DES MOINES,82.03,134,130,144,81.61,82.43,134 [130 - 144],82.03% [81.61% - 82.43%],67,53,80,01-06-2021
193,IA- DUBUQUE,81.28,14,13,15,80.92,81.47,14 [13 - 15],81.28% [80.92% - 81.47%],7,5,8,01-06-2021
194,IA- IOWA CITY,81.13,45,43,48,80.93,81.34,45 [43 - 48],81.13% [80.93% - 81.34%],22,18,26,01-06-2021
195,IA- MASON CITY,81.23,21,20,23,80.95,81.91,21 [20 - 23],81.23% [80.95% - 81.91%],9,7,14,01-06-2021
196,IA- SIOUX CITY,81.06,27,25,28,80.88,81.24,27 [25 - 28],81.06% [80.88% - 81.24%],12,10,14,01-06-2021
197,IA- WATERLOO,82.19,35,33,36,82.03,82.5,35 [33 - 36],82.19% [82.03% - 82.5%],14,13,16,01-06-2021
200,KS- TOPEKA,82.2,75,72,79,81.81,82.78,75 [72 - 79],82.2% [81.81% - 82.78%],34,28,43,01-06-2021
201,KS- WICHITA,82.61,300,287,323,81.92,83.72,300 [287 - 323],82.61% [81.92% - 83.72%],129,95,184,01-06-2021
203,KY- COVINGTON,82.45,54,52,57,82.0,82.82,54 [52 - 57],82.45% [82.0% - 82.82%],27,22,31,01-06-2021
204,KY- LEXINGTON,83.0,360,347,384,82.59,83.75,360 [347 - 384],83.0% [82.59% - 83.75%],156,135,195,01-06-2021
205,KY- LOUISVILLE,83.97,426,409,451,83.16,84.71,426 [409 - 451],83.97% [83.16% - 84.71%],191,152,227,01-06-2021
207,KY- OWENSBORO,83.6,40,38,42,82.75,84.45,40 [38 - 42],83.6% [82.75% - 84.45%],17,13,21,01-06-2021
208,KY- PADUCAH,82.34,87,83,93,81.85,82.71,87 [83 - 93],82.34% [81.85% - 82.71%],38,30,44,01-06-2021
209,LA- ALEXANDRIA,82.72,53,51,55,82.12,83.13,53 [51 - 55],82.72% [82.12% - 83.13%],27,21,31,01-06-2021
210,LA- BATON ROUGE,83.1,165,159,175,82.5,83.55,165 [159 - 175],83.1% [82.5% - 83.55%],77,62,88,01-06-2021
212,LA- HOUMA,83.99,53,51,56,83.28,84.42,53 [51 - 56],83.99% [83.28% - 84.42%],28,23,31,01-06-2021
213,LA- LAFAYETTE,82.13,93,89,98,81.8,82.5,93 [89 - 98],82.13% [81.8% - 82.5%],46,39,54,01-06-2021
214,LA- LAKE CHARLES,83.24,59,56,62,82.66,83.82,59 [56 - 62],83.24% [82.66% - 83.82%],28,23,33,01-06-2021
216,LA- METAIRIE,84.15,84,80,88,83.46,84.75,84 [80 - 88],84.15% [83.46% - 84.75%],42,35,48,01-06-2021
217,LA- MONROE,83.35,68,65,71,82.92,83.89,68 [65 - 71],83.35% [82.92% - 83.89%],31,27,36,01-06-2021
218,LA- NEW ORLEANS,82.97,166,160,175,82.43,83.51,166 [160 - 175],82.97% [82.43% - 83.51%],72,59,85,01-06-2021
219,LA- SHREVEPORT,82.34,128,123,136,81.97,82.67,128 [123 - 136],82.34% [81.97% - 82.67%],64,54,73,01-06-2021
220,LA- SLIDELL,84.37,51,48,54,83.37,85.36,51 [48 - 54],84.37% [83.37% - 85.36%],22,17,27,01-06-2021
221,ME- BANGOR,82.2,52,49,55,81.56,83.03,52 [49 - 55],82.2% [81.56% - 83.03%],24,17,33,01-06-2021
222,ME- PORTLAND,82.9,175,168,185,82.44,83.43,175 [168 - 185],82.9% [82.44% - 83.43%],76,64,90,01-06-2021
223,MD- BALTIMORE,84.11,609,588,639,83.42,84.79,609 [588 - 639],84.11% [83.42% - 84.79%],277,231,323,01-06-2021
225,MD- SALISBURY,87.15,153,148,161,86.19,88.75,153 [148 - 161],87.15% [86.19% - 88.75%],67,58,82,01-06-2021
226,MD- TAKOMA PARK,88.78,234,226,245,87.38,90.1,234 [226 - 245],88.78% [87.38% - 90.1%],113,95,130,01-06-2021
227,MA- BOSTON,84.58,1148,1106,1211,83.75,85.31,1148 [1106 - 1211],84.58% [83.75% - 85.31%],503,412,583,01-06-2021
230,MA- SPRINGFIELD,84.68,173,166,183,83.44,86.12,173 [166 - 183],84.68% [83.44% - 86.12%],75,55,98,01-06-2021
231,MA- WORCESTER,87.0,260,249,276,85.24,89.68,260 [249 - 276],87.0% [85.24% - 89.68%],115,86,159,01-06-2021
232,MI- ANN ARBOR,81.84,132,127,140,81.44,82.21,132 [127 - 140],81.84% [81.44% - 82.21%],60,47,72,01-06-2021
233,MI- DEARBORN,81.16,42,40,45,80.91,81.46,42 [40 - 45],81.16% [80.91% - 81.46%],19,15,24,01-06-2021
234,MI- DETROIT,81.24,122,116,129,80.99,81.48,122 [116 - 129],81.24% [80.99% - 81.48%],58,46,69,01-06-2021
235,MI- FLINT,81.28,34,32,36,80.98,81.51,34 [32 - 36],81.28% [80.98% - 81.51%],17,13,20,01-06-2021
236,MI- GRAND RAPIDS,82.51,118,112,126,81.95,82.94,118 [112 - 126],82.51% [81.95% - 82.94%],58,45,68,01-06-2021
238,MI- KALAMAZOO,81.9,61,58,63,81.49,82.1,61 [58 - 63],81.9% [81.49% - 82.1%],28,22,31,01-06-2021
239,MI- LANSING,82.48,85,81,90,82.08,83.0,85 [81 - 90],82.48% [82.08% - 83.0%],38,32,46,01-06-2021
240,MI- MARQUETTE,80.61,7,6,8,80.2,81.02,7 [6 - 8],80.61% [80.2% - 81.02%],3,1,5,01-06-2021
242,MI- MUSKEGON,81.49,17,16,19,81.12,82.05,17 [16 - 19],81.49% [81.12% - 82.05%],8,6,11,01-06-2021
243,MI- PETOSKEY,81.16,7,7,7,80.87,81.16,7 [7 - 7],81.16% [80.87% - 81.16%],4,3,4,01-06-2021
244,MI- PONTIAC,81.52,41,39,43,81.27,81.86,41 [39 - 43],81.52% [81.27% - 81.86%],18,15,22,01-06-2021
245,MI- ROYAL OAK,81.1,63,61,67,80.91,81.32,63 [61 - 67],81.1% [80.91% - 81.32%],29,24,35,01-06-2021
246,MI- SAGINAW,81.34,59,56,62,81.05,81.57,59 [56 - 62],81.34% [81.05% - 81.57%],28,22,33,01-06-2021
248,MI- ST JOSEPH,82.32,14,13,15,81.99,82.65,14 [13 - 15],82.32% [81.99% - 82.65%],7,6,8,01-06-2021
249,MI- TRAVERSE CITY,81.57,14,13,16,81.18,81.96,14 [13 - 16],81.57% [81.18% - 81.96%],8,6,10,01-06-2021
250,MN- DULUTH,81.12,28,27,29,80.95,81.29,28 [27 - 29],81.12% [80.95% - 81.29%],13,11,15,01-06-2021
251,MN- MINNEAPOLIS,81.34,210,200,222,81.05,81.51,210 [200 - 222],81.34% [81.05% - 81.51%],114,89,129,01-06-2021
253,MN- ROCHESTER,81.04,51,49,56,80.85,81.31,51 [49 - 56],81.04% [80.85% - 81.31%],27,22,34,01-06-2021
254,MN- ST CLOUD,80.99,10,9,12,80.85,81.13,10 [9 - 12],80.99% [80.85% - 81.13%],7,6,8,01-06-2021
256,MN- ST PAUL,81.84,86,83,90,81.49,82.14,86 [83 - 90],81.84% [81.49% - 82.14%],42,34,49,01-06-2021
257,MS- GULFPORT,82.33,42,41,44,81.81,82.59,42 [41 - 44],82.33% [81.81% - 82.59%],18,14,20,01-06-2021
258,MS- HATTIESBURG,82.56,71,68,75,82.23,83.14,71 [68 - 75],82.56% [82.23% - 83.14%],31,27,38,01-06-2021
259,MS- JACKSON,82.01,207,199,219,81.7,82.41,207 [199 - 219],82.01% [81.7% - 82.41%],90,76,108,01-06-2021
260,MS- MERIDIAN,81.64,35,34,37,81.43,82.04,35 [34 - 37],81.64% [81.43% - 82.04%],16,14,20,01-06-2021
261,MS- OXFORD,82.35,35,34,37,81.88,82.82,35 [34 - 37],82.35% [81.88% - 82.82%],15,12,18,01-06-2021
262,MS- TUPELO,83.13,113,108,119,82.52,83.56,113 [108 - 119],83.13% [82.52% - 83.56%],51,41,58,01-06-2021
263,MO- CAPE GIRARDEAU,81.85,38,37,41,81.46,82.14,38 [37 - 41],81.85% [81.46% - 82.14%],19,15,22,01-06-2021
264,MO- COLUMBIA,82.98,118,113,125,82.39,83.52,118 [113 - 125],82.98% [82.39% - 83.52%],55,44,65,01-06-2021
267,MO- JOPLIN,84.61,102,97,110,83.25,86.08,102 [97 - 110],84.61% [83.25% - 86.08%],44,31,58,01-06-2021
268,MO- KANSAS CITY,81.58,254,245,268,81.27,81.85,254 [245 - 268],81.58% [81.27% - 81.85%],125,101,147,01-06-2021
270,MO- SPRINGFIELD,83.68,151,144,160,82.81,84.19,151 [144 - 160],83.68% [82.81% - 84.19%],72,55,82,01-06-2021
273,MO- ST LOUIS,82.47,647,623,680,82.01,82.92,647 [623 - 680],82.47% [82.01% - 82.92%],301,245,356,01-06-2021
274,MT- BILLINGS,81.04,41,39,44,80.81,81.27,41 [39 - 44],81.04% [80.81% - 81.27%],23,18,28,01-06-2021
275,MT- GREAT FALLS,80.37,3,2,4,80.25,80.37,3 [2 - 4],80.37% [80.25% - 80.37%],3,2,3,01-06-2021
276,MT- MISSOULA,81.21,33,31,34,81.12,81.47,33 [31 - 34],81.21% [81.12% - 81.47%],14,13,17,01-06-2021
277,NE- LINCOLN,81.31,50,48,54,81.03,81.69,50 [48 - 54],81.31% [81.03% - 81.69%],24,19,31,01-06-2021
278,NE- OMAHA,81.23,133,128,140,80.99,81.45,133 [128 - 140],81.23% [80.99% - 81.45%],67,54,79,01-06-2021
279,NV- LAS VEGAS,86.0,535,515,563,84.95,86.93,535 [515 - 563],86.0% [84.95% - 86.93%],245,202,283,01-06-2021
280,NV- RENO,84.27,171,163,180,83.33,85.1,171 [163 - 180],84.27% [83.33% - 85.1%],82,64,98,01-06-2021
281,NH- LEBANON,80.93,21,21,23,80.82,81.13,21 [21 - 23],80.93% [80.82% - 81.13%],9,8,11,01-06-2021
282,NH- MANCHESTER,81.87,85,82,90,81.57,82.23,85 [82 - 90],81.87% [81.57% - 82.23%],37,31,44,01-06-2021
283,NJ- CAMDEN,85.96,1034,998,1084,84.93,86.81,1034 [998 - 1084],85.96% [84.93% - 86.81%],476,394,544,01-06-2021
284,NJ- HACKENSACK,84.61,362,349,379,83.78,85.28,362 [349 - 379],84.61% [83.78% - 85.28%],172,141,197,01-06-2021
285,NJ- MORRISTOWN,86.17,254,245,268,84.98,87.0,254 [245 - 268],86.17% [84.98% - 87.0%],119,96,135,01-06-2021
288,NJ- NEW BRUNSWICK,84.34,240,232,251,83.62,84.92,240 [232 - 251],84.34% [83.62% - 84.92%],120,100,136,01-06-2021
289,NJ- NEWARK,84.28,446,430,469,83.52,84.88,446 [430 - 469],84.28% [83.52% - 84.88%],208,171,237,01-06-2021
291,NJ- PATERSON,83.48,89,84,94,82.72,84.16,89 [84 - 94],83.48% [82.72% - 84.16%],41,32,49,01-06-2021
292,NJ- RIDGEWOOD,88.08,128,123,134,86.69,89.09,128 [123 - 134],88.08% [86.69% - 89.09%],64,53,72,01-06-2021
293,NM- ALBUQUERQUE,85.57,410,392,430,84.55,86.46,410 [392 - 430],85.57% [84.55% - 86.46%],187,153,217,01-06-2021
295,NY- ALBANY,87.65,836,807,878,86.31,88.78,836 [807 - 878],87.65% [86.31% - 88.78%],377,311,433,01-06-2021
296,NY- BINGHAMTON,85.6,111,107,117,84.84,86.46,111 [107 - 117],85.6% [84.84% - 86.46%],52,45,60,01-06-2021
297,NY- BRONX,86.05,444,429,463,85.06,86.85,444 [429 - 463],86.05% [85.06% - 86.85%],219,183,248,01-06-2021
299,NY- BUFFALO,85.56,409,396,427,84.62,86.51,409 [396 - 427],85.56% [84.62% - 86.51%],200,166,234,01-06-2021
300,NY- ELMIRA,88.08,179,173,186,86.78,89.38,179 [173 - 186],88.08% [86.78% - 89.38%],87,73,101,01-06-2021
301,NY- EAST LONG ISLAND,88.43,1756,1697,1824,87.08,89.48,1756 [1697 - 1824],88.43% [87.08% - 89.48%],922,774,1037,01-06-2021
304,NY- ROCHESTER,87.4,442,427,463,86.18,88.55,442 [427 - 463],87.4% [86.18% - 88.55%],219,183,253,01-06-2021
307,NY- SYRACUSE,87.61,454,439,474,86.3,88.78,454 [439 - 474],87.61% [86.3% - 88.78%],215,178,248,01-06-2021
308,NY- WHITE PLAINS,86.64,376,362,390,85.56,87.51,376 [362 - 390],86.64% [85.56% - 87.51%],197,165,223,01-06-2021
309,NC- ASHEVILLE,85.91,242,232,259,84.31,88.36,242 [232 - 259],85.91% [84.31% - 88.36%],111,81,157,01-06-2021
311,NC- CHARLOTTE,87.18,957,922,1020,85.42,90.17,957 [922 - 1020],87.18% [85.42% - 90.17%],416,314,589,01-06-2021
312,NC- DURHAM,83.49,371,356,396,82.58,84.96,371 [356 - 396],83.49% [82.58% - 84.96%],161,119,229,01-06-2021
313,NC- GREENSBORO,84.79,193,185,205,83.57,86.74,193 [185 - 205],84.79% [83.57% - 86.74%],86,64,121,01-06-2021
314,NC- GREENVILLE,85.94,329,316,353,84.38,88.65,329 [316 - 353],85.94% [84.38% - 88.65%],149,110,217,01-06-2021
315,NC- HICKORY,87.09,122,117,130,85.35,90.03,122 [117 - 130],87.09% [85.35% - 90.03%],53,40,75,01-06-2021
