region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
21,AR- SPRINGDALE,89.08,218,204,239,85.39,94.38,218 [204 - 239],89.08% [85.39% - 94.38%],96,57,152,01-06-2021
22,AR- TEXARKANA,81.43,28,26,31,80.71,82.24,28 [26 - 31],81.43% [80.71% - 82.24%],14,7,22,01-06-2021
23,CA- ORANGE CO.,84.22,666,620,722,82.4,86.46,666 [620 - 722],84.22% [82.4% - 86.46%],323,184,494,01-06-2021
25,CA- BAKERSFIELD,83.24,249,233,269,81.91,84.87,249 [233 - 269],83.24% [81.91% - 84.87%],117,69,176,01-06-2021
31,CA- CHICO,82.19,29,26,32,81.25,83.44,29 [26 - 32],82.19% [81.25% - 83.44%],14,8,22,01-06-2021
33,CA- CONTRA COSTA CO.,81.8,75,69,83,80.95,82.85,75 [69 - 83],81.8% [80.95% - 82.85%],36,19,57,01-06-2021
43,CA- FRESNO,83.64,173,161,188,82.01,85.52,173 [161 - 188],83.64% [82.01% - 85.52%],83,46,126,01-06-2021
56,CA- LOS ANGELES,93.47,6767,6416,7048,89.06,97.05,6767 [6416 - 7048],93.47% [89.06% - 97.05%],3342,2248,4229,01-06-2021
58,CA- MODESTO,83.55,128,118,139,81.92,85.35,128 [118 - 139],83.55% [81.92% - 85.35%],61,33,92,01-06-2021
62,CA- NAPA,83.09,42,39,46,81.89,85.15,42 [39 - 46],83.09% [81.89% - 85.15%],18,11,30,01-06-2021
65,CA- ALAMEDA CO.,82.07,150,139,165,81.12,83.28,150 [139 - 165],82.07% [81.12% - 83.28%],70,38,111,01-06-2021
69,CA- PALM SPR/RANCHO MIR.,92.25,261,250,269,89.21,94.62,261 [250 - 269],92.25% [89.21% - 94.62%],129,97,154,01-06-2021
73,CA- REDDING,81.2,28,26,31,80.74,81.85,28 [26 - 31],81.2% [80.74% - 81.85%],13,8,20,01-06-2021
77,CA- SACRAMENTO,84.06,438,409,477,82.34,86.4,438 [409 - 477],84.06% [82.34% - 86.4%],194,112,306,01-06-2021
78,CA- SALINAS,89.71,170,160,182,85.93,94.0,170 [160 - 182],89.71% [85.93% - 94.0%],77,47,111,01-06-2021
79,CA- SAN BERNARDINO,100.74,2314,2234,2368,96.26,103.71,2314 [2234 - 2368],100.74% [96.26% - 103.71%],1199,940,1371,01-06-2021
80,CA- SAN DIEGO,97.11,2667,2515,2824,90.59,103.83,2667 [2515 - 2824],97.11% [90.59% - 103.83%],1203,745,1676,01-06-2021
81,CA- SAN FRANCISCO,81.32,151,141,166,80.75,82.09,151 [141 - 166],81.32% [80.75% - 82.09%],67,38,106,01-06-2021
82,CA- SAN JOSE,87.53,504,473,542,84.53,91.17,504 [473 - 542],87.53% [84.53% - 91.17%],228,137,338,01-06-2021
83,CA- SAN LUIS OBISPO,91.62,126,118,135,87.02,97.54,126 [118 - 135],91.62% [87.02% - 97.54%],53,32,80,01-06-2021
85,CA- SAN MATEO CO.,81.56,91,84,100,80.89,82.45,91 [84 - 100],81.56% [80.89% - 82.45%],42,24,66,01-06-2021
86,CA- SANTA BARBARA,83.73,79,73,86,81.97,85.8,79 [73 - 86],83.73% [81.97% - 85.8%],36,19,56,01-06-2021
87,CA- SANTA CRUZ,91.14,91,85,98,86.41,96.71,91 [85 - 98],91.14% [86.41% - 96.71%],40,23,60,01-06-2021
89,CA- SANTA ROSA,83.82,163,152,179,82.15,86.29,163 [152 - 179],83.82% [82.15% - 86.29%],71,40,117,01-06-2021
91,CA- STOCKTON,82.63,58,53,65,81.32,84.42,58 [53 - 65],82.63% [81.32% - 84.42%],28,14,47,01-06-2021
96,CA- VENTURA,89.66,329,308,353,85.66,94.18,329 [308 - 353],89.66% [85.66% - 94.18%],152,89,223,01-06-2021
101,CO- BOULDER,81.47,14,13,15,80.63,82.11,14 [13 - 15],81.47% [80.63% - 82.11%],7,3,10,01-06-2021
102,CO- COLORADO SPRINGS,82.22,49,45,54,81.16,83.86,49 [45 - 54],82.22% [81.16% - 83.86%],23,12,40,01-06-2021
103,CO- DENVER,81.65,162,150,182,80.88,82.72,162 [150 - 182],81.65% [80.88% - 82.72%],79,42,130,01-06-2021
104,CO- FORT COLLINS,80.78,14,13,15,80.47,81.25,14 [13 - 15],80.78% [80.47% - 81.25%],5,3,8,01-06-2021
105,CO- GRAND JUNCTION,81.89,27,24,31,80.76,82.78,27 [24 - 31],81.89% [80.76% - 82.78%],15,6,22,01-06-2021
106,CO- GREELEY,81.03,14,13,16,80.51,81.67,14 [13 - 16],81.03% [80.51% - 81.67%],8,4,13,01-06-2021
107,CO- PUEBLO,80.38,7,7,8,80.25,80.63,7 [7 - 8],80.38% [80.25% - 80.63%],3,2,5,01-06-2021
109,CT- BRIDGEPORT,80.83,28,26,31,80.47,81.24,28 [26 - 31],80.83% [80.47% - 81.24%],14,8,21,01-06-2021
110,CT- HARTFORD,83.99,293,274,322,82.36,86.48,293 [274 - 322],83.99% [82.36% - 86.48%],130,77,211,01-06-2021
111,CT- NEW HAVEN,82.73,223,209,244,81.64,84.26,223 [209 - 244],82.73% [81.64% - 84.26%],105,63,164,01-06-2021
112,DE- WILMINGTON,82.15,79,73,87,81.13,83.22,79 [73 - 87],82.15% [81.13% - 83.22%],40,21,60,01-06-2021
113,DC- WASHINGTON,83.44,401,374,440,82.0,85.43,401 [374 - 440],83.44% [82.0% - 85.43%],189,110,298,01-06-2021
115,FL- BRADENTON,83.53,56,52,61,81.97,85.5,56 [52 - 61],83.53% [81.97% - 85.5%],25,14,39,01-06-2021
116,FL- CLEARWATER,86.17,229,213,261,83.3,91.85,229 [213 - 261],86.17% [83.3% - 91.85%],101,54,194,01-06-2021
118,FL- FORT LAUDERDALE,83.29,666,618,739,81.72,85.71,666 [618 - 739],83.29% [81.72% - 85.71%],286,150,497,01-06-2021
119,FL- FORT MYERS,82.67,235,218,261,81.44,84.31,235 [218 - 261],82.67% [81.44% - 84.31%],102,55,165,01-06-2021
120,FL- GAINESVILLE,82.93,126,117,139,81.68,84.89,126 [117 - 139],82.93% [81.68% - 84.89%],54,31,90,01-06-2021
122,FL- HUDSON,84.63,134,124,149,82.32,88.07,134 [124 - 149],84.63% [82.32% - 88.07%],58,29,101,01-06-2021
123,FL- JACKSONVILLE,83.38,376,348,413,81.73,85.42,376 [348 - 413],83.38% [81.73% - 85.42%],166,85,266,01-06-2021
124,FL- LAKELAND,83.18,77,71,87,81.69,85.34,77 [71 - 87],83.18% [81.69% - 85.34%],34,18,57,01-06-2021
127,FL- MIAMI,83.62,881,820,964,82.06,85.69,881 [820 - 964],83.62% [82.06% - 85.69%],390,222,614,01-06-2021
129,FL- OCALA,86.21,191,176,212,83.14,90.67,191 [176 - 212],86.21% [83.14% - 90.67%],85,43,146,01-06-2021
130,FL- ORLANDO,85.74,1357,1260,1512,83.0,90.15,1357 [1260 - 1512],85.74% [83.0% - 90.15%],595,311,1052,01-06-2021
131,FL- ORMOND BEACH,82.54,98,91,111,81.27,84.72,98 [91 - 111],82.54% [81.27% - 84.72%],42,21,78,01-06-2021
133,FL- PANAMA CITY,84.97,72,67,78,82.71,87.23,72 [67 - 78],84.97% [82.71% - 87.23%],33,18,48,01-06-2021
134,FL- PENSACOLA,84.3,233,217,257,82.34,86.98,233 [217 - 257],84.3% [82.34% - 86.98%],101,55,164,01-06-2021
137,FL- SARASOTA,81.66,56,52,61,80.97,82.7,56 [52 - 61],81.66% [80.97% - 82.7%],24,14,39,01-06-2021
139,FL- ST PETERSBURG,85.13,186,173,212,82.75,89.89,186 [173 - 212],85.13% [82.75% - 89.89%],82,44,158,01-06-2021
140,FL- TALLAHASSEE,86.49,407,381,444,83.71,90.6,407 [381 - 444],86.49% [83.71% - 90.6%],175,100,286,01-06-2021
141,FL- TAMPA,88.83,847,786,959,84.6,96.48,847 [786 - 959],88.83% [84.6% - 96.48%],376,196,702,01-06-2021
142,GA- ALBANY,83.76,89,83,96,82.16,85.55,89 [83 - 96],83.76% [82.16% - 85.55%],40,23,59,01-06-2021
144,GA- ATLANTA,90.85,2948,2761,3176,86.29,96.5,2948 [2761 - 3176],90.85% [86.29% - 96.5%],1300,754,1977,01-06-2021
145,GA- AUGUSTA,86.8,372,349,398,84.07,89.94,372 [349 - 398],86.8% [84.07% - 89.94%],167,100,244,01-06-2021
146,GA- COLUMBUS,84.37,126,117,139,82.38,87.23,126 [117 - 139],84.37% [82.38% - 87.23%],55,30,91,01-06-2021
147,GA- MACON,87.65,385,356,413,84.2,91.36,385 [356 - 413],87.65% [84.2% - 91.36%],171,94,254,01-06-2021
148,GA- ROME,85.05,79,73,86,82.73,87.65,79 [73 - 86],85.05% [82.73% - 87.65%],37,20,56,01-06-2021
149,GA- SAVANNAH,84.76,216,200,234,82.53,87.29,216 [200 - 234],84.76% [82.53% - 87.29%],98,52,150,01-06-2021
151,ID- BOISE,80.96,38,34,46,80.48,81.93,38 [34 - 46],80.96% [80.48% - 81.93%],20,10,40,01-06-2021
152,ID- IDAHO FALLS,80.87,7,6,8,80.43,81.3,7 [6 - 8],80.87% [80.43% - 81.3%],4,2,6,01-06-2021
154,IL- AURORA,83.04,35,32,39,81.71,84.93,35 [32 - 39],83.04% [81.71% - 84.93%],16,9,26,01-06-2021
155,IL- BLUE ISLAND,80.35,19,17,21,80.2,80.55,19 [17 - 21],80.35% [80.2% - 80.55%],9,5,14,01-06-2021
156,IL- CHICAGO,80.33,54,50,59,80.19,80.49,54 [50 - 59],80.33% [80.19% - 80.49%],28,16,42,01-06-2021
158,IL- ELGIN,81.66,36,33,40,80.92,82.49,36 [33 - 40],81.66% [80.92% - 82.49%],18,10,27,01-06-2021
161,IL- EVANSTON,80.62,29,27,32,80.33,80.91,29 [27 - 32],80.62% [80.33% - 80.91%],15,8,22,01-06-2021
163,IL- HINSDALE,82.09,49,45,54,81.18,83.36,49 [45 - 54],82.09% [81.18% - 83.36%],23,13,37,01-06-2021
164,IL- JOLIET,81.81,50,46,56,80.98,82.94,50 [46 - 56],81.81% [80.98% - 82.94%],24,13,39,01-06-2021
166,IL- MELROSE PARK,81.13,74,68,81,80.61,81.78,74 [68 - 81],81.13% [80.61% - 81.78%],35,19,55,01-06-2021
170,IL- PEORIA,81.99,76,70,84,80.97,83.12,76 [70 - 84],81.99% [80.97% - 83.12%],37,18,58,01-06-2021
171,IL- ROCKFORD,81.83,59,54,65,80.91,82.74,59 [54 - 65],81.83% [80.91% - 82.74%],28,14,42,01-06-2021
172,IL- SPRINGFIELD,81.41,82,75,94,80.75,82.79,82 [75 - 94],81.41% [80.75% - 82.79%],36,19,71,01-06-2021
173,IL- URBANA,82.41,56,51,61,81.35,83.95,56 [51 - 61],82.41% [81.35% - 83.95%],25,14,41,01-06-2021
175,IL- BLOOMINGTON,83.0,18,16,20,81.87,84.49,18 [16 - 20],83.0% [81.87% - 84.49%],8,5,12,01-06-2021
179,IN- EVANSVILLE,85.28,248,232,281,83.13,89.54,248 [232 - 281],85.28% [83.13% - 89.54%],108,64,195,01-06-2021
180,IN- FORT WAYNE,82.4,116,108,128,81.45,83.84,116 [108 - 128],82.4% [81.45% - 83.84%],53,32,85,01-06-2021
181,IN- GARY,82.12,68,63,75,81.13,83.39,68 [63 - 75],82.12% [81.13% - 83.39%],32,17,51,01-06-2021
183,IN- INDIANAPOLIS,83.79,521,487,577,82.21,86.12,521 [487 - 577],83.79% [82.21% - 86.12%],243,142,393,01-06-2021
184,IN- LAFAYETTE,82.7,42,40,47,81.89,84.45,42 [40 - 47],82.7% [81.89% - 84.45%],20,14,33,01-06-2021
185,IN- MUNCIE,81.67,12,11,13,80.48,82.15,12 [11 - 13],81.67% [80.48% - 82.15%],7,2,9,01-06-2021
186,IN- MUNSTER,81.73,43,39,47,80.87,82.69,43 [39 - 47],81.73% [80.87% - 82.69%],20,10,31,01-06-2021
187,IN- SOUTH BEND,81.7,54,49,59,80.85,82.75,54 [49 - 59],81.7% [80.85% - 82.75%],26,13,42,01-06-2021
188,IN- TERRE HAUTE,83.53,42,39,47,81.86,85.94,42 [39 - 47],83.53% [81.86% - 85.94%],19,10,32,01-06-2021
190,IA- CEDAR RAPIDS,80.45,14,13,16,80.27,81.08,14 [13 - 16],80.45% [80.27% - 81.08%],5,3,12,01-06-2021
191,IA- DAVENPORT,80.49,24,21,26,80.18,80.81,24 [21 - 26],80.49% [80.18% - 80.81%],11,4,18,01-06-2021
192,IA- DES MOINES,80.85,55,50,64,80.46,81.61,55 [50 - 64],80.85% [80.46% - 81.61%],28,15,53,01-06-2021
193,IA- DUBUQUE,80.37,7,7,8,80.37,80.92,7 [7 - 8],80.37% [80.37% - 80.92%],2,2,5,01-06-2021
194,IA- IOWA CITY,80.57,21,19,26,80.36,81.18,21 [19 - 26],80.57% [80.36% - 81.18%],11,7,23,01-06-2021
195,IA- MASON CITY,80.41,4,3,6,80.0,80.95,4 [3 - 6],80.41% [80.0% - 80.95%],3,0,7,01-06-2021
196,IA- SIOUX CITY,80.27,7,6,8,80.09,80.53,7 [6 - 8],80.27% [80.09% - 80.53%],3,1,6,01-06-2021
197,IA- WATERLOO,81.25,17,15,19,80.47,82.03,17 [15 - 19],81.25% [80.47% - 82.03%],8,3,13,01-06-2021
200,KS- TOPEKA,81.62,56,52,62,81.03,82.78,56 [52 - 62],81.62% [81.03% - 82.78%],25,16,43,01-06-2021
201,KS- WICHITA,82.65,298,278,338,81.45,84.81,298 [278 - 338],82.65% [81.45% - 84.81%],131,72,238,01-06-2021
203,KY- COVINGTON,81.0,18,16,21,80.54,81.54,18 [16 - 21],81.0% [80.54% - 81.54%],11,6,17,01-06-2021
204,KY- LEXINGTON,82.82,319,297,358,81.54,84.8,319 [297 - 358],82.82% [81.54% - 84.8%],147,80,250,01-06-2021
205,KY- LOUISVILLE,83.03,324,301,361,81.64,85.05,324 [301 - 361],83.03% [81.64% - 85.05%],146,79,243,01-06-2021
207,KY- OWENSBORO,82.75,28,26,31,81.48,84.45,28 [26 - 31],82.75% [81.48% - 84.45%],13,7,21,01-06-2021
208,KY- PADUCAH,81.73,65,60,75,80.92,83.45,65 [60 - 75],81.73% [80.92% - 83.45%],28,15,56,01-06-2021
209,LA- ALEXANDRIA,81.31,28,26,31,80.91,82.22,28 [26 - 31],81.31% [80.91% - 82.22%],13,9,22,01-06-2021
210,LA- BATON ROUGE,82.18,122,114,134,81.33,83.55,122 [114 - 134],82.18% [81.33% - 83.55%],54,33,88,01-06-2021
212,LA- HOUMA,82.14,33,30,36,81.14,83.57,33 [30 - 36],82.14% [81.14% - 83.57%],15,8,25,01-06-2021
213,LA- LAFAYETTE,81.02,48,44,53,80.69,81.62,48 [44 - 53],81.02% [80.69% - 81.62%],22,15,35,01-06-2021
214,LA- LAKE CHARLES,81.85,35,32,38,81.16,82.66,35 [32 - 38],81.85% [81.16% - 82.66%],16,10,23,01-06-2021
216,LA- METAIRIE,81.48,33,30,36,80.89,82.47,33 [30 - 36],81.48% [80.89% - 82.47%],15,9,25,01-06-2021
217,LA- MONROE,81.95,35,32,39,81.08,83.03,35 [32 - 39],81.95% [81.08% - 83.03%],18,10,28,01-06-2021
218,LA- NEW ORLEANS,83.09,175,163,190,81.77,84.95,175 [163 - 190],83.09% [81.77% - 84.95%],75,43,120,01-06-2021
219,LA- SHREVEPORT,81.06,60,56,67,80.58,81.79,60 [56 - 67],81.06% [80.58% - 81.79%],29,16,49,01-06-2021
220,LA- SLIDELL,85.36,61,57,71,83.17,90.12,61 [57 - 71],85.36% [83.17% - 90.12%],27,16,51,01-06-2021
221,ME- BANGOR,83.85,96,89,113,82.02,88.07,96 [89 - 113],83.85% [82.02% - 88.07%],42,22,88,01-06-2021
222,ME- PORTLAND,82.9,175,162,198,81.56,85.07,175 [162 - 198],82.9% [81.56% - 85.07%],76,41,133,01-06-2021
223,MD- BALTIMORE,82.64,390,364,425,81.54,84.15,390 [364 - 425],82.64% [81.54% - 84.15%],178,104,280,01-06-2021
225,MD- SALISBURY,85.34,110,102,121,83.42,88.86,110 [102 - 121],85.34% [83.42% - 88.86%],50,32,83,01-06-2021
226,MD- TAKOMA PARK,84.12,110,102,120,82.33,86.29,110 [102 - 120],84.12% [82.33% - 86.29%],53,30,81,01-06-2021
227,MA- BOSTON,83.96,988,923,1086,82.29,86.4,988 [923 - 1086],83.96% [82.29% - 86.4%],435,252,703,01-06-2021
230,MA- SPRINGFIELD,85.25,196,183,218,83.0,88.68,196 [183 - 218],85.25% [83.0% - 88.68%],84,48,139,01-06-2021
231,MA- WORCESTER,88.65,331,309,366,84.93,94.68,331 [309 - 366],88.65% [84.93% - 94.68%],142,81,241,01-06-2021
232,MI- ANN ARBOR,81.23,88,81,100,80.61,82.21,88 [81 - 100],81.23% [80.61% - 82.21%],40,20,72,01-06-2021
233,MI- DEARBORN,80.91,34,31,38,80.36,81.52,34 [31 - 38],80.91% [80.36% - 81.52%],15,6,25,01-06-2021
234,MI- DETROIT,80.67,69,63,78,80.34,81.16,69 [63 - 78],80.67% [80.34% - 81.16%],31,16,54,01-06-2021
235,MI- FLINT,80.38,7,7,9,80.23,80.68,7 [7 - 9],80.38% [80.23% - 80.68%],5,3,9,01-06-2021
236,MI- GRAND RAPIDS,81.13,54,50,61,80.61,81.95,54 [50 - 61],81.13% [80.61% - 81.95%],26,14,45,01-06-2021
238,MI- KALAMAZOO,80.88,28,25,30,80.47,81.35,28 [25 - 30],80.88% [80.47% - 81.35%],13,7,20,01-06-2021
239,MI- LANSING,81.56,56,53,63,80.98,82.93,56 [53 - 63],81.56% [80.98% - 82.93%],24,15,45,01-06-2021
240,MI- MARQUETTE,80.0,0,0,1,80.0,80.41,0 [0 - 1],80.0% [80.0% - 80.41%],0,0,2,01-06-2021
242,MI- MUSKEGON,80.75,7,7,8,80.37,81.31,7 [7 - 8],80.75% [80.37% - 81.31%],4,2,7,01-06-2021
243,MI- PETOSKEY,80.58,6,5,7,80.0,80.87,6 [5 - 7],80.58% [80.0% - 80.87%],2,0,3,01-06-2021
244,MI- PONTIAC,80.93,23,21,26,80.51,81.44,23 [21 - 26],80.93% [80.51% - 81.44%],11,6,17,01-06-2021
245,MI- ROYAL OAK,80.64,35,32,39,80.38,80.98,35 [32 - 39],80.64% [80.38% - 80.98%],17,10,26,01-06-2021
246,MI- SAGINAW,80.48,21,20,25,80.29,81.05,21 [20 - 25],80.48% [80.29% - 81.05%],10,6,22,01-06-2021
248,MI- ST JOSEPH,81.32,7,7,8,80.66,81.99,7 [7 - 8],81.32% [80.66% - 81.99%],4,2,6,01-06-2021
249,MI- TRAVERSE CITY,80.79,7,6,9,80.2,81.96,7 [6 - 9],80.79% [80.2% - 81.96%],4,1,10,01-06-2021
250,MN- DULUTH,80.52,14,12,15,80.17,80.77,14 [12 - 15],80.52% [80.17% - 80.77%],6,2,9,01-06-2021
251,MN- MINNEAPOLIS,80.38,67,60,75,80.2,80.66,67 [60 - 75],80.38% [80.2% - 80.66%],32,17,56,01-06-2021
253,MN- ROCHESTER,80.46,26,24,29,80.27,80.77,26 [24 - 29],80.46% [80.27% - 80.77%],12,7,20,01-06-2021
254,MN- ST CLOUD,80.14,0,0,1,80.0,80.28,0 [0 - 1],80.14% [80.0% - 80.28%],1,0,2,01-06-2021
256,MN- ST PAUL,80.7,33,31,37,80.39,81.14,33 [31 - 37],80.7% [80.39% - 81.14%],16,9,26,01-06-2021
257,MS- GULFPORT,82.2,41,38,46,81.29,83.75,41 [38 - 46],82.2% [81.29% - 83.75%],17,10,29,01-06-2021
258,MS- HATTIESBURG,82.23,58,54,66,81.24,84.13,58 [54 - 66],82.23% [81.24% - 84.13%],27,15,50,01-06-2021
259,MS- JACKSON,81.76,182,167,205,80.96,83.17,182 [167 - 205],81.76% [80.96% - 83.17%],79,43,142,01-06-2021
260,MS- MERIDIAN,81.23,28,26,31,80.72,82.15,28 [26 - 31],81.23% [80.72% - 82.15%],12,7,21,01-06-2021
261,MS- OXFORD,81.88,28,25,30,80.94,82.98,28 [25 - 30],81.88% [80.94% - 82.98%],12,6,19,01-06-2021
262,MS- TUPELO,82.02,71,65,80,81.04,83.44,71 [65 - 80],82.02% [81.04% - 83.44%],33,17,56,01-06-2021
263,MO- CAPE GIRARDEAU,80.97,21,19,23,80.49,81.36,21 [19 - 23],80.97% [80.49% - 81.36%],10,5,14,01-06-2021
264,MO- COLUMBIA,81.74,66,60,77,80.92,83.2,66 [60 - 77],81.74% [80.92% - 83.2%],32,17,59,01-06-2021
267,MO- JOPLIN,84.72,105,99,120,82.73,89.01,105 [99 - 120],84.72% [82.73% - 89.01%],45,26,86,01-06-2021
268,MO- KANSAS CITY,80.87,149,137,165,80.45,81.4,149 [137 - 165],80.87% [80.45% - 81.4%],69,36,111,01-06-2021
270,MO- SPRINGFIELD,82.76,119,109,134,81.38,84.75,119 [109 - 134],82.76% [81.38% - 84.75%],54,27,93,01-06-2021
273,MO- ST LOUIS,81.47,392,366,430,80.88,82.35,392 [366 - 430],81.47% [80.88% - 82.35%],179,107,287,01-06-2021
274,MT- BILLINGS,80.32,14,12,16,80.23,80.59,14 [12 - 16],80.32% [80.23% - 80.59%],7,5,13,01-06-2021
275,MT- GREAT FALLS,80.0,0,0,0,80.0,80.12,0 [0 - 0],80.0% [80.0% - 80.12%],0,0,1,01-06-2021
276,MT- MISSOULA,80.69,15,13,18,80.35,81.12,15 [13 - 18],80.69% [80.35% - 81.12%],8,4,13,01-06-2021
277,NE- LINCOLN,80.65,26,24,28,80.33,81.03,26 [24 - 28],80.65% [80.33% - 81.03%],12,6,19,01-06-2021
278,NE- OMAHA,80.42,46,42,51,80.26,80.7,46 [42 - 51],80.42% [80.26% - 80.7%],23,14,38,01-06-2021
279,NV- LAS VEGAS,83.53,308,287,336,81.98,85.51,308 [287 - 336],83.53% [81.98% - 85.51%],144,81,225,01-06-2021
280,NV- RENO,82.55,109,100,120,81.3,84.16,109 [100 - 120],82.55% [81.3% - 84.16%],49,25,80,01-06-2021
281,NH- LEBANON,81.13,28,26,31,80.62,82.06,28 [26 - 31],81.13% [80.62% - 82.06%],11,6,20,01-06-2021
282,NH- MANCHESTER,81.57,70,65,78,80.91,82.68,70 [65 - 78],81.57% [80.91% - 82.68%],31,18,53,01-06-2021
283,NJ- CAMDEN,83.23,536,497,579,81.77,84.8,536 [497 - 579],83.23% [81.77% - 84.8%],258,141,383,01-06-2021
284,NJ- HACKENSACK,82.25,173,160,188,81.18,83.38,173 [160 - 188],82.25% [81.18% - 83.38%],84,44,126,01-06-2021
285,NJ- MORRISTOWN,83.48,142,132,154,82.02,85.13,142 [132 - 154],83.48% [82.02% - 85.13%],67,39,99,01-06-2021
288,NJ- NEW BRUNSWICK,81.7,95,88,103,80.94,82.49,95 [88 - 103],81.7% [80.94% - 82.49%],47,26,69,01-06-2021
289,NJ- NEWARK,82.26,230,214,248,81.3,83.31,230 [214 - 248],82.26% [81.3% - 83.31%],110,63,161,01-06-2021
291,NJ- PATERSON,81.53,37,34,41,80.68,82.38,37 [34 - 41],81.53% [80.68% - 82.38%],18,8,28,01-06-2021
292,NJ- RIDGEWOOD,82.9,47,43,51,81.52,84.29,47 [43 - 51],82.9% [81.52% - 84.29%],23,12,34,01-06-2021
293,NM- ALBUQUERQUE,83.07,227,209,253,81.64,85.3,227 [209 - 253],83.07% [81.64% - 85.3%],103,55,178,01-06-2021
295,NY- ALBANY,84.06,398,371,425,82.39,85.62,398 [371 - 425],84.06% [82.39% - 85.62%],200,118,277,01-06-2021
296,NY- BINGHAMTON,82.69,55,51,59,81.61,84.09,55 [51 - 59],82.69% [81.61% - 84.09%],25,15,38,01-06-2021
297,NY- BRONX,81.93,133,123,143,81.08,82.73,133 [123 - 143],81.93% [81.08% - 82.73%],70,39,99,01-06-2021
299,NY- BUFFALO,82.06,146,135,159,81.2,83.12,146 [135 - 159],82.06% [81.2% - 83.12%],74,43,112,01-06-2021
300,NY- ELMIRA,82.32,42,38,45,81.21,82.69,42 [38 - 45],82.32% [81.21% - 82.69%],25,13,29,01-06-2021
301,NY- EAST LONG ISLAND,81.76,353,326,379,81.01,82.53,353 [326 - 379],81.76% [81.01% - 82.53%],193,110,277,01-06-2021
304,NY- ROCHESTER,82.7,163,151,173,81.59,83.82,163 [151 - 173],82.7% [81.59% - 83.82%],80,47,113,01-06-2021
307,NY- SYRACUSE,83.12,172,161,183,81.91,84.11,172 [161 - 183],83.12% [81.91% - 84.11%],88,54,116,01-06-2021
308,NY- WHITE PLAINS,81.28,68,63,73,80.77,81.75,68 [63 - 73],81.28% [80.77% - 81.75%],38,23,52,01-06-2021
309,NC- ASHEVILLE,91.02,469,436,523,85.96,99.38,469 [436 - 523],91.02% [85.96% - 99.38%],207,112,364,01-06-2021
311,NC- CHARLOTTE,88.34,1120,1043,1231,84.45,93.93,1120 [1043 - 1231],88.34% [84.45% - 93.93%],483,258,807,01-06-2021
312,NC- DURHAM,84.25,456,424,514,82.27,87.75,456 [424 - 514],84.25% [82.27% - 87.75%],196,105,358,01-06-2021
313,NC- GREENSBORO,86.63,271,252,305,83.46,92.15,271 [252 - 305],86.63% [83.46% - 92.15%],119,62,218,01-06-2021
314,NC- GREENVILLE,89.88,564,527,631,85.42,97.74,564 [527 - 631],89.88% [85.42% - 97.74%],248,136,445,01-06-2021
315,NC- HICKORY,88.16,141,132,155,84.68,93.24,141 [132 - 155],88.16% [84.68% - 93.24%],61,35,99,01-06-2021
