region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
318,NC- RALEIGH,85.08,494,479,505,84.56,85.6,494 [479 - 505],85.08% [84.56% - 85.6%],215,193,237,01-06-2021
319,NC- WILMINGTON,83.78,103,100,106,83.37,84.19,103 [100 - 106],83.78% [83.37% - 84.19%],46,41,51,01-06-2021
320,NC- WINSTON-SALEM,83.97,327,317,336,83.39,84.54,327 [317 - 336],83.97% [83.39% - 84.54%],146,125,167,01-06-2021
321,ND- BISMARCK,80.84,14,14,15,80.6,80.95,14 [14 - 15],80.84% [80.6% - 80.95%],7,5,8,01-06-2021
322,ND- FARGO MOORHEAD -MN,80.89,39,37,40,80.84,81.03,39 [37 - 40],80.89% [80.84% - 81.03%],18,17,21,01-06-2021
323,ND- GRAND FORKS,80.85,11,10,12,80.85,80.85,11 [10 - 12],80.85% [80.85% - 80.85%],5,5,5,01-06-2021
324,ND- MINOT,80.57,6,5,7,80.57,80.57,6 [5 - 7],80.57% [80.57% - 80.57%],4,4,4,01-06-2021
325,OH- AKRON,82.43,126,123,129,82.31,82.56,126 [123 - 129],82.43% [82.31% - 82.56%],59,56,62,01-06-2021
326,OH- CANTON,82.6,120,116,123,82.46,82.7,120 [116 - 123],82.6% [82.46% - 82.7%],55,52,57,01-06-2021
327,OH- CINCINNATI,83.96,428,416,439,83.86,84.09,428 [416 - 439],83.96% [83.86% - 84.09%],190,185,196,01-06-2021
328,OH- CLEVELAND,82.03,379,369,387,81.96,82.12,379 [369 - 387],82.03% [81.96% - 82.12%],179,173,187,01-06-2021
329,OH- COLUMBUS,83.76,774,751,792,83.66,83.91,774 [751 - 792],83.76% [83.66% - 83.91%],337,328,350,01-06-2021
330,OH- DAYTON,83.52,261,254,267,83.34,83.67,261 [254 - 267],83.52% [83.34% - 83.67%],115,109,120,01-06-2021
331,OH- ELYRIA,83.31,53,51,54,83.17,83.45,53 [51 - 54],83.31% [83.17% - 83.45%],24,23,25,01-06-2021
332,OH- KETTERING,84.07,111,108,114,83.98,84.33,111 [108 - 114],84.07% [83.98% - 84.33%],47,46,50,01-06-2021
334,OH- TOLEDO,82.27,217,211,222,82.17,82.34,217 [211 - 222],82.27% [82.17% - 82.34%],95,91,98,01-06-2021
335,OH- YOUNGSTOWN,81.92,110,106,113,81.81,82.0,110 [106 - 113],81.92% [81.81% - 82.0%],50,47,52,01-06-2021
336,OK- LAWTON,83.51,56,55,58,83.23,83.65,56 [55 - 58],83.51% [83.23% - 83.65%],25,23,26,01-06-2021
339,OK- OKLAHOMA CITY,83.69,547,532,559,83.53,83.8,547 [532 - 559],83.69% [83.53% - 83.8%],243,232,250,01-06-2021
340,OK- TULSA,83.68,427,414,436,83.35,84.0,427 [414 - 436],83.68% [83.35% - 84.0%],185,168,201,01-06-2021
341,OR- BEND,83.21,28,27,29,82.96,83.21,28 [27 - 29],83.21% [82.96% - 83.21%],13,12,13,01-06-2021
342,OR- EUGENE,81.96,53,52,55,81.87,82.13,53 [52 - 55],81.96% [81.87% - 82.13%],23,22,25,01-06-2021
343,OR- MEDFORD,82.59,56,55,58,82.28,82.8,56 [55 - 58],82.59% [82.28% - 82.8%],25,22,27,01-06-2021
344,OR- PORTLAND,82.31,278,270,285,82.23,82.43,278 [270 - 285],82.31% [82.23% - 82.43%],121,117,127,01-06-2021
345,OR- SALEM,86.42,63,61,65,86.19,86.65,63 [61 - 65],86.42% [86.19% - 86.65%],28,27,29,01-06-2021
346,PA- ALLENTOWN,84.47,327,314,337,84.15,84.69,327 [314 - 337],84.47% [84.15% - 84.69%],141,131,148,01-06-2021
347,PA- ALTOONA,84.17,63,61,66,83.74,84.6,63 [61 - 66],84.17% [83.74% - 84.6%],29,26,32,01-06-2021
350,PA- DANVILLE,83.88,129,125,133,83.55,84.34,129 [125 - 133],83.88% [83.55% - 84.34%],59,54,66,01-06-2021
351,PA- ERIE,83.41,174,167,179,82.92,83.73,174 [167 - 179],83.41% [82.92% - 83.73%],76,65,83,01-06-2021
352,PA- HARRISBURG,84.36,228,218,234,84.1,84.71,228 [218 - 234],84.36% [84.1% - 84.71%],100,94,108,01-06-2021
354,PA- JOHNSTOWN,82.84,41,39,42,82.57,82.97,41 [39 - 42],82.84% [82.57% - 82.97%],21,19,22,01-06-2021
355,PA- LANCASTER,85.29,146,139,152,83.95,86.47,146 [139 - 152],85.29% [83.95% - 86.47%],63,47,77,01-06-2021
356,PA- PHILADELPHIA,82.78,791,766,814,82.63,82.9,791 [766 - 814],82.78% [82.63% - 82.9%],346,327,361,01-06-2021
357,PA- PITTSBURGH,82.49,664,639,684,82.33,82.63,664 [639 - 684],82.49% [82.33% - 82.63%],291,272,307,01-06-2021
358,PA- READING,84.92,155,149,159,84.56,85.06,155 [149 - 159],84.92% [84.56% - 85.06%],70,65,72,01-06-2021
359,PA- SAYRE,84.03,42,41,43,84.03,84.03,42 [41 - 43],84.03% [84.03% - 84.03%],19,19,19,01-06-2021
360,PA- SCRANTON,83.74,76,74,78,83.63,83.85,76 [74 - 78],83.74% [83.63% - 83.85%],33,32,34,01-06-2021
362,PA- WILKES-BARRE,83.97,55,53,57,83.66,84.12,55 [53 - 57],83.97% [83.66% - 84.12%],26,24,27,01-06-2021
363,PA- YORK,85.42,91,88,93,85.05,85.66,91 [88 - 93],85.42% [85.05% - 85.66%],45,42,47,01-06-2021
364,RI- PROVIDENCE,85.81,391,382,400,85.56,86.13,391 [382 - 400],85.81% [85.56% - 86.13%],182,174,192,01-06-2021
365,SC- CHARLESTON,83.96,263,254,270,83.39,84.57,263 [254 - 270],83.96% [83.39% - 84.57%],118,101,136,01-06-2021
366,SC- COLUMBIA,82.96,257,251,263,82.83,82.99,257 [251 - 263],82.96% [82.83% - 82.99%],111,106,112,01-06-2021
367,SC- FLORENCE,83.58,106,103,109,83.21,83.65,106 [103 - 109],83.58% [83.21% - 83.65%],48,43,49,01-06-2021
368,SC- GREENVILLE,86.1,335,324,343,85.48,86.73,335 [324 - 343],86.1% [85.48% - 86.73%],146,131,161,01-06-2021
369,SC- SPARTANBURG,83.39,80,78,83,83.3,83.49,80 [78 - 83],83.39% [83.3% - 83.49%],36,35,37,01-06-2021
370,SD- RAPID CITY,82.47,36,34,37,82.33,82.76,36 [34 - 37],82.47% [82.33% - 82.76%],17,16,19,01-06-2021
371,SD- SIOUX FALLS,81.73,93,90,97,81.62,81.98,93 [90 - 97],81.73% [81.62% - 81.98%],48,45,55,01-06-2021
373,TN- CHATTANOOGA,83.21,167,162,172,83.03,83.39,167 [162 - 172],83.21% [83.03% - 83.39%],72,68,76,01-06-2021
374,TN- JACKSON,81.63,49,48,51,81.48,81.63,49 [48 - 51],81.63% [81.48% - 81.63%],22,20,22,01-06-2021
375,TN- JOHNSON CITY,82.23,49,47,50,82.02,82.34,49 [47 - 50],82.23% [82.02% - 82.34%],21,19,22,01-06-2021
376,TN- KINGSPORT,82.77,123,119,126,82.37,83.12,123 [119 - 126],82.77% [82.37% - 83.12%],55,47,62,01-06-2021
377,TN- KNOXVILLE,82.83,270,261,276,82.4,83.23,270 [261 - 276],82.83% [82.4% - 83.23%],118,100,135,01-06-2021
379,TN- MEMPHIS,82.25,328,319,335,82.06,82.47,328 [319 - 335],82.25% [82.06% - 82.47%],142,130,156,01-06-2021
380,TN- NASHVILLE,82.53,498,484,510,82.38,82.68,498 [484 - 510],82.53% [82.38% - 82.68%],216,204,229,01-06-2021
382,TX- ABILENE,82.41,66,64,68,82.33,82.48,66 [64 - 68],82.41% [82.33% - 82.48%],32,31,33,01-06-2021
383,TX- AMARILLO,81.8,54,51,57,81.53,82.06,54 [51 - 57],81.8% [81.53% - 82.06%],27,23,31,01-06-2021
385,TX- AUSTIN,86.17,484,470,496,85.32,86.98,484 [470 - 496],86.17% [85.32% - 86.98%],216,186,244,01-06-2021
386,TX- BEAUMONT,82.7,80,77,82,82.63,82.85,80 [77 - 82],82.7% [82.63% - 82.85%],37,36,39,01-06-2021
388,TX- BRYAN,83.27,42,41,43,83.1,83.27,42 [41 - 43],83.27% [83.1% - 83.27%],20,19,20,01-06-2021
390,TX- CORPUS CHRISTI,82.1,97,93,99,82.05,82.19,97 [93 - 99],82.1% [82.05% - 82.19%],43,42,45,01-06-2021
391,TX- DALLAS,85.59,1524,1483,1556,85.38,85.77,1524 [1483 - 1556],85.59% [85.38% - 85.77%],684,659,707,01-06-2021
393,TX- EL PASO,82.88,174,170,180,82.77,83.06,174 [170 - 180],82.88% [82.77% - 83.06%],79,76,84,01-06-2021
394,TX- FORT WORTH,87.79,904,879,926,87.19,88.53,904 [879 - 926],87.79% [87.19% - 88.53%],390,360,427,01-06-2021
396,TX- HARLINGEN,81.97,62,61,64,81.9,82.05,62 [61 - 64],81.97% [81.9% - 82.05%],28,27,29,01-06-2021
397,TX- HOUSTON,84.42,1699,1641,1745,83.74,85.09,1699 [1641 - 1745],84.42% [83.74% - 85.09%],755,638,869,01-06-2021
399,TX- LONGVIEW,82.62,42,40,43,82.04,82.92,42 [40 - 43],82.62% [82.04% - 82.92%],18,14,20,01-06-2021
400,TX- LUBBOCK,83.72,202,196,206,83.56,83.85,202 [196 - 206],83.72% [83.56% - 83.85%],89,85,92,01-06-2021
402,TX- MCALLEN,82.9,105,102,107,82.77,83.03,105 [102 - 107],82.9% [82.77% - 83.03%],46,44,48,01-06-2021
406,TX- ODESSA,81.08,27,26,29,80.85,81.08,27 [26 - 29],81.08% [80.85% - 81.08%],14,11,14,01-06-2021
411,TX- SAN ANGELO,84.8,77,74,79,84.22,85.09,77 [74 - 79],84.8% [84.22% - 85.09%],33,29,35,01-06-2021
412,TX- SAN ANTONIO,86.16,1007,975,1034,85.29,87.08,1007 [975 - 1034],86.16% [85.29% - 87.08%],446,383,512,01-06-2021
413,TX- TEMPLE,86.07,130,127,133,85.54,86.71,130 [127 - 133],86.07% [85.54% - 86.71%],57,52,63,01-06-2021
416,TX- TYLER,83.37,123,119,128,83.18,83.74,123 [119 - 128],83.37% [83.18% - 83.74%],54,51,60,01-06-2021
417,TX- VICTORIA,81.17,21,20,22,81.17,81.43,21 [20 - 22],81.17% [81.17% - 81.43%],9,9,11,01-06-2021
418,TX- WACO,86.7,91,87,93,86.37,87.04,91 [87 - 93],86.7% [86.37% - 87.04%],40,38,42,01-06-2021
420,TX- WICHITA FALLS,85.36,81,78,83,85.22,85.94,81 [78 - 83],85.36% [85.22% - 85.94%],37,36,41,01-06-2021
421,UT- OGDEN,89.73,162,157,167,89.04,90.68,162 [157 - 167],89.73% [89.04% - 90.68%],71,66,78,01-06-2021
422,UT- PROVO,89.53,195,190,200,89.09,90.09,195 [190 - 200],89.53% [89.09% - 90.09%],86,82,91,01-06-2021
423,UT- SALT LAKE CITY,84.41,393,382,402,84.28,84.63,393 [382 - 402],84.41% [84.28% - 84.63%],174,169,183,01-06-2021
424,VT- BURLINGTON,83.41,117,114,123,82.9,84.17,117 [114 - 123],83.41% [82.9% - 84.17%],54,46,66,01-06-2021
426,VA- ARLINGTON,87.43,485,470,498,86.39,88.54,485 [470 - 498],87.43% [86.39% - 88.54%],215,185,247,01-06-2021
427,VA- CHARLOTTESVILLE,84.7,149,145,154,84.21,85.35,149 [145 - 154],84.7% [84.21% - 85.35%],66,59,75,01-06-2021
428,VA- LYNCHBURG,83.86,70,68,71,83.86,83.86,70 [68 - 71],83.86% [83.86% - 83.86%],29,29,29,01-06-2021
429,VA- NEWPORT NEWS,83.25,86,82,88,83.07,83.6,86 [82 - 88],83.25% [83.07% - 83.6%],37,35,41,01-06-2021
430,VA- NORFOLK,84.4,266,258,274,83.77,85.02,266 [258 - 274],84.4% [83.77% - 85.02%],119,102,136,01-06-2021
431,VA- RICHMOND,84.13,427,413,440,83.4,84.79,427 [413 - 440],84.13% [83.4% - 84.79%],194,160,225,01-06-2021
432,VA- ROANOKE,82.72,176,171,180,82.4,83.04,176 [171 - 180],82.72% [82.4% - 83.04%],76,67,85,01-06-2021
435,VA- WINCHESTER,86.32,136,133,140,85.57,87.18,136 [133 - 140],86.32% [85.57% - 87.18%],59,52,67,01-06-2021
437,WA- EVERETT,83.05,56,54,57,82.92,83.41,56 [54 - 57],83.05% [82.92% - 83.41%],25,24,28,01-06-2021
438,WA- OLYMPIA,82.22,30,29,31,81.78,82.37,30 [29 - 31],82.22% [81.78% - 82.37%],15,12,16,01-06-2021
439,WA- SEATTLE,81.38,162,157,166,81.23,81.47,162 [157 - 166],81.38% [81.23% - 81.47%],75,67,80,01-06-2021
440,WA- SPOKANE,83.22,262,255,269,83.03,83.41,262 [255 - 269],83.22% [83.03% - 83.41%],121,114,128,01-06-2021
441,WA- TACOMA,83.75,104,101,107,83.59,83.91,104 [101 - 107],83.75% [83.59% - 83.91%],46,44,48,01-06-2021
442,WA- YAKIMA,89.5,122,117,125,87.94,90.88,122 [117 - 125],89.5% [87.94% - 90.88%],55,46,63,01-06-2021
443,WV- CHARLESTON,84.0,219,211,223,83.38,84.25,219 [211 - 223],84.0% [83.38% - 84.25%],97,82,103,01-06-2021
444,WV- HUNTINGTON,82.85,106,103,110,82.48,83.21,106 [103 - 110],82.85% [82.48% - 83.21%],47,41,53,01-06-2021
445,WV- MORGANTOWN,82.95,119,115,122,82.78,82.95,119 [115 - 122],82.95% [82.78% - 82.95%],52,49,52,01-06-2021
446,WI- APPLETON,82.92,41,40,43,82.59,82.92,41 [40 - 43],82.92% [82.59% - 82.92%],18,16,18,01-06-2021
447,WI- GREEN BAY,81.75,62,61,63,81.62,81.81,62 [61 - 63],81.75% [81.62% - 81.81%],28,26,29,01-06-2021
448,WI- LA CROSSE,82.09,43,41,44,81.99,82.2,43 [41 - 44],82.09% [81.99% - 82.2%],20,19,21,01-06-2021
449,WI- MADISON,81.79,119,115,122,81.73,81.86,119 [115 - 122],81.79% [81.73% - 81.86%],54,52,56,01-06-2021
450,WI- MARSHFIELD,81.7,42,40,43,81.61,81.7,42 [40 - 43],81.7% [81.61% - 81.7%],20,19,20,01-06-2021
451,WI- MILWAUKEE,81.87,344,335,353,81.77,81.94,344 [335 - 353],81.87% [81.77% - 81.94%],154,146,160,01-06-2021
452,WI- NEENAH,81.97,27,26,28,81.61,82.15,27 [26 - 28],81.97% [81.61% - 82.15%],11,9,12,01-06-2021
456,WI- WAUSAU,81.95,21,20,22,81.77,82.12,21 [20 - 22],81.95% [81.77% - 82.12%],11,10,12,01-06-2021
457,WY- CASPER,80.43,7,6,7,80.43,80.43,7 [6 - 7],80.43% [80.43% - 80.43%],3,3,3,01-06-2021
303,NY- NEW YORK,84.37,1455,1417,1480,84.24,84.52,1455 [1417 - 1480],84.37% [84.24% - 84.52%],680,659,702,01-06-2021
