region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
318,NC- RALEIGH,84.18,405,384,434,82.98,85.93,405 [384 - 434],84.18% [82.98% - 85.93%],177,126,251,01-06-2021
319,NC- WILMINGTON,84.52,126,119,138,82.79,87.15,126 [119 - 138],84.52% [82.79% - 87.15%],55,34,87,01-06-2021
320,NC- WINSTON-SALEM,84.43,376,355,408,82.8,86.84,376 [355 - 408],84.43% [82.8% - 86.84%],163,103,252,01-06-2021
321,ND- BISMARCK,80.6,9,7,11,80.12,80.72,9 [7 - 11],80.6% [80.12% - 80.72%],5,1,6,01-06-2021
322,ND- FARGO MOORHEAD -MN,80.34,14,13,16,80.15,80.59,14 [13 - 16],80.34% [80.15% - 80.59%],7,3,12,01-06-2021
323,ND- GRAND FORKS,80.17,0,0,1,80.0,80.34,0 [0 - 1],80.17% [80.0% - 80.34%],1,0,2,01-06-2021
324,ND- MINOT,80.14,0,0,0,80.14,80.14,0 [0 - 0],80.14% [80.14% - 80.14%],1,1,1,01-06-2021
325,OH- AKRON,81.24,62,58,66,80.87,81.69,62 [58 - 66],81.24% [80.87% - 81.69%],30,21,41,01-06-2021
326,OH- CANTON,81.61,75,71,80,81.18,82.32,75 [71 - 80],81.61% [81.18% - 82.32%],34,25,49,01-06-2021
327,OH- CINCINNATI,82.77,288,274,309,81.94,83.86,288 [274 - 309],82.77% [81.94% - 83.86%],133,93,185,01-06-2021
328,OH- CLEVELAND,81.0,184,174,197,80.7,81.4,184 [174 - 197],81.0% [80.7% - 81.4%],88,62,124,01-06-2021
329,OH- COLUMBUS,82.72,527,502,563,81.92,83.85,527 [502 - 563],82.72% [81.92% - 83.85%],244,172,345,01-06-2021
330,OH- DAYTON,82.42,174,166,188,81.74,83.58,174 [166 - 188],82.42% [81.74% - 83.58%],79,57,117,01-06-2021
331,OH- ELYRIA,81.66,24,23,26,81.24,82.34,24 [23 - 26],81.66% [81.24% - 82.34%],12,9,17,01-06-2021
332,OH- KETTERING,83.11,80,76,86,82.25,84.5,80 [76 - 86],83.11% [82.25% - 84.5%],36,26,52,01-06-2021
334,OH- TOLEDO,81.67,156,149,166,81.24,82.39,156 [149 - 166],81.67% [81.24% - 82.39%],70,52,100,01-06-2021
335,OH- YOUNGSTOWN,81.08,62,57,67,80.65,81.65,62 [57 - 67],81.08% [80.65% - 81.65%],28,17,43,01-06-2021
336,OK- LAWTON,82.81,47,44,51,81.96,84.21,47 [44 - 51],82.81% [81.96% - 84.21%],20,14,30,01-06-2021
339,OK- OKLAHOMA CITY,82.72,388,367,419,81.87,83.8,388 [367 - 419],82.72% [81.87% - 83.8%],179,123,250,01-06-2021
340,OK- TULSA,82.81,308,290,331,81.83,83.86,308 [290 - 331],82.81% [81.83% - 83.86%],141,92,194,01-06-2021
341,OR- BEND,82.96,26,24,28,81.48,83.7,26 [24 - 28],82.96% [81.48% - 83.7%],12,6,15,01-06-2021
342,OR- EUGENE,81.7,43,40,46,81.28,82.38,43 [40 - 46],81.7% [81.28% - 82.38%],20,15,28,01-06-2021
343,OR- MEDFORD,82.18,43,41,47,81.55,82.8,43 [41 - 47],82.18% [81.55% - 82.8%],21,15,27,01-06-2021
344,OR- PORTLAND,81.6,179,170,193,81.11,82.29,179 [170 - 193],81.6% [81.11% - 82.29%],84,58,120,01-06-2021
345,OR- SALEM,84.82,45,43,49,83.44,86.65,45 [43 - 49],84.82% [83.44% - 86.65%],21,15,29,01-06-2021
346,PA- ALLENTOWN,83.1,205,188,226,81.58,84.91,205 [188 - 226],83.1% [81.58% - 84.91%],98,50,155,01-06-2021
347,PA- ALTOONA,81.87,25,22,30,80.86,83.74,25 [22 - 30],81.87% [80.86% - 83.74%],13,6,26,01-06-2021
350,PA- DANVILLE,82.11,63,58,70,81.12,83.36,63 [58 - 70],82.11% [81.12% - 83.36%],32,17,51,01-06-2021
351,PA- ERIE,82.34,107,100,118,81.48,83.64,107 [100 - 118],82.34% [81.48% - 83.64%],52,33,81,01-06-2021
352,PA- HARRISBURG,82.66,124,114,138,81.53,84.19,124 [114 - 138],82.66% [81.53% - 84.19%],61,35,96,01-06-2021
354,PA- JOHNSTOWN,80.95,14,12,16,80.41,81.49,14 [12 - 16],80.95% [80.41% - 81.49%],7,3,11,01-06-2021
355,PA- LANCASTER,84.11,107,97,125,81.68,87.81,107 [97 - 125],84.11% [81.68% - 87.81%],49,20,93,01-06-2021
356,PA- PHILADELPHIA,81.92,508,474,561,81.15,83.0,508 [474 - 561],81.92% [81.15% - 83.0%],239,143,373,01-06-2021
357,PA- PITTSBURGH,81.69,417,388,459,81.0,82.66,417 [388 - 459],81.69% [81.0% - 82.66%],197,117,311,01-06-2021
358,PA- READING,82.67,78,72,86,81.47,84.21,78 [72 - 86],82.67% [81.47% - 84.21%],38,21,60,01-06-2021
359,PA- SAYRE,82.76,25,24,28,81.91,83.61,25 [24 - 28],82.76% [81.91% - 83.61%],13,9,17,01-06-2021
360,PA- SCRANTON,82.38,45,42,50,81.59,83.63,45 [42 - 50],82.38% [81.59% - 83.63%],21,14,32,01-06-2021
362,PA- WILKES-BARRE,81.83,25,23,28,81.22,82.9,25 [23 - 28],81.83% [81.22% - 82.9%],12,8,19,01-06-2021
363,PA- YORK,81.93,31,29,34,81.2,82.89,31 [29 - 34],81.93% [81.2% - 82.89%],16,10,24,01-06-2021
364,RI- PROVIDENCE,83.13,206,195,220,82.11,84.31,206 [195 - 220],83.13% [82.11% - 84.31%],98,66,135,01-06-2021
365,SC- CHARLESTON,84.4,305,288,328,82.99,86.38,305 [288 - 328],84.4% [82.99% - 86.38%],131,89,190,01-06-2021
366,SC- COLUMBIA,82.13,175,164,186,81.36,82.91,175 [164 - 186],82.13% [81.36% - 82.91%],80,51,109,01-06-2021
367,SC- FLORENCE,82.54,73,69,80,81.72,83.65,73 [69 - 80],82.54% [81.72% - 83.65%],34,23,49,01-06-2021
368,SC- GREENVILLE,85.14,272,258,291,83.55,87.23,272 [258 - 291],85.14% [83.55% - 87.23%],123,85,173,01-06-2021
369,SC- SPARTANBURG,81.98,47,44,51,81.41,82.83,47 [44 - 51],81.98% [81.41% - 82.83%],21,15,30,01-06-2021
370,SD- RAPID CITY,81.16,14,13,15,80.58,81.6,14 [13 - 15],81.16% [80.58% - 81.6%],8,4,11,01-06-2021
371,SD- SIOUX FALLS,80.5,27,25,31,80.32,80.94,27 [25 - 31],80.5% [80.32% - 80.94%],14,9,26,01-06-2021
373,TN- CHATTANOOGA,82.54,125,119,134,81.83,83.61,125 [119 - 134],82.54% [81.83% - 83.61%],57,41,81,01-06-2021
374,TN- JACKSON,81.56,45,42,48,80.96,82.07,45 [42 - 48],81.56% [80.96% - 82.07%],21,13,28,01-06-2021
375,TN- JOHNSON CITY,82.23,48,45,52,81.49,83.3,48 [45 - 52],82.23% [81.49% - 83.3%],21,14,31,01-06-2021
376,TN- KINGSPORT,82.87,131,123,143,81.91,84.08,131 [123 - 143],82.87% [81.91% - 84.08%],57,38,81,01-06-2021
377,TN- KNOXVILLE,82.75,264,251,281,81.94,83.83,264 [251 - 281],82.75% [81.94% - 83.83%],115,81,160,01-06-2021
379,TN- MEMPHIS,81.82,259,245,274,81.23,82.48,259 [245 - 274],81.82% [81.23% - 82.48%],115,78,157,01-06-2021
380,TN- NASHVILLE,81.94,366,347,387,81.37,82.65,366 [347 - 387],81.94% [81.37% - 82.65%],166,117,227,01-06-2021
382,TX- ABILENE,81.2,35,33,37,80.98,81.58,35 [33 - 37],81.2% [80.98% - 81.58%],16,13,21,01-06-2021
383,TX- AMARILLO,80.47,13,12,17,80.2,81.13,13 [12 - 17],80.47% [80.2% - 81.13%],7,3,17,01-06-2021
385,TX- AUSTIN,86.72,544,515,582,84.35,89.95,544 [515 - 582],86.72% [84.35% - 89.95%],235,152,348,01-06-2021
386,TX- BEAUMONT,81.75,49,46,53,81.09,82.41,49 [46 - 53],81.75% [81.09% - 82.41%],24,15,33,01-06-2021
388,TX- BRYAN,81.47,15,14,17,80.98,81.96,15 [14 - 17],81.47% [80.98% - 81.96%],9,6,12,01-06-2021
390,TX- CORPUS CHRISTI,81.07,44,42,49,80.78,81.71,44 [42 - 49],81.07% [80.78% - 81.71%],22,16,35,01-06-2021
391,TX- DALLAS,83.37,874,831,929,82.36,84.6,874 [831 - 929],83.37% [82.36% - 84.6%],413,289,563,01-06-2021
393,TX- EL PASO,81.82,104,99,113,81.28,82.62,104 [99 - 113],81.82% [81.28% - 82.62%],50,35,72,01-06-2021
394,TX- FORT WORTH,85.45,594,565,631,83.95,87.49,594 [565 - 631],85.45% [83.95% - 87.49%],273,198,375,01-06-2021
396,TX- HARLINGEN,81.27,38,36,41,80.92,81.69,38 [36 - 41],81.27% [80.92% - 81.69%],18,13,24,01-06-2021
397,TX- HOUSTON,84.76,1879,1780,2030,83.05,87.34,1879 [1780 - 2030],84.76% [83.05% - 87.34%],813,520,1253,01-06-2021
399,TX- LONGVIEW,82.33,35,33,38,81.6,83.35,35 [33 - 38],82.33% [81.6% - 83.35%],16,11,23,01-06-2021
400,TX- LUBBOCK,82.47,125,117,134,81.55,83.47,125 [117 - 134],82.47% [81.55% - 83.47%],59,37,83,01-06-2021
402,TX- MCALLEN,82.21,78,74,84,81.58,83.09,78 [74 - 84],82.21% [81.58% - 83.09%],35,25,49,01-06-2021
406,TX- ODESSA,80.31,7,6,8,80.23,80.46,7 [6 - 8],80.31% [80.23% - 80.46%],4,3,6,01-06-2021
411,TX- SAN ANGELO,83.93,60,57,64,82.91,85.09,60 [57 - 64],83.93% [82.91% - 85.09%],27,20,35,01-06-2021
412,TX- SAN ANTONIO,86.04,1011,961,1082,84.24,88.5,1011 [961 - 1082],86.04% [84.24% - 88.5%],437,307,615,01-06-2021
413,TX- TEMPLE,84.47,94,88,100,82.98,86.28,94 [88 - 100],84.47% [82.98% - 86.28%],42,28,59,01-06-2021
416,TX- TYLER,82.18,74,70,79,81.5,83.05,74 [70 - 79],82.18% [81.5% - 83.05%],35,24,49,01-06-2021
417,TX- VICTORIA,80.91,14,13,16,80.39,81.69,14 [13 - 16],80.91% [80.39% - 81.69%],7,3,13,01-06-2021
418,TX- WACO,84.69,61,58,66,83.35,87.04,61 [58 - 66],84.69% [83.35% - 87.04%],28,20,42,01-06-2021
420,TX- WICHITA FALLS,82.46,37,35,39,81.88,83.48,37 [35 - 39],82.46% [81.88% - 83.48%],17,13,24,01-06-2021
421,UT- OGDEN,86.03,95,90,101,84.38,88.49,95 [90 - 101],86.03% [84.38% - 88.49%],44,32,62,01-06-2021
422,UT- PROVO,86.43,127,120,136,84.77,89.2,127 [120 - 136],86.43% [84.77% - 89.2%],58,43,83,01-06-2021
423,UT- SALT LAKE CITY,82.86,240,228,259,82.0,84.08,240 [228 - 259],82.86% [82.0% - 84.08%],113,79,161,01-06-2021
424,VT- BURLINGTON,84.67,170,161,179,83.16,86.25,170 [161 - 179],84.67% [83.16% - 86.25%],74,50,99,01-06-2021
426,VA- ARLINGTON,88.68,578,546,634,85.46,94.21,578 [546 - 634],88.68% [85.46% - 94.21%],251,158,411,01-06-2021
427,VA- CHARLOTTESVILLE,85.27,173,163,189,83.28,88.05,173 [163 - 189],85.27% [83.28% - 88.05%],74,46,113,01-06-2021
428,VA- LYNCHBURG,83.46,58,55,63,82.39,85.19,58 [55 - 63],83.46% [82.39% - 85.19%],26,18,39,01-06-2021
429,VA- NEWPORT NEWS,82.9,77,72,83,81.76,84.3,77 [72 - 83],82.9% [81.76% - 84.3%],33,20,49,01-06-2021
430,VA- NORFOLK,84.25,266,251,286,82.7,86.21,266 [251 - 286],84.25% [82.7% - 86.21%],115,73,168,01-06-2021
431,VA- RICHMOND,85.13,556,525,611,83.21,88.45,556 [525 - 611],85.13% [83.21% - 88.45%],241,151,397,01-06-2021
432,VA- ROANOKE,82.58,163,153,176,81.75,83.54,163 [153 - 176],82.58% [81.75% - 83.54%],72,49,99,01-06-2021
435,VA- WINCHESTER,85.57,120,113,129,83.97,88.15,120 [113 - 129],85.57% [83.97% - 88.15%],52,37,76,01-06-2021
437,WA- EVERETT,82.07,35,33,37,81.46,82.8,35 [33 - 37],82.07% [81.46% - 82.8%],17,12,23,01-06-2021
438,WA- OLYMPIA,81.04,14,14,16,80.74,81.78,14 [14 - 16],81.04% [80.74% - 81.78%],7,5,12,01-06-2021
439,WA- SEATTLE,80.83,93,88,100,80.57,81.18,93 [88 - 100],80.83% [80.57% - 81.18%],45,31,64,01-06-2021
440,WA- SPOKANE,81.84,146,137,158,81.25,82.66,146 [137 - 158],81.84% [81.25% - 82.66%],69,47,100,01-06-2021
441,WA- TACOMA,82.61,67,64,72,81.79,83.59,67 [64 - 72],82.61% [81.79% - 83.59%],32,22,44,01-06-2021
442,WA- YAKIMA,94.51,189,178,209,88.81,103.83,189 [178 - 209],94.51% [88.81% - 103.83%],84,51,138,01-06-2021
443,WV- CHARLESTON,83.63,202,190,219,82.06,85.57,202 [190 - 219],83.63% [82.06% - 85.57%],88,50,135,01-06-2021
444,WV- HUNTINGTON,82.61,98,93,107,81.82,83.94,98 [93 - 107],82.61% [81.82% - 83.94%],43,30,65,01-06-2021
445,WV- MORGANTOWN,82.44,92,86,100,81.59,83.4,92 [86 - 100],82.44% [81.59% - 83.4%],43,28,60,01-06-2021
446,WI- APPLETON,81.94,28,27,30,81.3,83.08,28 [27 - 30],81.94% [81.3% - 83.08%],12,8,19,01-06-2021
447,WI- GREEN BAY,81.0,35,33,38,80.75,81.5,35 [33 - 38],81.0% [80.75% - 81.5%],16,12,24,01-06-2021
448,WI- LA CROSSE,81.36,24,22,26,80.63,81.88,24 [22 - 26],81.36% [80.63% - 81.88%],13,6,18,01-06-2021
449,WI- MADISON,81.06,68,65,74,80.73,81.6,68 [65 - 74],81.06% [80.73% - 81.6%],32,22,48,01-06-2021
450,WI- MARSHFIELD,80.93,28,26,30,80.59,81.61,28 [26 - 30],80.93% [80.59% - 81.61%],11,7,19,01-06-2021
451,WI- MILWAUKEE,81.24,220,208,234,80.88,81.7,220 [208 - 234],81.24% [80.88% - 81.7%],102,73,140,01-06-2021
452,WI- NEENAH,81.25,14,13,16,80.9,81.97,14 [13 - 16],81.25% [80.9% - 81.97%],7,5,11,01-06-2021
456,WI- WAUSAU,81.24,14,13,15,80.71,81.59,14 [13 - 15],81.24% [80.71% - 81.59%],7,4,9,01-06-2021
457,WY- CASPER,80.14,0,0,0,80.14,80.14,0 [0 - 0],80.14% [80.14% - 80.14%],1,1,1,01-06-2021
303,NY- NEW YORK,81.9,585,553,618,81.29,82.55,585 [553 - 618],81.9% [81.29% - 82.55%],296,201,396,01-06-2021
